,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1176,19593,0.8502736512177026,4.6167869425948994e-05,1168.623592833337,19751.95370223523,2146,0.04478283334317052,0.040905941430970226,2146.332895422279
44,210.12980119999997,1174,20025,0.8513731200582484,4.516328683137491e-05,1168.4347323834968,20381.710752225026,2148,0.04398904137375916,0.0783532407078239,2174.1337969149504
45,210.670608125,1163,20433,0.8534308197221572,4.428805499336571e-05,1168.487327006252,20969.703368139304,2168,0.04450949526833254,0.10247838420730164,2199.651181227165
46,211.2113097,1149,20817,0.8557212941711507,4.3508302530564915e-05,1167.977190876328,21511.27645020231,2174,0.04459601009382904,-0.1502436004216895,2222.672631316635
47,211.751905925,1145,21049,0.8575135521308375,4.3082473479242235e-05,1167.6182926000365,22004.77120659542,2174,0.04433186521014026,0.09245486626089787,2243.0069990259826
48,212.29239679999998,1164,21359,0.8580327959771828,4.248738776811997e-05,1167.7022356112034,22440.658587963062,2201,0.04405942111554041,0.049323428889713916,2259.9323200978074
49,212.83278232499998,1174,21820,0.8587529108532552,4.15941543569338e-05,1167.2055765702282,22822.518041178293,2229,0.04388183284656516,0.04225750754084494,2272.908469047953
50,213.37306249999997,1167,22317,0.8598387128136875,4.0654312662585696e-05,1166.3674828421713,23152.617137420562,2236,0.04345946023630411,0.04463897896672839,2282.4093863960243
51,213.91323732499998,1164,22862,0.8611437003932625,3.968769934525129e-05,1165.5068970984398,23424.71360619675,2245,0.04290240299221664,0.04318752547983211,2288.573557724933
52,214.45330679999998,1177,23500,0.8624756676121401,3.863618992125342e-05,1164.5101134793317,23669.9436680328,2285,0.04280889843274879,0.04310145927819942,2293.162721692406
53,214.993270925,1191,24010,0.8630074298534857,3.781968665820087e-05,1162.6841151554738,23988.69186164986,2308,0.042244589997210376,0.04295106509905588,2300.962535957735
54,215.5331297,1176,24475,0.8629495266956824,3.703804998908461e-05,1160.3344356610348,24415.689823098583,2315,0.04218633893756737,0.042794269349166816,2314.204987655395
55,216.07288312499998,1168,25041,0.8648478670709356,3.622702915724608e-05,1159.0197739472926,24882.11807741917,2337,0.04234939708482067,0.04264347262553712,2330.73177195402
56,216.61253119999998,1180,25512,0.8650803831098881,3.5553196741323696e-05,1158.838841196834,25356.676255407336,2372,0.04237941051565784,0.042486177840679706,2348.32519422859
57,217.152073925,1175,25840,0.8652291434094919,3.507922738331611e-05,1159.212326439988,25840.703368139217,2384,0.042410785906429174,0.042338893864059784,2366.751342046207
58,217.69151129999997,1152,26135,0.8680312398394996,3.474487610933433e-05,1159.8795895716555,26337.726358467415,2372,0.042388748853387885,0.04219691281629094,2386.2612063692945
59,218.230843325,1145,26573,0.868212549145114,3.414395741486212e-05,1160.300799565087,26846.506172279718,2379,0.042133643449939855,0.042066699308493744,2406.3439715508384
60,218.77006999999998,1152,27125,0.868144571802742,3.3424886297414316e-05,1160.9914380846456,27363.497202654125,2409,0.042015082075849794,0.041935995224574925,2426.6631407279424
61,219.30919132499997,1160,27745,0.8681762475955156,3.265662018414578e-05,1162.2619311875471,27881.533647420692,2443,0.04189844369625904,0.04177194988734339,2446.836462886995
62,219.84820729999998,1152,28270,0.868951283960652,3.204333962536515e-05,1163.473125099074,28401.058166662344,2446,0.0414640814752225,0.04160535366685155,2467.172212281091
63,220.38711792499998,1156,28721,0.8691522224557424,3.1531007526056316e-05,1164.4460350177583,28932.522412738123,2455,0.040958778776347154,0.041442681226351766,2487.934766359326
64,220.9259232,1163,29372,0.8692686507714266,3.081529479142921e-05,1165.136129923645,29483.183560215977,2497,0.041107603251766565,0.04128764524606729,2509.510679743548
65,221.464623125,1160,30023,0.8701622824311823,3.0148019347648626e-05,1165.568280142223,30046.012639017295,2540,0.0416042666997551,0.04114571631863573,2531.6019841898537
66,222.0032177,1155,30439,0.86932404321908,2.9685973337627373e-05,1165.419262044418,30612.50524360629,2560,0.041708792539366456,0.040998015190699746,2553.0084260118656
67,222.54170692499997,1157,30822,0.8705973257298546,2.934762601482739e-05,1164.9949489229432,31176.83902240081,2566,0.0413508050548918,0.040837852184933375,2573.299236675753
68,223.0800908,1162,31280,0.8704844215444587,2.8902464358339157e-05,1165.1213164510864,31739.96563908521,2586,0.041157109246274956,0.04068408846330484,2593.700423565603
69,223.61836932499997,1164,31659,0.8703398065724872,2.8540410118789547e-05,1165.728646175429,32304.767627805217,2599,0.040955488520463,0.040522916924729334,2614.4337357584045
70,224.1565425,1155,32334,0.8697053263836744,2.7893945488427285e-05,1166.4679834197605,32868.46193571705,2614,0.04069726646761541,0.040343426706802535,2634.7354639968694
71,224.69461032499999,1153,33055,0.8700422735223692,2.7272342596776665e-05,1166.983034723301,33429.072549773984,2627,0.0401994329876488,0.040176070034465446,2654.6502072526614
72,225.23257279999999,1151,33747,0.8700397124616915,2.6691609782233756e-05,1166.8510951550206,33984.24874855537,2650,0.0400107230635684,0.04002860663544425,2674.2236970259287
73,225.77042992499997,1145,34675,0.8700678242154535,2.594893600403977e-05,1166.3142766540354,34529.37516138465,2683,0.03990946357421317,0.03989520055688891,2693.4449930915252
74,226.30818169999998,1147,35369,0.8699872642519537,2.5421870850679494e-05,1166.1239665677367,35062.20827198737,2713,0.03981064975216409,0.03977723936018824,2713.0802056671205
75,226.84582812499997,1153,35839,0.8700242014773532,2.508286344569432e-05,1166.1034904527626,35588.8874266681,2738,0.0397563385614255,0.03966846892145666,2732.8920926860783
76,227.3833692,1177,36373,0.8696880407569096,2.47098545504293e-05,1166.0377131984646,36106.78488753923,2771,0.03938750815338431,0.03954876119986507,2751.788715486142
77,227.92080492499997,1192,36713,0.87010037851645,2.4495379592816925e-05,1166.2675032276836,36610.46429137623,2788,0.039094625830135815,0.039411890364205664,2769.7206505243075
78,228.45813529999998,1216,36963,0.8693067287349536,2.4318312830026396e-05,1166.877415116968,37102.84978142129,2818,0.038957937153702285,0.03927928851060751,2787.587623728683
79,228.99536032499998,1235,37286,0.8691277262341458,2.410828343829979e-05,1168.0089469749942,37576.163559762805,2844,0.03879022805222437,0.03914193951069894,2805.077283743632
80,229.53248,1210,37796,0.86926662631248,2.3759542620469032e-05,1168.994201454144,38022.03703368067,2839,0.038704294928744054,0.03900320141641822,2821.113524655091
81,230.069494325,1184,38533,0.8686441253792921,2.32574935173443e-05,1169.696210559673,38451.1928922505,2851,0.03877024169341294,0.038869224508977486,2836.1966522457496
82,230.60640329999998,1167,39101,0.868302707705708,2.288982727120019e-05,1170.6493465310427,38853.93220684426,2868,0.03893559618831152,0.03875627777255129,2851.102584429944
83,231.143206925,1161,39527,0.8687016218294412,2.2642486103045438e-05,1171.482955446307,39212.579650727464,2874,0.038786578694516835,0.03866580325723476,2864.731817255149
84,231.67990519999998,1164,39844,0.8683284847277679,2.2449030111886452e-05,1171.5969557634148,39527.903032910515,2881,0.03854498470210904,0.03857990932682656,2875.7428933837136
85,232.216498125,1157,40133,0.8683608504247778,2.2279373214921436e-05,1171.2238555799452,39811.73310833691,2900,0.038832947513608065,0.03850175330078474,2885.1695168632937
86,232.75298569999998,1151,40557,0.868249886800152,2.203344381059108e-05,1171.1078393621376,40069.04432716406,2910,0.03875682766282971,0.03842211371681148,2893.595483476354
87,233.289367925,1154,41008,0.867778574191436,2.17739392329863e-05,1171.13848558289,40293.85569321991,2914,0.03832213305005589,0.038354633345048496,2901.2562232439586
88,233.8256448,1161,41228,0.8676471171202086,2.165490596052134e-05,1171.0155609413353,40475.49892409716,2918,0.038047669772635996,0.03830038846292999,2907.4415275543624
89,234.36181632499998,1161,41250,0.8677489292852631,2.1645561856999755e-05,1171.404652426986,40605.92056445142,2908,0.03781479656417857,0.0382485808759276,2911.97415569996
90,234.89788249999998,1159,41200,0.8672589311593729,2.165927252464656e-05,1171.9858207433692,40706.416385421304,2894,0.03757883783026178,0.038217199728513354,2916.182042628316
91,235.433843325,1169,41184,0.8668004592010585,2.1661888271924492e-05,1172.1124374277788,40787.50947926263,2900,0.0374967285987013,0.038215021684565434,2920.1302181249303
92,235.9696988,1180,41309,0.8665578153052318,2.159430375302728e-05,1172.1307617386353,40832.35996285228,2931,0.03781162587155077,0.03823072079105591,2923.0416090964127
93,236.505448925,1176,41421,0.8666098942893835,2.1533355554463498e-05,1171.9734761829036,40834.18038913599,2957,0.03835090624249949,0.03824855597085552,2923.844345285228
94,237.04109369999998,1168,41500,0.8664654382940954,2.1483324365121874e-05,1171.5087091440125,40799.55088450396,2956,0.038412183964837913,0.03827284741023068,2922.9786631633233
95,237.576633125,1163,41495,0.8658853313998153,2.1468941074080515e-05,1171.1488595437952,40725.18553081532,2957,0.03851528028690045,0.038311242292941396,2921.042696323757
96,238.11206719999998,1159,41445,0.8659634438688039,2.1495394029409815e-05,1170.7037758499403,40616.94871910951,2972,0.038971149375319994,0.03835939870193753,2917.945389476489
97,238.64739592499998,1164,41353,0.8653764850454776,2.1532670259162398e-05,1170.361321887223,40487.47394051882,2969,0.03886646981778813,0.0384130286320661,2914.205576570195
98,239.1826193,1170,41138,0.865240351462597,2.1648327448523744e-05,1169.7930643955472,40347.88643004294,2953,0.038598967840717834,0.03848317662101173,2910.6396520871945
99,239.71773732499997,1176,40935,0.8654717432609225,2.1767945452876643e-05,1168.784230673379,40215.836191079434,2931,0.03820274426979851,0.03856298827543168,2907.541031506887
100,240.25275,1183,40542,0.8654328986505,2.1988183100447165e-05,1167.793743912637,40087.17332215829,2914,0.03806154494687404,0.038648477581132636,2904.822260979808
101,240.787657325,1181,40147,0.8649750843904328,2.2198200595145326e-05,1167.1253709030557,39955.117601756916,2909,0.038358490628411124,0.03875006246549138,2902.9714602821705
102,241.3224593,1169,39885,0.8650023747478218,2.2342245447562296e-05,1167.1500373734177,39831.1860064773,2903,0.03874145360607302,0.03886064503370872,2902.6505470112015
103,241.85715592499997,1170,39543,0.864426750181391,2.252695254948508e-05,1167.6205803075723,39711.39638496832,2896,0.03888152010041125,0.03897613352174772,2903.231081111634
104,242.3917472,1170,39265,0.8640504083213235,2.2681464977590853e-05,1168.549004507441,39588.09560805379,2882,0.03883066804163554,0.0390946502628379,2904.3177874923003
105,242.92623312499998,1163,39167,0.8638615542876957,2.2730806080615086e-05,1170.081474099051,39471.29013114604,2886,0.03916517887689979,0.039214735720342606,2906.4559333166676
106,243.46061369999998,1165,38744,0.8647030136247108,2.3010272056859173e-05,1171.588393848083,39380.635280526556,2887,0.039623688481911494,0.03933153149772797,2909.5927427574243
107,243.994888925,1170,38484,0.863747888775786,2.314809156819923e-05,1172.2719653899073,39317.21465944793,2875,0.039467496123779686,0.03946070263471472,2913.832023375332
108,244.52905879999997,1172,38649,0.8628771528607923,2.3024178906016817e-05,1172.6451335250856,39273.22738906808,2877,0.039256225034758674,0.039598866626152814,2919.1437405150186
109,245.063123325,1174,38743,0.8633129275796555,2.2979395980187267e-05,1173.211896079164,39253.03941199046,2899,0.03963945806582304,0.03972804148862775,2925.226279190866
110,245.59708249999997,1182,38544,0.8623491049005171,2.3080913893809674e-05,1173.7528596343973,39267.92939817362,2903,0.03972225281124645,0.03984908897744063,2932.523046954575
111,246.130936325,1179,38247,0.862505803534046,2.326820447647691e-05,1174.024462615212,39330.48542435767,2911,0.04030053015325801,0.039982018565830495,2942.361684296304
112,246.66468479999997,1182,38218,0.8631762817630669,2.3306412187144046e-05,1173.9089673605067,39447.17454528906,2919,0.040483237969069205,0.040117442226728035,2954.5047905954266
113,247.19832792499997,1179,38513,0.8629529675416884,2.3114398873458198e-05,1173.627828489864,39619.700129107485,2921,0.040265282837564184,0.040238375906178396,2968.4521506715323
114,247.7318657,1163,39111,0.8621360146885437,2.2718878852338562e-05,1173.4098394074383,39840.71877052631,2934,0.04023513444749159,0.04035022095860843,2984.3348660218226
115,248.265298125,1160,39292,0.8624878814902607,2.2618480055865434e-05,1173.1128451380325,40104.0451878857,2938,0.04021565753932874,0.040455934093628784,3001.944777911107
116,248.79862519999998,1170,39174,0.862427427307537,2.2693069869159484e-05,1172.8963283426353,40399.79383451416,2947,0.0403255851574964,0.04054824862763899,3020.5711114633955
117,249.33184692499998,1166,39440,0.8621956715984717,2.2526928766224374e-05,1173.2099254796033,40716.3864640188,2965,0.040525944850437645,0.04062564955525611,3040.0259349022044
118,249.8649633,1171,39992,0.8614594306460737,2.2190552295048392e-05,1173.9308704613695,41072.11246007758,3011,0.04083061622288904,0.04070033344959383,3061.5352329610505
119,250.397974325,1186,40513,0.861591555373828,2.190839767523147e-05,1174.2482955446103,41475.086796982156,3065,0.04116587923175993,0.04077594876739653,3084.744999886688
120,250.93087999999997,1186,41195,0.861950076569216,2.1543904535709863e-05,1174.231443520782,41925.8232802547,3100,0.04123503328134868,0.040839009336376214,3109.120523681111
121,251.46368032499998,1180,42166,0.8619606849508069,2.1030612525028227e-05,1174.3022039004056,42421.43695213852,3147,0.041367214836730525,0.04089368516826538,3135.305510883539
122,251.99637529999998,1172,42992,0.8604590983713026,2.057530125230279e-05,1174.4142789190923,42946.27645020189,3181,0.041335780215876305,0.040956141334596435,3163.208543794816
123,252.52896492499997,1174,43616,0.8610083925812316,2.028670638945459e-05,1174.5476228226914,43497.06389725618,3202,0.04114144055781391,0.04100570211131955,3191.633309927683
124,253.06144919999997,1179,44066,0.8623041179284238,2.0106421944375307e-05,1174.6343065527874,44070.12899499338,3229,0.04121816498596938,0.04103566841723694,3220.0769439850797
125,253.593828125,1176,44606,0.8617580796532812,1.984246096369517e-05,1174.7951029468165,44671.24460350092,3264,0.04143105849219551,0.041044508071220655,3248.8122720785805
126,254.1261017,1166,45317,0.8612979531106192,1.950800555164366e-05,1175.4917438673356,45293.99546988521,3284,0.04131795575838127,0.041031819503598,3278.1246913859254
127,254.65826992499998,1163,45849,0.8605676587718385,1.925810452427692e-05,1176.364402364697,45923.86454959254,3294,0.04103902074123412,0.04100484418156189,3307.0877030056663
128,255.19033279999996,1163,46445,0.8603919292995054,1.9000749288889745e-05,1176.2359283335752,46559.10265238082,3313,0.04085161097111295,0.04096660915516105,3334.5239303267836
129,255.722290325,1177,47339,0.8605168034000626,1.8641237455050966e-05,1176.007791795941,47197.91650999932,3366,0.04080566878910657,0.04091285799223571,3361.22539581864
130,256.2541425,1188,48106,0.8610047175468075,1.8351266412609395e-05,1176.295680536343,47840.07533579379,3407,0.04072146016958025,0.04083557903069517,3387.2217037757855
131,256.78588932499997,1176,48507,0.8608110635514169,1.8187045774469522e-05,1176.6135586309772,48477.203311512356,3422,0.040848104809458545,0.0407541564977967,3412.7272191894967
132,257.3175308,1185,49250,0.8603776873075648,1.790029516919931e-05,1176.4563863280937,49085.97146028128,3451,0.04056206885340563,0.04067792127871168,3436.5830936147386
133,257.849066925,1182,50310,0.8608787463788221,1.7523179172342088e-05,1176.3893406418947,49658.513352509864,3491,0.04046102070893788,0.04057548439777921,3457.484291829873
134,258.3804977,1169,51291,0.860850738903281,1.7175107515727245e-05,1176.667217830506,50208.53439488907,3536,0.04065347948972639,0.040447762370730216,3476.3579922534386
135,258.91182312499996,1171,51921,0.8605187068077428,1.695603363167966e-05,1176.8657953747313,50741.68903032814,3571,0.040694480716031184,0.04032437734613109,3494.450565131646
136,259.4430432,1171,52147,0.8605653180041651,1.688177412908359e-05,1177.0224240639427,51241.88128836342,3574,0.04056690323218787,0.04020138218694514,3511.059435094726
137,259.974157925,1175,52304,0.8603647050277539,1.682733292315034e-05,1177.124261025142,51703.58150807394,3574,0.040368771682637666,0.04008770845384135,3526.097035040364
138,260.5051673,1181,52456,0.8606073755553446,1.6784151644180293e-05,1177.7262452150446,52135.497610363906,3582,0.04029874809767688,0.03997573595599714,3540.121882715282
139,261.03607132499997,1185,52636,0.8606220713663582,1.672702321366656e-05,1178.4190355387213,52531.23823869069,3582,0.04009467464315874,0.03984542325269414,3551.671294932999
140,261.56687,1188,52797,0.86106881785352,1.668447010896394e-05,1178.434120818116,52893.62415909659,3568,0.039709038859334175,0.039707078515128474,3560.6442501528227
141,262.097563325,1183,53183,0.8610394226056234,1.6558450434723527e-05,1178.042741624929,53213.51647828841,3565,0.03944222893551144,0.03957050525747945,3567.2481369905768
142,262.62815129999996,1174,54016,0.861579835374883,1.6304830161138547e-05,1177.7394731477268,53474.358920925835,3584,0.0392946406883439,0.039431741591678816,3570.890846904731
143,263.158633925,1171,54402,0.8616364846851697,1.61867423998266e-05,1176.9420371922126,53691.019003826914,3587,0.03910716963798106,0.03928935138321134,3571.848830098009
144,263.6890112,1182,54467,0.8613867736643174,1.6165652128447355e-05,1176.4677116129246,53869.42186685891,3599,0.03907238119445726,0.03915130748860425,3571.4651294479377
145,264.219283125,1187,54400,0.8611400348522439,1.6182888295195608e-05,1176.637001970577,53994.34623660681,3601,0.039065492344602194,0.03902302514802016,3569.533217060341
146,264.7494497,1179,54232,0.8622867404436589,1.625330783261378e-05,1176.4097261545903,54075.817912069455,3576,0.038959178874775235,0.03890281966739164,3565.657025074112
147,265.27951092499995,1171,54451,0.8620836931430051,1.6180249495927273e-05,1176.1983057373668,54137.38669052422,3561,0.03867079629526618,0.03878494429476323,3561.0202722597787
148,265.8094668,1172,54668,0.8613793057280479,1.6101751639899204e-05,1176.292735962287,54174.845183355326,3564,0.03851538992263889,0.03866699313524508,3555.6549865228426
149,266.33931732499997,1178,54787,0.8615156999679215,1.607035572325396e-05,1176.503114453306,54168.249926384604,3565,0.038359939111407206,0.03855191233777454,3548.6912727354415
150,266.8690625,1182,54567,0.8606734369509376,1.612200874685656e-05,1176.9783687059505,54104.314457857574,3540,0.03801569662508777,0.03845120553505514,3539.90633989438
151,267.398702325,1172,54149,0.8629089637144922,1.6288369739971916e-05,1177.4920609753108,53996.38823076296,3495,0.03783788290595476,0.038364068369177926,3530.0532061880676
152,267.9282368,1164,53982,0.8629164461697998,1.633754489321443e-05,1177.8785476454507,53862.99105302395,3481,0.037854091517577834,0.03829342881007978,3519.65922217937
153,268.457665925,1186,53803,0.8621805958431118,1.6385970234774158e-05,1178.1757457699837,53692.599673830766,3501,0.037933521093502176,0.0382302208194461,3507.9044372465296
154,268.9869897,1192,53380,0.8633821048352728,1.6543690212985223e-05,1178.3237219415842,53480.981698338685,3488,0.03798431272901407,0.038163849419331805,3494.1425400348144
155,269.516208125,1175,52760,0.8628235366287116,1.6726248650357888e-05,1178.6066955083695,53244.79573716177,3456,0.03815257317146634,0.03810782071920205,3480.035017780631
156,270.0453212,1164,52364,0.8633799044175904,1.686288875815606e-05,1179.1952932116017,52978.628077645146,3423,0.03809326570467454,0.03806487669325074,3465.588688305445
157,270.574328925,1179,52229,0.8638238100884891,1.6921132420930245e-05,1179.2964733062809,52665.77136514883,3419,0.03790333662288375,0.03803572241790972,3449.2961561982625
158,271.1032313,1180,52352,0.8641731318715054,1.688761689735608e-05,1179.5636367754423,52326.862171282606,3443,0.03821667703871681,0.038009692181344375,3432.083059638884
159,271.63202832499996,1169,52330,0.8640616728053121,1.6889069267710014e-05,1179.8044349815173,51994.82318965222,3447,0.03847329979184341,0.0379894529810722,3415.673559989968
160,272.16071999999997,1172,51924,0.8640626801759199,1.7025194675597414e-05,1178.6746245667853,51674.55593558079,3425,0.03835776360412097,0.03799745826613296,3400.118032118443
161,272.68930632499996,1182,51586,0.8645107634825032,1.7151630098454552e-05,1177.4639516183606,51350.06446352027,3403,0.03809377044866756,0.03802888736299699,3385.7252712405066
162,273.2177873,1183,51109,0.8647771548215974,1.7321178440523925e-05,1177.246030487644,51004.54789462857,3381,0.03807195021227159,0.03807436099026613,3372.0516432987642
163,273.746162925,1170,50354,0.8647478523404177,1.7581893549536795e-05,1176.9173254207117,50634.47480124028,3331,0.03799447196054901,0.03813091345379728,3357.754626378789
164,274.2744332,1163,49960,0.8663750287257547,1.7754678130330853e-05,1176.5165462411155,50239.45384946335,3316,0.038225822014602326,0.03819640414072829,3343.0111214296394
165,274.802598125,1167,49710,0.8671876121844357,1.7864318484321852e-05,1176.4073704953455,49823.86896645355,3312,0.03831896314887037,0.03827728170242921,3328.237310018283
166,275.33065769999996,1174,49281,0.8667225323908531,1.8016557515348142e-05,1176.208724999411,49392.46802871997,3288,0.038087002587445976,0.03837399266964187,3313.378898729239
167,275.858611925,1179,48971,0.8651763978116368,1.8102954423577938e-05,1176.1799361253711,48953.120568981365,3285,0.03812482201605514,0.03848445616889232,3298.7765068290832
168,276.3864608,1192,48394,0.867155384008249,1.8371157662985658e-05,1176.0870234886181,48521.78590681463,3281,0.03837734835797704,0.038603653333803695,3284.863711522282
169,276.914204325,1187,47799,0.8669284380599744,1.8598825153607965e-05,1175.8161226754628,48090.256766856764,3261,0.03857396336858292,0.038723594854737725,3270.7410133864237
