,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1134,1133,0.7947581770897779,-0.7947581770897779,1138.938875598618,660.3448439656499,1127,5.563307239628445,,1078.566956923069
17,195.488191925,1135,1135,0.7914877943554887,inf,1140.7237521036468,1116.015900312716,1127,-inf,,1119.8667681102436
18,196.0318433,1149,1133,0.7911116722494277,-0.04944447951558923,1142.3160931264936,1624.4114990295448,1135,0.6922227132182492,,1165.5380626432157
19,196.575389325,1153,1132,0.7900325230816138,-0.0376205963372197,1143.7250999028859,2181.554122619864,1130,0.8652737157560532,,1215.2275277374297
20,197.11883,1140,1133,0.798472358442206,-0.114067479777458,1144.9599736685507,2783.4662535873945,1120,2.28134959554916,,1268.5818506083294
21,197.662165325,1138,1139,0.7981102791346143,0.7981102791346143,1146.0299156592157,3426.1703744358647,1117,-16.7603158618269,,1325.2477184713596
22,198.2053953,1145,1138,0.8040599544843242,-0.1148657077834749,1146.944127110608,4105.688967668995,1111,3.9054340646381465,,1384.8718185419634
23,198.74851992499998,1137,1132,0.8074165803696804,-0.1614833160739361,1147.711809258455,4818.0445157905215,1108,4.683016166144147,,1447.100838035586
24,199.2915392,1149,1135,0.8060625325032217,-0.05757589517880155,1148.3421633384842,5559.2595013041555,1121,1.6121250650064434,,1511.581464167671
25,199.83445312499998,1175,1149,0.8122546130835153,-0.031240562041673667,1148.844390586401,6325.3564067135085,1162,0.40612730654175766,-inf,1577.9603841536314
26,200.3772617,1172,2115,0.8144257223941842,0.0008636540004180108,1149.3183764071446,7007.61591429011,1253,0.06995597403385888,-inf,1636.2491562662487
27,200.919964925,1152,6078,0.8150182986479615,0.00016545235457733688,1149.47072413869,7705.634306552663,1592,0.07279903601402822,-inf,1695.7652947971321
28,201.4625628,1141,10631,0.8232603193402961,8.67502970853842e-05,1149.4303608235527,8419.593286370991,1961,0.07113524361001504,-inf,1756.6850438288184
29,202.005055325,1139,12572,0.8194894939197722,7.167755566515983e-05,1149.5306122448758,9149.270832861272,2104,0.06916884121687923,-inf,1818.5894810754141
30,202.5474425,1148,13419,0.8269202298982968,6.73881696600356e-05,1149.4179256608084,9891.868989104885,2173,0.06907287390153649,-inf,1881.1427665405429
31,203.089724325,1153,14041,0.8298864771900701,6.439218476024752e-05,1148.8264513352292,10646.374889578268,2234,0.06960795172582757,-inf,1944.0717796552212
32,203.63190079999998,1156,14671,0.8293789756785952,6.136729379789828e-05,1148.4830686991559,11414.721579197498,2292,0.06971324575441244,-inf,2007.6346463113161
33,204.173971925,1149,15153,0.8303112569560028,5.9291006637817966e-05,1149.138304378333,12195.037509343128,2328,0.06990409682598739,-inf,2072.6372058256866
34,204.71593769999998,1152,15506,0.832804584655424,5.8018990152948584e-05,1150.1166051325972,12978.503273007067,2344,0.06915863626231471,-inf,2138.169562164447
35,205.257798125,1157,15791,0.8371769300637781,5.720766229764782e-05,1150.8530431040122,13758.841717818941,2377,0.06979334800313033,-inf,2203.159731817213
36,205.7995532,1146,16205,0.8381556767340916,5.565812316449244e-05,1151.6180207932007,14530.979342680188,2422,0.07101976515789235,-inf,2267.1756098665446
37,206.34120292499998,1148,16810,0.840625124319978,5.367291050440416e-05,1151.8993861695403,15295.87773222467,2475,0.07122395223934433,inf,2329.965118122676
38,206.88274729999998,1147,17418,0.8415937915656597,5.172354443891953e-05,1151.6491200253465,16051.981902194533,2526,0.07132676778127003,inf,2391.0071349293976
39,207.424186325,1129,17748,0.8431564976534377,5.07344905020421e-05,1151.1071371944784,16789.570341343762,2534,0.07128195915536915,inf,2449.8674035651525
40,207.96552,1125,18036,0.844165982526256,4.991815874438271e-05,1150.7601984189685,17507.8792498128,2532,0.07023484935334647,inf,2507.032005254884
41,208.506748325,1136,18394,0.8476484869242688,4.91162641629545e-05,1150.7525651769922,18208.713470293427,2561,0.06999067643221016,inf,2563.0099436000323
42,209.0478713,1161,18812,0.8491768105118729,4.810927485762126e-05,1150.3496794944174,18887.66692337276,2617,0.07004710419269655,inf,2617.3261002513714
43,209.588888925,1163,19343,0.8502736512177026,4.6769727789752616e-05,1149.8660671815676,19540.462116921866,2669,0.07043521005136744,0.16141627374709794,2669.267956239048
44,210.12980119999997,1149,19770,0.8513731200582484,4.57211277621099e-05,1149.8606989965576,20164.669709392805,2690,0.07045625788141135,0.19923973110583232,2718.590183243057
45,210.670608125,1139,20235,0.8534308197221572,4.4691601367938685e-05,1150.1442841287237,20747.38243221777,2705,0.06998704774219199,0.24705544712013397,2764.1920541801096
46,211.2113097,1142,20660,0.8557212941711507,4.3842673131014996e-05,1149.9352646718844,21283.5412806628,2728,0.06953447958578979,0.3463451562810444,2805.7546943305083
47,211.751905925,1146,20863,0.8575135521308375,4.3491076336706264e-05,1149.331355183561,21772.438243221397,2741,0.06936826675704649,-0.15732365465887,2842.5765702506874
48,212.29239679999998,1151,21186,0.8580327959771828,4.2826693085958715e-05,1148.893564973137,22205.136786789764,2777,0.06963620295776887,-0.09071692195720639,2873.8762825884523
49,212.83278232499998,1148,21655,0.8587529108532552,4.187608674370972e-05,1148.1672971075,22585.2772656228,2814,0.06976556051502039,0.02176594897327046,2900.0786201272404
50,213.37306249999997,1149,22094,0.8598387128136875,4.105221832483588e-05,1148.0107816711368,22914.23076400327,2853,0.06995298002552033,0.060918154851800216,2921.888038234106
51,213.91323732499998,1155,22605,0.8611437003932625,4.0146559458893354e-05,1148.0588461799593,23184.249813132352,2895,0.06985501345847443,0.06980183360148685,2938.9068608574944
52,214.45330679999998,1161,23226,0.8624756676121401,3.9087952305104925e-05,1147.746358920905,23428.483544360693,2945,0.06973290691230719,0.06971975541644768,2953.3547985231266
53,214.993270925,1174,23793,0.8630074298534857,3.8154093012665706e-05,1146.5426396973664,23746.46644318059,2980,0.06890629198087427,0.06971868821830622,2973.4512672993155
54,215.5331297,1163,24299,0.8629495266956824,3.729899406533897e-05,1144.50490384831,24170.76235022264,3007,0.06877934505648506,0.06969158785513892,3002.244263743176
55,216.07288312499998,1158,24826,0.8648478670709356,3.6540808985589644e-05,1143.2454415728337,24636.34798070124,3046,0.06898904736479325,0.06960363041192043,3034.6970259801446
56,216.61253119999998,1160,25314,0.8650803831098881,3.5815201751672106e-05,1143.0277469478137,25109.744275068035,3093,0.06923078498598217,0.06950136164942507,3068.2831094701446
57,217.152073925,1149,25626,0.8652291434094919,3.5348659697246064e-05,1143.5287548981637,25589.83487734668,3122,0.06974290558266648,0.06941003573003464,3103.2783301999452
58,217.69151129999997,1134,25879,0.8680312398394996,3.5079055964417034e-05,1144.0696958028275,26081.29128632535,3131,0.07005287476094081,0.06932042922766801,3139.546671498728
59,218.230843325,1130,26310,0.868212549145114,3.4480244207510484e-05,1144.1900609300105,26585.385308840006,3151,0.06968457354337869,0.06922611008451238,3176.2345919499257
60,218.77006999999998,1136,26844,0.868144571802742,3.376943254250591e-05,1144.3978346055187,27099.602731658182,3187,0.06926110614467962,0.06907991881530728,3212.2521687919834
61,219.30919132499997,1135,27479,0.8681762475955156,3.29553692527906e-05,1144.6136492332564,27615.16974336852,3234,0.06917332006160747,0.06892505319421487,3247.537520668582
62,219.84820729999998,1132,27977,0.868951283960652,3.236920409613157e-05,1144.487281705113,28134.056852929312,3265,0.06904351233704864,0.0687965836123928,3283.003080477411
63,220.38711792499998,1138,28404,0.8691522224557424,3.187677776189182e-05,1144.6234342793502,28666.2396203759,3311,0.06926823807659092,0.0686668549481408,3319.4376543069416
64,220.9259232,1146,29063,0.8692686507714266,3.113760972781554e-05,1144.8938367799733,29215.487712065395,3366,0.0691254935957505,0.06854536574673445,3357.5817345805604
65,221.464623125,1143,29670,0.8701622824311823,3.0503112224600634e-05,1144.4076876033214,29774.24723096729,3401,0.06887602740314823,0.06843815025198476,3396.2559061359743
66,222.0032177,1138,30099,0.86932404321908,3.001705891437036e-05,1143.4260345647472,30334.40863892669,3425,0.068649013737165,0.06830165587321982,3433.942286348436
67,222.54170692499997,1141,30542,0.8705973257298546,2.9611146754527213e-05,1142.5302724863311,30891.972615460687,3448,0.06831291556269428,0.06814795836450863,3470.794491381392
68,223.0800908,1141,30985,0.8704844215444587,2.9167820049070455e-05,1142.3935536478523,31450.95080296209,3471,0.06796102071433416,0.06799410447242125,3508.405445196879
69,223.61836932499997,1136,31357,0.8703398065724872,2.8799172978143914e-05,1142.627534032459,32011.234161588553,3498,0.06802364657437593,0.06785142509242709,3546.6734240865476
70,224.1565425,1128,32038,0.8697053263836744,2.8136697715421364e-05,1142.4147319304861,32570.03959319514,3538,0.06780944149416548,0.06770618519051769,3584.1689732496084
71,224.69461032499999,1128,32796,0.8700422735223692,2.7473862369659253e-05,1141.4945978391138,33126.90346327146,3571,0.06711864576907756,0.06754059116173303,3620.1730730027166
72,225.23257279999999,1135,33482,0.8700397124616915,2.6897075848198954e-05,1140.6247933135298,33677.96767763644,3623,0.066919924710319,0.06735292669086916,3654.940157194884
73,225.77042992499997,1133,34370,0.8700678242154535,2.6177688245493078e-05,1140.10034202358,34216.31420870169,3690,0.0669363488437258,0.06715564318711875,3688.6407393145228
74,226.30818169999998,1131,35025,0.8699872642519537,2.5667884116715456e-05,1140.0395931957469,34743.591338421495,3736,0.06686483812404376,0.066956371916208,3721.664092051844
75,226.84582812499997,1119,35492,0.8700242014773532,2.5311267607638356e-05,1139.7495979523667,35268.87691680378,3762,0.06689768028698817,0.06675582159998583,3754.134227275744
76,227.3833692,1138,36073,0.8696880407569096,2.489446230877085e-05,1139.0719835103632,35785.85945321456,3823,0.06684163129904974,0.06656734400249668,3785.9076762779855
77,227.92080492499997,1153,36400,0.87010037851645,2.4685799600432658e-05,1138.6037735848838,36287.777435501805,3861,0.06684914531797163,0.06638434814055615,3816.9302588959376
78,228.45813529999998,1170,36626,0.8693067287349536,2.4517901870909116e-05,1138.495118802216,36778.441640806566,3898,0.06688483630384007,0.0662028577447675,3847.420689030255
79,228.99536032499998,1195,36996,0.8691277262341458,2.427663267043227e-05,1139.181906724932,37251.10641237556,3919,0.06612954739425751,0.06599081074308544,3876.337765294723
80,229.53248,1173,37472,0.86926662631248,2.394739872482658e-05,1139.9139731364025,37695.20924596181,3922,0.06583139909454827,0.06578236516658233,3903.3992162902146
81,230.069494325,1149,38186,0.8686441253792921,2.3453414838655727e-05,1140.4550499444842,38120.19083104867,3946,0.06559920130372007,0.06559212213704722,3929.5387211487605
82,230.60640329999998,1129,38796,0.868302707705708,2.3052080274662384e-05,1141.2896781353834,38520.76407166567,3955,0.0651451788561959,0.06541691830235731,3954.547237762954
83,231.143206925,1129,39297,0.8687016218294412,2.2759946076017637e-05,1141.9727060635355,38877.46757570878,3966,0.06456996701766203,0.06528282433977949,3977.502774694707
84,231.67990519999998,1135,39606,0.8683284847277679,2.2570988139839564e-05,1141.6889170762427,39189.08903938859,3983,0.06428217422226308,0.06517151910877657,3996.752044213835
85,232.216498125,1134,39816,0.8683608504247778,2.244870612752127e-05,1140.8992502661222,39470.205191509805,4014,0.06465227364726127,0.06505543035673361,4012.985707490466
86,232.75298569999998,1139,40188,0.868249886800152,2.2234881477122384e-05,1140.0961290176228,39725.27008539189,4064,0.06503702832058297,0.06495008670980489,4027.8553761126323
87,233.289367925,1140,40578,0.867778574191436,2.2003615147609818e-05,1139.090239869511,39947.917053613135,4098,0.06508669360662984,0.06488127849744635,4041.7066751228017
88,233.8256448,1132,40793,0.8676471171202086,2.1876581960117207e-05,1138.244286393781,40126.23089990636,4115,0.06525784398702963,0.06483570184539024,4053.2463928967027
89,234.36181632499998,1124,40844,0.8677489292852631,2.1846649780595748e-05,1137.9143128949477,40252.37457246973,4103,0.06508116969639473,0.06481762203034051,4062.234682552188
90,234.89788249999998,1127,40784,0.8672589311593729,2.1868999953586325e-05,1137.6710910779188,40349.89395003207,4078,0.06453541886303324,0.06480574583914625,4069.4263743232354
91,235.433843325,1134,40840,0.8668004592010585,2.1830465400721768e-05,1136.934721058213,40426.06720423942,4081,0.06433438153592705,0.06480844237167081,4075.139233051633
92,235.9696988,1138,41012,0.8665578153052318,2.1732402450349394e-05,1135.9991845794702,40466.09300323826,4103,0.06443657326528596,0.06483753320400108,4079.122969942616
93,236.505448925,1137,41029,0.8666098942893835,2.1723901892343918e-05,1135.0327753742788,40465.23486375604,4096,0.06428102569944565,0.06487206050471224,4080.0816553035525
94,237.04109369999998,1128,41093,0.8664654382940954,2.168060648802941e-05,1133.697003329612,40427.40637386953,4086,0.064131233991591,0.06490223197451568,4077.7627352827144
95,237.576633125,1129,41079,0.8658853313998153,2.1674226067579857e-05,1132.2701986454742,40350.221590522226,4089,0.06415570916003638,0.06494874960942536,4073.0536138983107
96,238.11206719999998,1142,41037,0.8659634438688039,2.1706064516074793e-05,1131.016149856147,40238.38050691898,4105,0.06431506916112961,0.06501110218165743,4066.6426646129366
97,238.64739592499998,1143,41006,0.8653764850454776,2.1708764645046224e-05,1130.1644431357229,40105.97311377304,4116,0.06454015728972243,0.06507762257923122,4059.2383519444734
98,239.1826193,1135,40877,0.865240351462597,2.1771434539343692e-05,1129.5445196946487,39964.06885773101,4104,0.06463938914731142,0.06515731602241982,4052.074746879806
99,239.71773732499997,1123,40678,0.8654717432609225,2.1880210928098152e-05,1129.1115087544235,39828.77129719737,4094,0.06500610666737962,0.06524599880735028,4046.1314412556703
100,240.25275,1126,40177,0.8654328986505,2.2161606582430667e-05,1128.4562730752464,39694.09248227516,4075,0.06535457781158804,0.06535050113879479,4040.7401753153313
101,240.787657325,1140,39712,0.8649750843904328,2.2424947744229824e-05,1127.3188294185381,39556.41475458031,4057,0.0654135725699184,0.06547302963456703,4035.483340505936
102,241.3224593,1141,39433,0.8650023747478218,2.25896368627343e-05,1126.935377924733,39431.270810210124,4039,0.065464767628204,0.06559392988670873,4031.727490996321
103,241.85715592499997,1138,39052,0.864426750181391,2.2799671630041438e-05,1127.050057758931,39310.53253754257,4018,0.06566305429451934,0.06571547503818888,4028.7042515118483
104,242.3917472,1128,38776,0.8640504083213235,2.2950765201905107e-05,1127.7025753697487,39186.12609572056,4015,0.06625885913790004,0.06584615834953697,4026.4173140953717
105,242.92623312499998,1118,38758,0.8638615542876957,2.295062577810031e-05,1129.13853088403,39070.72339124254,4011,0.06639616037604419,0.06596450556048092,4025.2103331898024
106,243.46061369999998,1120,38394,0.8647030136247108,2.319855700018004e-05,1130.379442342953,38979.6280096937,3983,0.06641746869151545,0.06608642408969079,4025.934607805309
107,243.994888925,1112,38101,0.863747888775786,2.3351479866332855e-05,1130.9159437359633,38914.599605879346,3967,0.0666684750183803,0.0662072540753012,4028.068903032834
108,244.52905879999997,1104,38258,0.8628771528607923,2.3224340659438883e-05,1130.5851095154826,38871.744456272325,3963,0.06639838994533577,0.06630921601594117,4030.398174364009
109,245.063123325,1118,38383,0.8633129275796555,2.316685703957213e-05,1130.5713832702675,38856.60114611808,3995,0.06665104770284902,0.0663813500522668,4033.7357131531085
110,245.59708249999997,1128,38153,0.8623491049005171,2.329099540582085e-05,1131.090036014384,38875.051552695804,4016,0.06726439473201062,0.06641340552741178,4038.0402274116414
111,246.130936325,1133,37824,0.862505803534046,2.3507285261618547e-05,1131.4771342499046,38938.597793833775,3996,0.0673013577040139,0.06644168093686631,4045.3678226006605
112,246.66468479999997,1139,37808,0.8631762817630669,2.3539673341598268e-05,1131.6421889510307,39054.910779405356,3973,0.06671143425008949,0.06648663351562006,4057.355931051588
113,247.19832792499997,1130,38119,0.8629529675416884,2.3329989119513596e-05,1131.9328863620703,39224.75990396083,3978,0.06644380901237472,0.06652034184185601,4072.957099820982
114,247.7318657,1116,38727,0.8621360146885437,2.2922443292880907e-05,1132.1649640988253,39442.28258850635,4012,0.0663833957761831,0.06653414023807581,4090.9274275747252
115,248.265298125,1119,38870,0.8624878814902607,2.2846755887003276e-05,1132.2102878887185,39704.31778749161,4040,0.06673537394593657,0.06652867943087705,4111.0933882986365
116,248.79862519999998,1133,38767,0.862427427307537,2.2916177586956925e-05,1132.3343224081868,40000.471267751615,4044,0.06670899295563161,0.06649062010082478,4132.3265759133055
117,249.33184692499998,1136,39035,0.8621956715984717,2.2749826422820434e-05,1132.61944777909,40319.52340936298,4047,0.06622474471683028,0.06641238317642073,4153.422093365568
118,249.8649633,1142,39573,0.8614594306460737,2.2415743296975715e-05,1133.010668418289,40678.714534869774,4098,0.06626093718586021,0.06631362929780885,4176.513443113015
119,250.397974325,1159,40100,0.861591555373828,2.212556316925164e-05,1133.3184670094233,41082.6550771244,4169,0.06659794513944743,0.06619445545623534,4201.771976715134
120,250.93087999999997,1163,40763,0.861950076569216,2.17664160749802e-05,1133.1048947880822,41533.87132211295,4226,0.06667053243766435,0.06604497183291731,4228.383791252269
121,251.46368032499998,1153,41770,0.8619606849508069,2.122167282051375e-05,1132.8518652743899,42028.597522026874,4285,0.06646627927384906,0.06587448377870118,4257.214115834931
122,251.99637529999998,1140,42625,0.8604590983713026,2.0741451087653433e-05,1133.1820426283505,42552.89356497234,4324,0.06604078026308853,0.06568499273550857,4287.675892998626
123,252.52896492499997,1139,43243,0.8610083925812316,2.044956281068857e-05,1133.5944415501833,43104.26906611618,4349,0.06564309662231031,0.06547011095769212,4318.69568959651
124,253.06144919999997,1130,43702,0.8623041179284238,2.025519397558075e-05,1133.7572085437732,43681.79743595468,4366,0.06554580770497931,0.06523225607678133,4350.1221318715325
125,253.593828125,1134,44315,0.8617580796532812,1.9956881027611245e-05,1133.724002808649,44289.728283765486,4395,0.06507938903104027,0.06499362988171663,4383.320890620315
126,254.1261017,1136,45031,0.8612979531106192,1.9621778177710882e-05,1134.0401594599887,44916.72046931894,4426,0.0645556502046688,0.06475455976889505,4418.279281523845
127,254.65826992499998,1127,45478,0.8605676587718385,1.9403568324769194e-05,1134.936782260052,45549.17067204153,4455,0.06457507538483187,0.06449472672655406,4452.865568868971
128,255.19033279999996,1125,46064,0.8603919292995054,1.9145773811155242e-05,1135.6332646265835,46185.96144872955,4499,0.06459784083883778,0.06421712592650457,4486.332759518816
129,255.722290325,1127,46946,0.8605168034000626,1.8780785337961603e-05,1135.9172801195732,46825.28632585019,4554,0.06436175135319441,0.06392640022981332,4518.768284672273
130,256.2541425,1134,47680,0.8610047175468075,1.8497931455910445e-05,1135.8545606921798,47465.47486919205,4591,0.06394734904308241,0.0636467291794,4551.087136741402
131,256.78588932499997,1128,48117,0.8608110635514169,1.8319416534751046e-05,1135.6956442954322,48099.34492287388,4581,0.06325694529449537,0.0633662294489573,4582.66391084727
132,257.3175308,1133,48885,0.8603776873075648,1.801762622104969e-05,1135.3767469251636,48707.47477858975,4609,0.06262926874436872,0.06307294878535559,4611.202745248955
133,257.849066925,1145,49903,0.8608787463788221,1.7656153787661965e-05,1134.7441844662176,49281.90319146432,4670,0.06223794210150843,0.06277271953534949,4636.388185462776
134,258.3804977,1135,50839,0.860850738903281,1.7319546493305993e-05,1133.7201295612365,49835.390971481975,4712,0.061952017806555536,0.06245932797851691,4658.92966998111
135,258.91182312499996,1122,51534,0.8605187068077428,1.7069719646269593e-05,1132.8103920813392,50372.11732994988,4768,0.06223619783029894,0.06215342535606785,4680.383383542006
136,259.4430432,1124,51793,0.8605653180041651,1.6984059642072374e-05,1131.8946295499113,50875.7047271729,4773,0.06197483363392209,0.0618600052453719,4699.674601916148
137,259.974157925,1137,51961,0.8603647050277539,1.692831546174551e-05,1131.6722462569717,51341.34317877996,4741,0.06100964892413081,0.06155887970628489,4715.973747989671
138,260.5051673,1136,52139,0.8606073755553446,1.6873661854309446e-05,1132.0790278375284,51776.23576977862,4727,0.06059331971882522,0.06125299685856614,4730.128021019638
139,261.03607132499997,1131,52349,0.8606220713663582,1.6803117485383226e-05,1131.9360347912532,52174.441119843155,4738,0.0606088447697773,0.060944891398179254,4741.0287662233795
140,261.56687,1128,52472,0.86106881785352,1.6770583083778435e-05,1130.9693311286562,52541.198101881244,4721,0.06025670502001591,0.060635403478673466,4748.800516432897
141,262.097563325,1126,52789,0.8610394226056234,1.6666461928374724e-05,1130.1391424494107,52865.844866247375,4719,0.059882597708650384,0.060329929196513456,4753.373439941924
142,262.62815129999996,1126,53622,0.861579835374883,1.641229494389826e-05,1129.6858365987687,53130.49738385819,4785,0.06005258719972373,0.06003019254578936,4753.867154408843
143,263.158633925,1126,54033,0.8616364846851697,1.6285869255205733e-05,1129.1199574169073,53349.14876894052,4803,0.05988314125139148,0.059720316431311,4750.515708169969
144,263.6890112,1128,54098,0.8613867736643174,1.6261785419375444e-05,1128.7336519513249,53528.92015674092,4782,0.059420563922397876,0.05941420225027226,4744.583206867562
145,264.219283125,1137,54032,0.8611400348522439,1.628017836945352e-05,1129.1207728374152,53653.67439806008,4776,0.05924356908644136,0.05913097966998526,4736.371514643502
146,264.7494497,1140,53902,0.8622867404436589,1.63429502377404e-05,1129.4059208588878,53734.840970349374,4744,0.0588999926568164,0.05886000564330736,4725.58465650402
147,265.27951092499995,1135,54121,0.8620836931430051,1.6270027802495097e-05,1129.4914720605009,53799.75727649447,4738,0.05862091017238983,0.058603334590385504,4714.235294117556
148,265.8094668,1136,54374,0.8613793057280479,1.6179783345130317e-05,1129.8192937552162,53839.46411017134,4763,0.058684074192787664,0.058357148497004435,4702.03682982618
149,266.33931732499997,1139,54477,0.8615156999679215,1.6152006073867067e-05,1130.3266665156414,53832.00978504507,4768,0.058615630042063584,0.05810727252929377,4686.793404154025
150,266.8690625,1134,54214,0.8606734369509376,1.621464651377049e-05,1130.8354662619545,53766.796847039666,4717,0.05809707845883966,0.0578751281687876,4668.248748555937
151,267.398702325,1123,53794,0.8629089637144922,1.6382999443991804e-05,1131.3256472400062,53660.15993567135,4637,0.0575698600461872,0.057653457553646,4647.694398514033
152,267.9282368,1115,53613,0.8629164461697998,1.643712991294525e-05,1131.9201567419204,53530.23404833529,4612,0.05748064330556955,0.05743074114342794,4625.407189290722
153,268.457665925,1122,53442,0.8621805958431118,1.6478986923606878e-05,1132.5698430315306,53364.44870778397,4601,0.05733039550722833,0.057209783981222735,4600.867131758276
154,268.9869897,1134,52998,0.8633821048352728,1.6647040429493922e-05,1133.2026772973122,53157.73569050159,4572,0.0572325249966001,0.057015483534824524,4575.152619538294
155,269.516208125,1137,52447,0.8628235366287116,1.681589430186536e-05,1133.7837550114168,52924.965027519436,4515,0.05680409095170119,0.05684054482600143,4548.83073229283
156,270.0453212,1129,52184,0.8633799044175904,1.6910780617326224e-05,1134.7088495775452,52662.461346801865,4463,0.05638054257816563,0.05666116686951932,4520.813381956469
157,270.574328925,1134,52054,0.8638238100884891,1.6964332484063023e-05,1135.7492808443915,52355.768624429904,4452,0.05628765518212111,0.056472271748943,4489.550884504659
158,271.1032313,1134,52086,0.8641731318715054,1.69605340687609e-05,1136.8608802011154,52023.30496726894,4455,0.05632593364235495,0.05628401857571021,4456.6719517995025
159,271.63202832499996,1135,52011,0.8640616728053121,1.6983679393138458e-05,1138.1050306915001,51694.208702347874,4439,0.05611407671492946,0.056103208747173075,4424.781331400401
160,272.16071999999997,1142,51641,0.8640626801759199,1.7110490904293548e-05,1137.9131124147557,51371.872069581565,4400,0.05574597936618838,0.05594158284114946,4393.1332306506665
161,272.68930632499996,1153,51288,0.8645107634825032,1.7243657394684415e-05,1137.2129833065085,51046.15415977614,4383,0.055697013384830664,0.05580259458802264,4362.454664884738
162,273.2177873,1136,50757,0.8647771548215974,1.742764464282456e-05,1137.308795216178,50702.38714353569,4345,0.05592531165882401,0.05568264355422928,4332.355138281644
163,273.746162925,1120,50040,0.8647478523404177,1.767677539534787e-05,1137.7375704998763,50333.99406554978,4256,0.05543436763981092,0.05556664149676449,4301.025912251611
164,274.2744332,1128,49681,0.8663750287257547,1.7843903131129996e-05,1138.2410926634586,49940.37642981625,4216,0.05510197286892943,0.055448283395742815,4268.38095993106
165,274.802598125,1140,49378,0.8671876121844357,1.7977271283727264e-05,1138.8079458198156,49527.34680287114,4197,0.05495651831435425,0.05535556965582048,4235.771297198044
166,275.33065769999996,1136,48885,0.8667225323908531,1.8151637361847432e-05,1139.4628870415872,49100.096853834926,4175,0.05516282594265435,0.05526665288964698,4202.650909420291
167,275.858611925,1136,48603,0.8651763978116368,1.822690285485994e-05,1140.1783052843557,48664.832544337565,4157,0.05506347352453188,0.0551787850091628,4169.056581122935
168,276.3864608,1144,48080,0.867155384008249,1.8475272371063768e-05,1140.7261772633362,48237.15030917936,4125,0.05507478693814109,0.055103811726682994,4136.819112550601
169,276.914204325,1147,47486,0.8669284380599744,1.8708397636115896e-05,1140.7701873201893,47807.99078121723,4097,0.05518977302654189,0.055053352786909954,4105.278013091951
170,277.4418425,1143,47405,0.8655200081698564,1.8709091871727473e-05,1140.7764615279857,47368.36800380438,4087,0.05507956647036568,0.05501399851528632,4073.9063172438005
171,277.969375325,1159,47095,0.8665087773415241,1.8863392052889328e-05,1141.2885682574697,46918.08525674331,4085,0.055194285146754174,0.05500577474031681,4043.4345511788847
172,278.49680279999995,1166,46200,0.8674713227296117,1.926258655081964e-05,1141.8500758793866,46461.19071779566,4023,0.05503320977569171,0.055001463076389576,4012.9689913700568
