,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1342,17819,1341.1648508459732,14767.770368524485,1400,0.003520058263033319,-0.06325845463775888,1375.7289859339699
35,205.257798125,1347,18107,1341.0864345738037,15605.336904572852,1397,0.0029832935560859188,-0.05889793187828441,1377.3932365398725
36,205.7995532,1341,18483,1341.7958051144728,16427.377970055633,1398,0.003325166258312916,-0.07030481203339749,1379.143174250806
37,206.34120292499998,1339,19045,1342.3151826768187,17236.367233685596,1397,0.003275725742686095,-0.07615722778594515,1380.628779813786
38,206.88274729999998,1330,19665,1341.7251579876975,18031.50168746709,1397,0.0036542132533406053,-0.07357169665475247,1381.633377879427
39,207.424186325,1322,19953,1340.3697932002733,18802.391854854788,1379,0.0030594171005313723,-0.06963565784246217,1382.0199551518456
40,207.96552,1327,20139,1339.6843190105974,19545.111055742676,1361,0.0018073570061662768,-0.0664728862069649,1382.49790482228
41,208.506748325,1333,20453,1339.7758726131706,20262.15964121459,1363,0.0015690376569037657,-0.06365564443687248,1383.3178101428987
42,209.0478713,1338,20883,1339.3989444834283,20949.219121610506,1389,0.002609363008442057,-0.05511433589799921,1383.924732156987
43,209.588888925,1338,21408,1338.8577091213588,21599.717230287926,1385,0.0023418036870951667,-0.036474825266423996,1384.7669029875835
44,210.12980119999997,1334,21784,1338.487847969351,22212.42687263542,1375,0.002004889975550122,-0.01976357785397063,1386.0659131576895
45,210.670608125,1331,22172,1337.9421957461975,22773.97284196654,1387,0.002687011179885802,0.0006518904582369259,1387.0624249699613
46,211.2113097,1327,22521,1337.5172937099112,23281.30152438289,1383,0.002642257242615835,0.026814808169785518,1387.872409341068
47,211.751905925,1330,22688,1337.1589843484305,23731.75104758839,1377,0.002200580578705871,0.05665456074134948,1388.7681261183454
48,212.29239679999998,1333,22967,1336.588303245801,24113.828240729792,1384,0.002357400388277711,0.08398378842295053,1389.1672291557866
49,212.83278232499998,1333,23328,1336.1061179188398,24433.381526194917,1389,0.0025460331893612186,0.05237499537700898,1388.4642460757623
50,213.37306249999997,1332,23711,1335.7371174884793,24692.638066546897,1379,0.00210018320747129,0.03959875043546657,1387.7684432263204
51,213.91323732499998,1330,24172,1336.059706901603,24883.342952274772,1367,0.001619823132825497,0.002739266322328655,1387.3209585720815
52,214.45330679999998,1342,24753,1336.6374323313973,25043.03306983122,1383,0.0017513134851138354,0.0022082012350271686,1386.7278760560564
53,214.993270925,1356,25306,1335.9790708736068,25287.546195836345,1411,0.0022964509394572024,0.002108639346182293,1385.3654669414668
54,215.5331297,1344,25768,1335.2770617680778,25659.77800176625,1401,0.0023337700622338684,0.002023458722755762,1383.6739677002613
55,216.07288312499998,1346,26176,1335.1620874764744,26082.383564746153,1386,0.0016109544905356424,0.0019364843766723626,1382.3394867380653
56,216.61253119999998,1361,26598,1335.737389295315,26518.765521302357,1389,0.0011094821096009828,0.001852518729824623,1381.6771387800136
57,217.152073925,1363,26890,1336.7666991324577,26966.849781421486,1397,0.001331923061856074,0.0017716191261324178,1381.8628961018105
58,217.69151129999997,1351,27115,1337.8628734512415,27433.422138666258,1390,0.0015137401024685607,0.0017126032466676956,1382.695893451694
59,218.230843325,1341,27519,1338.922920111415,27918.460214273855,1377,0.0013752005500802201,0.0016800161901348936,1383.8011959500518
60,218.77006999999998,1334,28062,1339.9584135540752,28416.97186799193,1377,0.0016087997605507332,0.0016504639923861303,1384.7009898298677
61,219.30919132499997,1323,28717,1340.8999524337783,28921.910303743585,1382,0.002153756296999343,0.0016139424319666917,1385.471494258054
62,219.84820729999998,1319,29174,1341.8674488663132,29433.02036286156,1383,0.002297612636869503,0.0015915606330086569,1386.4929669980934
63,220.38711792499998,1340,29527,1342.7044100658877,29960.874787650337,1385,0.0015964806471068223,0.0015779585660825337,1387.6570703752936
64,220.9259232,1357,30127,1342.913157715891,30514.272871412133,1395,0.0013208202989224887,0.0015918138411264487,1388.9207456567265
65,221.464623125,1339,30752,1342.9873156809638,31082.06983170567,1391,0.001767925747118621,0.0015906171890020997,1389.6959161022633
66,222.0032177,1323,31165,1343.2104917438414,31652.569707127528,1387,0.0021446283761142014,0.001551572206486984,1389.8434845636104
67,222.54170692499997,1334,31568,1343.592652155176,32223.07789530845,1392,0.0019183700469669908,0.0015039760505721803,1389.980860268609
68,223.0800908,1338,32064,1343.9327051575087,32797.027384538094,1391,0.0017249235175421467,0.0015005022837225154,1391.1408865432695
69,223.61836932499997,1340,32458,1344.2810709189077,33373.31602074728,1376,0.001156886689375924,0.001490001839072803,1392.1364243810465
70,224.1565425,1339,33157,1344.4177671068169,33945.66135133233,1376,0.001162863787793073,0.0014673875318858595,1392.6078733379875
71,224.69461032499999,1330,33847,1344.2513307209417,34508.95333982583,1374,0.0013531383583971462,0.001464288542779287,1393.1211125959549
72,225.23257279999999,1329,34523,1343.759088541051,35057.68001540171,1368,0.001174911128517202,0.0014592659173065985,1393.1882715350025
73,225.77042992499997,1338,35497,1343.5427756007807,35587.50560601531,1376,0.001112444743698586,0.0014347507994442754,1392.9900110987523
74,226.30818169999998,1342,36149,1343.51332986022,36088.51831298488,1392,0.0014364926595225099,0.001415785720824734,1393.0537045006417
75,226.84582812499997,1340,36585,1342.9921629028713,36564.45588801488,1388,0.0013618953042984821,0.0014275503553064315,1393.442365625469
76,227.3833692,1350,37155,1342.0256857459708,37008.47149425737,1395,0.0012568077084206116,0.0014342756046081422,1393.259598178867
77,227.92080492499997,1352,37475,1340.8109583455766,37414.530136582216,1398,0.0012734269025274755,0.0014210598649090432,1392.292668010574
78,228.45813529999998,1378,37648,1340.121724161337,37782.7302317146,1415,0.0010201268265784395,0.0014068348851332825,1391.7657251579612
79,228.99536032499998,1387,37944,1340.3368592719853,38105.574939409,1440,0.0014497907377520036,0.0013981167546174094,1392.2137534258718
80,229.53248,1366,38355,1340.6212145235197,38372.140342928884,1433,0.0018113493200681283,0.001379758744907538,1392.4555935581513
81,230.069494325,1349,38971,1340.9399306892312,38581.04160909573,1423,0.001966934240603902,0.0013552913292502271,1392.5266710457502
82,230.60640329999998,1339,39449,1341.6218713900398,38727.499852770554,1396,0.0014956704277092627,0.0013356650673395194,1392.9651860744032
83,231.143206925,1335,39702,1342.4669414935527,38799.12215452144,1378,0.0011207548153360962,0.0013177514236570491,1393.5244965910624
84,231.67990519999998,1330,39756,1342.7187025753442,38790.829939522235,1379,0.0012751782647165981,0.001305331208077846,1393.5266710457504
85,232.216498125,1331,39773,1342.8415366146203,38710.68191804949,1395,0.0016648457416367514,0.001288094238212736,1393.190921651653
86,232.75298569999998,1339,39860,1342.9625586083232,38562.72266642432,1400,0.001583551828872563,0.0012809107254510732,1393.0205214160871
87,233.289367925,1332,39960,1342.8430315522178,38346.4268046834,1396,0.0016568292430361397,0.00130463393803388,1393.274366350287
88,233.8256448,1333,39810,1342.4491154952289,38053.67059276467,1393,0.0015593731320009355,0.0013438880088662369,1393.5234773154277
89,234.36181632499998,1344,39313,1342.4844956850409,37678.844503838554,1392,0.0012641892069846453,0.001383402608744335,1393.9353779247276
90,234.89788249999998,1338,38690,1342.9852318285548,37239.720152211106,1391,0.0014189333904476333,0.0014293398108656081,1394.7764162268413
91,235.433843325,1334,38150,1342.7972774015009,36743.61441935194,1391,0.0015482398956975227,0.0014891128235853337,1395.2443543454851
92,235.9696988,1331,37637,1342.000022650544,36180.36372284694,1388,0.0015699884316641877,0.001566771544577363,1395.494122177146
93,236.505448925,1335,36947,1341.3663276631148,35550.71652812,1375,0.0011232168931820735,0.0016337331961492573,1395.542345239956
94,237.04109369999998,1333,36221,1340.8100070216508,34863.30621305059,1373,0.0011465260261407934,0.0016885255063792432,1395.2671181679952
95,237.576633125,1334,35380,1340.4350947926082,34119.068495322004,1376,0.0012336250954590848,0.0017316756578923782,1394.6545108609218
96,238.11206719999998,1339,34529,1339.9540419941304,33329.57249314756,1383,0.0013257005122024707,0.0017842023777775845,1394.0392534371977
97,238.64739592499998,1344,33632,1339.2053500645286,32507.684477563984,1393,0.001517591674925669,0.0018661693933981754,1393.8621712835813
98,239.1826193,1335,32463,1338.6399238940605,31667.87306620701,1395,0.0019275250578257518,0.0019414695494043305,1393.635529683545
99,239.71773732499997,1328,31502,1338.262973113748,30831.50146096115,1392,0.0021210313514946643,0.0020060033678256733,1393.2979002921659
100,240.25275,1342,30280,1337.9234863756567,29995.590477699945,1385,0.001485935448199599,0.002084073074907388,1393.4592176492972
101,240.787657325,1356,29096,1338.0331377833895,29162.93302226495,1393,0.0013338139870223505,0.002146332958796534,1393.6279190921384
102,241.3224593,1364,28014,1338.6085075539393,28349.5538743794,1406,0.001575984990619137,0.002196111653071106,1393.9182540940637
103,241.85715592499997,1361,26907,1339.2285215972925,27561.465038845203,1407,0.0018006732952321302,0.002237000948608986,1394.0367392239646
104,242.3917472,1348,25915,1340.7168678792013,26794.310380755564,1406,0.0023608906256360157,0.002256930639446642,1394.348116605106
105,242.92623312499998,1335,25122,1342.6804004620458,26066.841989625536,1409,0.0031109429520326227,0.00228325528028227,1395.4580398196747
106,243.46061369999998,1335,24249,1344.6080092414068,25400.19719585899,1403,0.0029676180501003752,0.0023132419216562333,1396.797141498082
107,243.994888925,1339,23488,1345.8970531608613,24802.421345896375,1394,0.002483182084969976,0.0023524948079725006,1397.985752791656
108,244.52905879999997,1339,22987,1346.6818727490736,24274.377109333833,1399,0.002771618625277162,0.002381062466369794,1398.4072345919233
109,245.063123325,1351,22583,1347.453260549477,23822.449953565872,1414,0.0029672192916352677,0.0023932344936784884,1398.3256245894318
110,245.59708249999997,1348,22094,1347.801626310876,23459.544950055042,1415,0.0032295382242359975,0.0024062570112960147,1398.0382115109926
111,246.130936325,1341,21650,1347.738499173228,23205.61396634081,1410,0.0033975084937712344,0.0024299477144071368,1398.003918548525
112,246.66468479999997,1335,21438,1347.8862941402717,23067.64078461529,1400,0.0032333482564791327,0.002453338225317633,1398.4536456091605
113,247.19832792499997,1335,21448,1347.834039276062,23050.47366871233,1400,0.003231740665241386,0.00248135057510361,1399.1864368388597
114,247.7318657,1338,21709,1347.662438560304,23151.076717479,1395,0.0027980953315988413,0.002503461973935366,1399.8339260232124
115,248.265298125,1340,21803,1348.0973068472415,23363.715010532065,1389,0.0023945658016908565,0.002508977466378266,1400.6747831207688
116,248.79862519999998,1347,21874,1348.7576389045926,23681.445219596822,1397,0.0024358162420227017,0.0025036334879223617,1401.4439738159147
117,249.33184692499998,1351,22295,1349.2413644702904,24092.764502026766,1400,0.002339572192513369,0.0024937795902611154,1401.9669754694064
118,249.8649633,1356,22932,1349.4665564338684,24613.566332192786,1413,0.0026418242491657398,0.0024861410582265393,1402.613875738948
119,250.397974325,1359,23657,1349.4614147545553,25250.340868422358,1427,0.0030496008610637723,0.002472403524718061,1403.3023851049584
120,250.93087999999997,1357,24559,1349.072549774601,26000.759360347416,1427,0.0030169812947159727,0.0024580802074430723,1403.9936125393288
121,251.46368032499998,1362,25746,1348.6999252530943,26854.66735373343,1429,0.002747703412073491,0.002439558475861137,1404.852386237487
122,251.99637529999998,1364,26911,1348.6560284490897,27791.58470180472,1412,0.0018788898892237837,0.002413833402533523,1405.9178010826704
123,252.52896492499997,1357,27977,1348.6298443905605,28803.19277899784,1404,0.0017655897821187078,0.002394517341097145,1407.4983351831027
124,253.06144919999997,1360,29037,1348.2402092912378,29877.896215089237,1412,0.0018788163457022077,0.0023917831464337494,1409.5777707309069
125,253.593828125,1365,30313,1347.8550816552777,31025.70280187487,1410,0.0015545115379300815,0.0023952548559496344,1412.1716686674397
126,254.1261017,1349,31689,1348.1559038709563,32234.24677795585,1405,0.0018457481872116018,0.002385415776736838,1415.57219869077
127,254.65826992499998,1343,33061,1348.6621894040377,33481.69888332627,1407,0.002017781701242197,0.0023789248297136096,1419.810369430764
128,255.19033279999996,1344,34359,1348.885342816346,34757.282452603016,1417,0.0022111161593215203,0.0023847985097484124,1424.5524473940247
129,255.722290325,1344,36019,1348.8104373824742,36053.25794468662,1433,0.0025666906993511173,0.0024064642131708296,1429.9759677455615
130,256.2541425,1344,37536,1348.4010962875457,37364.76882828531,1443,0.0027354111405835544,0.0024691489384461437,1437.0568529298237
131,256.78588932499997,1329,38796,1347.8319327730833,38677.979093523456,1443,0.0030426775562494997,0.002575783563544549,1445.7201975129396
132,257.3175308,1334,40362,1346.9796597884178,39972.45099549177,1452,0.003023470328994568,0.00269968582648145,1455.016625518104
133,257.849066925,1340,42189,1346.2606627556424,41233.48805182371,1463,0.003011089622756983,0.0028281665912580525,1464.9371220185908
134,258.3804977,1334,43979,1345.670864572218,42461.66898457415,1471,0.0032125688826357135,0.0029840956927383714,1476.0465016194873
135,258.91182312499996,1340,45449,1345.7594056490266,43659.41760855202,1488,0.003355324310231472,0.0031719853436683507,1489.2925547577238
136,259.4430432,1353,46407,1345.8348093954305,44812.91188928316,1509,0.0034625116526834465,0.00339333531839024,1503.911209766897
137,259.974157925,1354,47343,1345.6016217807621,45917.984008696934,1515,0.0035008371567113875,0.0036467348053421627,1519.6547826677552
138,260.5051673,1354,48271,1345.2231987134219,46974.90677025437,1519,0.003516848903382569,0.003924320110866776,1536.6578178440895
139,261.03607132499997,1359,49161,1344.782531880651,47966.72459172257,1537,0.0037236935693067234,0.004234554027963972,1554.991166277802
140,261.56687,1350,49925,1344.4984937370918,48890.138576184254,1549,0.004096757591353577,0.004563178694266695,1574.4877573670678
141,262.097563325,1335,50764,1344.158010373935,49741.148361230335,1572,0.004794756114831374,0.00490876412832583,1595.0493329406931
142,262.62815129999996,1333,52080,1343.6122222473637,50507.42619311779,1606,0.005379628352414921,0.005293494802350203,1617.1377381140828
143,263.158633925,1334,52882,1342.8965321977591,51197.30870461294,1628,0.005703422053231939,0.005708995412103994,1640.6124034519155
144,263.6890112,1342,53158,1342.0982581711671,51811.23379917904,1643,0.005809016519993824,0.006169837158333709,1665.8926589503408
145,264.219283125,1351,53250,1341.7504133728708,52334.72348184457,1671,0.006165822077496676,0.006678101098611122,1693.0864798749367
146,264.7494497,1350,53301,1341.6372284762704,52776.94831139902,1702,0.006775615483821293,0.007223113287259181,1721.9424902035955
147,265.27951092499995,1342,53785,1341.6701850551283,53158.45985186426,1741,0.00760826039700246,0.007804456283229819,1752.9238940859027
148,265.8094668,1345,54282,1341.9348343110573,53474.29296246697,1779,0.008198424542380565,0.008400853484593225,1785.3975401481007
149,266.33931732499997,1347,54621,1341.8507553964723,53706.72499943271,1815,0.008784773060029283,0.009022964548766707,1818.3681170581092
150,266.8690625,1336,54469,1342.233776529454,53847.279983690554,1849,0.009655016656315284,0.009664703122098163,1851.9270878162233
151,267.398702325,1321,54027,1342.984280504629,53912.96011234579,1870,0.010416271392251356,0.010328888406062478,1886.597431425364
152,267.9282368,1324,53888,1342.900065686626,53920.59659335328,1907,0.011091241153641275,0.011039732961790262,1922.3633151373388
153,268.457665925,1342,53780,1342.9427393598692,53867.43695213832,1968,0.011937907624241961,0.01177762862676657,1959.137738114076
154,268.9869897,1353,53455,1343.203696572943,53746.09490588586,2019,0.01278261870945453,0.01254869379877102,1996.9184352986097
155,269.516208125,1355,52916,1343.4620489705057,53573.38537679119,2037,0.013227051453618044,0.013358729715608341,2035.7508210831113
156,270.0453212,1348,52577,1343.718023058254,53347.89290810561,2061,0.013917898065548811,0.014201663772562156,2075.2753403247693
157,270.574328925,1357,52429,1343.5655620738603,53059.89263629879,2110,0.01474389097744361,0.015073471352771291,2114.5540555844573
158,271.1032313,1357,52508,1343.5198305737133,52728.700423564645,2159,0.01567906785791089,0.01597076982485682,2154.18410383017
159,271.63202832499996,1353,52487,1343.5231149063138,52386.3731454836,2206,0.016681659952282237,0.01689842501672442,2195.033024530525
160,272.16071999999997,1342,52129,1342.6200140433275,52039.91173072903,2234,0.01756354972729242,0.017855940392956984,2236.1313733039956
161,272.68930632499996,1339,51770,1341.9148565086152,51679.976737863966,2276,0.018579841763994367,0.018829460002356985,2277.6169788669754
162,273.2177873,1341,51186,1342.527010804296,51294.04928763859,2322,0.019681011134517003,0.019810603230454027,2320.0161045549853
163,273.746162925,1337,50400,1342.96074656275,50881.230514846466,2358,0.020809979006583372,0.020798152712492756,2361.552152936601
164,274.2744332,1335,50058,1343.1577612176688,50441.093139141485,2401,0.02187878414711738,0.021801608173255646,2402.2041269337465
165,274.802598125,1328,49830,1343.4763867811018,49980.96029355042,2445,0.023029978145231125,0.022837397939451554,2443.0869781874544
166,275.33065769999996,1327,49317,1343.7920677704788,49508.26213504174,2491,0.024255053136070015,0.023886988160019523,2483.6977734489546
167,275.858611925,1338,48914,1343.9399759903704,49025.437133342966,2536,0.02518076341012275,0.024955511219977335,2523.933860336539
168,276.3864608,1348,48322,1344.2318738816025,48552.134317877164,2582,0.02626985140716141,0.026037112601022958,2563.882692699672
169,276.914204325,1359,47718,1344.6197422364914,48081.2795080287,2625,0.027308613214262603,0.02710949510010581,2602.5808965094975
170,277.4418425,1351,47561,1345.061632200024,47597.54370427325,2667,0.02847868426747457,0.028183341266577934,2639.9072232666144
171,277.969375325,1344,47195,1345.84085709753,47100.18183877235,2703,0.029639484416915662,0.029270273287870303,2676.6919522525477
172,278.49680279999995,1347,46328,1346.7192914901555,46595.85311105486,2721,0.030546230630710745,0.03036095360697678,2712.8006070352153
173,279.02412492499997,1345,45515,1347.2747740605419,46101.01442841199,2733,0.03142404346841748,0.03146131545837064,2748.280799112045
174,279.55134169999997,1354,45165,1347.7409001336125,45617.82715350204,2781,0.032571728561320214,0.032576978168665865,2783.2898366893396
175,280.078453125,1345,45135,1348.0431719857495,45141.24190808312,2842,0.0341858871888559,0.033699298834213895,2817.115110194967
176,280.6054592,1341,44816,1347.7021450089212,44667.64246075704,2874,0.03526164462334675,0.03483549486443122,2850.099526603039
177,281.13235992499995,1357,44071,1346.9794559332909,44193.112731884365,2897,0.03605375286791216,0.03598494566079942,2882.5787447053735
178,281.65915529999995,1349,43456,1346.258352397537,43720.75578155706,2923,0.037380958035481034,0.0371271651333951,2913.8406758929423
179,282.185845325,1343,43104,1345.8939953339568,43257.412670727834,2952,0.038528770862766695,0.038281909195912026,2945.3179460462866
180,282.71243,1343,42692,1345.8604724908573,42798.27688056272,2982,0.03963820164937484,0.03945578045548943,2977.157262905105
181,283.238909325,1343,42373,1345.9585041563537,42335.8730662068,3015,0.04075067024128686,0.04061298396159178,3007.5738521823246
182,283.76528329999996,1340,42325,1345.985005322858,41874.68932478572,3067,0.042137367329510796,0.04175903167236964,3036.623570182732
183,284.29155192499996,1338,42157,1346.3706765724899,41418.19252984133,3105,0.043288664592469196,0.042920912105167484,3065.4874629096335
184,284.81771519999995,1340,41391,1346.7568914357937,40978.95164103299,3109,0.04416868492671843,0.04410704904479575,3094.5594237694486
185,285.343773125,1365,40554,1346.758159867695,40555.05239076685,3135,0.045165735282859984,0.04531039539810785,3123.155450859529
186,285.8697257,1367,39914,1346.4024779722954,40134.64178124003,3160,0.04651464446000986,0.04651902035296671,3150.389521846414
187,286.395572925,1337,39348,1345.9810414731674,39725.58939047241,3165,0.04809134197995317,0.04773955731892775,3177.4405762304314
188,286.9213148,1345,38934,1345.8225554372434,39323.807221000854,3210,0.049615579025778817,0.04896636495039165,3204.592629504571
189,287.446951325,1356,38711,1345.75648372554,38925.90407483674,3250,0.0507027171730692,0.05019857212242982,3231.882987157065
190,287.97248249999996,1362,38401,1345.4536003080218,38546.72350449539,3260,0.05124328410594239,0.05142467531555428,3259.1593241069395
191,288.49790832499997,1358,37876,1344.5440666832515,38185.37001970527,3273,0.052439892655676654,0.05267866858673247,3286.7940383700015
192,289.02322879999997,1350,37505,1343.3741194590784,37829.44891163941,3294,0.05376849675010372,0.05399310024717924,3315.511042152647
193,289.54844392499996,1341,37191,1342.3554780402467,37479.09180275812,3320,0.055202231520223154,0.0553598129496568,3345.0459353552096
194,290.0735537,1335,36861,1342.1349520940194,37133.25407143918,3366,0.05716939706130721,0.05675703453982524,3375.7396543522423
195,290.59855812499995,1338,36705,1342.684568166864,36797.028041404534,3408,0.05852913733141064,0.05817703943867555,3407.9601576479
196,291.12345719999996,1334,36519,1342.8927042514863,36475.86801512988,3432,0.05962768225095921,0.05964702774477043,3441.0369657296214
197,291.64825092499996,1328,36155,1342.6073750254563,36161.20940451584,3461,0.06124558532173314,0.061166380662666,3474.2716256313183
198,292.17293929999994,1328,35778,1342.1383043783294,35841.880087883525,3496,0.06293178519593613,0.06272379687066615,3507.52730526166
199,292.69752232499997,1331,35512,1341.3709710298956,35519.391832203895,3525,0.06418770662063719,0.06432916992189469,3541.1640580759927
200,293.222,1337,35453,1341.029694896801,35212.585743730786,3578,0.06568765388673936,0.06599025339903392,3577.3182631542495
201,293.746372325,1347,35156,1340.9219461369198,34933.985571586454,3620,0.06723061906592918,0.06772722692644904,3617.1879997281244
202,294.27063929999997,1342,34720,1341.0764909737222,34664.40868422774,3635,0.0686979447540296,0.069514746328818,3658.1505130353326
203,294.794800925,1340,34510,1341.6398785929207,34391.217626672646,3689,0.07081700331624963,0.07133216882480385,3699.2466647035462
204,295.31885719999997,1343,34170,1341.5913157715659,34122.04473487443,3723,0.07250129466597618,0.07320123652840839,3741.110761285575
205,295.842808125,1343,33816,1341.0305103173089,33859.894924006694,3745,0.0739691435962184,0.07510012456376879,3782.855466714916
206,296.3666537,1342,33502,1340.7532220435087,33609.40809531295,3795,0.07627487562189054,0.07703842068538462,3826.226596298823
207,296.890393925,1338,33243,1340.6363904051927,33371.10722779614,3850,0.07873374079297915,0.07903925741242772,3871.574101338574
208,297.4140288,1335,33121,1339.9185712020403,33150.81963351314,3893,0.08047568111747311,0.08109144550881921,3917.9565109061746
209,297.93755832499994,1336,32909,1339.3892726901825,32955.40771025328,3926,0.08203211604852247,0.08317108715756277,3966.493420009437
210,298.4609825,1347,32785,1339.5042922829252,32769.72481822855,3985,0.08391119027927985,0.08528021951496517,4017.2179211306393
211,298.984301325,1350,32832,1340.5097963713529,32582.02299032758,4062,0.08614446350295407,0.08743243733267768,4069.5796960292773
212,299.50751479999997,1350,32679,1341.520192982828,32388.174477337485,4119,0.08838456382265633,0.08962783789512475,4121.880065233562
213,300.030622925,1343,32457,1341.521914426122,32183.132664385892,4176,0.09105225943305265,0.09186581405920898,4172.338807220922
214,300.5536257,1334,32101,1341.8492378083054,31979.30981449122,4226,0.09399681476907076,0.09415317363621363,4223.8756710230455
215,301.076523125,1337,31636,1342.4988334956367,31787.897370268252,4293,0.0975609756097561,0.09646892186553807,4276.96031620187
216,301.5993152,1348,31325,1343.4159097601048,31608.3040159454,4355,0.10031023784901758,0.09878106874228922,4330.679902149456
217,302.12200192499995,1354,31173,1344.5363201884272,31433.610614056342,4399,0.10211610047285288,0.10109569715380799,4384.987360982044
218,302.64458329999997,1360,31160,1345.7270606355492,31261.706697772846,4455,0.10385906040268457,0.1034441276623152,4439.879476318745
219,303.16705932499997,1344,31017,1346.6247027112474,31093.20190717737,4505,0.10652781990361608,0.10581524704879434,4494.738544474307
220,303.68942999999996,1329,30656,1347.252508550564,30928.990079049898,4542,0.10955774542230709,0.10822211915000667,4550.348003352197
221,304.211695325,1332,30570,1348.0359691045971,30770.78758295712,4604,0.11190915931322253,0.11065558804485821,4606.381775351562
222,304.73385529999996,1341,30643,1348.4214138485322,30613.342816371245,4691,0.11432666712169817,0.11311889536589563,4661.460825839681
