,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1021,1015,0.3621226043733797,-0.06035376739556328,1000.9386974270427,3647.928724336072,1028,-0.4224763717689429,-1.1103203226168525,1267.471897322065
1,186.775442325,1020,1013,1.18800459154587,-0.16971494164940998,1008.4233630881791,2742.384563527092,1020,-0.0,-0.9773939640927356,1185.004911921228
2,187.3207793,1015,1009,1.908567993433533,-0.31809466557225546,1015.3947057810377,1950.3660004366386,1019,-1.2723786622890219,-0.854091269301813,1113.202300136311
3,187.86601092499998,1012,1001,1.7279185264672412,-0.15708350240611282,1021.869164595365,1267.9825223300254,1022,-1.5708350240611282,-0.7400808631120486,1051.6897072617155
4,188.41113719999998,1011,1001,1.043047789334166,-0.10430477893341661,1027.8631786209075,691.3436164725676,1041,-3.1291433680024983,-0.6350313703914057,1000.0927785918441
5,188.956158125,1020,1006,0.840365554154959,-0.06002611101106849,1033.393186947412,216.55877012957808,1034,-0.840365554154959,-0.5386114160078479,958.0371594210989
6,189.50107369999998,1024,1008,0.8202728553565946,-0.05126705345978716,1038.4756286646245,-160.26252943362897,1025,-0.05126705345978716,-0.45048962482933896,925.1484950438821
7,190.045883925,1036,1027,0.837733819880384,-0.09308153554226489,1043.126942862292,-443.01079495173826,1041,-0.46540767771132446,-0.37033462172384224,901.052430754596
8,190.59058879999998,1049,1040,0.8116271105193998,-0.0901807900577111,1047.363568630161,-635.5765391594364,1045,0.3607231602308444,-0.29781503155932154,885.3746118476429
9,191.135188325,1060,1038,0.8262856362484797,-0.037558438011294534,1051.2019450579778,-741.8502747914094,1054,0.2253506280677672,-0.23259947920374013,877.7406836174248
10,191.67968249999998,1078,1046,0.8012221689422371,-0.02503819277944491,1054.658511235489,-765.7225145823427,1066,0.3004583133533389,-0.17435658952506172,877.7762913583441
11,192.22407132499998,1070,1038,0.7775424502505143,-0.02429820157032857,1057.749706252441,-711.083771266924,1051,0.4616658298362428,-0.1227549873912499,885.1070803648031
12,192.7683548,1060,1024,0.7753865851703869,-0.02153851625473297,1060.4919691985806,-581.8245575798351,1036,0.5169243901135914,-0.0774632976702685,899.3586959312039
13,193.312532925,1049,1027,0.7956261498651602,-0.03616482499387092,1062.9017391636542,-381.8353862557674,1035,0.5063075499141929,-0.038150145230080534,920.1567833519487
14,193.8566057,1050,1040,0.7908861747409445,-0.07908861747409444,1064.9954552374084,-115.00677002940256,1043,0.5536203223186611,-0.0044841549386498425,947.1269879214399
15,194.400573125,1055,1051,0.7942231778648126,-0.19855579446620314,1066.7895565095896,214.77077836457238,1048,1.389890561263422,0.023866048336059986,979.8949549340795
16,194.9444352,1059,1064,0.7947581770897779,0.1589516354179556,1068.3004820699443,603.6067461914713,1050,-1.4305647187616004,0.047231839726085356,1018.0863296842699
17,195.488191925,1069,1081,0.7914877943554887,0.06595731619629072,1069.5446710082192,1047.61062071661,1054,-0.9893597429443608,0.0659445943634629,1061.3267574664135
18,196.0318433,1084,1090,0.7911116722494277,0.1318519453749046,1070.5385624141607,1542.8918892052993,1075,-1.1866675083741414,0.08033568738022856,1109.2418835749122
19,196.575389325,1077,1079,0.7900325230816138,0.3950162615408069,1071.2985953775153,2085.5600389228525,1085,3.160130092326455,0.09073649390841965,1161.457353304168
20,197.11883,1071,1069,0.798472358442206,-0.399236179221103,1071.8412089880296,2671.7245571345907,1076,-1.996180896105515,0.09747838908007145,1217.598811948584
21,197.662165325,1083,1069,0.7981102791346143,-0.05700787708104388,1072.18284233545,3297.494931105821,1076,0.39905513956730715,0.10089274802722148,1277.2919048025615
22,198.2053953,1079,1068,0.8040599544843242,-0.07309635949857493,1072.3399345095233,3958.9806481018622,1069,0.7309635949857494,0.10131094588190526,1340.1622771605034
23,198.74851992499998,1067,1055,0.8074165803696804,-0.0672847150308067,1072.3289245999958,4652.291195388024,1056,0.7401318653388737,0.0990643577761603,1405.8355743168117
24,199.2915392,1068,1069,0.8060625325032217,0.8060625325032217,1072.1662516966142,5373.5360602296205,1065,-2.418187597509665,0.09448435884202189,1473.937441565888
25,199.83445312499998,1092,1102,0.8122546130835153,0.08122546130835154,1071.868354889105,6118.824729891839,1089,-0.2436763839250546,0.08790232421152631,1544.093524202104
26,200.3772617,1100,2039,0.8144257223941842,0.0008673330376934869,1071.9557860879995,6780.316632313173,1164,0.05550931441238316,0.10786085226802873,1605.8445944415193
27,200.919964925,1078,5890,0.8150182986479615,0.00016937204876308427,1071.7172302883212,7457.740039411848,1518,0.07452370145575708,0.14048864180510895,1668.606378400385
28,201.4625628,1061,10273,0.8232603193402961,8.936825003694052e-05,1071.22433124191,8151.470950644253,1925,0.07721416803191661,0.13326718222209497,1732.5863326462324
29,202.005055325,1052,12129,0.8194894939197722,7.398117666514148e-05,1071.158236879637,8861.008969625416,2104,0.07782819785172884,0.11009672631921223,1798.0978051597654
30,202.5474425,1057,12966,0.8269202298982968,6.943657988901645e-05,1070.8471539559014,9582.746811932138,2191,0.07874108159414465,0.028063502700102924,1865.2944347549983
31,203.089724325,1065,13588,0.8298864771900701,6.626898324603292e-05,1069.6926997213775,10315.790142471884,2254,0.07879382107953313,0.0021571434967200855,1932.9689913700959
32,203.63190079999998,1071,14247,0.8293789756785952,6.29461881966147e-05,1068.0530249835579,11061.842125529245,2305,0.07767559623462253,-0.0032480438626376704,2000.8385920405515
33,204.173971925,1059,14744,0.8303112569560028,6.06730914838146e-05,1067.032933928268,11818.909148564859,2355,0.07863232656302373,-0.022639134351698155,2069.9361253935135
34,204.71593769999998,1059,15068,0.832804584655424,5.944782530197901e-05,1066.6277831887267,12576.650048698482,2383,0.0787089206998202,-0.018309709450611743,2139.3196448390268
35,205.257798125,1074,15325,0.8371769300637781,5.8745135784420614e-05,1066.406396520852,13330.181340460458,2405,0.07818977572906384,-0.01658732663103863,2208.416770481735
36,205.7995532,1077,15702,0.8381556767340916,5.730978986216011e-05,1066.8598156243424,14076.61093116465,2437,0.07794131421253775,-0.011416581083139372,2276.7525198758312
37,206.34120292499998,1073,16258,0.840625124319978,5.5358915002962004e-05,1067.5476228226937,14815.330313257095,2481,0.0779453523241705,0.0004687207692875327,2343.5491177602667
38,206.88274729999998,1060,16879,0.8415937915656597,5.3201453414606467e-05,1067.8438016715916,15544.286552356494,2537,0.07857854669337375,0.016665899385942307,2408.416725180592
39,207.424186325,1046,17251,0.8431564976534377,5.203063854695697e-05,1067.153434958869,16255.001177829312,2560,0.07877438676009285,0.03547737434763831,2471.0390042809104
40,207.96552,1046,17513,0.844165982526256,5.126410290436971e-05,1066.6787243198962,16948.071213390693,2564,0.07781890820883322,0.05879041626687545,2531.7576162540004
41,208.506748325,1054,17849,0.8476484869242688,5.047028799787251e-05,1066.4144827742214,17624.83082289486,2590,0.07752236236473217,0.11259340473421489,2591.4693651044827
42,209.0478713,1067,18236,0.8491768105118729,4.9459887617908605e-05,1065.623955242454,18280.39726834095,2645,0.07804770266105977,0.08348222458917154,2648.9773947314266
43,209.588888925,1074,18714,0.8502736512177026,4.8201454150663414e-05,1064.7906634351648,18910.07189290774,2693,0.07803815426992407,0.06052421810874601,2703.37830981444
44,210.12980119999997,1069,19128,0.8513731200582484,4.7143979182582e-05,1064.8977779790957,19512.087317945672,2716,0.07764613371371255,0.02532222195658402,2755.5238623750856
45,210.670608125,1059,19578,0.8534308197221572,4.608406607927842e-05,1065.4056264014837,20073.57056784939,2745,0.07769773540966342,0.12373397968834604,2803.9970554258907
46,211.2113097,1056,19966,0.8557212941711507,4.5252315926554773e-05,1065.721737751684,20592.254003487793,2775,0.07778873107774766,0.07356583729246155,2848.4624340301607
47,211.751905925,1057,20193,0.8575135521308375,4.4811535960014496e-05,1066.1796416679676,21065.927087815857,2796,0.0779272610344652,0.08932441758296203,2888.3843122153967
48,212.29239679999998,1071,20484,0.8580327959771828,4.419887683393514e-05,1066.4285034768418,21483.153253753924,2823,0.07743643221305437,0.11802910820851081,2922.298081496693
49,212.83278232499998,1071,20891,0.8587529108532552,4.332759388765163e-05,1066.4306099798207,21848.71725293849,2859,0.07746973787112112,0.15128529493260517,2950.6391990758
50,213.37306249999997,1074,21366,0.8598387128136875,4.237328566990378e-05,1066.5213708124554,22163.245464223,2902,0.0774583662045841,0.0866434981220262,2974.5762078415696
51,213.91323732499998,1076,21889,0.8611437003932625,4.137527989205124e-05,1066.6105687557838,22420.68400190222,2950,0.07753727451770404,0.07814552398403726,2993.1210446442155
52,214.45330679999998,1082,22477,0.8624756676121401,4.031201998654546e-05,1066.933452626313,22653.09608371607,3000,0.0773184543341942,0.07748445219983738,3008.5309746539547
53,214.993270925,1081,22993,0.8630074298534857,3.938515105209409e-05,1066.227819429638,22957.768533828188,3043,0.0772736663642086,0.0773027938481014,3029.6275566829922
54,215.5331297,1055,23447,0.8629495266956824,3.853829611895688e-05,1065.1740696278307,23368.214682098802,3071,0.07769320497581707,0.07716360982643804,3059.6267639130538
55,216.07288312499998,1050,23952,0.8648478670709356,3.77629843276105e-05,1065.1561077260887,23816.645110874084,3102,0.07748964384025674,0.07701681026009848,3093.7541280662617
56,216.61253119999998,1078,24411,0.8650803831098881,3.707540321046964e-05,1065.787129946298,24271.241296518143,3140,0.07644948141998839,0.07689980869562074,3129.448956941207
57,217.152073925,1094,24704,0.8652291434094919,3.66467235666875e-05,1066.9571224716096,24734.37921583681,3175,0.07626183174227669,0.07678035165574511,3166.2147047497638
58,217.69151129999997,1082,24955,0.8680312398394996,3.636037531267539e-05,1068.3914697954447,25211.59392058662,3189,0.07661131078380705,0.07660352448840728,3203.1633785589097
59,218.230843325,1071,25442,0.868212549145114,3.56248224999021e-05,1069.3016829373053,25703.565312917126,3212,0.07627274497229039,0.07645826954690642,3241.607329724281
60,218.77006999999998,1074,25995,0.868144571802742,3.483586420299113e-05,1069.9436906838,26205.52562911907,3250,0.07580284050570871,0.07631405535327516,3280.5920179391883
61,219.30919132499997,1070,26576,0.8681762475955156,3.40381183876545e-05,1070.7825771817957,26708.635552333624,3301,0.07593904212285718,0.07614883052649778,3319.188973702625
62,219.84820729999998,1054,27071,0.868951283960652,3.339936518279018e-05,1072.1207048857073,27213.933112867267,3343,0.07645114690340672,0.07596737105797999,3357.947541280598
63,220.38711792499998,1054,27520,0.8691522224557424,3.284033183918017e-05,1073.4097714557315,27731.315771591122,3386,0.07658365384896815,0.07576786414463062,3396.909714829263
64,220.9259232,1073,28177,0.8692686507714266,3.207160016128345e-05,1073.97383859202,28268.442410926094,3444,0.07604176398240306,0.0755754879010778,3436.7711839452104
65,221.464623125,1063,28736,0.8701622824311823,3.144445063531899e-05,1073.9735441346143,28817.840698543012,3492,0.07637857059318982,0.07538531262091319,3476.939749484633
66,222.0032177,1056,29131,0.86932404321908,3.096434704253179e-05,1073.7071054836824,29369.48302339747,3494,0.07549107808969249,0.07515327633497146,3515.7912296993595
67,222.54170692499997,1075,29561,0.8705973257298546,3.056228764059028e-05,1073.8281501279553,29919.5690049599,3518,0.07466366870596204,0.07489459389009356,3553.7662008198827
68,223.0800908,1088,30026,0.8704844215444587,3.0081015327405444e-05,1074.6225282565651,30469.785363201303,3563,0.07445051293532848,0.07462790443095846,3591.586876259869
69,223.61836932499997,1075,30406,0.8703398065724872,2.9673035579164952e-05,1075.4662846270378,31018.781761760714,3586,0.0745089923392832,0.07435553121181845,3629.033318987903
70,224.1565425,1056,31080,0.8697053263836744,2.8967003942968106e-05,1076.1858932251937,31565.948266098287,3637,0.07476383717680068,0.07407978697733808,3666.216562096467
71,224.69461032499999,1055,31729,0.8700422735223692,2.8364160967671943e-05,1076.3576071938,32113.478221476656,3669,0.07414391676949446,0.0738062174926846,3702.891164012704
72,225.23257279999999,1062,32351,0.8700397124616915,2.7806568201658458e-05,1076.1206142834285,32656.443702008477,3715,0.07377082543899989,0.07354526712090553,3739.0775555504497
73,225.77042992499997,1067,33270,0.8700678242154535,2.7018222656754136e-05,1075.9663639040316,33190.039955604254,3795,0.07370571140762529,0.07328993971476942,3774.4779496703613
74,226.30818169999998,1064,33920,0.8699872642519537,2.6478794261381596e-05,1076.2016580216784,33712.35101587739,3844,0.07361104804664084,0.07301646363293383,3808.6899363518255
75,226.84582812499997,1061,34438,0.8700242014773532,2.606657882605846e-05,1076.0083580601847,34226.01048721309,3860,0.07296035413413762,0.07275640469777485,3842.237853631945
76,227.3833692,1089,35038,0.8696880407569096,2.5617486251639507e-05,1075.5543726924525,34729.95796054204,3913,0.07234378117462997,0.07251984487919616,3875.5849736120126
77,227.92080492499997,1100,35383,0.87010037851645,2.537993695173847e-05,1074.8399737253187,35220.38931799067,3936,0.0719775011951303,0.07230527939146598,3908.322272305074
78,228.45813529999998,1126,35616,0.8693067287349536,2.5204602166858614e-05,1074.5899340868218,35698.759541551786,3965,0.0715558655517116,0.072099217120068,3940.755192643019
79,228.99536032499998,1133,35871,0.8691277262341458,2.5019509650358278e-05,1074.5822328931367,36160.10432852317,4000,0.07173093416757718,0.07189842536975356,3972.106661532461
80,229.53248,1095,36384,0.86926662631248,2.4632792833814504e-05,1073.9452535731068,36595.660286755505,4015,0.07192775507473835,0.07171460033310434,4001.160366033129
81,230.069494325,1078,37159,0.8686441253792921,2.4074835103774622e-05,1073.2080454823233,37012.71612040972,4040,0.07130966157738043,0.07153883522314497,4028.8851163105983
82,230.60640329999998,1066,37727,0.868302707705708,2.3684643291391617e-05,1073.350857324041,37403.130172823134,4063,0.07098287594430068,0.07135067259020635,4054.9615166820668
83,231.143206925,1061,38185,0.8687016218294412,2.3400000588014256e-05,1074.045708849557,37748.73641532012,4108,0.07129980179167944,0.07117407407644814,4078.234048336237
84,231.67990519999998,1064,38459,0.8683284847277679,2.3220443501210533e-05,1074.1315092074358,38052.09669528116,4108,0.07068303001768486,0.07103194686287906,4098.494711091905
85,232.216498125,1070,38667,0.8683608504247778,2.3096546278287573e-05,1073.7478991596433,38327.96049740577,4113,0.07028279032482908,0.07091704021902541,4117.1381684748585
86,232.75298569999998,1078,39040,0.868249886800152,2.2871552784367317e-05,1073.4076196516137,38575.596887810985,4138,0.06998695152016399,0.07081098965543245,4134.019366236982
87,233.289367925,1065,39455,0.867778574191436,2.2604286902616203e-05,1073.4586513850618,38789.20935921465,4150,0.06973422509457099,0.0707226880170628,4149.162336632688
88,233.8256448,1062,39686,0.8676471171202086,2.2463937373659086e-05,1073.4539853677113,38960.30433305323,4170,0.06981791735733243,0.07066493616859534,4161.662868921074
89,234.36181632499998,1072,39680,0.8677489292852631,2.247588399516326e-05,1073.2407982060543,39080.407098687785,4178,0.06981009568897709,0.07063442057329936,4170.618315250547
90,234.89788249999998,1074,39591,0.8672589311593729,2.251626375780494e-05,1073.5456748737024,39170.83206867578,4168,0.06966532006664848,0.07060319343001711,4177.688917076184
91,235.433843325,1079,39616,0.8668004592010585,2.2492681298519825e-05,1073.3646288703953,39239.34625925767,4185,0.06986226811320258,0.07061323360983389,4183.975039072153
92,235.9696988,1070,39748,0.8665578153052318,2.2404411171860795e-05,1072.7815579061607,39272.702665971294,4203,0.07019302020143987,0.07064034951625257,4187.908763505322
93,236.505448925,1056,39794,0.8666098942893835,2.2371054114548596e-05,1072.262452150651,39265.407393145186,4225,0.0708938704890045,0.07067777688149995,4188.96382704017
94,237.04109369999998,1058,39912,0.8664654382940954,2.2300546617956848e-05,1071.7019864549386,39222.512355884995,4250,0.07118334480451825,0.07072973944313733,4187.68787514998
95,237.576633125,1054,39924,0.8658853313998153,2.2276442793923728e-05,1071.319237128793,39141.623479579765,4243,0.07103957606982277,0.07079500027350379,4183.962332102573
96,238.11206719999998,1058,39813,0.8659634438688039,2.234456054364092e-05,1070.3357720446465,39027.479444607285,4243,0.07116742533149634,0.07089046417731244,4178.184488889816
97,238.64739592499998,1064,39713,0.8653764850454776,2.2390656551152103e-05,1069.336813970851,38889.63224535023,4237,0.07104555323680563,0.07098614582435603,4170.37244331687
98,239.1826193,1057,39492,0.865240351462597,2.25117822677923e-05,1068.8243674828218,38740.35724478396,4224,0.07129481444209822,0.07108145876631775,4162.170807945739
99,239.71773732499997,1053,39258,0.8654717432609225,2.265336325771293e-05,1068.48959206322,38599.03859656996,4223,0.07181116152694998,0.0711842796274578,4155.254207343235
100,240.25275,1065,38919,0.8654328986505,2.286238967217467e-05,1068.1322340256652,38459.0610432845,4207,0.07183362834997281,0.07129046935690588,4148.4666696866625
101,240.787657325,1077,38564,0.8649750843904328,2.307400123750721e-05,1067.7009898298736,38317.323336881185,4175,0.07148325583379733,0.0713962322562996,4141.504314933441
102,241.3224593,1091,38290,0.8650023747478218,2.3253377100132312e-05,1068.0701261636525,38187.97139232979,4156,0.07127160081190553,0.07151347603028596,4136.971573534995
