time(s),temp(C),target_temp,ramp_time,hold_time,stage
7.3839638233184814,24.4,200.6,0.75,450,RAMP
7.528957366943359,24.5,200.6,0.75,450,RAMP
7.6660003662109375,24.5,200.6,0.75,450,RAMP
7.805962562561035,24.5,200.6,0.75,450,RAMP
7.94399356842041,24.7,200.6,0.75,450,RAMP
8.104959726333618,24.7,200.6,0.75,450,RAMP
8.247958898544312,24.7,200.6,0.75,450,RAMP
8.38796329498291,24.8,200.6,0.75,450,RAMP
8.580959796905518,24.8,200.6,0.75,450,RAMP
8.752960920333862,25.0,200.6,0.75,450,RAMP
8.917964220046997,25.0,200.6,0.75,450,RAMP
9.067960977554321,25.0,200.6,0.75,450,RAMP
9.207959651947021,25.1,200.6,0.75,450,RAMP
9.350966215133667,25.1,200.6,0.75,450,RAMP
9.488983869552612,25.2,200.6,0.75,450,RAMP
9.654962539672852,25.2,200.6,0.75,450,RAMP
9.800965785980225,25.2,200.6,0.75,450,RAMP
9.938960790634155,25.4,200.6,0.75,450,RAMP
10.063958883285522,25.4,200.6,0.75,450,RAMP
10.227988719940186,25.4,200.6,0.75,450,RAMP
10.384963512420654,25.5,200.6,0.75,450,RAMP
10.532965898513794,25.5,200.6,0.75,450,RAMP
10.681962490081787,25.5,200.6,0.75,450,RAMP
10.815998792648315,25.5,200.6,0.75,450,RAMP
10.964963912963867,25.5,200.6,0.75,450,RAMP
11.107959747314453,25.6,200.6,0.75,450,RAMP
11.248979568481445,25.6,200.6,0.75,450,RAMP
11.395989656448364,25.6,200.6,0.75,450,RAMP
11.53796100616455,25.7,200.6,0.75,450,RAMP
11.693991422653198,25.7,200.6,0.75,450,RAMP
11.83897590637207,25.7,200.6,0.75,450,RAMP
12.008990287780762,25.9,200.6,0.75,450,RAMP
12.147960186004639,25.9,200.6,0.75,450,RAMP
12.29095983505249,25.9,200.6,0.75,450,RAMP
12.432990789413452,26.0,200.6,0.75,450,RAMP
12.561957836151123,26.0,200.6,0.75,450,RAMP
12.686960220336914,26.0,200.6,0.75,450,RAMP
12.833965063095093,26.1,200.6,0.75,450,RAMP
12.977958917617798,26.1,200.6,0.75,450,RAMP
13.147958755493164,26.2,200.6,0.75,450,RAMP
13.322978258132935,26.2,200.6,0.75,450,RAMP
13.552960395812988,26.3,200.6,0.75,450,RAMP
13.690961360931396,26.3,200.6,0.75,450,RAMP
13.839962482452393,26.3,200.6,0.75,450,RAMP
13.98396348953247,26.4,200.6,0.75,450,RAMP
14.144959211349487,26.4,200.6,0.75,450,RAMP
14.287998676300049,26.4,200.6,0.75,450,RAMP
14.431963443756104,26.6,200.6,0.75,450,RAMP
14.575958490371704,26.6,200.6,0.75,450,RAMP
14.713958740234375,26.7,200.6,0.75,450,RAMP
14.907959461212158,26.7,200.6,0.75,450,RAMP
15.096993923187256,26.8,200.6,0.75,450,RAMP
15.247958660125732,26.8,200.6,0.75,450,RAMP
15.384962558746338,26.8,200.6,0.75,450,RAMP
15.533963203430176,26.8,200.6,0.75,450,RAMP
15.677989482879639,26.8,200.6,0.75,450,RAMP
15.825989246368408,26.8,200.6,0.75,450,RAMP
15.970968961715698,26.9,200.6,0.75,450,RAMP
16.13995933532715,26.9,200.6,0.75,450,RAMP
16.332974672317505,27.0,200.6,0.75,450,RAMP
16.508959531784058,27.0,200.6,0.75,450,RAMP
16.653959274291992,27.0,200.6,0.75,450,RAMP
16.800997018814087,27.2,200.6,0.75,450,RAMP
16.93998885154724,27.2,200.6,0.75,450,RAMP
17.083961486816406,27.2,200.6,0.75,450,RAMP
17.244959354400635,27.3,200.6,0.75,450,RAMP
17.386963844299316,27.3,200.6,0.75,450,RAMP
17.510989665985107,27.4,200.6,0.75,450,RAMP
17.67099094390869,27.4,200.6,0.75,450,RAMP
17.86298966407776,27.4,200.6,0.75,450,RAMP
18.024043321609497,27.5,200.6,0.75,450,RAMP
18.171046495437622,27.5,200.6,0.75,450,RAMP
18.304049730300903,27.6,200.6,0.75,450,RAMP
18.45907425880432,27.6,200.6,0.75,450,RAMP
18.598047494888306,27.6,200.6,0.75,450,RAMP
18.761080741882324,27.7,200.6,0.75,450,RAMP
18.91007351875305,27.7,200.6,0.75,450,RAMP
19.05504584312439,27.7,200.6,0.75,450,RAMP
19.205047607421875,27.9,200.6,0.75,450,RAMP
19.381049156188965,27.9,200.6,0.75,450,RAMP
19.532092571258545,28.0,200.6,0.75,450,RAMP
19.671080350875854,28.0,200.6,0.75,450,RAMP
19.817046642303467,28.0,200.6,0.75,450,RAMP
19.960074186325073,28.1,200.6,0.75,450,RAMP
20.10504651069641,28.1,200.6,0.75,450,RAMP
20.246044158935547,28.1,200.6,0.75,450,RAMP
20.390075206756592,28.1,200.6,0.75,450,RAMP
20.557044744491577,28.1,200.6,0.75,450,RAMP
20.756074905395508,28.3,200.6,0.75,450,RAMP
20.9030442237854,28.3,200.6,0.75,450,RAMP
21.046042442321777,28.3,200.6,0.75,450,RAMP
21.17404532432556,28.4,200.6,0.75,450,RAMP
21.29707431793213,28.4,200.6,0.75,450,RAMP
21.443073749542236,28.4,200.6,0.75,450,RAMP
21.587048053741455,28.6,200.6,0.75,450,RAMP
21.728076934814453,28.6,200.6,0.75,450,RAMP
21.920048236846924,28.7,200.6,0.75,450,RAMP
22.09807324409485,28.7,200.6,0.75,450,RAMP
22.278045177459717,28.7,200.6,0.75,450,RAMP
22.41907548904419,28.9,200.6,0.75,450,RAMP
22.548075199127197,28.9,200.6,0.75,450,RAMP
22.692073583602905,28.9,200.6,0.75,450,RAMP
22.819074630737305,29.0,200.6,0.75,450,RAMP
22.94404363632202,29.0,200.6,0.75,450,RAMP
23.076045036315918,29.0,200.6,0.75,450,RAMP
23.214077711105347,29.2,200.6,0.75,450,RAMP
23.411069631576538,29.2,200.6,0.75,450,RAMP
23.554084539413452,29.3,200.6,0.75,450,RAMP
23.698074102401733,29.3,200.6,0.75,450,RAMP
23.832094192504883,29.3,200.6,0.75,450,RAMP
23.98604440689087,29.5,200.6,0.75,450,RAMP
24.12607431411743,29.5,200.6,0.75,450,RAMP
24.258071660995483,29.5,200.6,0.75,450,RAMP
24.38505458831787,29.6,200.6,0.75,450,RAMP
24.5470449924469,29.6,200.6,0.75,450,RAMP
24.744044303894043,29.8,200.6,0.75,450,RAMP
24.91004228591919,29.8,200.6,0.75,450,RAMP
25.06207537651062,29.8,200.6,0.75,450,RAMP
25.200088500976562,29.8,200.6,0.75,450,RAMP
25.351046800613403,29.8,200.6,0.75,450,RAMP
25.504045248031616,30.0,200.6,0.75,450,RAMP
25.64905333518982,30.0,200.6,0.75,450,RAMP
25.792073965072632,30.0,200.6,0.75,450,RAMP
25.934046506881714,30.2,200.6,0.75,450,RAMP
26.091043710708618,30.2,200.6,0.75,450,RAMP
26.248050212860107,30.2,200.6,0.75,450,RAMP
26.399049282073975,31.2,200.6,0.75,450,RAMP
26.542043685913086,31.2,200.6,0.75,450,RAMP
26.671045064926147,31.2,200.6,0.75,450,RAMP
26.81404399871826,31.4,200.6,0.75,450,RAMP
26.959043979644775,31.4,200.6,0.75,450,RAMP
27.101078033447266,31.4,200.6,0.75,450,RAMP
27.22604489326477,31.6,200.6,0.75,450,RAMP
27.374046564102173,31.6,200.6,0.75,450,RAMP
27.55005145072937,31.8,200.6,0.75,450,RAMP
27.72507381439209,31.8,200.6,0.75,450,RAMP
27.900079250335693,31.8,200.6,0.75,450,RAMP
28.048084020614624,32.0,200.6,0.75,450,RAMP
28.18808150291443,32.0,200.6,0.75,450,RAMP
28.33305025100708,32.0,200.6,0.75,450,RAMP
28.46104383468628,32.0,200.6,0.75,450,RAMP
28.588052988052368,32.0,200.6,0.75,450,RAMP
28.73209309577942,32.1,200.6,0.75,450,RAMP
28.871086597442627,32.1,200.6,0.75,450,RAMP
29.006078958511353,32.1,200.6,0.75,450,RAMP
29.19004464149475,32.2,200.6,0.75,450,RAMP
29.34804606437683,32.2,200.6,0.75,450,RAMP
29.483081579208374,32.2,200.6,0.75,450,RAMP
29.62804388999939,32.3,200.6,0.75,450,RAMP
29.772046327590942,32.3,200.6,0.75,450,RAMP
29.91407585144043,32.3,200.6,0.75,450,RAMP
30.051047563552856,32.3,200.6,0.75,450,RAMP
30.202075004577637,32.3,200.6,0.75,450,RAMP
30.32404351234436,32.5,200.6,0.75,450,RAMP
30.454047918319702,32.5,200.6,0.75,450,RAMP
30.61608076095581,32.5,200.6,0.75,450,RAMP
30.793042182922363,32.7,200.6,0.75,450,RAMP
30.938084840774536,32.7,200.6,0.75,450,RAMP
31.097073793411255,32.7,200.6,0.75,450,RAMP
31.26107382774353,33.7,200.6,0.75,450,RAMP
31.399102210998535,33.7,200.6,0.75,450,RAMP
31.528074502944946,33.9,200.6,0.75,450,RAMP
31.649054050445557,33.9,200.6,0.75,450,RAMP
31.799093008041382,33.9,200.6,0.75,450,RAMP
31.95807456970215,34.1,200.6,0.75,450,RAMP
32.134050130844116,34.1,200.6,0.75,450,RAMP
32.27807664871216,34.1,200.6,0.75,450,RAMP
32.42404389381409,34.4,200.6,0.75,450,RAMP
32.547043561935425,34.4,200.6,0.75,450,RAMP
32.711042404174805,34.6,200.6,0.75,450,RAMP
32.86107397079468,34.6,200.6,0.75,450,RAMP
32.99908924102783,34.6,200.6,0.75,450,RAMP
33.12607407569885,34.6,200.6,0.75,450,RAMP
33.2490873336792,34.6,200.6,0.75,450,RAMP
33.442044258117676,34.6,200.6,0.75,450,RAMP
33.6480507850647,34.7,200.6,0.75,450,RAMP
33.79704761505127,34.7,200.6,0.75,450,RAMP
33.94104337692261,34.8,200.6,0.75,450,RAMP
34.08504867553711,34.8,200.6,0.75,450,RAMP
34.229044914245605,34.8,200.6,0.75,450,RAMP
34.37704253196716,35.0,200.6,0.75,450,RAMP
34.51605463027954,35.0,200.6,0.75,450,RAMP
34.655049085617065,35.0,200.6,0.75,450,RAMP
34.81007742881775,35.0,200.6,0.75,450,RAMP
34.971046447753906,35.0,200.6,0.75,450,RAMP
35.15004801750183,36.0,200.6,0.75,450,RAMP
35.2820463180542,36.0,200.6,0.75,450,RAMP
35.42707371711731,36.0,200.6,0.75,450,RAMP
35.589046239852905,36.3,200.6,0.75,450,RAMP
35.72607421875,36.3,200.6,0.75,450,RAMP
35.8590452671051,36.3,200.6,0.75,450,RAMP
36.005062103271484,36.5,200.6,0.75,450,RAMP
36.19207715988159,36.5,200.6,0.75,450,RAMP
36.335081577301025,36.8,200.6,0.75,450,RAMP
36.51307725906372,36.8,200.6,0.75,450,RAMP
36.65807390213013,36.8,200.6,0.75,450,RAMP
36.801077365875244,37.0,200.6,0.75,450,RAMP
36.92904472351074,37.0,200.6,0.75,450,RAMP
37.058042764663696,37.0,200.6,0.75,450,RAMP
37.20207905769348,37.0,200.6,0.75,450,RAMP
37.32904529571533,37.0,200.6,0.75,450,RAMP
37.456045627593994,37.0,200.6,0.75,450,RAMP
37.594074010849,37.1,200.6,0.75,450,RAMP
37.77304434776306,37.1,200.6,0.75,450,RAMP
37.95204520225525,37.2,200.6,0.75,450,RAMP
38.09604358673096,37.2,200.6,0.75,450,RAMP
38.239049673080444,37.2,200.6,0.75,450,RAMP
38.396074056625366,37.4,200.6,0.75,450,RAMP
38.524044036865234,37.4,200.6,0.75,450,RAMP
38.65504455566406,37.4,200.6,0.75,450,RAMP
38.79507923126221,37.5,200.6,0.75,450,RAMP
38.94304347038269,37.5,200.6,0.75,450,RAMP
39.081077575683594,37.7,200.6,0.75,450,RAMP
39.25704503059387,37.7,200.6,0.75,450,RAMP
39.453044414520264,37.7,200.6,0.75,450,RAMP
39.588043451309204,37.7,200.6,0.75,450,RAMP
39.722058057785034,37.7,200.6,0.75,450,RAMP
39.868046283721924,37.7,200.6,0.75,450,RAMP
39.99407482147217,38.9,200.6,0.75,450,RAMP
40.12804174423218,38.9,200.6,0.75,450,RAMP
40.27007460594177,38.9,200.6,0.75,450,RAMP
40.41007351875305,39.2,200.6,0.75,450,RAMP
40.55307483673096,39.2,200.6,0.75,450,RAMP
40.69707465171814,39.4,200.6,0.75,450,RAMP
40.85907435417175,39.4,200.6,0.75,450,RAMP
40.99905824661255,39.4,200.6,0.75,450,RAMP
41.14804267883301,39.7,200.6,0.75,450,RAMP
41.29207444190979,39.7,200.6,0.75,450,RAMP
41.41507530212402,39.7,200.6,0.75,450,RAMP
41.56007361412048,39.9,200.6,0.75,450,RAMP
41.703044176101685,39.9,200.6,0.75,450,RAMP
41.851049184799194,39.9,200.6,0.75,450,RAMP
41.96904754638672,39.9,200.6,0.75,450,RAMP
42.117093086242676,39.9,200.6,0.75,450,RAMP
42.29804611206055,39.9,200.6,0.75,450,RAMP
42.44304704666138,40.0,200.6,0.75,450,RAMP
42.58504891395569,40.0,200.6,0.75,450,RAMP
42.70505237579346,40.1,200.6,0.75,450,RAMP
42.85804533958435,40.1,200.6,0.75,450,RAMP
43.00907492637634,40.1,200.6,0.75,450,RAMP
43.146077156066895,40.2,200.6,0.75,450,RAMP
43.2840461730957,40.2,200.6,0.75,450,RAMP
43.49207425117493,40.4,200.6,0.75,450,RAMP
43.67807674407959,40.4,200.6,0.75,450,RAMP
43.83207893371582,40.4,200.6,0.75,450,RAMP
43.97504687309265,40.6,200.6,0.75,450,RAMP
44.118077754974365,40.6,200.6,0.75,450,RAMP
44.24704599380493,40.6,200.6,0.75,450,RAMP
44.39104700088501,40.6,200.6,0.75,450,RAMP
44.532078981399536,40.6,200.6,0.75,450,RAMP
44.679044008255005,40.6,200.6,0.75,450,RAMP
44.8310866355896,41.9,200.6,0.75,450,RAMP
44.99407434463501,41.9,200.6,0.75,450,RAMP
45.15404677391052,42.1,200.6,0.75,450,RAMP
45.36408185958862,42.1,200.6,0.75,450,RAMP
45.492074489593506,42.1,200.6,0.75,450,RAMP
45.63804912567139,42.1,200.6,0.75,450,RAMP
45.78107690811157,42.1,200.6,0.75,450,RAMP
45.925042152404785,42.4,200.6,0.75,450,RAMP
46.06904625892639,42.4,200.6,0.75,450,RAMP
46.19204783439636,42.4,200.6,0.75,450,RAMP
46.33909344673157,42.7,200.6,0.75,450,RAMP
46.46708154678345,42.7,200.6,0.75,450,RAMP
46.66605734825134,42.7,200.6,0.75,450,RAMP
46.83604454994202,42.7,200.6,0.75,450,RAMP
46.996044635772705,42.7,200.6,0.75,450,RAMP
47.13808226585388,42.8,200.6,0.75,450,RAMP
47.28308129310608,42.8,200.6,0.75,450,RAMP
47.42008137702942,42.8,200.6,0.75,450,RAMP
47.55510115623474,42.9,200.6,0.75,450,RAMP
47.69807481765747,42.9,200.6,0.75,450,RAMP
47.84207582473755,42.9,200.6,0.75,450,RAMP
47.96104431152344,43.0,200.6,0.75,450,RAMP
48.12204837799072,43.0,200.6,0.75,450,RAMP
48.33204460144043,43.2,200.6,0.75,450,RAMP
48.465049028396606,43.2,200.6,0.75,450,RAMP
48.610074043273926,43.2,200.6,0.75,450,RAMP
48.75307607650757,43.3,200.6,0.75,450,RAMP
48.8980758190155,43.3,200.6,0.75,450,RAMP
49.04707431793213,43.3,200.6,0.75,450,RAMP
49.186047077178955,43.3,200.6,0.75,450,RAMP
49.33805799484253,43.3,200.6,0.75,450,RAMP
49.51605296134949,44.5,200.6,0.75,450,RAMP
49.67907428741455,44.5,200.6,0.75,450,RAMP
49.84204578399658,44.5,200.6,0.75,450,RAMP
49.97904443740845,44.7,200.6,0.75,450,RAMP
50.128073930740356,44.7,200.6,0.75,450,RAMP
50.288050174713135,44.7,200.6,0.75,450,RAMP
50.42907476425171,44.9,200.6,0.75,450,RAMP
50.55704307556152,44.9,200.6,0.75,450,RAMP
50.68107604980469,45.2,200.6,0.75,450,RAMP
50.877074003219604,45.2,200.6,0.75,450,RAMP
51.01704692840576,45.2,200.6,0.75,450,RAMP
51.1950421333313,45.4,200.6,0.75,450,RAMP
51.33904838562012,45.4,200.6,0.75,450,RAMP
51.46907711029053,45.4,200.6,0.75,450,RAMP
51.61307406425476,45.4,200.6,0.75,450,RAMP
51.770045042037964,45.4,200.6,0.75,450,RAMP
51.917049169540405,45.5,200.6,0.75,450,RAMP
52.06106972694397,45.5,200.6,0.75,450,RAMP
52.200050354003906,45.5,200.6,0.75,450,RAMP
52.35104823112488,45.6,200.6,0.75,450,RAMP
52.4900438785553,45.6,200.6,0.75,450,RAMP
52.68404793739319,45.6,200.6,0.75,450,RAMP
52.82707452774048,45.7,200.6,0.75,450,RAMP
52.97204828262329,45.7,200.6,0.75,450,RAMP
53.133050203323364,45.9,200.6,0.75,450,RAMP
53.275073766708374,45.9,200.6,0.75,450,RAMP
53.418052434921265,45.9,200.6,0.75,450,RAMP
53.56404376029968,46.0,200.6,0.75,450,RAMP
53.70304727554321,46.0,200.6,0.75,450,RAMP
53.897079944610596,46.0,200.6,0.75,450,RAMP
54.071080684661865,46.0,200.6,0.75,450,RAMP
54.21804594993591,46.0,200.6,0.75,450,RAMP
54.34504437446594,47.1,200.6,0.75,450,RAMP
54.49104571342468,47.1,200.6,0.75,450,RAMP
54.63504481315613,47.1,200.6,0.75,450,RAMP
54.777074575424194,47.4,200.6,0.75,450,RAMP
54.92104887962341,47.4,200.6,0.75,450,RAMP
55.06304216384888,47.4,200.6,0.75,450,RAMP
55.1880464553833,47.6,200.6,0.75,450,RAMP
55.35407066345215,47.6,200.6,0.75,450,RAMP
55.561074018478394,47.8,200.6,0.75,450,RAMP
55.70504856109619,47.8,200.6,0.75,450,RAMP
55.84407377243042,47.8,200.6,0.75,450,RAMP
56.00804567337036,48.0,200.6,0.75,450,RAMP
56.135074853897095,48.0,200.6,0.75,450,RAMP
56.25804257392883,48.0,200.6,0.75,450,RAMP
56.3910436630249,48.0,200.6,0.75,450,RAMP
56.52004671096802,48.0,200.6,0.75,450,RAMP
56.65804696083069,48.0,200.6,0.75,450,RAMP
56.8180878162384,48.1,200.6,0.75,450,RAMP
56.97807478904724,48.1,200.6,0.75,450,RAMP
57.175074100494385,48.2,200.6,0.75,450,RAMP
57.31804871559143,48.2,200.6,0.75,450,RAMP
57.446078300476074,48.2,200.6,0.75,450,RAMP
57.58704471588135,48.4,200.6,0.75,450,RAMP
57.73211121559143,48.4,200.6,0.75,450,RAMP
57.87204599380493,48.4,200.6,0.75,450,RAMP
58.019047260284424,48.5,200.6,0.75,450,RAMP
58.14807891845703,48.5,200.6,0.75,450,RAMP
58.32307481765747,48.7,200.6,0.75,450,RAMP
58.473077058792114,48.7,200.6,0.75,450,RAMP
58.627074241638184,48.7,200.6,0.75,450,RAMP
58.75704479217529,48.7,200.6,0.75,450,RAMP
58.900092363357544,48.7,200.6,0.75,450,RAMP
59.04507493972778,48.7,200.6,0.75,450,RAMP
59.18804335594177,49.9,200.6,0.75,450,RAMP
59.332051277160645,49.9,200.6,0.75,450,RAMP
59.479042053222656,50.2,200.6,0.75,450,RAMP
59.68904447555542,50.2,200.6,0.75,450,RAMP
59.83704590797424,50.2,200.6,0.75,450,RAMP
60.03408074378967,50.4,200.6,0.75,450,RAMP
60.15704536437988,50.4,200.6,0.75,450,RAMP
60.35505032539368,50.7,200.6,0.75,450,RAMP
60.51207447052002,50.7,200.6,0.75,450,RAMP
60.658045530319214,50.7,200.6,0.75,450,RAMP
60.78604555130005,50.9,200.6,0.75,450,RAMP
60.924049615859985,50.9,200.6,0.75,450,RAMP
61.079073667526245,50.9,200.6,0.75,450,RAMP
61.213078022003174,50.9,200.6,0.75,450,RAMP
61.361042499542236,50.9,200.6,0.75,450,RAMP
61.50604557991028,50.9,200.6,0.75,450,RAMP
61.6480495929718,51.0,200.6,0.75,450,RAMP
61.80008053779602,51.0,200.6,0.75,450,RAMP
61.95204496383667,51.1,200.6,0.75,450,RAMP
62.103044748306274,51.1,200.6,0.75,450,RAMP
62.256046772003174,51.1,200.6,0.75,450,RAMP
62.399112701416016,51.2,200.6,0.75,450,RAMP
62.537089347839355,51.2,200.6,0.75,450,RAMP
62.71604824066162,51.4,200.6,0.75,450,RAMP
62.93107628822327,51.4,200.6,0.75,450,RAMP
63.06908202171326,51.4,200.6,0.75,450,RAMP
63.21307444572449,51.6,200.6,0.75,450,RAMP
63.342073917388916,51.6,200.6,0.75,450,RAMP
63.469048261642456,51.6,200.6,0.75,450,RAMP
63.624043464660645,51.6,200.6,0.75,450,RAMP
63.75607514381409,51.6,200.6,0.75,450,RAMP
63.90007567405701,52.8,200.6,0.75,450,RAMP
64.06007409095764,52.8,200.6,0.75,450,RAMP
64.22807717323303,52.8,200.6,0.75,450,RAMP
64.41107892990112,53.0,200.6,0.75,450,RAMP
64.55607557296753,53.0,200.6,0.75,450,RAMP
64.717045545578,53.3,200.6,0.75,450,RAMP
64.85404562950134,53.3,200.6,0.75,450,RAMP
65.00605130195618,53.3,200.6,0.75,450,RAMP
65.14707541465759,53.6,200.6,0.75,450,RAMP
65.28805160522461,53.6,200.6,0.75,450,RAMP
65.41608166694641,53.6,200.6,0.75,450,RAMP
65.5780417919159,53.8,200.6,0.75,450,RAMP
65.75407838821411,53.8,200.6,0.75,450,RAMP
65.9140739440918,53.8,200.6,0.75,450,RAMP
66.0580472946167,53.8,200.6,0.75,450,RAMP
66.19607448577881,53.8,200.6,0.75,450,RAMP
66.33108878135681,53.9,200.6,0.75,450,RAMP
66.47404432296753,53.9,200.6,0.75,450,RAMP
66.6140444278717,53.9,200.6,0.75,450,RAMP
66.74407362937927,54.0,200.6,0.75,450,RAMP
66.93208265304565,54.0,200.6,0.75,450,RAMP
67.13408493995667,54.1,200.6,0.75,450,RAMP
67.28604745864868,54.1,200.6,0.75,450,RAMP
67.43208122253418,54.1,200.6,0.75,450,RAMP
67.57607364654541,54.3,200.6,0.75,450,RAMP
67.71904492378235,54.3,200.6,0.75,450,RAMP
67.85907363891602,54.3,200.6,0.75,450,RAMP
67.99307894706726,54.4,200.6,0.75,450,RAMP
68.13104224205017,54.4,200.6,0.75,450,RAMP
68.27504467964172,54.4,200.6,0.75,450,RAMP
68.40304684638977,54.4,200.6,0.75,450,RAMP
68.56207370758057,54.4,200.6,0.75,450,RAMP
68.74407386779785,55.6,200.6,0.75,450,RAMP
68.88704633712769,55.6,200.6,0.75,450,RAMP
69.02907371520996,55.6,200.6,0.75,450,RAMP
69.17404413223267,55.8,200.6,0.75,450,RAMP
69.31904625892639,55.8,200.6,0.75,450,RAMP
69.46304297447205,55.8,200.6,0.75,450,RAMP
69.60407495498657,56.0,200.6,0.75,450,RAMP
69.73307776451111,56.0,200.6,0.75,450,RAMP
69.9370756149292,56.3,200.6,0.75,450,RAMP
70.08004331588745,56.3,200.6,0.75,450,RAMP
70.27204418182373,56.3,200.6,0.75,450,RAMP
70.45307421684265,56.5,200.6,0.75,450,RAMP
70.59707450866699,56.5,200.6,0.75,450,RAMP
70.74208283424377,56.5,200.6,0.75,450,RAMP
70.88507509231567,56.5,200.6,0.75,450,RAMP
71.02607703208923,56.5,200.6,0.75,450,RAMP
71.15408325195312,56.6,200.6,0.75,450,RAMP
71.3000864982605,56.6,200.6,0.75,450,RAMP
71.43804574012756,56.6,200.6,0.75,450,RAMP
71.6220452785492,56.7,200.6,0.75,450,RAMP
71.8250744342804,56.7,200.6,0.75,450,RAMP
71.95104432106018,56.9,200.6,0.75,450,RAMP
72.08204793930054,56.9,200.6,0.75,450,RAMP
72.22104597091675,56.9,200.6,0.75,450,RAMP
72.35508513450623,57.0,200.6,0.75,450,RAMP
72.49607372283936,57.0,200.6,0.75,450,RAMP
72.64204382896423,57.0,200.6,0.75,450,RAMP
72.7810447216034,57.2,200.6,0.75,450,RAMP
72.95704317092896,57.2,200.6,0.75,450,RAMP
73.17704391479492,57.2,200.6,0.75,450,RAMP
73.37504529953003,57.2,200.6,0.75,450,RAMP
73.5380802154541,58.5,200.6,0.75,450,RAMP
73.68004298210144,58.5,200.6,0.75,450,RAMP
73.84004592895508,58.5,200.6,0.75,450,RAMP
73.98305201530457,58.8,200.6,0.75,450,RAMP
74.14504384994507,58.8,200.6,0.75,450,RAMP
74.28108406066895,59.0,200.6,0.75,450,RAMP
74.47205471992493,59.0,200.6,0.75,450,RAMP
74.63205695152283,59.0,200.6,0.75,450,RAMP
74.81504607200623,59.3,200.6,0.75,450,RAMP
74.97304511070251,59.3,200.6,0.75,450,RAMP
75.11904978752136,59.3,200.6,0.75,450,RAMP
75.26204490661621,59.5,200.6,0.75,450,RAMP
75.39004516601562,59.5,200.6,0.75,450,RAMP
75.51707601547241,59.5,200.6,0.75,450,RAMP
75.66304421424866,59.5,200.6,0.75,450,RAMP
75.80607008934021,59.5,200.6,0.75,450,RAMP
75.94407391548157,59.6,200.6,0.75,450,RAMP
76.1200761795044,59.6,200.6,0.75,450,RAMP
76.31704640388489,59.7,200.6,0.75,450,RAMP
76.47704362869263,59.7,200.6,0.75,450,RAMP
76.62104868888855,59.7,200.6,0.75,450,RAMP
76.78004503250122,59.9,200.6,0.75,450,RAMP
76.9230489730835,59.9,200.6,0.75,450,RAMP
77.0670793056488,59.9,200.6,0.75,450,RAMP
77.20504999160767,60.0,200.6,0.75,450,RAMP
