time(s),temp(C),target_temp,ramp_time,hold_time,stage
17.5999972820282,33.9,260.0,0.75,450,RAMP
17.789997816085815,33.9,260.0,0.75,450,RAMP
17.92899751663208,33.9,260.0,0.75,450,RAMP
18.07199716567993,34.0,260.0,0.75,450,RAMP
18.227997064590454,34.0,260.0,0.75,450,RAMP
18.360997915267944,34.0,260.0,0.75,450,RAMP
18.498002529144287,34.1,260.0,0.75,450,RAMP
18.67999815940857,34.1,260.0,0.75,450,RAMP
18.83199977874756,34.2,260.0,0.75,450,RAMP
18.979997158050537,34.2,260.0,0.75,450,RAMP
19.143996953964233,34.3,260.0,0.75,450,RAMP
19.345996618270874,34.3,260.0,0.75,450,RAMP
19.47899580001831,34.3,260.0,0.75,450,RAMP
19.619998693466187,34.5,260.0,0.75,450,RAMP
19.76099729537964,34.5,260.0,0.75,450,RAMP
19.90899658203125,34.5,260.0,0.75,450,RAMP
20.097002267837524,34.5,260.0,0.75,450,RAMP
20.225000619888306,34.5,260.0,0.75,450,RAMP
20.373996257781982,34.6,260.0,0.75,450,RAMP
20.565001249313354,34.6,260.0,0.75,450,RAMP
20.74099898338318,34.6,260.0,0.75,450,RAMP
20.86601448059082,34.7,260.0,0.75,450,RAMP
21.002999782562256,34.7,260.0,0.75,450,RAMP
21.14099669456482,34.7,260.0,0.75,450,RAMP
21.283998250961304,34.8,260.0,0.75,450,RAMP
21.40899658203125,34.8,260.0,0.75,450,RAMP
21.555996656417847,34.8,260.0,0.75,450,RAMP
21.68002963066101,34.9,260.0,0.75,450,RAMP
21.84199547767639,34.9,260.0,0.75,450,RAMP
22.013999700546265,35.0,260.0,0.75,450,RAMP
22.195999145507812,35.0,260.0,0.75,450,RAMP
22.35100221633911,35.0,260.0,0.75,450,RAMP
22.48300576210022,35.2,260.0,0.75,450,RAMP
22.62702775001526,35.2,260.0,0.75,450,RAMP
22.77103018760681,35.2,260.0,0.75,450,RAMP
22.908995151519775,35.3,260.0,0.75,450,RAMP
23.04299521446228,35.3,260.0,0.75,450,RAMP
23.181002378463745,35.4,260.0,0.75,450,RAMP
23.372995615005493,35.4,260.0,0.75,450,RAMP
23.565004587173462,35.4,260.0,0.75,450,RAMP
23.75599694252014,35.5,260.0,0.75,450,RAMP
23.90499782562256,35.5,260.0,0.75,450,RAMP
24.028998851776123,35.6,260.0,0.75,450,RAMP
24.17799735069275,35.6,260.0,0.75,450,RAMP
24.314003467559814,35.6,260.0,0.75,450,RAMP
24.448002576828003,35.7,260.0,0.75,450,RAMP
24.576996088027954,35.7,260.0,0.75,450,RAMP
24.731999158859253,35.7,260.0,0.75,450,RAMP
24.880028009414673,35.7,260.0,0.75,450,RAMP
25.03399896621704,35.7,260.0,0.75,450,RAMP
25.225995540618896,35.9,260.0,0.75,450,RAMP
25.374999046325684,35.9,260.0,0.75,450,RAMP
25.518999338150024,35.9,260.0,0.75,450,RAMP
25.66299796104431,36.0,260.0,0.75,450,RAMP
25.806997060775757,36.0,260.0,0.75,450,RAMP
25.956995725631714,36.0,260.0,0.75,450,RAMP
26.093996047973633,36.1,260.0,0.75,450,RAMP
26.23399829864502,36.1,260.0,0.75,450,RAMP
26.40499758720398,36.3,260.0,0.75,450,RAMP
26.573997497558594,36.3,260.0,0.75,450,RAMP
26.723997592926025,36.3,260.0,0.75,450,RAMP
26.860995531082153,36.4,260.0,0.75,450,RAMP
27.00499725341797,36.4,260.0,0.75,450,RAMP
27.149000644683838,36.4,260.0,0.75,450,RAMP
27.293997287750244,36.5,260.0,0.75,450,RAMP
27.431997776031494,36.5,260.0,0.75,450,RAMP
27.5779972076416,36.5,260.0,0.75,450,RAMP
27.739997148513794,36.7,260.0,0.75,450,RAMP
27.900001764297485,36.7,260.0,0.75,450,RAMP
28.059027194976807,36.8,260.0,0.75,450,RAMP
28.20300054550171,36.8,260.0,0.75,450,RAMP
28.32899785041809,36.8,260.0,0.75,450,RAMP
28.460995197296143,37.0,260.0,0.75,450,RAMP
28.602999925613403,37.0,260.0,0.75,450,RAMP
28.744996070861816,37.0,260.0,0.75,450,RAMP
28.886005640029907,37.1,260.0,0.75,450,RAMP
29.082998275756836,37.1,260.0,0.75,450,RAMP
29.221031188964844,37.2,260.0,0.75,450,RAMP
29.386000633239746,37.2,260.0,0.75,450,RAMP
29.578996658325195,37.2,260.0,0.75,450,RAMP
29.721997499465942,37.2,260.0,0.75,450,RAMP
29.84199571609497,37.2,260.0,0.75,450,RAMP
29.977996349334717,37.2,260.0,0.75,450,RAMP
30.121999740600586,37.4,260.0,0.75,450,RAMP
30.26599907875061,37.4,260.0,0.75,450,RAMP
30.4089994430542,37.4,260.0,0.75,450,RAMP
30.549044370651245,37.6,260.0,0.75,450,RAMP
30.71268582344055,37.6,260.0,0.75,450,RAMP
30.888686418533325,37.8,260.0,0.75,450,RAMP
31.064687728881836,37.8,260.0,0.75,450,RAMP
31.209686040878296,37.8,260.0,0.75,450,RAMP
31.34371542930603,37.9,260.0,0.75,450,RAMP
31.47968816757202,37.9,260.0,0.75,450,RAMP
31.608686208724976,37.9,260.0,0.75,450,RAMP
31.743685007095337,38.1,260.0,0.75,450,RAMP
31.880730152130127,38.1,260.0,0.75,450,RAMP
32.0186870098114,38.3,260.0,0.75,450,RAMP
32.16469049453735,38.3,260.0,0.75,450,RAMP
32.349689960479736,38.3,260.0,0.75,450,RAMP
32.486687660217285,38.4,260.0,0.75,450,RAMP
32.63069486618042,38.4,260.0,0.75,450,RAMP
32.77368640899658,38.4,260.0,0.75,450,RAMP
32.89668822288513,38.6,260.0,0.75,450,RAMP
33.06369090080261,38.6,260.0,0.75,450,RAMP
33.205684423446655,38.6,260.0,0.75,450,RAMP
33.35968470573425,38.8,260.0,0.75,450,RAMP
33.5416841506958,38.8,260.0,0.75,450,RAMP
33.70068693161011,39.0,260.0,0.75,450,RAMP
33.84568476676941,39.0,260.0,0.75,450,RAMP
33.988686323165894,39.0,260.0,0.75,450,RAMP
34.13269019126892,39.2,260.0,0.75,450,RAMP
34.27768421173096,39.2,260.0,0.75,450,RAMP
34.42068886756897,39.2,260.0,0.75,450,RAMP
34.55972099304199,39.2,260.0,0.75,450,RAMP
34.68968415260315,39.2,260.0,0.75,450,RAMP
34.87968993186951,40.3,260.0,0.75,450,RAMP
35.03968572616577,40.3,260.0,0.75,450,RAMP
35.235689640045166,40.5,260.0,0.75,450,RAMP
35.38768744468689,40.5,260.0,0.75,450,RAMP
35.53868556022644,40.5,260.0,0.75,450,RAMP
35.68368744850159,40.7,260.0,0.75,450,RAMP
35.82768368721008,40.7,260.0,0.75,450,RAMP
35.976686239242554,40.7,260.0,0.75,450,RAMP
36.11369490623474,40.9,260.0,0.75,450,RAMP
36.27268600463867,40.9,260.0,0.75,450,RAMP
36.41469621658325,41.1,260.0,0.75,450,RAMP
36.59468483924866,41.1,260.0,0.75,450,RAMP
36.73768591880798,41.1,260.0,0.75,450,RAMP
36.877684116363525,41.1,260.0,0.75,450,RAMP
37.009685754776,41.1,260.0,0.75,450,RAMP
37.14773774147034,41.1,260.0,0.75,450,RAMP
37.280691146850586,41.2,260.0,0.75,450,RAMP
37.42468547821045,41.2,260.0,0.75,450,RAMP
37.58471751213074,41.2,260.0,0.75,450,RAMP
37.76168727874756,41.3,260.0,0.75,450,RAMP
37.94869589805603,41.3,260.0,0.75,450,RAMP
38.0966854095459,41.4,260.0,0.75,450,RAMP
38.239717960357666,41.4,260.0,0.75,450,RAMP
38.37368440628052,41.4,260.0,0.75,450,RAMP
38.527714252471924,41.5,260.0,0.75,450,RAMP
38.6506872177124,41.5,260.0,0.75,450,RAMP
38.77771520614624,41.5,260.0,0.75,450,RAMP
38.904685258865356,41.6,260.0,0.75,450,RAMP
39.09868597984314,41.6,260.0,0.75,450,RAMP
39.273685932159424,41.6,260.0,0.75,450,RAMP
39.45468521118164,41.6,260.0,0.75,450,RAMP
39.592684507369995,41.6,260.0,0.75,450,RAMP
39.7216854095459,41.8,260.0,0.75,450,RAMP
39.84968829154968,41.8,260.0,0.75,450,RAMP
39.99671816825867,41.8,260.0,0.75,450,RAMP
40.14168834686279,42.0,260.0,0.75,450,RAMP
40.26968860626221,42.0,260.0,0.75,450,RAMP
40.4096839427948,42.2,260.0,0.75,450,RAMP
40.567687034606934,42.2,260.0,0.75,450,RAMP
40.764692544937134,42.2,260.0,0.75,450,RAMP
40.92468547821045,42.4,260.0,0.75,450,RAMP
41.0666868686676,42.4,260.0,0.75,450,RAMP
41.210684299468994,42.4,260.0,0.75,450,RAMP
41.33768677711487,42.6,260.0,0.75,450,RAMP
41.495686054229736,42.6,260.0,0.75,450,RAMP
41.6236846446991,43.7,260.0,0.75,450,RAMP
41.770686626434326,43.7,260.0,0.75,450,RAMP
41.94268441200256,43.7,260.0,0.75,450,RAMP
42.1226851940155,44.0,260.0,0.75,450,RAMP
42.28268814086914,44.0,260.0,0.75,450,RAMP
42.41168522834778,44.0,260.0,0.75,450,RAMP
42.5386860370636,44.1,260.0,0.75,450,RAMP
42.68072700500488,44.1,260.0,0.75,450,RAMP
42.842684507369995,44.4,260.0,0.75,450,RAMP
42.99769306182861,44.4,260.0,0.75,450,RAMP
43.14568591117859,44.4,260.0,0.75,450,RAMP
43.270686864852905,44.7,260.0,0.75,450,RAMP
43.46068501472473,44.7,260.0,0.75,450,RAMP
43.6566846370697,44.7,260.0,0.75,450,RAMP
43.797690629959106,44.7,260.0,0.75,450,RAMP
43.941683530807495,44.7,260.0,0.75,450,RAMP
44.07668471336365,44.7,260.0,0.75,450,RAMP
44.21668815612793,44.7,260.0,0.75,450,RAMP
44.36372995376587,44.7,260.0,0.75,450,RAMP
44.49769616127014,44.8,260.0,0.75,450,RAMP
44.64368510246277,44.8,260.0,0.75,450,RAMP
44.818689823150635,45.0,260.0,0.75,450,RAMP
44.96668744087219,45.0,260.0,0.75,450,RAMP
45.16068410873413,45.0,260.0,0.75,450,RAMP
45.3126859664917,45.1,260.0,0.75,450,RAMP
45.46268630027771,45.1,260.0,0.75,450,RAMP
45.6026885509491,45.1,260.0,0.75,450,RAMP
45.735687494277954,45.3,260.0,0.75,450,RAMP
45.87768626213074,45.3,260.0,0.75,450,RAMP
46.021687269210815,45.5,260.0,0.75,450,RAMP
46.16168546676636,45.5,260.0,0.75,450,RAMP
46.32068657875061,45.5,260.0,0.75,450,RAMP
46.51568627357483,46.6,260.0,0.75,450,RAMP
46.66268610954285,46.6,260.0,0.75,450,RAMP
46.805686235427856,46.9,260.0,0.75,450,RAMP
46.96469020843506,46.9,260.0,0.75,450,RAMP
47.108683347702026,46.9,260.0,0.75,450,RAMP
47.267685413360596,47.1,260.0,0.75,450,RAMP
47.40568447113037,47.1,260.0,0.75,450,RAMP
47.53268909454346,47.1,260.0,0.75,450,RAMP
47.69668698310852,47.4,260.0,0.75,450,RAMP
47.88668894767761,47.4,260.0,0.75,450,RAMP
48.04872131347656,47.7,260.0,0.75,450,RAMP
48.223716259002686,47.7,260.0,0.75,450,RAMP
48.370686054229736,47.7,260.0,0.75,450,RAMP
48.510688066482544,47.7,260.0,0.75,450,RAMP
48.65968370437622,47.7,260.0,0.75,450,RAMP
48.80268716812134,47.7,260.0,0.75,450,RAMP
48.94468593597412,47.7,260.0,0.75,450,RAMP
49.08272457122803,47.7,260.0,0.75,450,RAMP
49.26071619987488,47.8,260.0,0.75,450,RAMP
49.404685497283936,47.8,260.0,0.75,450,RAMP
49.60068678855896,47.8,260.0,0.75,450,RAMP
49.74568557739258,48.0,260.0,0.75,450,RAMP
49.88268852233887,48.0,260.0,0.75,450,RAMP
50.033686876297,48.2,260.0,0.75,450,RAMP
50.17768430709839,48.2,260.0,0.75,450,RAMP
50.31469774246216,48.2,260.0,0.75,450,RAMP
50.4486870765686,49.3,260.0,0.75,450,RAMP
50.59368371963501,49.3,260.0,0.75,450,RAMP
50.76268553733826,49.5,260.0,0.75,450,RAMP
50.956684827804565,49.5,260.0,0.75,450,RAMP
51.08768677711487,49.5,260.0,0.75,450,RAMP
51.22671341896057,49.8,260.0,0.75,450,RAMP
51.36068344116211,49.8,260.0,0.75,450,RAMP
51.47968912124634,49.8,260.0,0.75,450,RAMP
51.60868430137634,49.8,260.0,0.75,450,RAMP
51.74368357658386,50.0,260.0,0.75,450,RAMP
51.87068772315979,50.0,260.0,0.75,450,RAMP
51.99868869781494,50.0,260.0,0.75,450,RAMP
52.13968563079834,50.3,260.0,0.75,450,RAMP
52.29868793487549,50.3,260.0,0.75,450,RAMP
52.478684425354004,50.3,260.0,0.75,450,RAMP
52.62768626213074,50.3,260.0,0.75,450,RAMP
52.765687465667725,50.3,260.0,0.75,450,RAMP
52.91068363189697,50.4,260.0,0.75,450,RAMP
53.03771734237671,50.4,260.0,0.75,450,RAMP
53.21268701553345,50.4,260.0,0.75,450,RAMP
53.35668468475342,50.5,260.0,0.75,450,RAMP
53.482699155807495,50.5,260.0,0.75,450,RAMP
53.62568473815918,50.5,260.0,0.75,450,RAMP
53.786723613739014,50.5,260.0,0.75,450,RAMP
53.97868514060974,50.5,260.0,0.75,450,RAMP
54.107683420181274,51.6,260.0,0.75,450,RAMP
54.252689361572266,51.6,260.0,0.75,450,RAMP
54.39568567276001,51.6,260.0,0.75,450,RAMP
54.53169274330139,51.9,260.0,0.75,450,RAMP
54.667685747146606,51.9,260.0,0.75,450,RAMP
54.81168556213379,51.9,260.0,0.75,450,RAMP
54.966686964035034,52.1,260.0,0.75,450,RAMP
55.14068579673767,52.1,260.0,0.75,450,RAMP
55.34668803215027,52.4,260.0,0.75,450,RAMP
55.514689922332764,52.4,260.0,0.75,450,RAMP
55.65768527984619,52.6,260.0,0.75,450,RAMP
55.78668713569641,52.6,260.0,0.75,450,RAMP
55.92968702316284,52.6,260.0,0.75,450,RAMP
56.07368540763855,52.6,260.0,0.75,450,RAMP
56.22368383407593,52.6,260.0,0.75,450,RAMP
56.36168432235718,52.6,260.0,0.75,450,RAMP
56.498695373535156,52.7,260.0,0.75,450,RAMP
56.665688037872314,52.7,260.0,0.75,450,RAMP
56.85768485069275,52.8,260.0,0.75,450,RAMP
57.000685930252075,52.8,260.0,0.75,450,RAMP
57.14769172668457,52.8,260.0,0.75,450,RAMP
57.287715435028076,53.0,260.0,0.75,450,RAMP
57.430726051330566,53.0,260.0,0.75,450,RAMP
57.55968475341797,53.0,260.0,0.75,450,RAMP
57.70368790626526,53.1,260.0,0.75,450,RAMP
57.844685316085815,53.1,260.0,0.75,450,RAMP
57.99068570137024,53.1,260.0,0.75,450,RAMP
58.13072419166565,53.3,260.0,0.75,450,RAMP
58.28368878364563,53.3,260.0,0.75,450,RAMP
58.43468689918518,53.3,260.0,0.75,450,RAMP
58.56668782234192,53.3,260.0,0.75,450,RAMP
58.71068596839905,53.3,260.0,0.75,450,RAMP
58.869688510894775,54.6,260.0,0.75,450,RAMP
58.99271535873413,54.6,260.0,0.75,450,RAMP
59.12168622016907,54.6,260.0,0.75,450,RAMP
59.25568413734436,54.8,260.0,0.75,450,RAMP
59.3946852684021,54.8,260.0,0.75,450,RAMP
59.56868767738342,54.8,260.0,0.75,450,RAMP
59.74568438529968,55.1,260.0,0.75,450,RAMP
59.962685346603394,55.1,260.0,0.75,450,RAMP
60.10068655014038,55.3,260.0,0.75,450,RAMP
60.2456841468811,55.3,260.0,0.75,450,RAMP
60.38771200180054,55.3,260.0,0.75,450,RAMP
60.51571440696716,55.6,260.0,0.75,450,RAMP
60.655714988708496,55.6,260.0,0.75,450,RAMP
60.802690744400024,55.6,260.0,0.75,450,RAMP
60.94768786430359,55.6,260.0,0.75,450,RAMP
61.118685722351074,55.6,260.0,0.75,450,RAMP
61.29769420623779,55.7,260.0,0.75,450,RAMP
61.46369528770447,55.7,260.0,0.75,450,RAMP
61.60268688201904,55.7,260.0,0.75,450,RAMP
61.74770784378052,55.8,260.0,0.75,450,RAMP
61.886690855026245,55.8,260.0,0.75,450,RAMP
62.01268815994263,55.8,260.0,0.75,450,RAMP
62.1616849899292,55.9,260.0,0.75,450,RAMP
62.30568552017212,55.9,260.0,0.75,450,RAMP
62.44769525527954,56.0,260.0,0.75,450,RAMP
62.63868451118469,56.0,260.0,0.75,450,RAMP
62.82268571853638,56.0,260.0,0.75,450,RAMP
62.96168541908264,56.2,260.0,0.75,450,RAMP
63.103686809539795,56.2,260.0,0.75,450,RAMP
63.24968767166138,56.2,260.0,0.75,450,RAMP
63.39371585845947,56.2,260.0,0.75,450,RAMP
63.536686182022095,56.2,260.0,0.75,450,RAMP
63.660685300827026,57.3,260.0,0.75,450,RAMP
63.80768585205078,57.3,260.0,0.75,450,RAMP
64.0156922340393,57.6,260.0,0.75,450,RAMP
64.18668818473816,57.6,260.0,0.75,450,RAMP
64.38772296905518,57.6,260.0,0.75,450,RAMP
64.5406858921051,57.8,260.0,0.75,450,RAMP
64.69468522071838,57.8,260.0,0.75,450,RAMP
64.82771682739258,58.0,260.0,0.75,450,RAMP
64.95871996879578,58.0,260.0,0.75,450,RAMP
65.08968544006348,58.0,260.0,0.75,450,RAMP
65.2296895980835,58.2,260.0,0.75,450,RAMP
65.3676860332489,58.2,260.0,0.75,450,RAMP
65.56572461128235,58.2,260.0,0.75,450,RAMP
65.73868536949158,58.2,260.0,0.75,450,RAMP
65.91668772697449,58.2,260.0,0.75,450,RAMP
66.04568552970886,58.3,260.0,0.75,450,RAMP
66.18669033050537,58.3,260.0,0.75,450,RAMP
66.33268976211548,58.3,260.0,0.75,450,RAMP
66.47768425941467,58.4,260.0,0.75,450,RAMP
66.62068724632263,58.4,260.0,0.75,450,RAMP
66.77968859672546,58.4,260.0,0.75,450,RAMP
66.92468428611755,58.5,260.0,0.75,450,RAMP
67.07671546936035,58.5,260.0,0.75,450,RAMP
67.26068639755249,58.7,260.0,0.75,450,RAMP
67.46768546104431,58.7,260.0,0.75,450,RAMP
67.6116852760315,58.7,260.0,0.75,450,RAMP
67.75468492507935,58.8,260.0,0.75,450,RAMP
67.89568567276001,58.8,260.0,0.75,450,RAMP
68.03268694877625,58.8,260.0,0.75,450,RAMP
68.1706862449646,58.8,260.0,0.75,450,RAMP
68.3276834487915,58.8,260.0,0.75,450,RAMP
68.46869015693665,60.0,260.0,0.75,450,RAMP
68.66168522834778,60.0,260.0,0.75,450,RAMP
68.85768365859985,60.3,260.0,0.75,450,RAMP
69.01868557929993,60.3,260.0,0.75,450,RAMP
69.16168522834778,60.3,260.0,0.75,450,RAMP
69.30068683624268,60.5,260.0,0.75,450,RAMP
69.45368766784668,60.5,260.0,0.75,450,RAMP
69.5906834602356,60.5,260.0,0.75,450,RAMP
69.7206859588623,60.8,260.0,0.75,450,RAMP
69.86470055580139,60.8,260.0,0.75,450,RAMP
70.00768733024597,61.0,260.0,0.75,450,RAMP
70.17868518829346,61.0,260.0,0.75,450,RAMP
70.35971879959106,61.0,260.0,0.75,450,RAMP
70.53668808937073,61.0,260.0,0.75,450,RAMP
70.67771744728088,61.0,260.0,0.75,450,RAMP
70.81768727302551,61.0,260.0,0.75,450,RAMP
70.95068645477295,61.1,260.0,0.75,450,RAMP
71.10068702697754,61.1,260.0,0.75,450,RAMP
71.23368668556213,61.2,260.0,0.75,450,RAMP
71.3666877746582,61.2,260.0,0.75,450,RAMP
71.50268745422363,61.2,260.0,0.75,450,RAMP
71.66968894004822,61.3,260.0,0.75,450,RAMP
71.84668684005737,61.3,260.0,0.75,450,RAMP
71.98871779441833,61.3,260.0,0.75,450,RAMP
72.13368678092957,61.5,260.0,0.75,450,RAMP
72.27868461608887,61.5,260.0,0.75,450,RAMP
72.4206862449646,61.6,260.0,0.75,450,RAMP
72.56469249725342,61.6,260.0,0.75,450,RAMP
72.7046856880188,61.6,260.0,0.75,450,RAMP
72.83668756484985,61.6,260.0,0.75,450,RAMP
72.99568557739258,61.6,260.0,0.75,450,RAMP
73.15468740463257,61.6,260.0,0.75,450,RAMP
73.33168959617615,62.8,260.0,0.75,450,RAMP
73.47668552398682,62.8,260.0,0.75,450,RAMP
73.62068605422974,63.0,260.0,0.75,450,RAMP
73.75968360900879,63.0,260.0,0.75,450,RAMP
73.89168453216553,63.0,260.0,0.75,450,RAMP
74.03468680381775,63.3,260.0,0.75,450,RAMP
74.17868566513062,63.3,260.0,0.75,450,RAMP
74.38672089576721,63.3,260.0,0.75,450,RAMP
74.55868458747864,63.5,260.0,0.75,450,RAMP
74.7546877861023,63.5,260.0,0.75,450,RAMP
74.896719455719,63.7,260.0,0.75,450,RAMP
75.04371547698975,63.7,260.0,0.75,450,RAMP
75.185711145401,63.7,260.0,0.75,450,RAMP
75.34268426895142,63.7,260.0,0.75,450,RAMP
75.4726870059967,63.7,260.0,0.75,450,RAMP
75.61968922615051,63.7,260.0,0.75,450,RAMP
75.75868487358093,63.8,260.0,0.75,450,RAMP
75.93268990516663,63.8,260.0,0.75,450,RAMP
76.10868501663208,63.9,260.0,0.75,450,RAMP
76.31671261787415,63.9,260.0,0.75,450,RAMP
76.44968771934509,64.0,260.0,0.75,450,RAMP
76.59268617630005,64.0,260.0,0.75,450,RAMP
76.73568820953369,64.0,260.0,0.75,450,RAMP
76.8796877861023,64.2,260.0,0.75,450,RAMP
77.03368663787842,64.2,260.0,0.75,450,RAMP
77.17868375778198,64.4,260.0,0.75,450,RAMP
77.39568591117859,64.4,260.0,0.75,450,RAMP
77.5816924571991,64.4,260.0,0.75,450,RAMP
77.74168539047241,64.4,260.0,0.75,450,RAMP
