time(s),temp(C),target_temp,ramp_time,hold_time,stage
10.14200735092163,27.4,221.9,0.75,450,RAMP
10.289003610610962,27.6,221.9,0.75,450,RAMP
10.433998346328735,27.6,221.9,0.75,450,RAMP
10.592004537582397,27.6,221.9,0.75,450,RAMP
10.736046314239502,27.7,221.9,0.75,450,RAMP
10.913998126983643,27.7,221.9,0.75,450,RAMP
11.052002191543579,27.7,221.9,0.75,450,RAMP
11.18099856376648,27.7,221.9,0.75,450,RAMP
11.347999811172485,27.7,221.9,0.75,450,RAMP
11.55800461769104,27.8,221.9,0.75,450,RAMP
11.702027559280396,27.8,221.9,0.75,450,RAMP
11.843002319335938,27.8,221.9,0.75,450,RAMP
11.984000444412231,28.0,221.9,0.75,450,RAMP
12.12799882888794,28.0,221.9,0.75,450,RAMP
12.269003868103027,28.1,221.9,0.75,450,RAMP
12.448000192642212,28.1,221.9,0.75,450,RAMP
12.587002277374268,28.1,221.9,0.75,450,RAMP
12.786004543304443,28.2,221.9,0.75,450,RAMP
12.955014944076538,28.2,221.9,0.75,450,RAMP
13.149999141693115,28.4,221.9,0.75,450,RAMP
13.300000429153442,28.4,221.9,0.75,450,RAMP
13.437010049819946,28.4,221.9,0.75,450,RAMP
13.57800006866455,28.5,221.9,0.75,450,RAMP
13.70202374458313,28.5,221.9,0.75,450,RAMP
13.835000991821289,28.6,221.9,0.75,450,RAMP
14.028998851776123,28.6,221.9,0.75,450,RAMP
14.1680006980896,28.6,221.9,0.75,450,RAMP
14.32200288772583,28.7,221.9,0.75,450,RAMP
14.487004041671753,28.7,221.9,0.75,450,RAMP
14.636007308959961,28.7,221.9,0.75,450,RAMP
14.779998540878296,28.8,221.9,0.75,450,RAMP
14.924001693725586,28.8,221.9,0.75,450,RAMP
15.074000835418701,28.9,221.9,0.75,450,RAMP
15.225003957748413,28.9,221.9,0.75,450,RAMP
15.354002952575684,28.9,221.9,0.75,450,RAMP
15.496030569076538,29.0,221.9,0.75,450,RAMP
15.648998737335205,29.0,221.9,0.75,450,RAMP
15.830998182296753,29.0,221.9,0.75,450,RAMP
15.991003274917603,29.0,221.9,0.75,450,RAMP
16.15300750732422,29.0,221.9,0.75,450,RAMP
16.2819983959198,29.0,221.9,0.75,450,RAMP
16.425999641418457,29.2,221.9,0.75,450,RAMP
16.57000732421875,29.2,221.9,0.75,450,RAMP
16.714998245239258,29.3,221.9,0.75,450,RAMP
16.85200333595276,29.3,221.9,0.75,450,RAMP
17.00200080871582,29.3,221.9,0.75,450,RAMP
17.20300793647766,29.4,221.9,0.75,450,RAMP
17.393001317977905,29.4,221.9,0.75,450,RAMP
17.583998680114746,29.6,221.9,0.75,450,RAMP
17.720012187957764,29.6,221.9,0.75,450,RAMP
17.860000610351562,29.6,221.9,0.75,450,RAMP
18.00700283050537,29.7,221.9,0.75,450,RAMP
18.152004718780518,29.7,221.9,0.75,450,RAMP
18.29000687599182,29.8,221.9,0.75,450,RAMP
18.43900156021118,29.8,221.9,0.75,450,RAMP
18.56699848175049,29.8,221.9,0.75,450,RAMP
18.723001718521118,29.9,221.9,0.75,450,RAMP
18.855000972747803,29.9,221.9,0.75,450,RAMP
19.008999347686768,29.9,221.9,0.75,450,RAMP
19.206001043319702,30.1,221.9,0.75,450,RAMP
19.350999355316162,30.1,221.9,0.75,450,RAMP
19.505000591278076,30.2,221.9,0.75,450,RAMP
19.654004096984863,30.2,221.9,0.75,450,RAMP
19.814999103546143,30.2,221.9,0.75,450,RAMP
19.958001613616943,30.3,221.9,0.75,450,RAMP
20.103004217147827,30.3,221.9,0.75,450,RAMP
20.27699875831604,30.5,221.9,0.75,450,RAMP
20.43704128265381,30.5,221.9,0.75,450,RAMP
20.628002882003784,30.5,221.9,0.75,450,RAMP
20.766031503677368,30.5,221.9,0.75,450,RAMP
20.899999141693115,30.5,221.9,0.75,450,RAMP
21.04300284385681,30.5,221.9,0.75,450,RAMP
21.187999963760376,30.6,221.9,0.75,450,RAMP
21.332000255584717,30.6,221.9,0.75,450,RAMP
21.46599817276001,30.6,221.9,0.75,450,RAMP
21.61499834060669,30.8,221.9,0.75,450,RAMP
21.75800633430481,30.8,221.9,0.75,450,RAMP
21.92300057411194,30.9,221.9,0.75,450,RAMP
22.104045152664185,30.9,221.9,0.75,450,RAMP
22.25808072090149,30.9,221.9,0.75,450,RAMP
22.399075746536255,31.1,221.9,0.75,450,RAMP
22.52807378768921,31.1,221.9,0.75,450,RAMP
22.67407536506653,31.1,221.9,0.75,450,RAMP
22.821077346801758,31.2,221.9,0.75,450,RAMP
22.96207284927368,31.2,221.9,0.75,450,RAMP
23.110042810440063,31.4,221.9,0.75,450,RAMP
23.256047010421753,31.4,221.9,0.75,450,RAMP
23.467076063156128,31.5,221.9,0.75,450,RAMP
23.633068561553955,31.5,221.9,0.75,450,RAMP
23.760074615478516,31.5,221.9,0.75,450,RAMP
23.889076709747314,31.6,221.9,0.75,450,RAMP
24.033074378967285,31.6,221.9,0.75,450,RAMP
24.175076961517334,31.6,221.9,0.75,450,RAMP
24.31406831741333,31.8,221.9,0.75,450,RAMP
24.464073657989502,31.8,221.9,0.75,450,RAMP
24.613072872161865,31.8,221.9,0.75,450,RAMP
24.800074338912964,32.0,221.9,0.75,450,RAMP
25.00607466697693,32.0,221.9,0.75,450,RAMP
25.13507628440857,32.1,221.9,0.75,450,RAMP
25.264073133468628,32.1,221.9,0.75,450,RAMP
25.40607714653015,32.1,221.9,0.75,450,RAMP
25.548044204711914,32.1,221.9,0.75,450,RAMP
25.67806839942932,32.1,221.9,0.75,450,RAMP
25.81909418106079,32.1,221.9,0.75,450,RAMP
25.955079317092896,32.3,221.9,0.75,450,RAMP
26.11006808280945,32.3,221.9,0.75,450,RAMP
26.302048206329346,32.5,221.9,0.75,450,RAMP
26.4450740814209,32.5,221.9,0.75,450,RAMP
26.5720694065094,32.5,221.9,0.75,450,RAMP
26.700074195861816,32.7,221.9,0.75,450,RAMP
26.85807466506958,32.7,221.9,0.75,450,RAMP
27.00407886505127,32.7,221.9,0.75,450,RAMP
27.15007448196411,32.8,221.9,0.75,450,RAMP
27.293044090270996,32.8,221.9,0.75,450,RAMP
27.499075651168823,33.9,221.9,0.75,450,RAMP
27.675073862075806,33.9,221.9,0.75,450,RAMP
27.804048776626587,33.9,221.9,0.75,450,RAMP
27.948041439056396,34.0,221.9,0.75,450,RAMP
28.091054916381836,34.0,221.9,0.75,450,RAMP
28.242077350616455,34.0,221.9,0.75,450,RAMP
28.380073308944702,34.2,221.9,0.75,450,RAMP
28.524047374725342,34.2,221.9,0.75,450,RAMP
28.662073612213135,34.2,221.9,0.75,450,RAMP
28.824043035507202,34.4,221.9,0.75,450,RAMP
28.99707555770874,34.4,221.9,0.75,450,RAMP
29.195068359375,34.6,221.9,0.75,450,RAMP
29.335043907165527,34.6,221.9,0.75,450,RAMP
29.465073108673096,34.6,221.9,0.75,450,RAMP
29.610074996948242,34.6,221.9,0.75,450,RAMP
29.753044843673706,34.6,221.9,0.75,450,RAMP
29.897077798843384,34.6,221.9,0.75,450,RAMP
30.05704355239868,34.6,221.9,0.75,450,RAMP
30.233074188232422,34.6,221.9,0.75,450,RAMP
30.4040789604187,34.6,221.9,0.75,450,RAMP
30.564076900482178,34.6,221.9,0.75,450,RAMP
30.71206831932068,34.8,221.9,0.75,450,RAMP
30.8500816822052,34.8,221.9,0.75,450,RAMP
30.984074592590332,34.8,221.9,0.75,450,RAMP
31.127073764801025,34.9,221.9,0.75,450,RAMP
31.249072790145874,34.9,221.9,0.75,450,RAMP
31.399072647094727,34.9,221.9,0.75,450,RAMP
31.52304983139038,35.1,221.9,0.75,450,RAMP
31.68407440185547,35.1,221.9,0.75,450,RAMP
31.864040851593018,35.1,221.9,0.75,450,RAMP
32.00308012962341,35.3,221.9,0.75,450,RAMP
32.13407826423645,35.3,221.9,0.75,450,RAMP
32.29506802558899,35.5,221.9,0.75,450,RAMP
32.43704438209534,35.5,221.9,0.75,450,RAMP
32.599069118499756,35.5,221.9,0.75,450,RAMP
32.74307322502136,36.5,221.9,0.75,450,RAMP
32.88708567619324,36.5,221.9,0.75,450,RAMP
33.06707549095154,36.5,221.9,0.75,450,RAMP
33.221078634262085,36.7,221.9,0.75,450,RAMP
33.34307312965393,36.7,221.9,0.75,450,RAMP
33.493072509765625,37.0,221.9,0.75,450,RAMP
33.6170449256897,37.0,221.9,0.75,450,RAMP
33.76304078102112,37.0,221.9,0.75,450,RAMP
33.90807843208313,37.2,221.9,0.75,450,RAMP
34.05207538604736,37.2,221.9,0.75,450,RAMP
34.17508339881897,37.2,221.9,0.75,450,RAMP
34.30407929420471,37.5,221.9,0.75,450,RAMP
34.478079319000244,37.5,221.9,0.75,450,RAMP
34.643072843551636,37.5,221.9,0.75,450,RAMP
34.83407473564148,37.5,221.9,0.75,450,RAMP
34.97508096694946,37.5,221.9,0.75,450,RAMP
35.10607433319092,37.5,221.9,0.75,450,RAMP
35.23509120941162,37.5,221.9,0.75,450,RAMP
35.36107325553894,37.5,221.9,0.75,450,RAMP
35.491046667099,37.6,221.9,0.75,450,RAMP
35.635045528411865,37.6,221.9,0.75,450,RAMP
35.794074296951294,37.6,221.9,0.75,450,RAMP
35.953045129776,37.8,221.9,0.75,450,RAMP
36.13004469871521,37.8,221.9,0.75,450,RAMP
36.32804083824158,38.0,221.9,0.75,450,RAMP
36.48004150390625,38.0,221.9,0.75,450,RAMP
36.62504863739014,38.0,221.9,0.75,450,RAMP
36.7750768661499,38.1,221.9,0.75,450,RAMP
36.92907905578613,38.1,221.9,0.75,450,RAMP
37.056079149246216,38.1,221.9,0.75,450,RAMP
37.19607424736023,39.2,221.9,0.75,450,RAMP
37.358049154281616,39.2,221.9,0.75,450,RAMP
37.536086082458496,39.5,221.9,0.75,450,RAMP
37.72904324531555,39.5,221.9,0.75,450,RAMP
37.866068601608276,39.5,221.9,0.75,450,RAMP
38.011080503463745,39.7,221.9,0.75,450,RAMP
38.15904474258423,39.7,221.9,0.75,450,RAMP
38.30107355117798,40.0,221.9,0.75,450,RAMP
38.43107295036316,40.0,221.9,0.75,450,RAMP
38.58604836463928,40.0,221.9,0.75,450,RAMP
38.7200493812561,40.2,221.9,0.75,450,RAMP
38.92308688163757,40.2,221.9,0.75,450,RAMP
39.08507061004639,40.2,221.9,0.75,450,RAMP
39.21507287025452,40.2,221.9,0.75,450,RAMP
39.357075452804565,40.2,221.9,0.75,450,RAMP
39.49407482147217,40.3,221.9,0.75,450,RAMP
39.630075216293335,40.3,221.9,0.75,450,RAMP
39.772074937820435,40.3,221.9,0.75,450,RAMP
39.94707536697388,40.3,221.9,0.75,450,RAMP
40.076042890548706,40.3,221.9,0.75,450,RAMP
40.23007297515869,40.3,221.9,0.75,450,RAMP
40.386048316955566,40.5,221.9,0.75,450,RAMP
40.5390784740448,40.5,221.9,0.75,450,RAMP
40.66907811164856,40.5,221.9,0.75,450,RAMP
40.80707406997681,41.6,221.9,0.75,450,RAMP
40.93907332420349,41.6,221.9,0.75,450,RAMP
41.08404207229614,41.6,221.9,0.75,450,RAMP
41.227068185806274,41.8,221.9,0.75,450,RAMP
41.37104296684265,41.8,221.9,0.75,450,RAMP
41.51107358932495,42.1,221.9,0.75,450,RAMP
41.640079498291016,42.1,221.9,0.75,450,RAMP
41.80804443359375,42.1,221.9,0.75,450,RAMP
41.96107363700867,42.1,221.9,0.75,450,RAMP
42.13507699966431,42.1,221.9,0.75,450,RAMP
42.2660756111145,42.1,221.9,0.75,450,RAMP
42.39607048034668,42.4,221.9,0.75,450,RAMP
42.53807544708252,42.4,221.9,0.75,450,RAMP
42.68207287788391,42.4,221.9,0.75,450,RAMP
42.82407355308533,42.4,221.9,0.75,450,RAMP
42.96904540061951,42.4,221.9,0.75,450,RAMP
43.088048696517944,42.5,221.9,0.75,450,RAMP
43.25207471847534,42.5,221.9,0.75,450,RAMP
43.46107459068298,42.6,221.9,0.75,450,RAMP
43.64107704162598,42.6,221.9,0.75,450,RAMP
43.784048080444336,42.6,221.9,0.75,450,RAMP
43.924076318740845,42.7,221.9,0.75,450,RAMP
44.05407977104187,42.7,221.9,0.75,450,RAMP
44.216073989868164,42.7,221.9,0.75,450,RAMP
44.358075857162476,42.9,221.9,0.75,450,RAMP
44.49807286262512,42.9,221.9,0.75,450,RAMP
44.6580753326416,42.9,221.9,0.75,450,RAMP
44.83507585525513,42.9,221.9,0.75,450,RAMP
45.01908874511719,42.9,221.9,0.75,450,RAMP
45.17207455635071,44.1,221.9,0.75,450,RAMP
45.301074266433716,44.1,221.9,0.75,450,RAMP
45.46307730674744,44.1,221.9,0.75,450,RAMP
45.610074043273926,44.3,221.9,0.75,450,RAMP
45.76407313346863,44.3,221.9,0.75,450,RAMP
45.89206314086914,44.6,221.9,0.75,450,RAMP
46.052045583724976,44.6,221.9,0.75,450,RAMP
46.24604105949402,44.6,221.9,0.75,450,RAMP
46.38708209991455,44.8,221.9,0.75,450,RAMP
46.51606774330139,44.8,221.9,0.75,450,RAMP
46.68904495239258,45.1,221.9,0.75,450,RAMP
46.837074995040894,45.1,221.9,0.75,450,RAMP
46.965078592300415,45.1,221.9,0.75,450,RAMP
47.10707473754883,45.1,221.9,0.75,450,RAMP
47.23107290267944,45.1,221.9,0.75,450,RAMP
47.37907409667969,45.1,221.9,0.75,450,RAMP
47.543073654174805,45.2,221.9,0.75,450,RAMP
47.727073669433594,45.2,221.9,0.75,450,RAMP
47.88907504081726,45.2,221.9,0.75,450,RAMP
48.030044078826904,45.3,221.9,0.75,450,RAMP
48.178075075149536,45.3,221.9,0.75,450,RAMP
48.32704734802246,45.4,221.9,0.75,450,RAMP
48.466073751449585,45.4,221.9,0.75,450,RAMP
48.6110725402832,45.4,221.9,0.75,450,RAMP
48.74907350540161,45.6,221.9,0.75,450,RAMP
48.944074869155884,45.6,221.9,0.75,450,RAMP
49.10407900810242,45.7,221.9,0.75,450,RAMP
49.265042781829834,45.7,221.9,0.75,450,RAMP
49.408077239990234,45.7,221.9,0.75,450,RAMP
49.55407667160034,45.7,221.9,0.75,450,RAMP
49.69807267189026,45.7,221.9,0.75,450,RAMP
49.84907579421997,45.7,221.9,0.75,450,RAMP
49.985074281692505,47.0,221.9,0.75,450,RAMP
50.12304401397705,47.0,221.9,0.75,450,RAMP
50.31807899475098,47.2,221.9,0.75,450,RAMP
50.47507691383362,47.2,221.9,0.75,450,RAMP
50.655048847198486,47.2,221.9,0.75,450,RAMP
50.79707360267639,47.4,221.9,0.75,450,RAMP
50.958089113235474,47.4,221.9,0.75,450,RAMP
51.10208082199097,47.7,221.9,0.75,450,RAMP
51.230074405670166,47.7,221.9,0.75,450,RAMP
51.35407781600952,47.7,221.9,0.75,450,RAMP
51.488049030303955,47.9,221.9,0.75,450,RAMP
51.63007354736328,47.9,221.9,0.75,450,RAMP
51.785075664520264,47.9,221.9,0.75,450,RAMP
51.99807643890381,47.9,221.9,0.75,450,RAMP
52.1360809803009,47.9,221.9,0.75,450,RAMP
52.27004790306091,47.9,221.9,0.75,450,RAMP
52.413073778152466,48.0,221.9,0.75,450,RAMP
52.5640754699707,48.0,221.9,0.75,450,RAMP
52.70104742050171,48.1,221.9,0.75,450,RAMP
52.8500440120697,48.1,221.9,0.75,450,RAMP
52.98507833480835,48.1,221.9,0.75,450,RAMP
53.159045457839966,48.3,221.9,0.75,450,RAMP
53.33004069328308,48.3,221.9,0.75,450,RAMP
53.50007486343384,48.4,221.9,0.75,450,RAMP
53.64407992362976,48.4,221.9,0.75,450,RAMP
53.80407691001892,48.4,221.9,0.75,450,RAMP
53.954047203063965,48.6,221.9,0.75,450,RAMP
54.103065967559814,48.6,221.9,0.75,450,RAMP
54.23507833480835,48.6,221.9,0.75,450,RAMP
54.378068923950195,48.6,221.9,0.75,450,RAMP
54.51807236671448,48.6,221.9,0.75,450,RAMP
54.69507312774658,49.8,221.9,0.75,450,RAMP
54.87607979774475,49.8,221.9,0.75,450,RAMP
55.03407335281372,49.8,221.9,0.75,450,RAMP
55.17408084869385,50.0,221.9,0.75,450,RAMP
55.32107639312744,50.0,221.9,0.75,450,RAMP
55.47807312011719,50.0,221.9,0.75,450,RAMP
55.62604331970215,50.2,221.9,0.75,450,RAMP
55.76704263687134,50.2,221.9,0.75,450,RAMP
55.89407777786255,50.5,221.9,0.75,450,RAMP
56.07804322242737,50.5,221.9,0.75,450,RAMP
56.23708724975586,50.5,221.9,0.75,450,RAMP
56.39404320716858,50.8,221.9,0.75,450,RAMP
56.536052942276,50.8,221.9,0.75,450,RAMP
56.68107271194458,50.8,221.9,0.75,450,RAMP
56.82307457923889,50.8,221.9,0.75,450,RAMP
56.94907283782959,50.8,221.9,0.75,450,RAMP
57.09507513046265,50.9,221.9,0.75,450,RAMP
57.2380747795105,50.9,221.9,0.75,450,RAMP
57.37107515335083,50.9,221.9,0.75,450,RAMP
57.542083978652954,51.0,221.9,0.75,450,RAMP
57.702075242996216,51.0,221.9,0.75,450,RAMP
57.86107301712036,51.0,221.9,0.75,450,RAMP
58.005043506622314,51.1,221.9,0.75,450,RAMP
58.1630699634552,51.1,221.9,0.75,450,RAMP
58.32604646682739,51.2,221.9,0.75,450,RAMP
58.48107385635376,51.2,221.9,0.75,450,RAMP
58.63004398345947,51.2,221.9,0.75,450,RAMP
58.768078565597534,51.4,221.9,0.75,450,RAMP
58.92807412147522,51.4,221.9,0.75,450,RAMP
59.09407377243042,51.4,221.9,0.75,450,RAMP
59.23608183860779,51.4,221.9,0.75,450,RAMP
59.378073930740356,51.4,221.9,0.75,450,RAMP
59.50807762145996,52.6,221.9,0.75,450,RAMP
59.652076721191406,52.6,221.9,0.75,450,RAMP
59.797077894210815,52.6,221.9,0.75,450,RAMP
59.93608260154724,52.9,221.9,0.75,450,RAMP
60.06908965110779,52.9,221.9,0.75,450,RAMP
60.21704459190369,52.9,221.9,0.75,450,RAMP
60.398072719573975,53.1,221.9,0.75,450,RAMP
60.57807493209839,53.1,221.9,0.75,450,RAMP
60.75605845451355,53.3,221.9,0.75,450,RAMP
60.890047550201416,53.3,221.9,0.75,450,RAMP
61.043073415756226,53.3,221.9,0.75,450,RAMP
61.19007635116577,53.6,221.9,0.75,450,RAMP
61.33026051521301,53.6,221.9,0.75,450,RAMP
61.46926999092102,53.6,221.9,0.75,450,RAMP
61.63226103782654,53.6,221.9,0.75,450,RAMP
61.81026077270508,53.6,221.9,0.75,450,RAMP
61.98526430130005,53.7,221.9,0.75,450,RAMP
62.109261989593506,53.7,221.9,0.75,450,RAMP
62.24026274681091,53.7,221.9,0.75,450,RAMP
62.384262561798096,53.8,221.9,0.75,450,RAMP
62.54426193237305,53.8,221.9,0.75,450,RAMP
62.68827795982361,53.9,221.9,0.75,450,RAMP
62.83326077461243,53.9,221.9,0.75,450,RAMP
62.97126364707947,53.9,221.9,0.75,450,RAMP
63.164260387420654,54.1,221.9,0.75,450,RAMP
63.32926106452942,54.1,221.9,0.75,450,RAMP
63.471264600753784,54.1,221.9,0.75,450,RAMP
63.61526083946228,54.3,221.9,0.75,450,RAMP
63.74426078796387,54.3,221.9,0.75,450,RAMP
63.889262676239014,54.3,221.9,0.75,450,RAMP
64.03226041793823,54.3,221.9,0.75,450,RAMP
64.17529463768005,54.3,221.9,0.75,450,RAMP
64.31326103210449,55.5,221.9,0.75,450,RAMP
64.49426126480103,55.5,221.9,0.75,450,RAMP
64.66926717758179,55.8,221.9,0.75,450,RAMP
64.8322606086731,55.8,221.9,0.75,450,RAMP
64.97129702568054,55.8,221.9,0.75,450,RAMP
65.13426113128662,56.0,221.9,0.75,450,RAMP
65.27626347541809,56.0,221.9,0.75,450,RAMP
65.41626071929932,56.0,221.9,0.75,450,RAMP
65.55026078224182,56.3,221.9,0.75,450,RAMP
65.69326114654541,56.3,221.9,0.75,450,RAMP
65.83226037025452,56.3,221.9,0.75,450,RAMP
66.0122926235199,56.5,221.9,0.75,450,RAMP
66.1552631855011,56.5,221.9,0.75,450,RAMP
66.3002610206604,56.5,221.9,0.75,450,RAMP
66.4602632522583,56.5,221.9,0.75,450,RAMP
66.6032657623291,56.5,221.9,0.75,450,RAMP
66.74426293373108,56.6,221.9,0.75,450,RAMP
66.87626099586487,56.6,221.9,0.75,450,RAMP
67.04629397392273,56.6,221.9,0.75,450,RAMP
67.19429397583008,56.8,221.9,0.75,450,RAMP
67.33326077461243,56.8,221.9,0.75,450,RAMP
67.52326440811157,56.9,221.9,0.75,450,RAMP
67.71626091003418,56.9,221.9,0.75,450,RAMP
67.85130000114441,56.9,221.9,0.75,450,RAMP
67.99426412582397,57.1,221.9,0.75,450,RAMP
68.13326072692871,57.1,221.9,0.75,450,RAMP
68.26526117324829,57.1,221.9,0.75,450,RAMP
68.3932933807373,58.2,221.9,0.75,450,RAMP
68.52526521682739,58.2,221.9,0.75,450,RAMP
68.67126393318176,58.2,221.9,0.75,450,RAMP
68.85626435279846,58.2,221.9,0.75,450,RAMP
69.02726697921753,58.2,221.9,0.75,450,RAMP
69.19226360321045,58.7,221.9,0.75,450,RAMP
69.32626104354858,58.7,221.9,0.75,450,RAMP
69.46426057815552,58.7,221.9,0.75,450,RAMP
69.60929441452026,59.0,221.9,0.75,450,RAMP
69.72726225852966,59.0,221.9,0.75,450,RAMP
69.8652606010437,59.0,221.9,0.75,450,RAMP
70.00829577445984,59.3,221.9,0.75,450,RAMP
70.14826107025146,59.3,221.9,0.75,450,RAMP
70.30626320838928,59.5,221.9,0.75,450,RAMP
70.44526076316833,59.5,221.9,0.75,450,RAMP
70.63526225090027,59.5,221.9,0.75,450,RAMP
70.7742657661438,59.5,221.9,0.75,450,RAMP
70.91826486587524,59.5,221.9,0.75,450,RAMP
71.0762619972229,59.6,221.9,0.75,450,RAMP
71.27026534080505,59.6,221.9,0.75,450,RAMP
71.41026067733765,59.6,221.9,0.75,450,RAMP
71.5582664012909,59.7,221.9,0.75,450,RAMP
71.70126223564148,59.7,221.9,0.75,450,RAMP
71.83126163482666,59.7,221.9,0.75,450,RAMP
72.00529599189758,59.9,221.9,0.75,450,RAMP
72.1662609577179,59.9,221.9,0.75,450,RAMP
72.30829620361328,60.0,221.9,0.75,450,RAMP
72.45126175880432,60.0,221.9,0.75,450,RAMP
72.57729768753052,60.0,221.9,0.75,450,RAMP
72.71226096153259,61.1,221.9,0.75,450,RAMP
72.84726071357727,61.1,221.9,0.75,450,RAMP
72.99726057052612,61.1,221.9,0.75,450,RAMP
73.13926243782043,61.3,221.9,0.75,450,RAMP
73.31528639793396,61.3,221.9,0.75,450,RAMP
73.47329473495483,61.3,221.9,0.75,450,RAMP
73.63130068778992,61.3,221.9,0.75,450,RAMP
73.76326131820679,61.3,221.9,0.75,450,RAMP
73.90726280212402,61.8,221.9,0.75,450,RAMP
74.04426050186157,61.8,221.9,0.75,450,RAMP
74.17826342582703,61.8,221.9,0.75,450,RAMP
74.32226300239563,62.0,221.9,0.75,450,RAMP
74.46126866340637,62.0,221.9,0.75,450,RAMP
74.59326410293579,62.0,221.9,0.75,450,RAMP
74.71726059913635,62.2,221.9,0.75,450,RAMP
74.91326117515564,62.2,221.9,0.75,450,RAMP
75.08929514884949,62.2,221.9,0.75,450,RAMP
75.21726059913635,62.2,221.9,0.75,450,RAMP
75.35726356506348,62.2,221.9,0.75,450,RAMP
75.48826575279236,62.3,221.9,0.75,450,RAMP
75.63129377365112,62.3,221.9,0.75,450,RAMP
75.75626373291016,62.3,221.9,0.75,450,RAMP
75.88426399230957,62.3,221.9,0.75,450,RAMP
76.03326058387756,62.4,221.9,0.75,450,RAMP
76.17926073074341,62.4,221.9,0.75,450,RAMP
76.36826300621033,62.6,221.9,0.75,450,RAMP
76.54326105117798,62.6,221.9,0.75,450,RAMP
76.70326614379883,62.7,221.9,0.75,450,RAMP
76.84726095199585,62.7,221.9,0.75,450,RAMP
77.006263256073,62.7,221.9,0.75,450,RAMP
77.1512975692749,62.9,221.9,0.75,450,RAMP
77.29326343536377,62.9,221.9,0.75,450,RAMP
