,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1236,1252,1226.0814559398996,750.3463941164382,1189,-2.9375,-2.2211511592591373,1185.9033054537733
17,195.488191925,1250,1260,1227.567047680224,1270.8547596687545,1196,-5.4,-1.9979918533817056,1190.04288651116
18,196.0318433,1256,1265,1228.9394946883774,1850.0654527123015,1202,-6.0,-1.7918748859537992,1194.268288628143
19,196.575389325,1240,1257,1230.200917612651,2483.2133994381643,1197,-2.5294117647058822,-1.602061628986351,1198.554083516974
20,197.11883,1224,1243,1231.3534371013366,3165.533526037426,1184,-2.1052631578947367,-1.427813454490293,1202.8748428899055
21,197.662165325,1238,1251,1232.3991738027257,3892.2607587011744,1191,-3.6153846153846154,-1.268391734476559,1207.2051384591896
22,198.2053953,1239,1259,1233.3402483651098,4658.630023620497,1210,-1.45,-1.1230578409560783,1211.519541937078
23,198.74851992499998,1225,1243,1234.1787814367806,5459.876246986478,1214,-0.6111111111111112,-0.9910731459397883,1215.792625035823
24,199.2915392,1225,1247,1234.9168936660296,6291.234354990204,1212,-0.5909090909090909,-0.8716990214386193,1219.9989594676767
25,199.83445312499998,1245,1275,1235.5567057011247,7147.9392738226,1232,-0.43333333333333335,-0.7641968394634876,1224.1131169448677
26,200.3772617,1250,2367,1236.162970848693,7897.9062039908795,1237,-0.011638316920322292,-0.47265430345115694,1227.2887268114557
27,200.919964925,1233,6835,1236.5367505492527,8662.162766993424,1221,-0.0021420921099607284,-0.37287431914817437,1229.4776778635746
28,201.4625628,1221,12064,1236.8210604996477,9442.13252848291,1231,0.0009222539887485013,-0.7912092558830648,1231.6426646129912
29,202.005055325,1223,14244,1237.0190038279225,10236.290470905147,1249,0.0019967744412871516,-0.6609673108986412,1233.9769417200605
30,202.5474425,1225,15181,1237.1816349180945,11042.474937144458,1267,0.0030094582975064487,-0.6339840064766713,1236.524338037078
31,203.089724325,1221,15844,1236.7185440213584,11857.344175405786,1259,0.0025986459686794775,-0.5972667361834147,1238.483000747445
32,203.63190079999998,1235,16526,1235.8093501551327,12682.309927744442,1253,0.0011771630370806356,-0.45130190723575564,1240.0762644680274
33,204.173971925,1245,17014,1235.550861854152,13516.607080567816,1259,0.000887817870505422,-0.2960998519253092,1242.3387845704078
34,204.71593769999998,1247,17314,1236.0388457269462,14349.533398264693,1261,0.0008713512167797348,-0.23981858458427574,1245.1826541937291
35,205.257798125,1243,17570,1236.277242972637,15171.815443158106,1261,0.001102468304036259,-0.14884233176555775,1247.7883757276254
36,205.7995532,1233,17943,1236.3377652947734,15979.165643615632,1260,0.001615798922800718,-0.07995572131822,1249.8228725452207
37,206.34120292499998,1242,18520,1236.2035153683878,16774.619334525938,1259,0.0009839101747887487,-0.01805626384596628,1251.6085981562196
38,206.88274729999998,1244,19140,1235.4273029966466,17556.93583093581,1254,0.0005587840858292355,0.0973504356241194,1252.8397698701883
39,207.424186325,1234,19443,1234.4367709347653,18315.158757842408,1248,0.0007688505684002417,0.17642713206924987,1253.2331876146443
40,207.96552,1227,19668,1233.4123083195307,19046.794264875396,1249,0.0011929938723496557,0.24815917105762664,1253.5196720197273
41,208.506748325,1229,20016,1232.555618473781,19753.49824458047,1250,0.0011177942194070369,0.30823555015190734,1253.6955536931514
42,209.0478713,1246,20407,1232.1614532605258,20431.346304559163,1259,0.0006784614581702416,0.34480029596458167,1253.9740877482825
43,209.588888925,1243,20848,1232.143491358784,21075.304468956987,1248,0.0002550369803621525,0.2897324825691669,1254.2320324355917
44,210.12980119999997,1227,21214,1232.5923576977727,21682.55969557593,1234,0.00035022764797118126,0.18795745601502575,1254.8154205078017
45,210.670608125,1230,21628,1232.8358739722066,22240.093501551135,1230,0.0,0.16659039757852626,1255.402998935399
46,211.2113097,1225,21957,1232.4866021880214,22745.747446147834,1233,0.00038587690526721975,0.14635785762127643,1255.3458741987122
47,211.751905925,1222,22101,1232.5021404788095,23194.025866950105,1242,0.0009579002825805833,0.0665223919738876,1254.8059072685437
48,212.29239679999998,1229,22397,1232.8236426645892,23576.40417676459,1246,0.0008030990173847317,0.03666960236256127,1254.227864730774
49,212.83278232499998,1230,22776,1232.9833065301355,23898.99556048788,1236,0.000278473962684489,0.02599831463858625,1253.7645926294806
50,213.37306249999997,1227,23166,1233.140886543273,24162.590749506886,1236,0.00041022836045398605,0.012684818533827576,1253.2199370313922
51,213.91323732499998,1233,23732,1233.5270787560069,24359.656096400355,1251,0.0008000355571358727,0.0011545094856806487,1252.5206233436531
52,214.45330679999998,1240,24340,1233.8150127975482,24525.44657863098,1268,0.0012121212121212121,0.0007901960928105077,1251.6897777978875
53,214.993270925,1241,24830,1233.0219710525485,24773.613015016854,1273,0.00135656450040273,0.0006559022152502473,1249.4731250990724
54,215.5331297,1231,25288,1231.6501393009798,25149.61018369564,1265,0.0014133100552853638,0.0006047598391471115,1247.3185123105604
55,216.07288312499998,1227,25716,1231.5179052752942,25575.766857685972,1248,0.0008575278696557638,0.0005842510990918578,1246.7640716663786
56,216.61253119999998,1242,26158,1232.1330494461702,26014.63518992453,1262,0.0008026970621287526,0.0005894388815887948,1247.0542934154555
57,217.152073925,1247,26443,1232.585290720038,26468.019320935407,1275,0.001111287505953326,0.0005938587374411138,1247.220684500191
58,217.69151129999997,1231,26610,1233.4468730888345,26940.973657386967,1262,0.001221482327908901,0.0005713265823132863,1247.6237287367537
59,218.230843325,1220,26990,1234.678996126729,27432.17517950524,1242,0.0008537058595265813,0.0005425047862166352,1248.3269383224751
60,218.77006999999998,1224,27586,1235.9543138009683,27937.152936645824,1237,0.0004931340565966164,0.0005053632476987451,1248.753720356043
61,219.30919132499997,1231,28246,1237.1474778590446,28447.870212235295,1242,0.00040718119563205624,0.0004682552376004882,1248.9181861423576
62,219.84820729999998,1230,28693,1238.1131169448672,28964.323178327373,1243,0.00047336416269162145,0.0004596937250584257,1249.5453804162933
63,220.38711792499998,1231,29057,1239.143423407075,29497.13839498007,1246,0.0005390641845755768,0.00044348210652133194,1250.28104826834
64,220.9259232,1238,29671,1240.010532514869,30055.68207660365,1250,0.0004220448070903528,0.00041729628212873243,1250.726584973588
65,221.464623125,1243,30279,1240.566649301206,30630.83682529557,1252,0.00030996004959360794,0.00039537464492337456,1250.900473396882
66,222.0032177,1244,30712,1240.8783437903226,31210.785000792173,1255,0.0003732862766390661,0.00038265267736753834,1250.901537973656
67,222.54170692499997,1243,31143,1241.536501392986,31792.23119436393,1257,0.0004682274247491639,0.00036655974488505996,1251.1169448911398
68,223.0800908,1248,31601,1242.561167863348,32376.509366009937,1258,0.0003294567258590584,0.00034110826365286014,1251.5605109968276
69,223.61836932499997,1244,32004,1243.121384402794,32960.717819202524,1246,6.501950585175553e-05,0.0003135230981124323,1251.6724501120966
70,224.1565425,1239,32707,1243.0904437246356,33539.862850800055,1231,-0.00025422651582560063,0.00028798065754311963,1251.2402998935183
71,224.69461032499999,1244,33367,1243.1142947744897,34111.00917348006,1226,-0.0005603461694113252,0.0002472753813715302,1250.5168406985197
72,225.23257279999999,1247,34127,1243.1311920994574,34666.21957462163,1235,-0.000364963503649635,0.00021275435229482602,1249.8738363269597
73,225.77042992499997,1240,35094,1243.1577385671012,35199.978708463845,1245,0.000147693034796479,0.00019395192171752832,1249.5514507689627
74,226.30818169999998,1231,35726,1242.944234297469,35706.26641599967,1237,0.0001739382519205682,0.0001765019259017118,1249.0602505152765
75,226.84582812499997,1228,36193,1242.182201182336,36187.321864594196,1228,0.0,0.00015362757399341835,1247.9842578540608
76,227.3833692,1240,36777,1241.5946227547386,36638.790686085056,1246,0.0001688381123899035,0.00012319701145610225,1246.8459761262757
77,227.92080492499997,1253,37163,1241.1570363994415,37055.826609888536,1253,0.0,9.766364267706662e-05,1245.9419692405027
78,228.45813529999998,1280,37415,1240.7178645042684,37434.775623456204,1284,0.00011069600110696001,9.160682825458477e-05,1245.5160479285817
79,228.99536032499998,1296,37650,1240.3768148768704,37766.25307481411,1295,-2.75072894316994e-05,0.00010746114348527614,1245.7338784570193
80,229.53248,1261,38058,1239.7780244172905,38041.67387709728,1262,2.7176128488735495e-05,0.00013872512585697653,1246.0645088223728
81,230.069494325,1237,38718,1239.077714104486,38262.04996715594,1254,0.00045356313865691953,0.00015100195647605705,1245.8357833699279
82,230.60640329999998,1235,39123,1238.9351740696043,38420.244422296484,1253,0.0004750844594594595,0.00016927440226791808,1246.2917393372206
83,231.143206925,1232,39395,1238.7138327028688,38500.93567238142,1239,0.00018342373503131305,0.00021194506637553376,1247.2214093184205
84,231.67990519999998,1228,39493,1238.2418854333946,38499.46073523675,1233,0.00013066771200836272,0.00024101567513343838,1247.6204670547224
85,232.216498125,1228,39466,1237.7347844798057,38425.83528505669,1244,0.00041843192635598094,0.00023465401807023963,1247.2105823461218
86,232.75298569999998,1226,39558,1236.922127341479,38286.385557996044,1255,0.0007565480538453511,0.00022488163608649372,1246.3852861899238
87,233.289367925,1221,39681,1236.1087453849227,38078.81981471761,1240,0.0004940197607904316,0.0002339382901218332,1245.9178916849519
88,233.8256448,1225,39576,1235.1787809463171,37793.705112232856,1235,0.0002607493937576595,0.0002772146406091195,1246.0158553987394
89,234.36181632499998,1232,39095,1234.1433328047963,37425.18503250285,1239,0.00018487705675725643,0.00033061832304304465,1246.2149765566367
90,234.89788249999998,1232,38431,1233.325624589435,36990.65627760468,1241,0.00024194198768784107,0.0003633114505574951,1246.17724070758
91,235.433843325,1231,37876,1232.5365693446954,36497.54916306075,1247,0.00043662164006003546,0.00038478197868955735,1245.8987293030182
92,235.9696988,1217,37368,1231.8383655348696,35938.40671362816,1240,0.0006362202981936876,0.0004139282215949996,1245.8642777865625
93,236.505448925,1218,36680,1231.1464585834096,35313.40209291196,1241,0.0006485815802831199,0.00044653545233236977,1245.9138372329826
94,237.04109369999998,1230,35959,1230.362998029377,34630.42818636822,1241,0.00031673817270868725,0.00048082217167515055,1245.8569616525617
95,237.576633125,1233,35145,1229.7197445015506,33890.65718362752,1243,0.0002948808681292758,0.0004995778138293997,1245.4931482026536
96,238.11206719999998,1232,34284,1229.1105347799262,33103.92489071036,1245,0.0003933196175723103,0.0005241770441095554,1245.1789395003045
97,238.64739592499998,1224,33413,1228.8119323200742,32282.246370245597,1241,0.0005281307278884091,0.0005474082912826378,1245.0324356157316
98,239.1826193,1215,32309,1228.9309384130772,31443.617522480086,1235,0.0006432109088570142,0.0005648828865319559,1245.1538653196887
99,239.71773732499997,1225,31321,1229.0853020453228,30607.638338353627,1242,0.0005648591174906964,0.0005697679212142337,1245.038460667262
100,240.25275,1243,30124,1228.9937710933195,29771.172416135698,1250,0.00024237387902080953,0.0005615899821172109,1244.2773335749157
101,240.787657325,1233,28864,1228.5970916668318,28938.35588574997,1250,0.0006152509862111397,0.0005622077744789442,1243.403769054768
102,241.3224593,1232,27763,1228.440961290153,28128.75306348901,1257,0.0009422939203196261,0.0005774619680900334,1243.2303109922975
103,241.85715592499997,1239,26700,1228.6147364605984,27342.14931255469,1262,0.0009033423667570009,0.0005860530426278362,1243.1471381004992
104,242.3917472,1238,25727,1229.4831366508631,26577.372216810745,1251,0.0005308505859773777,0.0005903095613310416,1243.604974065074
105,242.92623312499998,1237,24925,1230.992072300595,25849.186300934976,1243,0.00025329280648429586,0.0005845907055382686,1244.3353643343892
106,243.46061369999998,1235,23977,1231.925207818953,25182.627873790545,1246,0.00048368657110192594,0.0005883662691460652,1244.8500758793843
107,243.994888925,1230,23216,1232.2578540850066,24587.201680671802,1237,0.00031838442645319747,0.0006046287303858868,1245.2454415728314
108,244.52905879999997,1239,22795,1232.8936329248445,24059.937869486956,1236,-0.0001391723881981815,0.0006074987341362758,1245.4069627850902
109,245.063123325,1232,22407,1233.9436906837968,23610.356723821154,1244,0.0005667060212514758,0.0005971846658001489,1245.4497950123207
110,245.59708249999997,1218,21890,1234.564927857912,23251.171442161325,1253,0.0016931114551083592,0.0005919052415843893,1245.3005277582492
111,246.130936325,1227,21412,1235.0703753199155,22997.697184533747,1263,0.001783502600941293,0.0005910184616444095,1245.2187592017701
112,246.66468479999997,1231,21176,1235.3534847901187,22860.394097261113,1257,0.0013035848583604914,0.0006020286691379649,1245.4188090330233
113,247.19832792499997,1232,21187,1235.5403066886895,22844.791750662094,1238,0.0003006765221748935,0.0006104745442475125,1245.4986296405116
114,247.7318657,1235,21480,1235.7091666855185,22947.944234297054,1235,0.0,0.0006164945131885204,1245.5512922149753
115,248.265298125,1234,21631,1236.1240118688747,23164.239393870317,1246,0.0005883218120311811,0.0006181096816565287,1245.7255656979532
116,248.79862519999998,1239,21730,1236.8751953611395,23482.585856983853,1258,0.0009272363476648285,0.0006156175960971512,1246.0565131712824
117,249.33184692499998,1239,22122,1237.2677297333792,23893.330766268315,1256,0.0008140592826701144,0.000626533161914758,1246.5982241953147
118,249.8649633,1240,22757,1236.8963056920645,24413.540510543375,1259,0.00088302272621648,0.000654142830067363,1247.1733674601678
119,250.397974325,1252,23431,1236.641486783369,25048.677591790954,1269,0.0007664908246539519,0.0006833243187968875,1248.0207026206467
120,250.93087999999997,1248,24309,1236.4777458152835,25798.16315205278,1273,0.0010840813494644639,0.0007020634260492911,1248.7136288477418
121,251.46368032499998,1245,25526,1236.0843733719666,26652.11039887602,1258,0.0005353980478563486,0.00072928150663591,1249.783936215972
122,251.99637529999998,1242,26717,1235.8105506353245,27589.1978300749,1244,7.850834151128557e-05,0.0007700753058927496,1251.6933112867548
123,252.52896492499997,1233,27812,1235.3729642800279,28603.226686900634,1239,0.0002257421272433124,0.0008138245432157876,1253.564769303924
124,253.06144919999997,1225,28879,1234.327346032729,29683.03051031677,1255,0.0010848340203948796,0.0008677274991184738,1255.3471879317524
125,253.593828125,1222,30150,1233.6086208067898,30834.1909896028,1270,0.00165929203539823,0.0009348645920173766,1258.3593059865213
126,254.1261017,1226,31525,1233.8383202337304,32045.932388048946,1265,0.0012871711937687711,0.0010033659256885195,1262.8548551495828
127,254.65826992499998,1228,32747,1233.8159641214738,33295.609753334655,1259,0.0009835337415527142,0.0010887457417742552,1267.8861355862857
128,255.19033279999996,1231,34162,1233.632585109492,34572.68871322048,1265,0.0010324618140961405,0.0011988464973987235,1273.8907563024966
129,255.722290325,1241,35874,1233.8263154318095,35873.424743481606,1286,0.0012993387809314815,0.001316689675921659,1280.843779021018
130,256.2541425,1248,37450,1234.0353801897882,37192.59999093905,1304,0.0015468758632119772,0.0014410350277559085,1288.695395139163
131,256.78588932499997,1244,38691,1234.054746426849,38513.37131078773,1293,0.0013085160359975433,0.001584376762954841,1297.7602663706743
132,257.3175308,1246,40234,1234.0591859385027,39813.02559514296,1299,0.0013593926336308607,0.0017568004151613862,1308.2243991936148
133,257.849066925,1236,42043,1233.7930190944066,41079.18206527815,1317,0.0019849535618888916,0.0019389847210357154,1319.0767627805587
134,258.3804977,1218,43788,1233.5881899929545,42315.505470111755,1318,0.002349072116513977,0.002125279197384281,1330.7295068970727
135,258.91182312499996,1226,45244,1233.0154476884857,43522.460418128685,1328,0.0023172338588759145,0.002354300217304604,1343.831434460551
136,259.4430432,1228,46261,1231.841899023737,44683.210559694715,1349,0.0026869184820020875,0.002634158655281325,1357.9603615030658
137,259.974157925,1232,47187,1231.134997395161,45793.63756823396,1368,0.0029594168208029593,0.002941883986357256,1373.8964189449102
138,260.5051673,1228,48099,1230.9506444086833,46856.01300142609,1376,0.0031576027821040727,0.0032591206729517064,1391.4274389000614
139,261.03607132499997,1230,48997,1230.7529955378143,47854.039978254536,1390,0.0033495928151234117,0.003563949823980132,1409.247548075807
140,261.56687,1227,49740,1230.3923078665193,48786.37330403766,1410,0.003772184775214891,0.003890461029885562,1428.323540737022
141,262.097563325,1213,50643,1229.6613513329626,49647.92760877841,1430,0.004390046530447097,0.004270764508888583,1449.3551835828393
142,262.62815129999996,1221,51989,1229.0263652630629,50424.42884323443,1456,0.004628900094547746,0.0046884570675911775,1472.0001585539596
143,263.158633925,1230,52803,1228.4527622369467,51124.768669731064,1478,0.004808717739902662,0.005130446731703358,1496.095132392551
144,263.6890112,1223,53128,1228.1341366735137,51748.64524677697,1502,0.005375204700895867,0.005595819487892316,1521.583795782435
145,264.219283125,1229,53216,1228.3211850777811,52279.75417336646,1544,0.006059207109469675,0.006081646758638067,1548.342680468384
146,264.7494497,1240,53278,1228.1540691748162,52728.6194477781,1575,0.006437603289903532,0.006609034077459228,1576.3582414097416
147,265.27951092499995,1236,53766,1227.9272237196533,53116.21046909228,1593,0.006796116504854369,0.007155869795469687,1605.8250469999014
148,265.8094668,1233,54228,1227.9139278352616,53438.916124939504,1638,0.007642230399094254,0.0077203756969040855,1636.793743912628
149,266.33931732499997,1243,54560,1227.842895648802,53679.184171780886,1688,0.00834630605622972,0.008308028934788969,1668.4238374594802
150,266.8690625,1241,54467,1227.560035334865,53826.83093614701,1710,0.008811483109758388,0.008949536831853002,1701.1760628779484
151,267.398702325,1227,54093,1226.961652585539,53898.69630116094,1726,0.009438958877161124,0.009647775275565987,1735.4732836530504
152,267.9282368,1225,53948,1226.6410790731152,53911.82966771511,1769,0.010318077499383571,0.010356968508419747,1770.6792905841244
153,268.457665925,1228,53874,1226.4679834197595,53858.54429318793,1809,0.011035976142536945,0.01108853361337154,1806.9044145959922
154,268.9869897,1221,53510,1226.2508097578416,53741.121089944376,1853,0.012086672149017957,0.01185586358977762,1844.1463226799801
155,269.516208125,1218,52914,1226.55034089105,53575.78558970655,1885,0.012902352212937172,0.012638000917201912,1882.087476499998
156,270.0453212,1222,52587,1227.2110580080857,53360.5590387088,1908,0.013355397644310329,0.013444730594245894,1920.8180706244393
157,270.574328925,1219,52455,1227.9005413485916,53082.44911549424,1935,0.013974549145132329,0.014271771145843146,1959.506602641019
158,271.1032313,1221,52539,1228.5607601530944,52758.77994971472,1986,0.014907050157839354,0.015123915720300318,1998.343812996858
159,271.63202832499996,1227,52503,1228.6306598110705,52421.540012230296,2034,0.015738357126140884,0.01601639852626414,2038.0945887788687
160,272.16071999999997,1233,52138,1227.3311060272931,52080.81981471734,2072,0.016481681563697084,0.016938204005434634,2077.753131441216
161,272.68930632499996,1239,51832,1226.4281184171546,51729.135994019256,2130,0.01761113197477912,0.017872000404018012,2118.002786020028
162,273.2177873,1231,51295,1226.5111101043956,51352.17966431757,2167,0.018696069031639503,0.018828190287606503,2159.4719699200023
163,273.746162925,1215,50493,1226.5877143309917,50946.90416543878,2195,0.019887170745565973,0.01981168115097717,2201.105619606291
164,274.2744332,1213,50129,1226.3213889329081,50514.18158961601,2253,0.021260937116689835,0.020818551701093774,2242.1834243130784
165,274.802598125,1219,49836,1226.4479376656088,50060.21153366911,2294,0.02211160705103153,0.021835750445809744,2282.948583206824
166,275.33065769999996,1230,49320,1226.8476069672915,49591.113796461024,2325,0.022769806612601372,0.02287247493547646,2323.958730662032
167,275.858611925,1233,48962,1227.0552220888121,49114.79938390356,2370,0.023821995013513796,0.02393285382068623,2364.895286416408
168,276.3864608,1233,48339,1227.4833858071293,48648.33545493576,2407,0.02492251517853352,0.02499573836496747,2405.1560171237843
169,276.914204325,1227,47750,1227.8153752066628,48183.2103784901,2450,0.02628807256625755,0.02607023266189264,2444.6487802667766
170,277.4418425,1224,47618,1227.7493261455288,47707.16808987655,2506,0.027632883562529638,0.027166457950511723,2483.361457790616
171,277.969375325,1236,47251,1228.017984552288,47216.28240730163,2559,0.02875149407801804,0.028281661126916782,2521.924528301838
172,278.49680279999995,1240,46425,1228.7836417585665,46716.56352352171,2583,0.029722252960053114,0.029404189680763103,2560.1996874220895
173,279.02412492499997,1234,45610,1229.672971075199,46226.14872363951,2597,0.030714800793221562,0.030535236241875516,2598.0487213752926
174,279.55134169999997,1229,45258,1230.382137760741,45747.27712971893,2642,0.032092484498853026,0.03167899289578345,2635.5027973453025
175,280.078453125,1228,45267,1230.97898027133,45273.96468776103,2692,0.033243261654442656,0.03284715696910497,2672.5296835714903
176,280.6054592,1235,44986,1231.29647330628,44803.598201543915,2727,0.03410207766679619,0.0340375010527111,2709.112528030028
177,281.13235992499995,1229,44280,1231.184556841581,44332.477632561604,2760,0.03556247241643632,0.03524975004341878,2745.322136401678
178,281.65915529999995,1225,43713,1231.103988765294,43863.30061835972,2781,0.03662210506495952,0.03648817155602177,2781.5782463928435
179,282.185845325,1229,43344,1231.462026319938,43404.20195247827,2807,0.037468835331829514,0.03774107008698151,2818.1332533012664
180,282.71243,1222,42876,1231.488097125619,42946.63582414016,2857,0.0392519325875066,0.03900257515568321,2854.081723255285
181,283.238909325,1218,42527,1231.0249835783134,42483.59290131066,2902,0.04076593478418747,0.04028388525631213,2889.434528528337
182,283.76528329999996,1214,42481,1230.9154680739985,42022.00645541155,2943,0.04189788450820268,0.04156778053915345,2924.20920066134
183,284.29155192499996,1218,42379,1231.2304468957157,41565.84579492094,2990,0.043050460387259785,0.04283762492257921,2957.8064508821826
184,284.81771519999995,1230,41694,1231.6044531019718,41126.55858569764,3020,0.044236852510873864,0.04411891661622111,2991.2405037486124
185,285.343773125,1262,40799,1231.7298466556197,40702.48506194852,3063,0.04555226749626932,0.04543296727420992,3024.7649323879914
186,285.8697257,1262,40043,1231.7096876486207,40282.34693877474,3086,0.04703334106908022,0.04678924654713441,3058.2584203492133
187,286.395572925,1234,39486,1232.0185961176687,39874.05363654819,3091,0.04854648122973962,0.04816374633769891,3092.137851366902
188,286.9213148,1240,39090,1232.2254411198205,39475.6657002416,3124,0.04977542932628798,0.04956477178478622,3126.5642030396466
189,287.446951325,1251,38828,1232.011347935377,39081.55937846762,3167,0.05098863666604572,0.051008705456350154,3161.9865002604206
190,287.97248249999996,1243,38536,1231.854334186481,38702.46565041037,3204,0.05258359477649961,0.05249958276740874,3199.2081813857003
191,288.49790832499997,1232,38046,1231.851321660716,38337.85025708323,3223,0.054082685934698754,0.05404681848078677,3238.052164261869
192,289.02322879999997,1222,37608,1231.860245985163,37979.074837481436,3247,0.05565327323695927,0.05564052139321298,3277.5641124373647
193,289.54844392499996,1218,37280,1231.8158735191955,37627.79007451965,3295,0.05759525262048694,0.05726648785790265,3317.1541597770542
194,290.0735537,1228,36970,1231.697546943282,37279.77383406121,3342,0.05914610262436349,0.058941407897598296,3357.5532628144956
195,290.59855812499995,1234,36769,1231.6561417019402,36939.920066138955,3391,0.06070071760236387,0.06067305580313288,3399.829690366648
196,291.12345719999996,1228,36593,1231.7641396180877,36616.3776302967,3438,0.06249116357981055,0.06246640271780058,3443.8480146775037
197,291.64825092499996,1222,36282,1231.9573716278728,36300.90935241951,3480,0.06440387906446092,0.06432474732167463,3489.096967088655
198,292.17293929999994,1213,35899,1231.8571881582586,35981.67883757207,3511,0.06625151357896558,0.06625046508554708,3535.1040793675284
199,292.69752232499997,1214,35575,1231.448911640104,35657.721262089064,3568,0.06850790139984285,0.06822912018147145,3581.425762757865
200,293.222,1228,35506,1231.398559423746,35347.28467235883,3638,0.07030748585098313,0.0702906835215355,3630.8374821626066
201,293.746372325,1239,35237,1232.184081179618,35065.05562979842,3684,0.07191599505853286,0.0724216981982009,3684.0742485672804
202,294.27063929999997,1243,34850,1233.4120365126946,34793.46728125146,3718,0.07364537149998512,0.07462844805014535,3739.08899408813
203,294.794800925,1242,34639,1233.9228295091386,34520.5827538556,3763,0.07548582207982753,0.0769579576808432,3796.1332533012474
204,295.31885719999997,1231,34296,1234.0778726584738,34253.86663344518,3797,0.07760471797973688,0.07933275877213641,3853.901605925315
205,295.842808125,1235,33997,1234.3368592719871,33992.60585743666,3869,0.08039802209877298,0.08175619408940077,3912.026093456175
206,296.3666537,1249,33701,1234.4970441006355,33742.35853586653,3934,0.0827375816590657,0.08426968766679525,3973.0901719177477
207,296.890393925,1242,33442,1234.317040023533,33505.72814786228,3991,0.08537267080745342,0.0868592982799844,4036.4343699743276
208,297.4140288,1223,33307,1233.6111803211613,33288.20014043289,4075,0.08889165939409051,0.08951751118719288,4101.218487394879
209,297.93755832499994,1219,33110,1233.1291988493274,33096.66126073008,4156,0.09209494841804898,0.09223444369839204,4168.9811547259615
210,298.4609825,1231,32970,1233.3311513284323,32916.6694602363,4234,0.09461545732379723,0.09499894257012628,4239.608122494199
211,298.984301325,1243,32981,1234.4856961652347,32733.985413032507,4313,0.09672947255655681,0.09782968376432156,4312.610228997177
212,299.50751479999997,1241,32853,1235.6457903916046,32541.84568166827,4407,0.10015184107301026,0.10071822068247696,4385.495888921522
213,300.030622925,1239,32584,1235.8311853042865,32339.022197557646,4483,0.10349338012442176,0.10366128236706797,4456.430859136021
214,300.5536257,1237,32188,1236.29715282337,32138.145371355477,4536,0.10658783238021388,0.10669037732492552,4529.096468776103
215,301.076523125,1230,31818,1236.9930915762295,31947.68080817171,4593,0.10994507650058846,0.10976049653147615,4603.273913338832
216,301.5993152,1227,31551,1237.4117647058586,31770.372941628877,4641,0.11258409180846854,0.11284933232089227,4678.631135472967
217,302.12200192499995,1236,31371,1237.7974586060602,31601.053047633544,4712,0.1153476024556164,0.11595244672415177,4755.148225327776
218,302.64458329999997,1242,31323,1238.3770640331365,31431.519377561744,4824,0.11907848808217812,0.11907011920548395,4831.359623094428
219,303.16705932499997,1247,31173,1238.8971211125722,31263.635507032406,4912,0.1224687562654548,0.12223493254840309,4908.040929579285
220,303.68942999999996,1240,30859,1239.5950757661321,31099.621554281497,4973,0.1260339646848307,0.12544605865346412,4985.726131962123
221,304.211695325,1231,30743,1240.535504767921,30938.704727173295,5056,0.12960829493087558,0.12869034663206244,5063.454596933017
