,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
129,255.722290325,1058,34250,1067.7698475616457,34406.8083082283,1152,0.002832007712701856,0.0026830742520805918,1153.7086683729874
130,256.2541425,1069,35752,1067.26252010236,35688.68144238759,1157,0.002537266095781795,0.002800142106251473,1161.4831593014342
131,256.78588932499997,1068,36960,1066.9687875149855,36973.67756914015,1158,0.0025075225677031092,0.0029148150976430515,1169.803257151895
132,257.3175308,1079,38537,1067.0478153525355,38241.8419216736,1167,0.0023492978802925942,0.0030243986726404292,1178.8257038664299
133,257.849066925,1070,40420,1067.0220390042605,39479.455570906845,1179,0.002770012706480305,0.003144678320925447,1188.5075539649595
134,258.3804977,1055,42128,1066.9737706403112,40687.472989194895,1194,0.0033842183429503565,0.0032766548841694047,1199.260481551088
135,258.91182312499996,1068,43504,1066.9801581009558,41870.4920836251,1204,0.003204826091054765,0.003416115653546062,1210.8079911209536
136,259.4430432,1071,44472,1066.7706629821535,43013.96631860208,1211,0.0032257321259878805,0.0035815554224950205,1223.4063738702796
137,259.974157925,1074,45455,1066.5735350743867,44111.12820222343,1224,0.003379824699758906,0.003802306696626962,1238.5037486692552
138,260.5051673,1073,46389,1066.593014564296,45162.817006046826,1242,0.0037293671109541885,0.004052672929306843,1255.2993952297663
139,261.03607132499997,1078,47273,1066.3174024326506,46150.163129401815,1267,0.0040913518779088645,0.0043226477777964355,1272.811343405262
140,261.56687,1082,48042,1065.4451516455433,47071.77874923464,1284,0.0043015332197614995,0.004631464068508025,1291.0290380302815
141,262.097563325,1073,48897,1064.6054497270402,47926.50399782463,1300,0.004746570759451322,0.004954184072811456,1310.2404584475048
142,262.62815129999996,1067,50221,1063.8419216743096,48700.652857368426,1315,0.005045367620132644,0.005321794375582834,1331.1429477451106
143,263.158633925,1058,51089,1062.8805182450135,49399.89698520823,1325,0.005336691251424117,0.005754250620084482,1354.078303019295
144,263.6890112,1050,51466,1062.661487236384,50026.35622550811,1354,0.006029831799428753,0.006211241153675362,1379.06521099003
145,264.219283125,1056,51589,1063.361797549188,50565.84688214811,1404,0.006886588961668613,0.006699546631481907,1406.193979478557
146,264.7494497,1052,51623,1063.8345375886001,51024.96228680054,1438,0.00763283304660774,0.007230249814548527,1434.7101180094403
147,265.27951092499995,1053,52104,1064.0497859520963,51425.44662393161,1453,0.007835301952949012,0.0077893428196878665,1464.6842284083161
148,265.8094668,1059,52627,1064.4724229314163,51762.050238962525,1487,0.008299720757058641,0.008385570745835163,1496.764547328337
149,266.33931732499997,1070,52957,1064.8207660422456,52018.501868670995,1529,0.008846146433596084,0.009014475748006616,1529.908151939992
150,266.8690625,1070,52780,1065.5544632947312,52184.92142517284,1548,0.009243859988396828,0.009664322652012537,1563.6946703209287
151,267.398702325,1065,52390,1066.616367301617,52275.629096920784,1568,0.00980029225523624,0.010347181676599516,1598.6519060454066
152,267.9282368,1067,52339,1067.0831728917778,52308.98652291005,1614,0.010668591043844593,0.011080243835223115,1634.8564633400215
153,268.457665925,1074,52307,1067.52107635505,52276.248204941345,1667,0.011574571077235375,0.01186452653374331,1672.7748759880992
154,268.9869897,1076,51949,1067.7722032208906,52174.53543681523,1708,0.012423092799716942,0.012688531616201015,1711.6267412625098
155,269.516208125,1069,51378,1068.0731839905568,52022.88885365367,1733,0.013198433679858474,0.013531480669773934,1750.9028743572567
156,270.0453212,1052,51080,1068.6944211646717,51819.20571247268,1766,0.014272007675701607,0.01439405913109226,1790.734671226947
157,270.574328925,1047,50957,1069.0295136922489,51552.714897278674,1810,0.015287517531556803,0.015295113034700158,1830.899816530351
158,271.1032313,1058,51044,1069.4497044100453,51244.108518878274,1867,0.016184531668867283,0.01621426467053151,1871.1162427234688
159,271.63202832499996,1068,51051,1069.6367075131736,50923.50796167426,1908,0.01680571394274053,0.017163476725245493,1912.0315069423627
160,272.16071999999997,1068,50672,1068.4699087181837,50595.731545447394,1961,0.018002580437061527,0.018137176562677885,1952.4318557611348
161,272.68930632499996,1073,50250,1067.7537203560464,50252.10118009371,2013,0.019114626756410517,0.019113514188249508,1992.8929307571705
162,273.2177873,1079,49716,1068.317719540626,49881.98294412009,2028,0.019511894236897837,0.020113251673748608,2034.7380688123915
163,273.746162925,1073,48989,1068.8514122629979,49487.25332397015,2058,0.020556807746890393,0.021124672387221308,2076.1039434641384
164,274.2744332,1077,48692,1069.355228883986,49067.183560215606,2108,0.021652840491441772,0.022134675167385227,2116.3286597657525
165,274.802598125,1079,48482,1070.2988516160976,48624.434573828585,2162,0.022846655274982596,0.02315241621768366,2156.141769915472
166,275.33065769999996,1079,47981,1071.957960542687,48164.89818568845,2211,0.024135431324890197,0.024163131529720126,2195.385557996741
167,275.858611925,1080,47597,1073.5101134793333,47694.51149516319,2256,0.025281080035255928,0.025184004535298947,2233.8710729574423
168,276.3864608,1080,47044,1074.5386984982465,47232.54977462593,2290,0.02632494996083892,0.026225749915003666,2271.520011778253
169,276.914204325,1076,46454,1074.8053410043058,46773.461007043436,2326,0.027546388117590023,0.027274185974654228,2307.5420734331024
170,277.4418425,1069,46250,1074.6394029309631,46305.4181068645,2362,0.02861822447488989,0.02831254026262348,2341.6710457767563
171,277.969375325,1073,45884,1075.109606106573,45825.654307004945,2402,0.02965789649862757,0.02932178666832602,2374.425672155609
172,278.49680279999995,1081,45020,1075.6821898570543,45336.235452670764,2428,0.030656136917089603,0.030314900723736972,2405.8102561778965
173,279.02412492499997,1088,44231,1075.643683888629,44855.44531019869,2439,0.03131446584613958,0.031304446907663125,2435.5014609616965
174,279.55134169999997,1093,43895,1075.4860359237828,44388.02937778799,2469,0.03214803046586608,0.03229236078749051,2464.1170581439646
175,280.078453125,1077,43892,1075.3051711250332,43924.82248748472,2506,0.033376153217330375,0.03326659748027275,2490.9978255452647
176,280.6054592,1064,43631,1074.975899793859,43460.66196289753,2537,0.03460427091408838,0.034205412766001086,2515.409930009692
177,281.13235992499995,1064,42894,1074.8788421028582,42995.49670434129,2559,0.03573989959359312,0.035090263388852204,2537.3747763255756
178,281.65915529999995,1057,42283,1074.8740628326598,42535.80672268827,2567,0.03662737107650512,0.03593712267133336,2557.3652404357476
179,282.185845325,1061,41968,1074.8292600058687,42088.55435004109,2581,0.03715745471435207,0.036753519377981346,2575.7953974041957
180,282.71243,1060,41560,1074.9926159142697,41641.12013862069,2605,0.038148148148148146,0.037538272919698336,2592.545176561141
181,283.238909325,1057,41234,1075.0393213889122,41185.851502864505,2623,0.038977524454289765,0.03830543895649206,2607.5636367754146
182,283.76528329999996,1064,41163,1074.6180887449113,40731.69770549652,2637,0.039227910920471835,0.0390542864049762,2620.8110942489698
183,284.29155192499996,1073,40975,1073.9707354639763,40283.22571292591,2662,0.039822565284948125,0.0397711924250079,2632.1111916464197
184,284.81771519999995,1074,40309,1073.7029604294341,39851.92042854801,2661,0.04044857907480566,0.04045482308984557,2642.2692473215197
185,285.343773125,1108,39514,1073.8571428571222,39436.575052661814,2699,0.041425818882466284,0.041089603940665284,2650.644136899992
186,285.8697257,1112,38861,1073.611542730279,39024.43860563019,2708,0.04227926567591195,0.04170556904864655,2657.4176538539436
187,286.395572925,1076,38307,1073.106525629099,38619.67772769411,2655,0.042410894147350324,0.0422899017135619,2662.572266642455
188,286.9213148,1082,37843,1073.0098529977822,38222.16152121152,2657,0.0428443187073257,0.04282500264976309,2665.9301909442506
189,287.446951325,1085,37524,1072.9017418287865,37829.36535368792,2681,0.04379922610389967,0.04333174884660253,2668.149425808008
190,287.97248249999996,1078,37253,1073.011959500761,37454.77009671721,2683,0.04436765722183829,0.043782968141935816,2669.024304061196
191,288.49790832499997,1059,36839,1072.9805205100702,37099.157285555026,2675,0.045164896590273895,0.044208786088847346,2669.1667987949386
192,289.02322879999997,1052,36479,1072.9247095064234,36752.32639470812,2663,0.04547379117622152,0.04460559045053096,2668.4003714692913
193,289.54844392499996,1061,36179,1072.8585698430109,36413.073704952985,2642,0.04501964804373825,0.04498346718000946,2666.8521144306264
194,290.0735537,1076,35874,1072.6627330177148,36078.32197784705,2632,0.04471521351801828,0.04536256988351407,2664.965978844317
195,290.59855812499995,1081,35667,1072.3762939137714,35751.417608552176,2644,0.0451916960619904,0.04573030095356278,2662.766268771609
196,291.12345719999996,1062,35426,1071.8844594441346,35439.05886882987,2660,0.04650215341636597,0.04606618502791045,2659.590477700463
197,291.64825092499996,1048,35111,1071.4005300233093,35135.392511720995,2660,0.047324075976866394,0.04637043757864733,2655.4755260594297
198,292.17293929999994,1063,34733,1071.1038755124487,34826.31552243472,2646,0.047015147015147016,0.04663988817997059,2650.1391424493813
199,292.69752232499997,1069,34398,1071.0622211148407,34513.55095245579,2622,0.04659605748747337,0.046887447838865094,2643.973294978318
200,293.222,1080,34368,1071.459829214684,34214.468504382225,2625,0.04641312184571016,0.0471401408972415,2638.692631769639
201,293.746372325,1087,34138,1071.9214931255315,33941.998323857195,2628,0.04662491301322199,0.04740296548520109,2634.7612403451444
202,294.27063929999997,1075,33721,1072.211805476887,33680.2629957637,2627,0.04754028058567665,0.04767508587110667,2631.221862329787
203,294.794800925,1073,33457,1072.017508890328,33414.7187252253,2635,0.04823369565217391,0.04796181249718922,2627.4346191306213
204,295.31885719999997,1082,33047,1071.4872817051144,33151.199234410116,2639,0.048709526044110746,0.04826222933882489,2623.729416294769
205,295.842808125,1079,32782,1071.220140886523,32894.593535526794,2637,0.04914361416900609,0.04856038319132029,2620.1994382658218
206,296.3666537,1077,32573,1070.984892070015,32652.40623796626,2618,0.04892684785369571,0.0488817955271789,2618.072866882552
207,296.890393925,1074,32351,1070.6042945479874,32423.675372034988,2604,0.048917735076893565,0.04922335762906214,2616.949670434162
208,297.4140288,1072,32217,1069.5229110511925,32211.356655869276,2607,0.04928559961470541,0.04956858688182154,2615.6416679878994
209,297.93755832499994,1065,32011,1068.601553829058,32022.715644747852,2599,0.04957021909132037,0.04991892519006883,2615.662212054583
210,298.4609825,1056,31889,1068.4744841332554,31844.51090624868,2600,0.050076217040184216,0.05028465587420454,2617.419216743251
211,298.984301325,1066,31914,1069.9048223062607,31665.30786654224,2612,0.05011670124481328,0.050679484770763006,2621.5597635280023
212,299.50751479999997,1079,31813,1071.6691204783594,31481.149969421127,2632,0.050530357259061624,0.05108888482059319,2626.1890190037775
213,300.030622925,1072,31624,1072.0750186866994,31285.431470700885,2624,0.050798638387012304,0.051496940408888685,2628.5395818704337
214,300.5536257,1066,31292,1072.9764660581006,31089.04455366993,2606,0.05094951366373321,0.051900843501655004,2631.083422048014
215,301.076523125,1061,30898,1073.8693062130305,30901.07089628245,2618,0.052183530515802524,0.05231917651334063,2634.560896056485
216,301.5993152,1067,30582,1074.1705814401028,30724.270787559715,2621,0.052651194307978995,0.052770551484223174,2639.0014043352685
217,302.12200192499995,1068,30333,1074.3300641010917,30555.312804366447,2633,0.05347684947889971,0.05326396197096437,2645.0283132120267
218,302.64458329999997,1070,30259,1074.856893700856,30390.72441051834,2645,0.05395868306553839,0.0538007993227898,2652.740469772764
219,303.16705932499997,1076,30143,1075.8924777457946,30229.860155382325,2636,0.053669109299205285,0.05434666873512228,2661.070126163622
220,303.68942999999996,1077,29855,1077.3708351264827,30073.36879657465,2631,0.053999583014802975,0.05489898194049999,2669.979274728709
221,304.211695325,1078,29736,1078.9579152415477,29922.242746154494,2655,0.05502826435899225,0.055486840980497845,2680.0814061473134
222,304.73385529999996,1083,29710,1079.533579469503,29770.98858411232,2693,0.05624061200964125,0.05613060246792901,2690.66368434161
