,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1275,1288,0.3621226043733797,0.027855584951798438,1261.1123190124285,4165.140391650944,1278,0.08356675485539532,,1517.090785483682
1,186.775442325,1274,1291,1.18800459154587,0.06988262303211,1267.5526995962055,3179.009513329609,1281,0.48917836122477,,1436.8254658483293
2,187.3207793,1275,1286,1.908567993433533,0.17350618122123027,1273.595855591066,2316.125632307436,1287,2.082074174654763,,1367.1396604182714
3,187.86601092499998,1283,1289,1.7279185264672412,0.28798642107787353,1279.2538557787238,1572.2850270603367,1291,2.3038913686229883,,1307.6594046843056
4,188.41113719999998,1291,1293,1.043047789334166,0.521523894667083,1284.5387689408926,943.2839760642237,1289,-1.043047789334166,,1258.0107341372286
5,188.956158125,1292,1291,0.840365554154959,-0.840365554154959,1289.4626638592858,424.9187577950088,1282,8.40365554154959,,1217.8196842678371
6,189.50107369999998,1279,1282,0.8202728553565946,0.27342428511886485,1294.0376093156171,12.985650728605833,1284,1.3671214255943243,,1186.7122905669285
7,190.045883925,1285,1291,0.837733819880384,0.13962230331339734,1298.2756740916002,-296.7190666590759,1298,1.8150899430741654,,1164.314588525299
8,190.59058879999998,1293,1313,0.8116271105193998,0.04058135552596999,1302.1889269689484,-508.3991158921226,1303,0.40581355525969987,,1150.252613633746
9,191.135188325,1303,1331,0.8262856362484797,0.02951020129458856,1305.789436729376,-626.2582184946214,1311,0.2360816103567085,,1144.152401383066
10,191.67968249999998,1305,1323,0.8012221689422371,0.04451234271901317,1309.0892721545958,-654.5000959906602,1326,0.9347591970992766,,1145.639987264056
11,192.22407132499998,1303,1307,0.7775424502505143,0.19438561256262857,1312.100502026322,-597.3284699043279,1315,2.332627350751543,,1154.341406767513
12,192.7683548,1301,1289,0.7753865851703869,-0.06461554876419891,1314.835195126268,-458.9470617597126,1295,0.38769329258519347,,1169.8826953842336
13,193.312532925,1297,1287,0.7956261498651602,-0.07956261498651603,1317.3054202361475,-243.5595930809004,1298,-0.07956261498651603,,1191.8898886050151
14,193.8566057,1307,1299,0.7908861747409445,-0.09886077184261806,1319.523246137674,44.63021460801974,1313,-0.5931646310557084,,1219.9890219206536
15,194.400573125,1319,1311,0.7942231778648126,-0.09927789723310157,1321.5007416125613,401.4186397829617,1328,-0.8935010750979141,,1253.806130821947
16,194.9444352,1328,1318,0.7947581770897779,-0.0794758177089778,1323.2499754425228,822.6019609198356,1336,-0.6358065416718224,,1292.9672507996913
17,195.488191925,1341,1327,0.7914877943554887,-0.05653484245396347,1324.7830164092725,1303.976456494555,1361,-1.1306968490792695,,1337.0984173446836
18,196.0318433,1349,1336,0.7911116722494277,-0.060854744019186745,1326.1119332945236,1841.3384049830283,1368,-1.1562401363645483,,1385.8256659477213
19,196.575389325,1344,1333,0.7900325230816138,-0.07182113846196489,1327.2487948799899,2430.484084861174,1351,-0.5027479692337542,,1438.7750320996001
20,197.11883,1337,1337,0.798472358442206,inf,1328.2056699473849,3067.2097746049017,1348,inf,,1495.5725512911185
21,197.662165325,1337,1346,0.7981102791346143,0.08867891990384603,1328.9946272784225,3747.311752690124,1352,1.3301837985576905,,1555.8442590130717
22,198.2053953,1333,1342,0.8040599544843242,0.08933999494270269,1329.627735654816,4466.586297592749,1347,1.2507599291978375,,1619.2161907562577
23,198.74851992499998,1324,1330,0.8074165803696804,0.1345694300616134,1330.1170638582794,5220.8296877886905,1338,1.8839720208625876,,1685.3143820114728
24,199.2915392,1324,1327,0.8060625325032217,0.26868751083440723,1330.474680670526,6005.838201753866,1341,4.567687684184923,,1753.7648682695144
25,199.83445312499998,1339,1348,0.8122546130835153,0.09025051256483503,1330.7126548732444,6817.408117964038,1353,1.2635071759076903,inf,1824.1936850211434
26,200.3772617,1344,2358,0.8144257223941842,0.000803181185793081,1331.118530431015,7541.001676142009,1449,0.08433402450827351,inf,1886.2031982604
27,200.919964925,1332,6524,0.8150182986479615,0.00015697578941601724,1331.2427461550403,8280.286914765747,1812,0.07534837891968828,inf,1948.8761240344822
28,201.4625628,1326,11355,0.8232603193402961,8.208797680130582e-05,1331.3111961765583,9037.849668168983,2206,0.07223741958514912,inf,2012.9389340641533
29,202.005055325,1328,13398,0.8194894939197722,6.789473851862239e-05,1331.6627783188492,9813.460531382176,2384,0.07169684387566524,inf,2078.7937212620504
30,202.5474425,1332,14284,0.8269202298982968,6.384498377843551e-05,1331.971618836188,10603.695078031009,2478,0.0731663514100871,inf,2145.3338240956346
31,203.089724325,1331,14973,0.8298864771900701,6.083319727239922e-05,1332.3675960950163,11406.510815646796,2536,0.07330400271324106,inf,2212.1534576094164
32,203.63190079999998,1335,15657,0.8293789756785952,5.7909438324158305e-05,1332.358309361455,12222.829033499956,2600,0.07325543948006026,inf,2279.4470995945117
33,204.173971925,1335,16169,0.8303112569560028,5.597352413078083e-05,1332.4119006092747,13050.934562503997,2643,0.07321336956306132,inf,2347.8834628190452
34,204.71593769999998,1336,16555,0.832804584655424,5.472137358929128e-05,1332.456952592332,13882.89361027403,2661,0.07250582000581095,inf,2416.626129697116
35,205.257798125,1341,16889,0.8371769300637781,5.3844670058128254e-05,1332.5175655167475,14712.30317787464,2689,0.07258261523835688,inf,2484.578722054812
36,205.7995532,1330,17309,0.8381556767340916,5.245357511321682e-05,1332.2975378830522,15532.599220820104,2718,0.07280556225714495,inf,2551.4989920496014
37,206.34120292499998,1324,17908,0.840625124319978,5.0688924524841896e-05,1331.9523658519759,16344.84300890136,2760,0.07278929561767296,inf,2617.425196493642
38,206.88274729999998,1316,18556,0.8415937915656597,4.881634521842574e-05,1331.5322883870272,17147.087544451413,2800,0.0724434563041438,inf,2681.91884300885
39,207.424186325,1308,18922,0.8431564976534377,4.786854193558747e-05,1330.8728850030323,17930.925003963508,2812,0.07199428707112356,inf,2744.3408684227884
40,207.96552,1307,19274,0.844165982526256,4.698424792821595e-05,1330.5944868513188,18695.036014405403,2847,0.07235574180945256,-inf,2805.253958186994
41,208.506748325,1309,19689,0.8476484869242688,4.611798079022137e-05,1330.3019547441365,19441.42231987097,2869,0.07194405003274534,-inf,2864.596208294584
42,209.0478713,1328,20133,0.8491768105118729,4.5156969450245835e-05,1329.8688305510625,20166.786971391943,2907,0.07130285476193818,-inf,2921.901583274763
