,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
32,203.63190079999998,1311,16742,1313.123966567734,12885.609798636191,1355,0.0028514030198950164,-0.19185063635889565,1350.2394391718692
33,204.173971925,1321,17222,1312.8124079820354,13723.740265917426,1354,0.0020753411735111,-0.19759343656555103,1351.473555459894
34,204.71593769999998,1317,17566,1313.0419035538494,14559.905139413975,1367,0.003077112437688473,-0.19040289693488782,1353.212326439984
35,205.257798125,1314,17871,1313.1785544406187,15386.565969783847,1382,0.004107024219363411,-0.1762620769840275,1354.7681940700547
36,205.7995532,1315,18243,1312.9776438877186,16198.744592176185,1382,0.003957939508506616,-0.15270290043069062,1356.4516750096002
37,206.34120292499998,1320,18790,1312.55625268973,16998.08609481496,1378,0.0033199771036061822,-0.12167231112004581,1357.5865591519369
38,206.88274729999998,1309,19395,1311.96348728168,17783.978346055064,1369,0.0033174831361273915,-0.08571126118509807,1358.0952909465414
39,207.424186325,1293,19677,1311.369861151983,18545.58365987869,1359,0.0035900783289817234,-0.04868800799741927,1358.3870302837859
40,207.96552,1295,19856,1310.835149153976,19277.60685406201,1351,0.0030170788211842034,-0.005955211481159116,1358.7796326077337
41,208.506748325,1297,20149,1310.442139119774,19985.333982649277,1346,0.0025991937194992576,0.01754314029938691,1359.3170853246697
42,209.0478713,1307,20543,1310.001381684724,20664.523907675884,1355,0.002495321272613849,0.02091447583305316,1359.7571179414902
43,209.588888925,1309,21080,1309.3102448526329,21306.87161657075,1352,0.0021749026351727276,0.06214230449345306,1360.8020340211294
44,210.12980119999997,1298,21509,1309.3211624272099,21911.837550113964,1340,0.0020780762950868338,0.10645528781925996,1362.363428390198
45,210.670608125,1291,21923,1309.7070828331082,22466.38680377768,1342,0.002471888328809616,0.13001952609069986,1363.3079797956657
46,211.2113097,1295,22253,1310.4386962331853,22968.82867109064,1354,0.002815154117759328,0.12459731908618042,1363.7973906543486
47,211.751905925,1311,22377,1311.8135405105186,23413.71152234434,1364,0.002515902401974746,0.04657889365969398,1364.207615121494
48,212.29239679999998,1324,22607,1312.9844843597566,23790.722326666055,1368,0.002067377719306489,0.007855162312785045,1364.5900926408037
49,212.83278232499998,1323,22963,1313.532537543294,24105.861061405238,1369,0.0021256931608133085,0.005531154271900531,1364.7149878819191
50,213.37306249999997,1323,23355,1314.215180411762,24361.584611202506,1368,0.002042483660130719,0.0049774994690588905,1364.6495050850267
51,213.91323732499998,1316,23889,1314.7651362431513,24549.992955672362,1358,0.001860629956142294,0.002182547990110698,1364.407234591924
52,214.45330679999998,1324,24528,1314.9909850732492,24706.744139164628,1358,0.0014652646095500775,0.0020642560825448776,1363.7715010532254
53,214.993270925,1334,24995,1314.2795080296019,24945.57002423563,1371,0.0015637547018300156,0.0020204476970019634,1362.4446759835748
54,215.5331297,1324,25387,1313.3637228476045,25309.918344695878,1367,0.001786975855047168,0.00198929094016803,1361.5356180207673
55,216.07288312499998,1311,25830,1313.04722643772,25724.46927450176,1353,0.0017129572984216322,0.001990624847543377,1362.1472060522065
56,216.61253119999998,1314,26237,1313.033069831681,26153.74395796004,1358,0.001765437547646752,0.002011778380856385,1363.6107499603354
57,217.152073925,1331,26536,1313.3133479806766,26597.248340845264,1371,0.0015869867089863122,0.0020444609885505996,1365.7781829712753
58,217.69151129999997,1325,26783,1313.9771908763253,27060.423429748742,1366,0.001610495718438212,0.002037256539516192,1367.659924347071
59,218.230843325,1311,27177,1314.875874878228,27542.209427166563,1358,0.0018170571406479548,0.0019986892302759954,1369.1419737706142
60,218.77006999999998,1312,27718,1315.5463770413573,28038.845568415512,1365,0.0020071195940316593,0.001993526626949518,1371.042039457266
61,219.30919132499997,1319,28339,1315.9196584293843,28541.05236811651,1364,0.0016654330125832717,0.0020321203278670825,1373.5374527169097
62,219.84820729999998,1319,28785,1316.449636458332,29049.092074565116,1376,0.002075293089638098,0.002075174653816635,1376.2854651294217
63,220.38711792499998,1316,29121,1317.5771138643881,29575.469863416503,1391,0.0026973565905412697,0.002089427529959877,1378.8245713379426
64,220.9259232,1306,29704,1318.3868037780896,30125.825182902776,1391,0.002993168532995281,0.0021092745930886203,1381.2055765702241
65,221.464623125,1298,30362,1318.4069174839494,30689.44965910834,1382,0.002890173410404624,0.0021428124499913545,1383.0532514892484
66,222.0032177,1310,30747,1318.2484767491649,31256.569639175825,1383,0.0024798722695926895,0.002157224077679409,1384.2178758295506
67,222.54170692499997,1333,31132,1318.4245849282856,31823.940610205736,1395,0.0020806067317695226,0.002153536858316522,1385.215384266888
68,223.0800908,1340,31644,1318.7280572606148,32394.246460847866,1391,0.0016829461457233369,0.00214846542871583,1386.315522435363
69,223.61836932499997,1322,32038,1318.9673152279524,32967.89179822809,1379,0.0018557103789555932,0.0021362423625343545,1387.2428594078874
70,224.1565425,1314,32730,1318.928967813515,33538.19026478451,1376,0.0019735166793990325,0.002124621007656025,1387.9505311558319
71,224.69461032499999,1300,33352,1318.5940338399257,34100.42571745614,1377,0.0024023461874454013,0.0021106815494301313,1388.1210899453854
72,225.23257279999999,1291,34068,1318.1775351649842,34647.33665541622,1380,0.0027153186685785766,0.002107552677916459,1388.4029989353967
73,225.77042992499997,1297,35045,1318.2750458673784,35172.111236946934,1379,0.002429773616214294,0.002106369711843169,1389.3026342612252
74,226.30818169999998,1297,35701,1318.4173820471333,35669.79453668192,1377,0.002325311010347634,0.0021091936668954743,1390.446895739401
75,226.84582812499997,1296,36147,1318.4408253867332,36140.99392964663,1384,0.002525035149637026,0.0021168177985452855,1391.5621871389799
76,227.3833692,1327,36707,1318.4182427687804,36581.147727014635,1410,0.002345958168456755,0.0021238609498142433,1392.5847018052234
77,227.92080492499997,1332,37046,1317.923010713694,36987.84844503768,1416,0.002352018816150529,0.002132816662645869,1393.158689891024
78,228.45813529999998,1341,37292,1317.6430723232436,37359.85447008921,1434,0.0025868543295040473,0.0021212270341598996,1393.3945502729125
79,228.99536032499998,1346,37630,1318.1054384017507,37683.16854288813,1442,0.0026457942894939916,0.002095464169391121,1393.936804910617
80,229.53248,1335,38058,1318.4945525379712,37946.577657477355,1418,0.002260163929962149,0.0020800746317829254,1394.5482343880683
81,230.069494325,1334,38658,1318.4907472422678,38154.180275883205,1407,0.001955846104383239,0.0020516237746787966,1394.3766789734498
82,230.60640329999998,1321,39046,1318.3457609458626,38299.055743051205,1382,0.001616964877402253,0.0020209646493730324,1393.9180955400761
83,231.143206925,1313,39285,1318.7515912024937,38369.49958096373,1378,0.0017117876329927316,0.001998464748961736,1394.023398038434
84,231.67990519999998,1315,39337,1318.9258193843325,38362.605087317206,1388,0.0019199410867392563,0.0019985105576617907,1394.215565471445
85,232.216498125,1320,39292,1318.5725384493167,38285.09499648843,1386,0.0017381228273464658,0.0020107034705999886,1394.010691068854
86,232.75298569999998,1329,39428,1318.0166934698154,38141.94038369991,1382,0.0013911126276280217,0.002032220545895441,1393.6856553942066
87,233.289367925,1327,39548,1317.7457247049508,37930.57779338077,1375,0.0012558541116140342,0.00204244089057725,1393.1861423814544
88,233.8256448,1313,39337,1317.9697841400457,37641.663321931825,1379,0.0017357458447296444,0.0020535148161912892,1393.0893791478586
89,234.36181632499998,1312,38883,1318.2657138326776,37270.516229132445,1375,0.001676825210933965,0.0020893111990340743,1393.5060590273577
90,234.89788249999998,1320,38305,1318.0627647285075,36835.09057962737,1381,0.001649317290793565,0.00216432008652992,1394.1770821535895
91,235.433843325,1325,37746,1317.5544406441568,36343.752633128024,1394,0.00189451140825348,0.0022353385988759596,1394.3591927336704
92,235.9696988,1312,37213,1317.386441368975,35785.66753493782,1392,0.002228350185231609,0.002278551964576212,1394.0627873790759
93,236.505448925,1314,36505,1317.620557657,35160.89857074837,1395,0.002301724872836805,0.002327786299444151,1394.007723844228
94,237.04109369999998,1316,35752,1317.9845523114652,34478.1836961193,1396,0.0023231501916598906,0.002369118350083499,1393.619425128515
95,237.576633125,1311,34947,1318.1831978073997,33739.37142404067,1387,0.0022594838863122845,0.002419394739678126,1393.1070239416254
96,238.11206719999998,1308,34105,1318.3105393100382,32956.27357357975,1402,0.0028661158032746896,0.0024777082680192746,1392.5572719653635
97,238.64739592499998,1308,33237,1317.8832363133677,32137.104532378373,1408,0.0031319490118700867,0.0025515123821263238,1391.7825771817895
98,239.1826193,1301,32164,1317.1284740310964,31300.548415592053,1396,0.003078119431033924,0.0026413828795072355,1391.0941357674878
99,239.71773732499997,1310,31117,1316.7025300686057,30468.513103353966,1390,0.002683933304257389,0.002721713804414993,1390.4195112006798
100,240.25275,1313,29951,1315.9269519128156,29637.946250197623,1390,0.0026887352468747817,0.002823056377143477,1389.9399533397998
101,240.787657325,1315,28765,1315.0400915082764,28811.428390223464,1390,0.00273224043715847,0.0029410941242405918,1389.8695780198607
102,241.3224593,1325,27624,1314.8930666606013,28007.902126887955,1392,0.0025476253849956274,0.003052610668418952,1390.380461618583
103,241.85715592499997,1328,26494,1314.816054723751,27226.454664884295,1400,0.002861002940475244,0.0031559809482705156,1390.7510475888203
104,242.3917472,1316,25557,1315.0207252712155,26467.36132188674,1401,0.003506456004290252,0.0032658539392316235,1391.6669007225262
105,242.92623312499998,1310,24843,1315.1318489659764,25748.529955377882,1393,0.0035269621382739134,0.0033868566689791513,1392.980656413482
106,243.46061369999998,1309,23972,1315.2016580216741,25091.803778114543,1402,0.00410360499492565,0.0034962807705072483,1394.0166708192444
107,243.994888925,1315,23240,1315.6394708826676,24503.422002762898,1414,0.00451539338654504,0.0035913190394602852,1395.0520963101953
108,244.52905879999997,1314,22771,1316.0063874606194,23981.281954290687,1407,0.004334249895139116,0.0036643497064773336,1395.303313778315
109,245.063123325,1318,22343,1316.637092572853,23535.4760696727,1397,0.0037574316290130798,0.0037251013163098743,1395.4707467892551
110,245.59708249999997,1323,21840,1316.9839633966542,23179.798998844377,1398,0.003655505190817371,0.003788095292680689,1395.6782713084967
111,246.130936325,1332,21351,1317.257310471333,22927.146730389828,1405,0.003646535790998551,0.0038384620616697014,1395.6341026976563
112,246.66468479999997,1332,21121,1317.8119549706423,22789.531880676364,1407,0.0037899843347314163,0.0038727630650877377,1395.6125167047685
113,247.19832792499997,1317,21175,1318.3471879317513,22774.10201816532,1403,0.004330748313022459,0.003902700226881393,1395.8527033454623
114,247.7318657,1311,21444,1318.4392624974264,22874.610840562204,1400,0.004420602990115731,0.003941985679251721,1396.4161136152306
115,248.265298125,1316,21536,1318.168089877435,23089.16140795897,1391,0.00370919881305638,0.003985583742332401,1397.3307436181753
116,248.79862519999998,1315,21621,1318.253346621642,23408.068948333606,1397,0.004038215305820939,0.004029697127886587,1399.0754716980866
117,249.33184692499998,1312,22016,1318.4932614555003,23817.003533488412,1414,0.004926584234930448,0.00408259491365764,1401.5914290244132
118,249.8649633,1322,22652,1318.4518335635887,24331.897732677513,1421,0.004641350210970464,0.004145433378830407,1404.6297764388507
119,250.397974325,1330,23408,1318.4999433735504,24959.636911367845,1434,0.00471057160974726,0.0042104176839009395,1408.4428865885707
120,250.93087999999997,1322,24296,1318.455548257013,25698.182518289843,1431,0.0047444937755723865,0.004279526266036119,1413.0367165733946
121,251.46368032499998,1317,25447,1318.3487961221972,26541.599764433566,1432,0.004765851636966432,0.004346919080663946,1418.2144782441005
122,251.99637529999998,1320,26666,1318.387596548028,27470.327595188493,1444,0.0048922906967568845,0.004436108671100542,1424.797368003778
123,252.52896492499997,1318,27754,1318.2253731681099,28473.668780719294,1449,0.004955363897715237,0.0045446533499418264,1432.3665768193794
124,253.06144919999997,1307,28782,1317.8478561235563,29542.759790708173,1453,0.005313921747042766,0.004663955166867775,1440.6867199709798
125,253.593828125,1313,30022,1317.7710933429726,30681.946657907854,1449,0.0047371904280887524,0.004789653876505651,1450.5681668893692
126,254.1261017,1310,31369,1317.6953951391624,31881.72305148413,1446,0.004524435277288,0.0049300833414080225,1462.0273392375539
127,254.65826992499998,1313,32573,1317.6109991166022,33120.65066026347,1460,0.004702495201535509,0.005086758230314072,1474.8863394414088
128,255.19033279999996,1317,33960,1317.714398967109,34387.48900314777,1485,0.005146585791747082,0.0052578815812360825,1489.4113116944607
129,255.722290325,1320,35624,1317.7541507168653,35675.466511132065,1505,0.005392957089552239,0.005467338345088413,1506.3461460055432
130,256.2541425,1335,37156,1317.5739654352058,36980.430655280274,1526,0.0053320677814689705,0.005725770827753207,1525.8072210015794
131,256.78588932499997,1333,38387,1317.4716528120425,38289.113932364664,1539,0.005559453770173261,0.006001777434549818,1546.6667648191058
132,257.3175308,1325,39950,1317.254683005252,39579.59892636223,1554,0.005928802588996764,0.006322091558161383,1569.3536206935305
133,257.849066925,1317,41792,1316.9614487304104,40839.60739767528,1581,0.006522544780728845,0.006697106461164079,1594.2608666107649
134,258.3804977,1298,43534,1316.5233414120112,42069.63675281353,1606,0.007292357230798371,0.007109187598152848,1621.0013816847186
135,258.91182312499996,1306,44924,1316.5745090488774,43269.529932726975,1646,0.007794947040212756,0.007545259498665909,1650.2697456340711
136,259.4430432,1312,45977,1316.674737819631,44425.973181724665,1691,0.008485391245942013,0.008028153132227605,1682.3969738838612
137,259.974157925,1312,46961,1317.1921221318462,45531.715939204994,1730,0.009156827093693181,0.008559003093233458,1717.8664975423803
138,260.5051673,1312,47836,1317.952229948558,46588.05377245148,1761,0.009650932851861405,0.009147335722490234,1757.0672721918618
139,261.03607132499997,1313,48688,1318.2251919635528,47581.625042468906,1805,0.010385224274406333,0.009813220117707175,1799.1929828534844
140,261.56687,1324,49375,1318.3876871503066,48506.50361276493,1845,0.01084264635491457,0.010539343275443952,1843.7788398377868
141,262.097563325,1321,50236,1318.445264898387,49358.603841535674,1883,0.011489318205049576,0.01129849891745071,1890.676346010066
142,262.62815129999996,1323,51618,1318.2454415728303,50128.101519852265,1937,0.012207972959538722,0.012135705862100922,1940.9043013431417
143,263.158633925,1321,52494,1318.0541122108968,50820.37663367137,1992,0.013112383483477616,0.01307705413459438,1995.615733085649
144,263.6890112,1320,52843,1318.122086570452,51436.3359079471,2050,0.014168429633367622,0.014097979493971543,2054.700332963335
145,264.219283125,1326,52997,1318.5328546512692,51963.73492038225,2113,0.015230980627431247,0.015209895470933339,2117.5170898547694
146,264.7494497,1324,53034,1318.4897279666332,52410.443294297846,2179,0.01653451943531232,0.016413044113054737,2183.794106321732
147,265.27951092499995,1315,53440,1318.663480486509,52795.31617930089,2249,0.017918465227817745,0.017705631455931032,2255.174069627808
148,265.8094668,1320,53957,1319.3845613716933,53115.66431855658,2335,0.019283013849573493,0.019107950557787027,2332.4358196108187
149,266.33931732499997,1318,54305,1319.8587057464242,53353.05402160761,2420,0.02079755411704758,0.020618753014489833,2413.332940723413
150,266.8690625,1314,54176,1320.2117601757432,53498.99445060939,2489,0.022227687185501874,0.02222633268181726,2496.428027814852
151,267.398702325,1315,53808,1320.6075335794444,53571.70758114464,2569,0.023888899472310595,0.023907051859577894,2582.413531450267
152,267.9282368,1316,53685,1320.7375025481638,53587.12523499863,2663,0.025721323683858772,0.025676556024544824,2672.730141112998
153,268.457665925,1320,53543,1320.844322634689,53537.386554620825,2759,0.02755490875667809,0.027561793000810558,2767.9001336383085
154,268.9869897,1328,53170,1320.9790935241767,53422.0304423646,2844,0.029242698969947148,0.02959672878065808,2868.1713515594365
155,269.516208125,1326,52635,1321.1614079593849,53256.297175472944,2924,0.031144633495098325,0.03176101617037606,2973.0290606808194
156,270.0453212,1317,52320,1321.7416702529815,53038.74099073491,3040,0.033782326529811973,0.034039344505107885,3081.715803302394
157,270.574328925,1318,52180,1322.2942535504517,52757.226890755286,3170,0.036412252762376626,0.03644988942081758,3193.1107612855853
158,271.1032313,1326,52211,1322.7788398377966,52431.69750164116,3304,0.03887196619829026,0.03899567246957044,3307.847267208707
159,271.63202832499996,1331,52145,1322.8003578789749,52095.01578744606,3445,0.04160270791514149,0.041708442163874856,3429.608348999912
160,272.16071999999997,1319,51769,1321.327051575322,51754.621055968564,3568,0.044578790882061445,0.0445919628278206,3558.0694919476546
161,272.68930632499996,1323,51377,1319.8803370404512,51399.01089492302,3698,0.04744875534422823,0.04763047200729534,3692.50966046789
162,273.2177873,1320,50829,1319.310040997506,51018.72837436764,3826,0.05061705952453089,0.05082118138492187,3832.4739405195305
163,273.746162925,1314,50072,1318.6071258691904,50611.89306665966,3942,0.05389884736863694,0.054197003011402844,3977.3074588325135
164,274.2744332,1316,49702,1317.7963940292848,50177.25518131685,4085,0.05722729715206878,0.05773940531392953,4125.510000226427
165,274.802598125,1312,49505,1317.1203877777273,49720.79231692582,4254,0.061046210030502354,0.06144389033948322,4277.357992253423
166,275.33065769999996,1319,49023,1317.1060273165617,49245.788556931264,4433,0.06527754485996981,0.06532902162003916,4434.4672359508995
167,275.858611925,1327,48583,1317.2256223243764,48759.32424290378,4603,0.06932453021838497,0.06940048439458131,4595.850370336727
168,276.3864608,1324,48012,1317.5046999931794,48283.04135993927,4754,0.0734664153529815,0.07365846704350268,4761.404697728056
169,276.914204325,1326,47441,1317.564814605062,47810.96210559603,4905,0.07761032202103436,0.07811578638773198,4931.348728170419
170,277.4418425,1325,47279,1317.5897981833991,47330.42392806088,5092,0.08197327762545153,0.08275903679350773,5104.542458492734
171,277.969375325,1336,46908,1317.8547192461638,46838.55647919456,5282,0.0865882559466339,0.08757266524499936,5280.346734920283
172,278.49680279999995,1326,46069,1317.8328614464401,46336.40188905662,5423,0.0915673960172541,0.09257677574773286,5459.428888536442
173,279.02412492499997,1310,45306,1317.7373213436065,45840.91761987727,5545,0.09625875079552687,0.09775172426815076,5642.0647579785555
174,279.55134169999997,1315,45016,1318.1476590636003,45359.27953067932,5737,0.10118761584403103,0.1030978986698709,5828.536206935493
175,280.078453125,1305,44998,1318.2026093455997,44885.552334140346,5988,0.10717963975922917,0.10864382824415622,6017.369362839359
176,280.6054592,1305,44635,1317.820086525151,44415.20428548693,6220,0.11343180244634203,0.11436045995836243,6208.892160637721
177,281.13235992499995,1307,43870,1317.6211918729505,43944.80500124494,6408,0.11984587552569133,0.12024181718815555,6403.95827765056
178,281.65915529999995,1307,43246,1317.4702711272935,43479.436997439654,6595,0.12608788955387587,0.12628244494769209,6601.396407619524
179,282.185845325,1307,42897,1317.1395954608006,43023.74196470959,6786,0.1317383986535225,0.1325229531458226,6803.370019705865
180,282.71243,1306,42462,1317.0518698045003,42567.20824933666,6992,0.13815725532121684,0.13896808668095226,7008.291218374008
181,283.238909325,1307,42129,1316.781354051029,42106.33226120556,7230,0.14509333202684827,0.1455586558642138,7214.018233708439
182,283.76528329999996,1307,42103,1316.3204602595501,41646.4149584354,7508,0.15200019609765664,0.15230968846032017,7420.885025708255
183,284.29155192499996,1301,41962,1316.1028562368092,41191.46999931969,7777,0.15926809473451217,0.15923928716980978,7628.953521030907
184,284.81771519999995,1307,41218,1316.702530068606,40753.52458719259,7931,0.165969281651675,0.16630078053391975,7838.849758771282
185,285.343773125,1338,40316,1317.6957348977076,40329.9930009732,8080,0.17296936733541998,0.17351105286360585,8049.909737479744
186,285.8697257,1347,39627,1317.8489886520392,39908.03605970614,8257,0.18051201671891326,0.18090026896958883,8259.717071734196
187,286.395572925,1325,39080,1318.2369702597769,39495.55926521476,8448,0.18866375314527878,0.1884049048436954,8469.819905320457
188,286.9213148,1330,38688,1318.5016421662751,39092.8519105748,8650,0.19594196691471708,0.19602614653686518,8681.672903123346
189,287.446951325,1335,38409,1318.3488867244757,38694.93494756319,8892,0.20383557209904515,0.20380675447356975,8896.841627216754
190,287.97248249999996,1333,38087,1318.1540691748146,38312.71326643791,9138,0.21235783860260107,0.21174048670657136,9115.94878706182
191,288.49790832499997,1323,37646,1317.7282384651721,37948.985095924436,9319,0.2201360019822151,0.21978683921648437,9336.738272667379
192,289.02322879999997,1316,37304,1317.6156424833835,37593.61575573553,9519,0.22793709014115818,0.22790607255091902,9557.088676980044
193,289.54844392499996,1312,37006,1317.6886226188337,37243.24840879677,9729,0.2358099400459461,0.23609687162948373,9774.739903508385
194,290.0735537,1317,36676,1317.6106367074879,36896.89200208315,9923,0.24338923612093102,0.24440331560005502,9991.687444789044
195,290.59855812499995,1317,36433,1317.8557838229376,36559.08183650749,10150,0.2515377605649846,0.25278976470272047,10209.389182087732
196,291.12345719999996,1315,36223,1318.365829350583,36236.473555459226,10400,0.2602555288186089,0.2612522317395279,10425.956646809465
197,291.64825092499996,1324,35962,1319.141430156943,35921.959523431324,10626,0.2685489924360529,0.269785635120938,10640.067023035424
198,292.17293929999994,1318,35610,1319.4453781512352,35604.73415026319,10838,0.27761577044208563,0.2783463854082137,10850.445582006181
199,292.69752232499997,1304,35287,1319.2810935694781,35285.81875014089,11047,0.28670217461672015,0.2869241924259651,11056.858071530289
200,293.222,1312,35182,1319.5536252236493,34982.881016556894,11300,0.29489223501623857,0.2955346802789594,11263.917076264252
201,293.746372325,1322,34882,1319.7948084894085,34707.264286846155,11519,0.30384386174016687,0.3041718525984901,11473.515481664142
202,294.27063929999997,1316,34491,1320.226845455138,34441.34358649053,11705,0.31315749811605126,0.3128298180702414,11680.575392420897
203,294.794800925,1314,34207,1320.76520419486,34172.3972230395,11932,0.3228042440640866,0.3215048576916478,11883.546626197422
204,295.31885719999997,1324,33803,1321.311173525989,33906.11685428824,12071,0.3308907293943779,0.3301576384374763,12083.063987859063
205,295.842808125,1326,33562,1321.6654963872088,33646.24168157765,12228,0.3381933242337759,0.33879121875591484,12277.79940655484
206,296.3666537,1334,33289,1322.0884051733651,33398.08654782604,12432,0.34730089187920515,0.34744194251604105,12473.067453396212
207,296.890393925,1335,33074,1322.7679675643587,33163.97433690394,12648,0.3564384511169224,0.3560771662955158,12668.426827334464
208,297.4140288,1330,32970,1322.9752882284736,32949.221431968384,12869,0.3646965865992415,0.36466655967214473,12861.697546943058
209,297.93755832499994,1311,32733,1322.8014677568888,32758.018618767634,13065,0.3740691235440137,0.37326487755349,13057.699087181792
210,298.4609825,1302,32596,1322.9706448616928,32575.507055651822,13283,0.3828529430561769,0.38182534218928627,13254.424924686604
211,298.984301325,1318,32686,1324.465673061652,32389.41575120552,13564,0.39039785768936497,0.3902545651955896,13446.1884753899
212,299.50751479999997,1314,32560,1326.567147613737,32195.880722099544,13798,0.3995391410100493,0.39859545497630006,13630.121271149708
213,300.030622925,1315,32281,1327.738091462975,31992.021721895693,13968,0.4086094426144804,0.4068548750443577,13802.893111961499
214,300.5536257,1323,31913,1329.049808602661,31791.556864254533,14043,0.415822164105917,0.41500738879003174,13970.753335296116
215,301.076523125,1327,31517,1330.318308455432,31601.713515594307,14083,0.4225240145743624,0.4231088686444115,14138.434007565018
216,301.5993152,1332,31215,1331.4179709619443,31422.15243833322,14194,0.4304119398989392,0.431131369678357,14305.702394164939
217,302.12200192499995,1330,30994,1332.4088880835097,31250.255136016076,14373,0.4396912081984897,0.4390354875386514,14471.335953248947
218,302.64458329999997,1335,30951,1333.4634080046858,31082.873723073535,14619,0.4485413290113452,0.4468282035262579,14632.998142653007
219,303.16705932499997,1342,30831,1334.4175859022598,30919.46447258089,14772,0.4554240564278205,0.454469680185937,14789.01916238165
220,303.68942999999996,1338,30537,1335.3539378015103,30759.35622550848,14851,0.4627898215692318,0.4619857435077415,14940.253278669672
221,304.211695325,1332,30447,1336.3880722099907,30601.81895399611,15010,0.46979220333161603,0.46941462221296,15086.613241522735
222,304.73385529999996,1339,30458,1337.4937371174628,30443.638723413307,15213,0.47645866959717026,0.4767275372248766,15225.21803438327
223,305.25590992499997,1352,30367,1338.5328773018384,30284.427076490392,15405,0.48433568843701535,0.4838983220441868,15355.695870800853
