,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
40,207.96552,1309,19067,0.844165982526256,4.753722167621669e-05,1320.387868354864,18484.914290244044,2218,0.043211334503680976,0.14601598981412453,2198.517316360464
41,208.506748325,1315,19487,0.8476484869242688,4.6645855542827905e-05,1319.648395207114,19221.388276064772,2240,0.04314741637711581,0.0011241759356913185,2232.848966001452
42,209.0478713,1320,19873,0.8491768105118729,4.5770323425422996e-05,1318.9169177104552,19936.431380098828,2270,0.04348180725415185,-0.06761193875215152,2266.1764479376216
43,209.588888925,1318,20415,0.8502736512177026,4.4523938378682653e-05,1318.6010328659513,20622.718906430106,2289,0.04323274416570086,-0.08078369832044205,2297.787809463364
44,210.12980119999997,1314,20882,0.8513731200582484,4.350843826953436e-05,1318.9851638768462,21278.093546852295,2292,0.042551252627604605,-0.06286612831532172,2327.838524088836
45,210.670608125,1316,21352,0.8534308197221572,4.2594870219712377e-05,1319.6256087340341,21889.57104351133,2311,0.042381895868613816,0.011907470892709653,2355.383859204014
46,211.2113097,1307,21764,0.8557212941711507,4.183024364135263e-05,1320.0315748940832,22454.719427393167,2323,0.04249952753961427,-0.006733826374585554,2380.276835262361
47,211.751905925,1311,22012,0.8575135521308375,4.1423774316740134e-05,1320.4295454030416,22970.514507689426,2329,0.042169402254441456,0.01985218108702805,2403.045867403519
48,212.29239679999998,1321,22356,0.8580327959771828,4.079072003694713e-05,1320.7162110126817,23426.095404198964,2357,0.042259185958277226,0.0923288022656725,2422.814831592968
49,212.83278232499998,1327,22804,0.8587529108532552,3.998477025903316e-05,1320.9426940587302,23826.700151758352,2382,0.042183932623279984,0.09019297565892137,2438.740288568211
50,213.37306249999997,1329,23282,0.8598387128136875,3.9167253350962855e-05,1321.459738612401,24173.760379623087,2401,0.04198729559223218,-0.020877938146126693,2451.4574056037036
51,213.91323732499998,1327,23847,0.8611437003932625,3.823906307252498e-05,1322.1030374413663,24459.248136990172,2429,0.04213944750592252,0.04286564066242261,2460.708487168405
52,214.45330679999998,1343,24516,0.8624756676121401,3.721899053260864e-05,1322.7265170218777,24718.109968515233,2459,0.04153639343439124,0.04219696745760845,2467.6384063058717
53,214.993270925,1347,25068,0.8630074298534857,3.6381578763689795e-05,1322.4631588484199,25054.448096219137,2486,0.04143861821184268,0.041963108040904015,2477.751953611586
54,215.5331297,1327,25595,0.8629495266956824,3.555915306970835e-05,1321.4827515911772,25502.903689777308,2500,0.0417108865507679,0.041809402610465285,2493.55942376946
55,216.07288312499998,1318,26140,0.8648478670709356,3.48419896491393e-05,1320.8591134566782,25990.400394119413,2519,0.0418452295686163,0.041695242387157154,2512.457722711678
56,216.61253119999998,1326,26652,0.8650803831098881,3.4157797643129124e-05,1320.4413463498352,26481.505538063775,2546,0.04167251312461753,0.04162377195883343,2532.663661691043
57,217.152073925,1324,27000,0.8652291434094919,3.3697972558400526e-05,1320.362998029375,26980.21513511013,2567,0.041886579890091855,0.04157841385784344,2554.0363994653976
58,217.69151129999997,1310,27253,0.8680312398394996,3.345916971204177e-05,1320.6811026297057,27493.167319757562,2569,0.04212509466746059,0.04152041934738111,2576.04897053156
59,218.230843325,1311,27733,0.868212549145114,3.28594561026839e-05,1320.7828263380568,28021.800493781884,2585,0.04186294707481929,0.041469085825627416,2598.7494167477817
60,218.77006999999998,1317,28363,0.868144571802742,3.2098815788018264e-05,1320.9923894085682,28559.851887924437,2603,0.04127907710339149,0.04140106451355485,2621.6900949058368
61,219.30919132499997,1313,29048,0.8681762475955156,3.1302550841734835e-05,1321.2220208837998,29096.836259031363,2621,0.04094373650098916,0.04129641624099234,2643.6490520736093
62,219.84820729999998,1315,29567,0.868951283960652,3.0757159987280616e-05,1321.1550431493097,29634.57971867936,2642,0.04081475130312138,0.04120497273175173,2665.5273732133855
63,220.38711792499998,1319,29990,0.8691522224557424,3.0314681122239978e-05,1321.2019751296493,30184.41144759733,2678,0.04119765164512413,0.04113070303889327,2688.4077782055706
64,220.9259232,1325,30624,0.8692686507714266,2.9668884629899537e-05,1321.1930508052026,30753.405558449205,2727,0.041595776251119154,0.04105860432299795,2712.0091961312305
65,221.464623125,1322,31262,0.8701622824311823,2.906353648734744e-05,1321.045255838159,31331.011868897902,2759,0.04176430193231827,0.040975294849287434,2735.3981517134634
66,222.0032177,1319,31690,0.86932404321908,2.8623490936060058e-05,1320.411221092185,31911.044848127323,2760,0.04124645043886254,0.040881915425308106,2758.244512899447
67,222.54170692499997,1326,32088,0.8705973257298546,2.8301063836221786e-05,1319.9700559468815,32490.523114905718,2771,0.04089503724334048,0.040785358803043854,2780.9589798182883
68,223.0800908,1331,32599,0.8704844215444587,2.783946595703143e-05,1319.6239325918793,33068.45638632748,2792,0.04067345976322292,0.04070958498443717,2804.2791003193197
69,223.61836932499997,1323,33032,0.8703398065724872,2.7447721674366496e-05,1318.773811411332,33647.50569661763,2797,0.040457941748016216,0.04063534322238927,2827.286303200471
70,224.1565425,1312,33768,0.8697053263836744,2.6796442148868447e-05,1317.9309610636456,34225.78117284584,2827,0.0405966098555357,0.040535913135071495,2849.4221160161633
71,224.69461032499999,1304,34472,0.8700422735223692,2.6231375829786817e-05,1317.2387823053496,34802.411198440976,2855,0.04068486391199935,0.04042753182423439,2871.231330267901
72,225.23257279999999,1307,35169,0.8700397124616915,2.5693689459030523e-05,1316.2726222564245,35373.76690298693,2873,0.0402363176928418,0.04033200716077754,2892.920904210686
73,225.77042992499997,1317,36139,0.8700678242154535,2.498615312777708e-05,1315.4123083195293,35933.37994065481,2909,0.039777955779421115,0.04022912636220468,2913.920451199291
74,226.30818169999998,1308,36813,0.8699872642519537,2.4503232340570447e-05,1314.9085369996806,36480.8837572758,2942,0.040038281644492114,0.0401259761994818,2934.570771704852
75,226.84582812499997,1295,37282,0.8700242014773532,2.417606917712933e-05,1314.4748691929349,37022.70067272121,2955,0.04013227483403469,0.04002741061008629,2955.210604996659
76,227.3833692,1316,37872,0.8696880407569096,2.3790569010748158e-05,1314.0031484291578,37554.84253323899,2993,0.03989678423102466,0.039928788934898,2975.384787877358
77,227.92080492499997,1315,38183,0.87010037851645,2.36004225484553e-05,1313.2879793426555,38074.24671000403,3016,0.04014431875492246,0.03983914010727919,2994.987995198022
78,228.45813529999998,1327,38366,0.8693067287349536,2.3470037763842265e-05,1313.1282475254,38584.47029377715,3033,0.040039884425114906,0.03973104116740358,3014.093365648088
79,228.99536032499998,1344,38685,0.8691277262341458,2.327542717747639e-05,1313.3379238487598,39077.69002695342,3055,0.0398242559006621,0.03961971416930035,3032.647896894549
80,229.53248,1328,39277,0.86926662631248,2.2906180039328573e-05,1312.8254547101606,39547.118349225726,3062,0.03971931618819575,0.03952061092097067,3049.8495322656777
81,230.069494325,1319,40175,0.8686441253792921,2.2355469564013078e-05,1312.0111440802486,40000.226415093566,3071,0.03916678267615091,0.03943157011105134,3066.356519966418
82,230.60640329999998,1309,40793,0.868302707705708,2.1991254880602474e-05,1311.4353892500146,40430.003624090365,3078,0.03890252988378578,0.03934318472501063,3082.042333914639
83,231.143206925,1297,41203,0.8687016218294412,2.17686969836476e-05,1310.8041631746787,40817.01415660526,3094,0.03911834847961474,0.03927054465950661,3096.2743210491144
84,231.67990519999998,1302,41433,0.8683284847277679,2.1637349797607034e-05,1310.025368637996,41159.76930394721,3102,0.038947229635692665,0.03920044578431466,3108.188158282121
85,232.216498125,1305,41714,0.8683608504247778,2.1489293237268377e-05,1309.4284355251284,41475.1556773645,3109,0.03876668500003215,0.03911774226217052,3118.4145960270307
86,232.75298569999998,1308,42198,0.868249886800152,2.1233795226220396e-05,1308.8467462456429,41767.987746041006,3136,0.03881537767353088,0.03902134631990067,3127.233029060621
87,233.289367925,1310,42686,0.867778574191436,2.09729933824303e-05,1308.1734127613058,42032.097510701584,3157,0.03873711877734876,0.0389183377592972,3134.5355727195933
88,233.8256448,1310,42954,0.8676471171202086,2.083486497743273e-05,1307.3279575981085,42255.89404063431,3161,0.03856533507322798,0.038819346603203325,3140.040431266786
89,234.36181632499998,1304,42970,0.8677489292852631,2.0826307523766696e-05,1306.612176946225,42430.214863303,3161,0.03867445307163475,0.03874313397109981,3144.2746381570896
90,234.89788249999998,1296,42964,0.8672589311593729,2.0813548314278894e-05,1306.0603864186935,42577.512990100884,3161,0.03881726760613014,0.03868814929896222,3148.2564044485116
91,235.433843325,1306,43061,0.8668004592010585,2.0759201513616536e-05,1305.2414097714307,42707.6371378732,3169,0.03867439241986761,0.03864291253456808,3151.4719472694137
92,235.9696988,1302,43251,0.8665578153052318,2.065741293726267e-05,1304.4013001426738,42803.3949353318,3179,0.03877396408324203,0.03859049224076434,3152.92292011138
93,236.505448925,1301,43367,0.8666098942893835,2.0601195604273845e-05,1303.61052345464,42857.796529931904,3170,0.03850363458438782,0.03852951076240099,3152.1217694624415
94,237.04109369999998,1315,43482,0.8664654382940954,2.0548425031282648e-05,1302.8996126752338,42878.693016828554,3179,0.038302264258310854,0.0384610754760951,3149.577883983722
95,237.576633125,1310,43523,0.8658853313998153,2.0512290796669635e-05,1302.1165598314549,42862.57659290049,3188,0.03852208211614557,0.03840175002737697,3145.8160320731467
96,238.11206719999998,1305,43518,0.8659634438688039,2.0514141233004143e-05,1301.5288001993001,42813.405241340995,3191,0.038689670365445815,0.03836324378263341,3141.762486126466
97,238.64739592499998,1302,43491,0.8653764850454776,2.0511898481724565e-05,1300.8021699245485,42742.28444585299,3175,0.03841878585627011,0.038332761535982696,3136.822170377525
98,239.1826193,1298,43406,0.865240351462597,2.054812271925993e-05,1300.2609572130493,42661.78429862429,3165,0.03836334511685829,0.03829012674843966,3131.1780787786215
99,239.71773732499997,1292,43305,0.8654717432609225,2.06000938581135e-05,1299.972456907266,42590.23810278746,3161,0.03850157542081413,0.038244341400604606,3126.235860381829
100,240.25275,1293,42964,0.8654328986505,2.076822967172614e-05,1299.397721352667,42520.46091644123,3139,0.03833815197400646,0.03821112461078585,3121.5963215474267
101,240.787657325,1295,42661,0.8649750843904328,2.0910290682938472e-05,1298.7710933429728,42446.76919069433,3121,0.03818219078704565,0.03817574501711146,3116.494960248191
102,241.3224593,1301,42452,0.8650023747478218,2.1020203026604987e-05,1298.8093501551314,42384.46116559751,3112,0.03806758768118163,0.03813705198176038,3112.3489546761507
103,241.85715592499997,1300,42155,0.864426750181391,2.1158407788064888e-05,1298.6413055788105,42322.589277219515,3101,0.038106292426304866,0.03811264561868317,3108.612312849608
104,242.3917472,1295,41940,0.8640504083213235,2.1258467420871535e-05,1298.7521121655961,42253.9759450942,3087,0.03809517361820179,0.038081790495234615,3104.4964551857884
105,242.92623312499998,1302,41879,0.8638615542876957,2.1289438703888798e-05,1299.65138508231,42189.69747899079,3085,0.037959069209033726,0.03804676702878397,3101.1333439035398
106,243.46061369999998,1304,41522,0.8647030136247108,2.1500398170588064e-05,1300.3054655824349,42146.26596298816,3062,0.03779769998389382,0.038015796567841556,3098.6243403020994
107,243.994888925,1305,41298,0.863747888775786,2.159747677783077e-05,1300.5550295589685,42130.36560284411,3048,0.03764440202375904,0.03796550461139018,3096.009694443756
108,244.52905879999997,1307,41542,0.8628771528607923,2.14459339595077e-05,1300.6138530883804,42131.0085845651,3049,0.03735881695746241,0.03791112589570944,3093.839747219584
109,245.063123325,1298,41731,0.8633129275796555,2.135169113297691e-05,1300.5497746268068,42150.08731794524,3060,0.03762167977630532,0.03786828863708088,3092.8962150897505
110,245.59708249999997,1290,41535,0.8623491049005171,2.1427484281290027e-05,1300.7267661781443,42195.42193481085,3063,0.03799092963072722,0.03781737784808775,3092.852816598278
111,246.130936325,1293,41285,0.862505803534046,2.156695848004716e-05,1300.957009218757,42278.89895580793,3058,0.03806568171728324,0.03777018926755765,3094.7718861128765
112,246.66468479999997,1290,41306,0.8631762817630669,2.157077873258364e-05,1301.4280731160138,42408.29814944765,3056,0.03809399524174271,0.0377291562000899,3099.2216358240817
113,247.19832792499997,1296,41609,0.8629529675416884,2.1406319736603287e-05,1302.2620444403924,42585.66382024427,3068,0.037931998573261023,0.03768266844365195,3105.8059299190777
114,247.7318657,1295,42215,0.8621360146885437,2.1068817563258645e-05,1302.9781422002513,42804.563931232056,3082,0.0376499769855432,0.03763174635044839,3113.842125529397
115,248.265298125,1296,42354,0.8624878814902607,2.1006573176731957e-05,1303.4605313823392,43057.772339123505,3081,0.037496733120466544,0.03758285124357463,3123.1918729755453
116,248.79862519999998,1304,42196,0.862427427307537,2.1090370422271764e-05,1303.8081949760785,43337.41735939577,3086,0.037583040092488286,0.037538446116298835,3133.7370042355965
117,249.33184692499998,1304,42439,0.8621956715984717,2.09601476017618e-05,1304.3161566513147,43634.29606559522,3096,0.03756058450235714,0.03749018224446972,3145.016421662945
118,249.8649633,1313,42962,0.8614594306460737,2.068379626512218e-05,1304.9000883371966,43964.15415977628,3136,0.03770656059131773,0.03743697289904682,3157.385920405838
119,250.397974325,1322,43435,0.861591555373828,2.04590400915116e-05,1305.2705384040157,44333.976216901,3177,0.03795151936975402,0.03737547188507309,3170.760719382032
120,250.93087999999997,1324,44066,0.861950076569216,2.016634871014964e-05,1305.4526942852365,44746.079163740105,3189,0.03761024034442908,0.03732034601200028,3186.1824956397045
121,251.46368032499998,1311,45054,0.8619606849508069,1.9705111330974257e-05,1305.5707037531745,45195.515708169194,3197,0.03716383997021745,0.037272580959991024,3203.5644068947718
122,251.99637529999998,1309,45864,0.8604590983713026,1.931229039100668e-05,1305.9512559740629,45667.59985503548,3230,0.03709890984112383,0.03722815041645391,3222.198373689036
123,252.52896492499997,1306,46425,0.8610083925812316,1.9083055754365826e-05,1306.166300482432,46158.644725813974,3254,0.03717379260950463,0.03718097007432601,3241.3270289247153
124,253.06144919999997,1309,46807,0.8623041179284238,1.8952571935654836e-05,1306.2932569253865,46668.07961675146,3253,0.036843799842913,0.03712904488860032,3260.826473985758
125,253.593828125,1312,47301,0.8617580796532812,1.873835220712086e-05,1306.5338059751953,47202.93782418538,3268,0.0366522169171284,0.037082006818037486,3281.596525402552
126,254.1261017,1300,47923,0.8612979531106192,1.8473670787178415e-05,1306.8279236222538,47755.62896101746,3295,0.03685497322042094,0.03703134042368476,3303.0647126774606
127,254.65826992499998,1297,48264,0.8605676587718385,1.8322815141947294e-05,1306.9764660580963,48314.04672812429,3305,0.036792212805030165,0.036972093360323956,3324.0718929080426
128,255.19033279999996,1304,48790,0.8603919292995054,1.811885459502812e-05,1306.9823325556388,48874.533783323706,3325,0.03661820513655183,0.03691347396432179,3344.9540193435223
129,255.722290325,1310,49521,0.8605168034000626,1.7848972296780044e-05,1306.7351921900583,49435.76554395248,3374,0.03684027882055401,0.03686049291987725,3365.961290176383
130,256.2541425,1307,50105,0.8610047175468075,1.7644262419500954e-05,1306.519762622005,49999.6627103662,3398,0.036894152719176496,0.036808260255809216,3387.0117782961593
131,256.78588932499997,1306,50500,0.8608110635514169,1.7498293766545043e-05,1306.6891209313662,50555.07076037865,3407,0.03676391520351113,0.03675411209052311,3407.953498380419
132,257.3175308,1316,51135,0.8603776873075648,1.727007140463608e-05,1307.031892002059,51080.29771908665,3455,0.036940682734516575,0.03669896988579383,3427.653151826703
133,257.849066925,1317,52081,0.8608787463788221,1.6958449814412222e-05,1307.4237468572085,51571.562368342566,3489,0.03683375299690335,0.03663373394164033,3445.3939160569225
134,258.3804977,1311,52946,0.860850738903281,1.6671845432425314e-05,1307.7905501823122,52045.77870393339,3510,0.03666138810590326,0.03654770132211457,3461.22331196623
135,258.91182312499996,1308,53475,0.8605187068077428,1.6495460862379336e-05,1307.990871820401,52507.135631610116,3538,0.03678487772310592,0.03646951562826257,3476.616616457837
136,259.4430432,1310,53682,0.8605653180041651,1.6431782593831917e-05,1307.874130784364,52935.970282451584,3529,0.036462125575713024,0.03640272013183705,3490.849690819657
137,259.974157925,1306,53848,0.8603647050277539,1.6374799303942633e-05,1307.7208543794625,53328.50986432207,3519,0.036237430859625046,0.036350823020370175,3504.236426646063
138,260.5051673,1296,53984,0.8606073755553446,1.6334030055332233e-05,1307.3303132573533,53696.14981086671,3517,0.036277880752892885,0.03631395653369004,3517.0179392511045
139,261.03607132499997,1300,54133,0.8606220713663582,1.628947951784601e-05,1306.6915898434595,54032.01413395442,3521,0.036178934009135987,0.036278331613531015,3528.337221681058
140,261.56687,1302,54242,0.86106881785352,1.6264994670448053e-05,1306.2148406532174,54336.7883077749,3524,0.03614081815773557,0.03623400666372588,3538.0902851706046
141,262.097563325,1297,54551,0.8610394226056234,1.616853987692236e-05,1305.594962513282,54600.94375863448,3529,0.03608818100529071,0.036186957614484185,3545.7106163219323
142,262.62815129999996,1300,55298,0.861579835374883,1.595577309113084e-05,1305.0618813562912,54810.49971686682,3559,0.03604409141286456,0.036150970362813166,3551.5006002400282
143,263.158633925,1292,55646,0.8616364846851697,1.585231049573481e-05,1304.7256336496612,54980.54445174191,3583,0.03631764334572845,0.03610918532977109,3555.532537543251
144,263.6890112,1296,55653,0.8613867736643174,1.5846841688546413e-05,1304.8722960882217,55114.85789032488,3591,0.036368501675214014,0.0360574531881303,3557.888332691499
145,264.219283125,1318,55494,0.8611400348522439,1.589523100362234e-05,1305.5458334276855,55198.02265056861,3578,0.03592322206818649,0.03601165132633441,3558.7245464222747
146,264.7494497,1320,55319,0.8622867404436589,1.5968568685413783e-05,1306.1882488844342,55241.61050080304,3564,0.035833468130068526,0.035968330587305676,3558.060590273777
147,265.27951092499995,1309,55510,0.8620836931430051,1.5905309738621153e-05,1306.2823620013792,55273.49597952283,3565,0.03588237877032932,0.035922869690165095,3556.3351831297873
148,265.8094668,1313,55751,0.8613793057280479,1.5823125495573823e-05,1306.5056286665358,55288.771274546496,3569,0.035696971118014544,0.03587740372961042,3554.0893791478175
149,266.33931732499997,1313,55885,0.8615156999679215,1.5786771603897998e-05,1306.6027090081066,55263.122177171696,3579,0.03577282445443286,0.03583392339798378,3550.2205712472987
150,266.8690625,1302,55640,0.8606734369509376,1.5839254977197127e-05,1306.7382726675326,55181.75059457639,3559,0.03574919848353392,0.0357922747034798,3543.955061269723
151,267.398702325,1298,55208,0.8629089637144922,1.6006473079474905e-05,1307.2689981652788,55060.67385444638,3530,0.03572644791338799,0.03573959057011567,3535.9880631497203
152,267.9282368,1302,55005,0.8629164461697998,1.6068309892739693e-05,1307.7854538041383,54918.48954676105,3535,0.03588053599048774,0.035688422940329714,3527.0761965162746
153,268.457665925,1312,54839,0.8621805958431118,1.61073961896447e-05,1308.2533692722122,54740.26734467267,3532,0.035758419541011235,0.035640204762140186,3516.7544225236597
154,268.9869897,1321,54429,0.8633821048352728,1.6257100716187255e-05,1308.7903916283244,54525.298330651975,3511,0.03560305056845009,0.035588557821316036,3504.8837572764287
155,269.516208125,1316,53789,0.8628235366287116,1.6443190529009424e-05,1309.6509547214862,54284.84015492886,3479,0.03556662111424738,0.03554226864412684,3492.630320052482
156,270.0453212,1310,53469,0.8633799044175904,1.655284618987309e-05,1310.3494076875782,54012.7179777561,3454,0.0354893022310879,0.03550069629711566,3479.1952252598485
157,270.574328925,1306,53422,0.8638238100884891,1.6575021300339418e-05,1310.4782667783843,53698.579310968635,3437,0.0353213703910233,0.03546839232292633,3463.8897823279594
158,271.1032313,1305,53490,0.8641731318715054,1.6559799403497278e-05,1310.5071236041335,53358.05728328964,3446,0.03545453052288767,0.035455852003167,3448.3607103217983
159,271.63202832499996,1308,53355,0.8640616728053121,1.660156536986401e-05,1311.0597748533125,53022.84690479864,3467,0.035842779633536395,0.03543624481749254,3433.3438356474007
160,272.16071999999997,1304,52919,0.8640626801759199,1.6740534344200715e-05,1310.9039842351785,52695.97639810539,3446,0.03585822456527793,0.035417350906588936,3418.0878162585136
161,272.68930632499996,1304,52604,0.8645107634825032,1.6852061666325597e-05,1310.4060114611632,52364.07515458913,3437,0.0359454475342725,0.03541783892367,3403.4568619900133
162,273.2177873,1305,52160,0.8647771548215974,1.7004761671843427e-05,1310.8756483725315,52015.23996013401,3402,0.035658985225855665,0.035417824594723625,3388.9227162562493
163,273.746162925,1307,51375,0.8647478523404177,1.7271467850531632e-05,1311.1469115948014,51644.79111644559,3350,0.03528560881863613,0.035415404113781204,3373.150966046731
164,274.2744332,1320,50940,0.8663750287257547,1.7460198079922506e-05,1310.9688781172597,51250.51079299546,3333,0.035147378734884,0.03541521000530503,3356.3192597793186
165,274.802598125,1313,50740,0.8671876121844357,1.754481583313646e-05,1310.845341910324,50837.322702665,3319,0.03519490056127174,0.03542820069483748,3339.22680015396
166,275.33065769999996,1318,50345,0.8667225323908531,1.7678473746932365e-05,1310.6654284355,50409.78640512713,3306,0.035144805808901544,0.03544944657912745,3321.9278352849938
167,275.858611925,1324,49990,0.8651763978116368,1.7777840747372637e-05,1310.6138983895194,49972.2215452209,3284,0.034844567864850365,0.035478307227228646,3304.5663774943305
168,276.3864608,1319,49379,0.867155384008249,1.8043183187853704e-05,1310.8948107544652,49541.843212755855,3260,0.03502181856762404,0.03550400339309361,3287.6961879090627
169,276.914204325,1313,48828,0.8669284380599744,1.8245363318109534e-05,1310.739971460257,49111.45856078186,3265,0.03561494919694981,0.03553740540224637,3270.9278126344248
170,277.4418425,1306,48739,0.8655200081698564,1.824721202896415e-05,1310.6471720763525,48669.9491268196,3274,0.035910513273001446,0.03558436736417611,3254.6847267208145
171,277.969375325,1312,48446,0.8665087773415241,1.838394316929444e-05,1311.4832046025706,48214.12706969488,3257,0.03575676946427768,0.03563873018872685,3238.5596502751428
172,278.49680279999995,1321,47577,0.8674713227296117,1.8753703794742555e-05,1312.4837935173819,47749.7734716519,3217,0.03555702239483188,0.035694744639032994,3222.403655801881
