,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
35,205.257798125,1072,15827,0.8371769300637781,5.673852457226555e-05,1070.145167500942,13773.69104622955,2052,0.05560375408082024,-inf,1896.1342952274886
36,205.7995532,1056,16236,0.8381556767340916,5.52144714581088e-05,1070.897415569981,14550.556524496313,2071,0.056042688529980435,-inf,1947.4225690275734
37,206.34120292499998,1053,16831,0.840625124319978,5.327830677652288e-05,1071.3284785612152,15321.089673604998,2103,0.05594222211534902,0.11047947068275987,1998.8140161724684
38,206.88274729999998,1063,17468,0.8415937915656597,5.1301054042405346e-05,1070.9199528867946,16085.133683661836,2144,0.05545643941984018,0.1287110430777594,2049.29540872949
39,207.424186325,1064,17789,0.8431564976534377,5.041294455326982e-05,1069.5280980316452,16831.652381707074,2164,0.0554542390085968,0.1264375404738936,2097.8099164193577
40,207.96552,1069,18062,0.844165982526256,4.967727785124792e-05,1068.088835534193,17558.03979705056,2159,0.05414823285786023,0.12133930077145995,2144.706154159736
41,208.506748325,1074,18462,0.8476484869242688,4.8749050317705816e-05,1067.4239733629095,18267.473147749315,2171,0.05347770819852328,0.10673128692940662,2190.3249450723265
42,209.0478713,1078,18901,0.8491768105118729,4.764499862603787e-05,1067.2607986590656,18955.915422772523,2220,0.05441058843093524,0.08068644760065835,2234.4428412874154
43,209.588888925,1072,19418,0.8502736512177026,4.634654154680599e-05,1067.3620240548844,19617.23321026486,2267,0.05538411714843316,0.04894125583093534,2277.315114725092
44,210.12980119999997,1063,19882,0.8513731200582484,4.5240082898041784e-05,1067.7851819973068,20249.504586739968,2280,0.05505718088691685,0.03009509512259457,2318.787628258806
45,210.670608125,1063,20372,0.8534308197221572,4.4198602709728994e-05,1067.8929081066185,20840.32899952394,2298,0.054585274346515306,0.030303080484727726,2357.713402342024
46,211.2113097,1054,20773,0.8557212941711507,4.3395775352256744e-05,1067.627828489866,21384.970463656748,2332,0.05545980090018412,0.023227355641767655,2393.635778839792
47,211.751905925,1058,20985,0.8575135521308375,4.303274713357944e-05,1067.5322430858932,21880.47763256204,2349,0.05555527654945106,0.006685976595423475,2426.88171872518
48,212.29239679999998,1069,21310,0.8580327959771828,4.239083029381863e-05,1068.345692994158,22319.03637681445,2383,0.05570155100607768,0.013211203406254195,2456.8153525560697
49,212.83278232499998,1069,21760,0.8587529108532552,4.150369295119884e-05,1069.4482321230173,22706.162381933467,2419,0.05602998548411844,0.05582069263429205,2482.919296020247
50,213.37306249999997,1080,22199,0.8598387128136875,4.0713988011444076e-05,1070.3353416838227,23041.488686040015,2456,0.05602244750374705,-0.0182702941653062,2506.291626084348
51,213.91323732499998,1076,22734,0.8611437003932625,3.976099826360987e-05,1070.8480373281184,23315.93997598995,2495,0.0564208565360624,0.05611364385490942,2526.6100930937932
52,214.45330679999998,1081,23357,0.8624756676121401,3.871770818872958e-05,1070.9247095064236,23562.672699267936,2548,0.056798877912866294,0.056449289552161205,2545.0318467008956
53,214.993270925,1088,23872,0.8630074298534857,3.787778396477729e-05,1069.993453985347,23883.73908808761,2599,0.057233331570778485,0.05661169866416701,2567.417268794261
54,215.5331297,1071,24416,0.8629495266956824,3.696506860979577e-05,1068.8059978708259,24312.953656934005,2619,0.057221926207963854,0.056706497235116046,2595.9808149674463
55,216.07288312499998,1062,25013,0.8648478670709356,3.610905043926916e-05,1068.3132800289723,24781.575460372354,2639,0.05694397254272746,0.05680864646973959,2628.3941425626354
56,216.61253119999998,1073,25435,0.8650803831098881,3.5509415610782695e-05,1068.7791569457765,25257.125234999177,2682,0.057134649717749356,0.0569347215048087,2662.5554146186264
57,217.152073925,1084,25745,0.8652291434094919,3.5084917213798787e-05,1069.9071100137962,25739.905184714902,2725,0.05757434914784381,0.057075191638478684,2698.186550091683
58,217.69151129999997,1079,26064,0.8680312398394996,3.4742094850490276e-05,1071.0981902194635,26235.729031234638,2730,0.057359198598159446,0.0572154635299941,2734.9059095335724
59,218.230843325,1066,26503,0.868212549145114,3.413187676003908e-05,1072.2168339033522,26744.00221975532,2751,0.05751221234066584,0.05732200492095303,2771.7909125913984
60,218.77006999999998,1061,27057,0.868144571802742,3.339531357911763e-05,1073.233187614648,27259.52934381247,2797,0.057974264373348204,0.057424591036797354,2808.9258873360127
61,219.30919132499997,1055,27719,0.8681762475955156,3.255986527135897e-05,1074.0292418854128,27775.97401979606,2837,0.058021679913561684,0.05755668801724902,2846.5551881129268
62,219.84820729999998,1054,28197,0.868951283960652,3.2013826178412555e-05,1074.2600285396973,28294.698860675802,2848,0.05743280416407212,0.05771589262216493,2884.8225101360745
63,220.38711792499998,1066,28558,0.8691522224557424,3.1614732375081566e-05,1073.9601349973746,28825.138576184636,2876,0.05722266559889763,0.05788315534379311,2923.939477677808
64,220.9259232,1086,29194,0.8692686507714266,3.092602286791755e-05,1073.8323404833427,29374.247163015585,2932,0.057089438214175794,0.058028920688414816,2964.094543477712
65,221.464623125,1090,29841,0.8701622824311823,3.0265461459816433e-05,1074.2108994541009,29933.36200140376,2987,0.05741358038927177,0.05816465197471539,3005.143015696787
66,222.0032177,1077,30258,0.86932404321908,2.979075573897673e-05,1074.8036648621508,30493.95540102775,3022,0.05794301991230974,0.05823626402964841,3044.8857505265673
67,222.54170692499997,1071,30663,0.8705973257298546,2.9420023172812064e-05,1075.5237038211303,31053.059004733375,3059,0.05848700606755038,0.05826889382681748,3083.7630070895693
68,223.0800908,1079,31143,0.8704844215444587,2.8954378044985986e-05,1076.1911255067857,31612.50161951513,3094,0.058343071760646764,0.058324280149359455,3123.463090896676
69,223.61836932499997,1073,31534,0.8703398065724872,2.8572266392189595e-05,1076.4435661056668,32171.960225599058,3130,0.058773151968734,0.05839833120418316,3163.2926227094003
70,224.1565425,1067,32190,0.8697053263836744,2.7944135410586202e-05,1076.2358150807286,32729.99966024083,3179,0.05901801398715806,0.058453115837628626,3202.2444222971594
71,224.69461032499999,1063,32914,0.8700422735223692,2.7316011224839696e-05,1075.7468345828693,33287.841083602616,3218,0.058866004189529544,0.05848153929098294,3240.414754581016
72,225.23257279999999,1075,33653,0.8700397124616915,2.6706357433289077e-05,1074.6401050986226,33843.09171215591,3265,0.05848692277890308,0.05852981741321079,3278.444925139804
73,225.77042992499997,1071,34556,0.8700678242154535,2.598380839825156e-05,1073.7329271330966,34388.29552198172,3332,0.05874939078844678,0.05857107856630231,3315.9114589231285
74,226.30818169999998,1051,35160,0.8699872642519537,2.5506091185668116e-05,1073.15936940812,34920.746200366266,3386,0.05955672291853505,0.058603942756814485,3352.725565697913
75,226.84582812499997,1053,35630,0.8700242014773532,2.5161934276465662e-05,1072.477723164717,35446.34107227728,3405,0.05918086941824724,0.05863423164540774,3388.9673831796217
76,227.3833692,1079,36256,0.8696880407569096,2.4723200976686746e-05,1072.0308047747196,35962.28773018573,3451,0.058643432716700965,0.05866180964167851,3424.9112324174293
77,227.92080492499997,1085,36637,0.87010037851645,2.4474020547829937e-05,1071.4430904437042,36464.49425807989,3482,0.05866422725314836,0.058700816429297434,3460.3171079751987
78,228.45813529999998,1107,36858,0.8693067287349536,2.4315591976027344e-05,1071.1297424630025,36954.886588596986,3525,0.058795101398034115,0.0587400058464885,3495.1098326122233
79,228.99536032499998,1127,37149,0.8691277262341458,2.412769213908572e-05,1071.1973997145824,37427.0948832356,3573,0.059016334972203675,0.05878978836250051,3529.424539627104
80,229.53248,1105,37643,0.86926662631248,2.3790755550727462e-05,1071.1313280028787,37876.59573263194,3575,0.058763166210296834,0.05882373351267621,3561.561190513873
81,230.069494325,1079,38393,0.8686441253792921,2.3279308714672568e-05,1070.5166594939658,38310.90511676296,3598,0.058640578652260196,0.058846289991428144,3591.9852771296505
82,230.60640329999998,1057,39019,0.868302707705708,2.2872944199612983e-05,1070.119323200958,38718.20344741597,3617,0.058554737151009235,0.058882627846872114,3621.394187863755
83,231.143206925,1051,39441,0.8687016218294412,2.2628330862970597e-05,1070.039344039482,39083.0616321993,3644,0.058675261927682756,0.05892395907644362,3648.3068699177084
84,231.67990519999998,1054,39710,0.8683284847277679,2.246296783753539e-05,1069.5618473804411,39406.32630410579,3678,0.05894282760569286,0.05895628910372714,3671.751364696752
85,232.216498125,1060,40022,0.8683608504247778,2.2287378738893738e-05,1068.5661283381073,39699.27028924702,3720,0.05928442744545734,0.05901587736152421,3693.840449387231
86,232.75298569999998,1062,40431,0.868249886800152,2.2054151408472453e-05,1067.4297492581736,39965.45432512551,3751,0.05930361313738242,0.05909231408903306,3714.678973476112
87,233.289367925,1062,40853,0.867778574191436,2.1808413314353397e-05,1066.462071621081,40200.65385399366,3762,0.05888271594875417,0.05916418350479771,3733.4839747218925
88,233.8256448,1073,41118,0.8676471171202086,2.166680277488347e-05,1065.3895444970237,40394.02353394111,3773,0.058500367492185366,0.059221119315969795,3748.900790504809
89,234.36181632499998,1075,41153,0.8677489292852631,2.1651502801668326e-05,1064.4028856825546,40536.204285487,3783,0.05863226958691783,0.05927531462157986,3760.838999750771
90,234.89788249999998,1056,41073,0.8672589311593729,2.167226256739318e-05,1064.0263199619267,40648.9511880216,3770,0.05881852060790509,0.05932606209756124,3771.3681397086416
91,235.433843325,1049,41109,0.8668004592010585,2.1637555147305505e-05,1063.622686810553,40743.70805680684,3797,0.05946000154479553,0.05938405408814643,3780.920700355541
92,235.9696988,1045,41282,0.8665578153052318,2.1536342553004244e-05,1063.0135903417768,40804.320641463346,3819,0.05974181424203377,0.059452210758635146,3788.328818319708
93,236.505448925,1047,41364,0.8666098942893835,2.1494900272574437e-05,1062.3413214342136,40824.1412716022,3816,0.059519378854758616,0.059533902802237144,3793.167727468273
94,237.04109369999998,1052,41475,0.8664654382940954,2.143496124221595e-05,1061.7482162676188,40809.508392035284,3833,0.05961062721460256,0.05962004120803833,3795.99381639441
95,237.576633125,1055,41524,0.8658853313998153,2.1396262111735287e-05,1060.9006772520127,40756.55949172044,3847,0.05973836381596492,0.059736200668720804,3797.223764977616
96,238.11206719999998,1061,41486,0.8659634438688039,2.142148284152885e-05,1060.0956760062313,40667.91857120129,3856,0.05987304454207314,0.05986848827954351,3796.6804910642777
97,238.64739592499998,1070,41348,0.8653764850454776,2.148509074545602e-05,1059.5511110104217,40556.82579446796,3853,0.0597930075446041,0.06000323034264166,3794.782916940289
98,239.1826193,1064,41142,0.865240351462597,2.1588910411262963e-05,1059.1333439035789,40436.79673378708,3839,0.05990922639125472,0.060141160485403085,3792.7594056489793
99,239.71773732499997,1061,41005,0.8654717432609225,2.1667127560107213e-05,1058.3920134091168,40323.845953474956,3837,0.06014794610685762,0.06029254466041811,3791.663435185322
100,240.25275,1063,40672,0.8654328986505,2.1849400354729986e-05,1057.2986024598315,40211.14265328696,3829,0.06043544138118314,0.060466155321280544,3791.04068042304
101,240.787657325,1066,40295,0.8649750843904328,2.204937888782362e-05,1056.569503272987,40095.853111054974,3806,0.06041529815263672,0.060627472511810415,3790.003239031389
102,241.3224593,1068,40048,0.8650023747478218,2.2190928033551098e-05,1056.7086004212804,39994.898321592016,3786,0.06031494239519188,0.060775679766649916,3790.2645360030083
103,241.85715592499997,1065,39751,0.864426750181391,2.2344691882887633e-05,1057.1184171781715,39898.498018074395,3779,0.060643493770157035,0.060931843665519625,3791.5054927630704
104,242.3917472,1061,39493,0.8640504083213235,2.2482577235671408e-05,1058.032005254912,39795.00899227539,3764,0.060770406268019814,0.061097097679762166,3793.2750232167614
105,242.92623312499998,1048,39363,0.8638615542876957,2.2546301821419698e-05,1059.4762961788285,39695.393100635716,3773,0.061438672463368676,0.06128114957795579,3796.8775057191965
106,243.46061369999998,1054,38978,0.8647030136247108,2.2800944352513206e-05,1060.9135880767196,39620.18480599711,3761,0.06172215636225325,0.06145373603748215,3801.7058144011594
107,243.994888925,1055,38751,0.863747888775786,2.29135157251641e-05,1061.9400665926546,39571.76746925109,3743,0.06159153026924111,0.061614537648599574,3807.4897053160157
108,244.52905879999997,1055,38896,0.8628771528607923,2.2802704813847208e-05,1062.35296382702,39542.769462501215,3777,0.0620689625032921,0.061768117889932986,3813.8481732314835
109,245.063123325,1065,39007,0.8633129275796555,2.275349026355109e-05,1062.9768058166458,39533.718430767774,3809,0.06243557728318419,0.06192350421161002,3821.918865659398
110,245.59708249999997,1071,38824,0.8623491049005171,2.284186965010773e-05,1063.5586536501187,39553.56091870635,3780,0.06187862488214184,0.062086906886568954,3832.476794491308
111,246.130936325,1071,38598,0.862505803534046,2.2983606564181684e-05,1064.1952705610342,39620.347844797536,3767,0.06196380329703382,0.06225591475006318,3846.7426895285676
112,246.66468479999997,1057,38635,0.8631762817630669,2.2970256047769093e-05,1064.6471267752179,39737.29873836251,3775,0.062433155937836396,0.06242969342751302,3864.772135269128
113,247.19832792499997,1055,38914,0.8629529675416884,2.2793865858625118e-05,1064.7761217694422,39903.70649391756,3801,0.06259195564778458,0.06258979636891893,3885.5768194069337
114,247.7318657,1061,39475,0.8621360146885437,2.2443276271373554e-05,1065.4390586423046,40117.15975446706,3851,0.06261674079713221,0.06272034728353809,3908.804955944567
115,248.265298125,1061,39661,0.8624878814902607,2.2344245634462713e-05,1066.7386350766517,40369.53246959084,3866,0.06267560900466791,0.0628349853229938,3934.642687263509
116,248.79862519999998,1070,39520,0.862427427307537,2.2429842062614747e-05,1067.785906815536,40649.891073409715,3871,0.06282598761738391,0.06293859489578761,3961.763120342401
117,249.33184692499998,1068,39733,0.8621956715984717,2.2299125089835037e-05,1068.6671045776598,40951.323767241964,3901,0.06317342137950266,0.06303745813494065,3989.995605789409
118,249.8649633,1066,40237,0.8614594306460737,2.1992275679611797e-05,1069.0081089039184,41291.576321093686,3956,0.0635576767140781,0.06313775847302307,4020.643525334585
119,250.397974325,1074,40710,0.861591555373828,2.1737601053936523e-05,1069.112301524363,41675.37939704103,4000,0.06360422068381827,0.06321671004288745,4053.076876033354
120,250.93087999999997,1081,41345,0.861950076569216,2.140746266066998e-05,1068.9356497315703,42105.99114362645,4039,0.0633232745502618,0.06327860093488274,4087.626695961326
121,251.46368032499998,1077,42343,0.8619606849508069,2.0887914625861652e-05,1068.7273324423902,42580.66724048028,4109,0.06333215714561254,0.06332430898662794,4124.561349067851
122,251.99637529999998,1065,43199,0.8604590983713026,2.0421965594799986e-05,1069.186436838866,43081.56646809585,4169,0.06338978120625915,0.06334779423371414,4162.705814401153
123,252.52896492499997,1074,43821,0.8610083925812316,2.0141960665806527e-05,1070.0870914403295,43602.46603546996,4206,0.06308462080530604,0.06334084260529774,4201.024190808319
124,253.06144919999997,1085,44250,0.8623041179284238,1.9976928482067038e-05,1070.6982491109445,44142.18929080981,4238,0.06298725550395737,0.06330008362060223,4238.51364696814
125,253.593828125,1079,44778,0.8617580796532812,1.9720315788765902e-05,1071.320392307846,44711.8597476718,4285,0.06322333241878349,0.06323750336253928,4276.70717343533
126,254.1261017,1067,45413,0.8612979531106192,1.942222417152887e-05,1072.2633128722982,45304.34000770032,4337,0.0635106730408994,0.06315139944481495,4315.60599334065
127,254.65826992499998,1063,45759,0.8605676587718385,1.925379583792372e-05,1073.1123015243627,45902.98699857213,4365,0.06357603385682412,0.06304244880166053,4353.6060159912195
128,255.19033279999996,1062,46304,0.8603919292995054,1.901754850138158e-05,1073.5863326462454,46506.59163287868,4395,0.06338548915510481,0.06291229940142223,4390.377630297318
129,255.722290325,1073,47210,0.8605168034000626,1.865133847887948e-05,1074.0485175201952,47113.44363405649,4462,0.06320938610492256,0.06276510201592256,4426.439239846797
130,256.2541425,1088,47946,0.8610047175468075,1.8374764555610727e-05,1074.896283041498,47723.03637681396,4502,0.06273144619285502,0.06259504082092521,4461.601621780702
131,256.78588932499997,1080,48289,0.8608110635514169,1.8234045702120716e-05,1075.4741670252802,48325.817776166135,4520,0.06272511721529526,0.06242094531822711,4495.581440123133
132,257.3175308,1076,48945,0.8603776873075648,1.7973588069681105e-05,1075.9265895037054,48902.193118756,4570,0.06279971671546578,0.062228852085229464,4526.331536388053
133,257.849066925,1078,49942,0.8608787463788221,1.761785253722213e-05,1076.0182110579874,49445.65129447911,4637,0.06270193717997356,0.062008484765277504,4552.925615529144
134,258.3804977,1064,50930,0.860850738903281,1.726328036945576e-05,1076.1207728374163,49968.19726381023,4681,0.062441285096321485,0.061786332285672464,4577.769847561579
135,258.91182312499996,1066,51604,0.8605187068077428,1.702716187438646e-05,1076.24308591359,50474.53940066496,4711,0.062064005032138644,0.06156772015721766,4601.375025481802
136,259.4430432,1069,51756,0.8605653180041651,1.6978028251902166e-05,1076.2217490769685,50948.40757434951,4710,0.06181700086517579,0.06131584481545258,4620.879634872728
137,259.974157925,1078,51906,0.8603647050277539,1.6926983257805813e-05,1076.4453781512398,51388.37812860895,4694,0.06120797146022582,0.061050463830498176,4637.289542231898
138,260.5051673,1092,52122,0.8606073755553446,1.6864733990894465e-05,1076.7992480010666,51803.28134272479,4686,0.0606118539632747,0.060787016443521705,4651.7141498107785
139,261.03607132499997,1090,52280,0.8606220713663582,1.6812308485375232e-05,1077.1848512989895,52182.23277990341,4684,0.060423436696438584,0.060498786480105475,4662.2389861604115
140,261.56687,1075,52460,0.86106881785352,1.675720186539885e-05,1077.5082334820513,52527.899295566276,4668,0.06020862630237807,0.060196657943055745,4669.63229065202
141,262.097563325,1065,52861,0.8610394226056234,1.6623666356583973e-05,1077.5718136310923,52833.92174228079,4665,0.0598451988837023,0.0598965865151258,4673.843960225509
142,262.62815129999996,1060,53632,0.861579835374883,1.638856873192732e-05,1077.7997916147383,53083.32795759711,4706,0.05975272159660701,0.05959054833580954,4673.547781376611
143,263.158633925,1070,53972,0.8616364846851697,1.6287408504124037e-05,1077.7857029604088,53289.97911617375,4699,0.059107005461466126,0.05928344168891535,4669.92704251503
144,263.6890112,1077,54027,0.8613867736643174,1.6267927736814304e-05,1077.6773426351465,53458.462683185455,4681,0.058629611563478755,0.05899749868807884,4664.494484586197
145,264.219283125,1091,53917,0.8611400348522439,1.630144313126574e-05,1077.8906657002217,53573.325896395276,4663,0.05822875486488122,0.058729085210678406,4656.33427710698
146,264.7494497,1097,53729,0.8622867404436589,1.6383317001893504e-05,1078.016353711275,53646.40444857085,4624,0.05778395906567839,0.05846691495396961,4645.576253142677
147,265.27951092499995,1082,53971,0.8620836931430051,1.6299867517688085e-05,1077.9869306212845,53703.696595618356,4611,0.057522232469921254,0.05821052955116609,4633.889623773949
148,265.8094668,1077,54263,0.8613793057280479,1.6195602333848153e-05,1078.0726630274544,53738.25919046761,4615,0.05730004105715476,0.057948340866467,4620.543341864959
149,266.33931732499997,1082,54440,0.8615156999679215,1.6145951871657886e-05,1078.2308546059728,53729.153457608416,4637,0.057398858903743785,0.05768447198864092,4604.410541575033
150,266.8690625,1079,54164,0.8606734369509376,1.6213119279475134e-05,1078.7123830664136,53664.6936510443,4611,0.05726473729510617,0.05743753671842773,4585.405717003696
151,267.398702325,1069,53716,0.8629089637144922,1.6390467903479634e-05,1079.1429930462546,53560.140433530876,4565,0.0573010757905648,0.057201565988378014,4564.473147749578
152,267.9282368,1074,53559,0.8629164461697998,1.6441201222631223e-05,1079.3030872726242,53431.16870144183,4543,0.057034527041307716,0.05698844606513097,4542.627964393218
153,268.457665925,1090,53377,0.8621805958431118,1.648938733993367e-05,1079.5444290923708,53262.77245237616,4521,0.056575087963312426,0.0567966093404957,4519.307911843896
154,268.9869897,1090,52992,0.8633821048352728,1.6634852314655943e-05,1079.7710706924072,53055.267118167,4480,0.05639214934668364,0.056627342140428964,4494.717298239965
155,269.516208125,1073,52413,0.8628235366287116,1.6806068107298628e-05,1080.300482457113,52825.84966816815,4420,0.056249909955128505,0.0564735524589476,4469.938820811258
156,270.0453212,1065,52057,0.8633799044175904,1.6931673682491182e-05,1080.9501234455838,52569.285465128436,4378,0.05609463491009328,0.05633350944768356,4444.257763482666
157,270.574328925,1070,51913,0.8638238100884891,1.6990024390545188e-05,1080.8422161317148,52266.828286030395,4375,0.05615203061075185,0.056230773180489066,4416.728125212264
158,271.1032313,1080,51981,0.8641731318715054,1.6977527590253735e-05,1080.5593105166388,51935.72928039041,4391,0.056212593851330116,0.05615335228652435,4388.483499059917
159,271.63202832499996,1077,51904,0.8640616728053121,1.700005258632837e-05,1080.4441550204783,51608.09082878335,4374,0.05604917337712464,0.056088879685596935,4361.649165326425
160,272.16071999999997,1085,51513,0.8640626801759199,1.7134581585149518e-05,1079.3819339056172,51288.65713832604,4334,0.05567025557015078,0.0560327501101518,4335.203673922316
161,272.68930632499996,1098,51208,0.8645107634825032,1.725226029699667e-05,1078.281388026888,50967.19696935281,4321,0.05560403493722027,0.05598080011496192,4309.204942354218
162,273.2177873,1093,50693,0.8647771548215974,1.7435023282693497e-05,1077.7892590998458,50626.2160864336,4276,0.0554956791088134,0.05595040694836229,4283.617092119785
163,273.746162925,1074,49903,0.8647478523404177,1.7709718657773407e-05,1077.0795034994924,50261.663208678736,4198,0.05532516108688412,0.05593663255659686,4257.081995062094
164,274.2744332,1066,49557,0.8663750287257547,1.786671812760625e-05,1076.460961743167,49874.126208973204,4195,0.05590496102127996,0.055929861087342055,4229.741851457483
165,274.802598125,1069,49349,0.8671876121844357,1.7961632398186324e-05,1076.202654646744,49466.66438650837,4194,0.056130101244332264,0.05594022764245829,4202.2048970530805
166,275.33065769999996,1074,48916,0.8667225323908531,1.8116352418185967e-05,1076.1534802600079,49045.82579446779,4160,0.05590706356252189,0.05595207112532194,4174.296926317616
167,275.858611925,1075,48590,0.8651763978116368,1.8208489904485674e-05,1076.3356814423678,48616.06792905749,4157,0.056118565885624846,0.05595929074512793,4145.798364628791
168,276.3864608,1080,47996,0.867155384008249,1.8483148265160053e-05,1076.23171532762,48192.940519603144,4138,0.05652146739485944,0.05597814978320897,4118.259598178815
169,276.914204325,1080,47431,0.8669284380599744,1.8703554142520645e-05,1076.1055290040338,47769.21649414391,4093,0.056353808631414704,0.05599959054578044,4090.655484835365
170,277.4418425,1076,47334,0.8655200081698564,1.8710709675512484e-05,1076.138530884031,47335.24469410315,4070,0.056019864768484376,0.05601687534979475,4062.676753720278
171,277.969375325,1087,47015,0.8665087773415241,1.8866677785697703e-05,1076.407393145917,46889.99426940498,4040,0.05571329950116532,0.0560494648541008,4034.4046071257917
172,278.49680279999995,1091,46182,0.8674713227296117,1.9238236515704057e-05,1077.0913723979952,46436.494892295654,3987,0.05571393294947895,0.05607560453128813,4005.7459059094567
