,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
75,226.84582812499997,1130,35280,1142.1335251081346,35265.837233005725,1128,-5.856515373352855e-05,3.63830928937423e-05,1143.3792158372567
76,227.3833692,1149,35852,1140.9460689936132,35705.38687172914,1158,0.00025934357260179236,5.051821216097646e-05,1142.5997870846234
77,227.92080492499997,1142,36185,1139.2435842261214,36110.81068653807,1150,0.0002282909568244728,7.241932989655956e-05,1141.5220729801135
78,228.45813529999998,1163,36350,1138.5675100228552,36482.10847357741,1182,0.0005399721488049564,7.7008731041626e-05,1141.089696255839
79,228.99536032499998,1196,36600,1139.1125959817668,36806.46721329971,1217,0.0005931533160094904,4.702781171543196e-05,1141.0514167931105
80,229.53248,1181,37081,1139.1769009490367,37075.348252507836,1172,-0.0002506963788300836,5.656904744997113e-06,1140.2783981516916
81,230.069494325,1156,37770,1138.759292396182,37292.79727740081,1137,-0.0005189271863221719,-1.7847139202586358e-05,1139.478855693199
82,230.60640329999998,1132,38193,1138.7242293143454,37449.53915150894,1132,0.0,-1.698577365612252e-05,1139.6707739699436
83,231.143206925,1125,38398,1139.0210197286242,37531.5544859446,1133,0.00021463257585920104,-7.831127522920565e-06,1140.3938254546883
84,231.67990519999998,1144,38441,1138.581417472628,37535.352737320616,1130,-0.00037536531088291285,1.5956595732093384e-05,1140.6446578631235
85,232.216498125,1155,38465,1137.2829962173332,37470.664046750055,1135,-0.0005360493165371214,5.17385119895985e-05,1140.2958164397617
86,232.75298569999998,1147,38612,1135.935174069606,37340.17803347683,1135,-0.00032029894568263713,8.061051808342947e-05,1139.700219710504
87,233.289367925,1130,38733,1134.979048223041,37140.79163740898,1131,2.659362284924075e-05,0.0001086946981901654,1139.4196018029634
88,233.8256448,1121,38549,1134.369272237175,36866.12996896801,1136,0.00040076947739660146,0.00012978716808868985,1139.4520827198587
89,234.36181632499998,1123,38061,1134.0605902738237,36512.35830936078,1138,0.00040608587362607614,0.0001409428074310759,1139.551926430928
90,234.89788249999998,1120,37495,1133.5541688373244,36096.91782373257,1137,0.00046735395189003435,0.00017341021659074462,1139.8667919997968
91,235.433843325,1135,36964,1132.6903893632707,35625.51967201907,1144,0.00025119316754584274,0.0002175643339806502,1139.9835783369733
92,235.9696988,1137,36482,1131.7759632154532,35087.485152550915,1137,0.0,0.0002487987857177165,1139.817957371606
93,236.505448925,1119,35838,1130.0440553579704,34482.79850053162,1131,0.00034563207465652815,0.0003150527425277443,1139.686538766428
94,237.04109369999998,1112,35147,1127.7265849735904,33819.70074067298,1130,0.0005288673424416042,0.00040867941409785297,1139.4925819384137
95,237.576633125,1104,34378,1125.4418673129412,33099.96545788063,1128,0.0007212838853158623,0.00048299041447360353,1138.8116152121008
96,238.11206719999998,1101,33530,1123.2471630161285,32334.556501845404,1130,0.0008942613093219032,0.0005395463753862401,1137.667240481076
97,238.64739592499998,1105,32541,1121.2734829780754,31537.875376565113,1131,0.0008270772362896043,0.0005864019281084488,1136.3820245078946
98,239.1826193,1108,31607,1119.4938277197457,30721.8688305505,1123,0.0004918194039148824,0.0006408002942953171,1135.4005979750173
99,239.71773732499997,1107,30571,1117.853677319963,29907.70617680977,1118,0.00037333695357045886,0.0007012827688247009,1134.6621214523327
100,240.25275,1120,29393,1116.1524383338026,29093.09255022708,1130,0.00035369433735365894,0.00075301040528199,1133.5663548438024
101,240.787657325,1131,28274,1114.600172144308,28280.4556162082,1144,0.0004789448476586965,0.0008150560936887857,1132.9062266415783
102,241.3224593,1141,27197,1113.6549865228897,27490.412149765038,1148,0.0002686521338655204,0.0008939136852985055,1133.3906317243664
103,241.85715592499997,1143,26098,1112.3383768601566,26718.682280458837,1149,0.00024043277900220398,0.0009789239460710852,1133.6905026161191
104,242.3917472,1123,25170,1111.5341004326046,25965.956624158596,1151,0.0011643864099471868,0.0010692161775386305,1134.7015787446837
105,242.92623312499998,1112,24411,1111.8845273958427,25248.658338806737,1152,0.001716811880338212,0.0011632698166476405,1137.0214047883085
106,243.46061369999998,1110,23484,1112.4388094860374,24591.320505560245,1151,0.001832484133369089,0.001238662245751274,1138.9335885297296
107,243.994888925,1104,22682,1112.3993521936864,24000.827108201316,1145,0.001900083418296413,0.0012973123114996348,1139.678248657932
108,244.52905879999997,1098,22215,1111.6823710616109,23474.8778228268,1140,0.0019889188805228015,0.0013653963513298338,1140.124396928561
109,245.063123325,1109,21855,1110.9620829463647,23021.90991868401,1136,0.0013014557023040586,0.0014365981384304848,1140.7394278465883
110,245.59708249999997,1125,21354,1110.797571858911,22653.45312464565,1147,0.001087547580206634,0.0014831567524295867,1141.0623570182572
111,246.130936325,1135,20865,1111.3788534281423,22388.388887630095,1156,0.0010643689812468323,0.0015099375545796318,1141.467938118622
112,246.66468479999997,1124,20644,1112.002446261502,22239.77691453898,1142,0.0009221311475409836,0.001535872211082276,1142.0216312940051
113,247.19832792499997,1097,20659,1112.1752701080218,22210.756098665457,1134,0.0018914221449749513,0.0015687874607784903,1142.547962581237
114,247.7318657,1088,20896,1111.715440893317,22293.856893700453,1137,0.0024737479806138936,0.0016050112845730894,1142.67032095855
115,248.265298125,1092,20988,1111.1076808081511,22483.136650886343,1133,0.0020607157217531163,0.0016489849410527887,1143.1758590228324
116,248.79862519999998,1098,21034,1110.5436363224323,22773.246506149193,1130,0.0016051364365971107,0.0017006339752510193,1144.2342295408512
117,249.33184692499998,1089,21418,1110.6549412217505,23154.66203084963,1140,0.0025087313689802744,0.0017402931725125504,1145.5870801150431
118,249.8649633,1100,22034,1111.0532741398233,23641.99601349929,1148,0.002292920607623961,0.0017715238776732424,1147.13381956554
119,250.397974325,1127,22696,1110.8426011913987,24241.678361910337,1157,0.0013908850665306691,0.001818078922149339,1148.9941335024353
120,250.93087999999997,1123,23541,1110.0631724387654,24956.481505809392,1165,0.0018734945133374967,0.0018680056996668467,1150.7084871684303
121,251.46368032499998,1119,24716,1109.24974518107,25778.031212484504,1172,0.0022460482264694665,0.0019145677949605764,1152.4416861083835
122,251.99637529999998,1119,25835,1108.7170264331935,26681.748556025672,1180,0.002468036899174624,0.001961225506493731,1154.547939930667
123,252.52896492499997,1117,26870,1107.7056331966537,27654.690412013333,1175,0.0022521647963344078,0.0020149625590359472,1156.7331309882222
124,253.06144919999997,1114,27899,1106.6502752044,28695.68814695635,1170,0.002090722419264514,0.0020652478267436736,1159.1213844027955
125,253.593828125,1111,29111,1105.9937937438915,29807.960134996825,1179,0.0024285714285714284,0.002114056814989131,1162.2980814967275
126,254.1261017,1101,30443,1105.8014904074626,30983.282520554792,1172,0.0024197396223842958,0.002169278552614174,1166.7685791297426
127,254.65826992499998,1098,31586,1106.1680898774391,32198.780855737907,1167,0.0022631855156127,0.002223645659884865,1172.0144510634218
128,255.19033279999996,1104,33007,1106.6845002151592,33440.802736188176,1171,0.002100115976553929,0.002279045163443611,1177.9427167093027
129,255.722290325,1111,34605,1106.8497814219813,34706.45538970239,1189,0.0023287753030393505,0.0023472197092574425,1184.6730616774785
130,256.2541425,1115,36087,1106.7464495231845,35993.37160524518,1199,0.0024019215372297837,0.002451354791902766,1192.708985480962
131,256.78588932499997,1105,37309,1106.7609911889072,37286.18229178393,1186,0.0022373218428902884,0.002583071089044836,1202.0401368094176
132,257.3175308,1108,38893,1106.5615982241743,38562.3472105816,1201,0.0024612941643509328,0.002734851769188129,1212.1370359464308
133,257.849066925,1111,40723,1105.6830958798403,39807.10034202284,1215,0.002625467030192871,0.0029129833850130202,1222.752157466737
134,258.3804977,1105,42438,1104.449613807766,41022.25173843044,1220,0.002782280502262115,0.0031154150019388487,1234.1012027452255
135,258.91182312499996,1107,43905,1103.942195746202,42210.62026319881,1238,0.003060890695826908,0.003310375231018935,1246.5396498221692
136,259.4430432,1097,44921,1103.829056150741,43356.197739472314,1254,0.0035825118656443956,0.003515596335309875,1260.2647172076133
137,259.974157925,1091,45767,1104.1168089877249,44452.94738272582,1265,0.00389470856835885,0.003751276273261421,1276.2179437812617
138,260.5051673,1090,46618,1104.675485288434,45505.623751386476,1279,0.004151291512915129,0.003995811794062122,1293.484359781624
139,261.03607132499997,1102,47522,1104.3010713719239,46497.90473170311,1319,0.0046747091770788455,0.0042919980559987326,1311.6114068268566
140,261.56687,1110,48359,1103.3074588325685,47425.162676390406,1334,0.004740841076001609,0.004644276155443581,1331.2213866678494
141,262.097563325,1107,49290,1101.8955582232682,48282.91662325216,1341,0.004856484652263246,0.005023992321527463,1352.0927993838786
142,262.62815129999996,1101,50600,1100.3213209812016,49055.870597294575,1367,0.005373845936281541,0.005432470990512181,1374.4343020226695
143,263.158633925,1096,51474,1098.442139119778,49753.92470950548,1385,0.005736631069117472,0.005906510549787393,1398.8827606514037
144,263.6890112,1100,51867,1097.0017440938427,50377.571768329,1400,0.005909350562373196,0.006406830130886511,1425.1256880110263
145,264.219283125,1113,51908,1096.9699426940379,50911.803823415175,1438,0.006398267546018309,0.006903909651343003,1452.9257061314815
146,264.7494497,1106,51885,1096.9828988198844,51365.37334933875,1474,0.007247090332617815,0.00743264862797886,1481.7453622958333
147,265.27951092499995,1090,52368,1097.1534123082986,51760.599266120546,1506,0.008112640898630992,0.007998173024107408,1512.4569525923287
148,265.8094668,1107,52926,1097.4555482570177,52093.55713606097,1552,0.008587583704818696,0.008610608617312235,1545.5053568596954
149,266.33931732499997,1111,53328,1097.6620535006246,52343.59811094148,1589,0.009154106900051707,0.009258211314426279,1579.7014428412572
150,266.8690625,1095,53185,1097.8926136492123,52501.31683616742,1610,0.009886734497984257,0.009947066361719003,1614.9757412398612
151,267.398702325,1090,52730,1098.3172665292323,52583.738612425106,1632,0.010495739736638265,0.010681797760577996,1651.8407664952456
152,267.9282368,1081,52653,1098.733085687084,52608.84418673028,1679,0.011595439385713177,0.011444318656977199,1689.9940429001467
153,268.457665925,1087,52673,1099.0401594599894,52567.43228612098,1726,0.012387081766370722,0.012248968130106213,1729.7287820788365
154,268.9869897,1106,52329,1099.4229993884135,52463.086298669405,1771,0.012982449290357847,0.013098635872494603,1770.984121950633
155,269.516208125,1100,51746,1099.9838048426707,52307.71140909093,1803,0.013880661848912056,0.013992730947217664,1813.8040725723909
156,270.0453212,1085,51392,1100.6967088722072,52099.06444086968,1836,0.014928339992446379,0.01491870883434498,1857.4408933384318
157,270.574328925,1088,51209,1101.0241455072385,51827.036059705904,1888,0.015961373476187625,0.015875998746372147,1900.92119866811
158,271.1032313,1104,51256,1101.0565358218548,51512.39409726056,1948,0.01682884032541075,0.01688354766441601,1945.2844005526365
159,271.63202832499996,1110,51236,1101.2117148746079,51186.23493170754,2006,0.01787495511311495,0.017929641459894716,1991.4068495322272
160,272.16071999999997,1096,50888,1100.6144193526254,50854.043874152456,2056,0.019280205655526992,0.019007994442264947,2038.273075267804
161,272.68930632499996,1100,50569,1100.0797300051886,50509.93084780986,2119,0.020598758818654108,0.020125678147820264,2086.5773177195006
162,273.2177873,1101,50065,1100.1473193050595,50140.854130330416,2152,0.021464749611959807,0.02129478100250491,2136.8954449704
163,273.746162925,1084,49245,1099.8875399216079,49740.047838002174,2192,0.0230061668154731,0.02250313570251552,2187.407959410137
164,274.2744332,1087,48856,1099.2474348229648,49308.71317583543,2253,0.024409135631895163,0.023763941779882693,2238.2572878207457
165,274.802598125,1095,48590,1099.3039253437014,48855.521869124066,2306,0.025497420781134858,0.025077658897997873,2290.676844322591
166,275.33065769999996,1111,48074,1100.0024915626416,48389.908265191945,2361,0.026616698251815257,0.0264411279387827,2344.792248975017
167,275.858611925,1124,47754,1100.8178214681889,47917.92991913655,2410,0.0275788119236543,0.02784493284319869,2399.563636775419
168,276.3864608,1128,47187,1101.5615755736046,47455.380824026804,2450,0.028702316593933866,0.0292819265301391,2454.5406011460714
169,276.914204325,1127,46625,1102.2747061088376,46995.598269495575,2499,0.030155171655896963,0.030755482457177033,2509.644748465376
170,277.4418425,1111,46485,1103.1446918389786,46525.83741421008,2559,0.031912549036893376,0.032276237454138684,2564.8827380008115
171,277.969375325,1111,46150,1104.6101383949594,46042.24881650684,2641,0.03397055884899754,0.033842868733660075,2620.9756959387028
172,278.49680279999995,1106,45297,1106.1704455366842,45547.80975786454,2696,0.03598017695910932,0.03547906792408477,2678.6511132754476
173,279.02412492499997,1105,44418,1107.250605902717,45061.16358241323,2736,0.037656130953755224,0.03718682837750429,2737.6073070737207
174,279.55134169999997,1110,44106,1108.6757344447,44589.0251194809,2802,0.039352497906782025,0.03893961192480254,2797.5610999116093
175,280.078453125,1110,44150,1109.81637183173,44125.46707739615,2870,0.040892193308550186,0.04073886101981332,2857.2746155065256
176,280.6054592,1103,43872,1110.3675054927419,43663.53969512248,2935,0.042834763496925346,0.042587051466385334,2917.0729574848247
177,281.13235992499995,1093,43142,1110.963215474848,43198.08956035162,2993,0.04518537896263883,0.0444785730142053,2977.5519037803233
178,281.65915529999995,1091,42550,1111.1278624657198,42737.27110466746,3038,0.0469620589015654,0.04643007367804046,3038.719948356643
179,282.185845325,1092,42188,1111.1670026500956,42289.85965706957,3089,0.04859353708390111,0.048452872532310655,3101.5892772202624
180,282.71243,1092,41746,1111.6497542412978,41843.3297696429,3151,0.05064692281202342,0.050563660744010336,3166.509252757646
181,283.238909325,1091,41437,1112.0546105234334,41392.31438990611,3232,0.05306597927923462,0.052739473161735086,3232.4514938050074
182,283.76528329999996,1094,41400,1112.118802237855,40942.063081835724,3324,0.05532675035974793,0.05497908393624443,3299.042560420331
183,284.29155192499996,1108,41246,1112.17003782643,40495.78155790541,3410,0.05735213513378843,0.057311553577137464,3367.1355183582227
184,284.81771519999995,1110,40514,1112.9869532718533,40065.168339032956,3465,0.05976550603999594,0.059710188238999866,3437.005232281526
185,285.343773125,1135,39676,1114.0232394844516,39649.02568574524,3543,0.062478918554266884,0.06217201250133578,3507.7947631882266
186,285.8697257,1143,38971,1114.351672744548,39235.51702190236,3609,0.0651898064925452,0.06474251314361176,3579.3663503136418
187,286.395572925,1118,38414,1114.8059978708252,38833.47008992202,3649,0.06786250536250536,0.06741358624180747,3653.3538925003263
188,286.9213148,1125,38059,1115.3151600262531,38441.365308386776,3743,0.0708831970542048,0.07018052669019324,3729.7567555323303
189,287.446951325,1140,37837,1114.9805205100695,38052.80826292709,3837,0.07349374608278605,0.07306205018068332,3809.1783279348747
190,287.97248249999996,1133,37565,1114.2493148202464,37680.27531767352,3918,0.07644378568291611,0.0760593633826604,3892.462841740395
191,288.49790832499997,1124,37079,1113.757910711433,37322.08754445103,3968,0.07909887359198998,0.07917715716466524,3979.02369249579
192,289.02322879999997,1121,36652,1113.7586808308015,36969.66687807128,4039,0.08212546790126932,0.08241313030753439,4068.482321230301
193,289.54844392499996,1120,36310,1113.964008244786,36627.2831094695,4144,0.08593350383631713,0.08579482364069912,4161.019728646095
194,290.0735537,1117,36019,1114.3065075086424,36288.731749302795,4247,0.08967967451721964,0.08933002731624431,4256.750594577372
195,290.59855812499995,1116,35879,1115.0665926747845,35957.42827697047,4348,0.09297241319794033,0.09301207846892372,4356.624793313468
196,291.12345719999996,1110,35646,1115.6346916124728,35642.05651317062,4450,0.09671067871206857,0.09681973376128522,4458.950916215458
197,291.64825092499996,1100,35320,1115.6902987609924,35335.34523998211,4527,0.10014611338398598,0.10079110821193135,4563.948990917034
198,292.17293929999994,1097,34975,1114.844118779566,35022.89025798932,4609,0.10366609599149891,0.10496592179019745,4672.184670094363
199,292.69752232499997,1099,34647,1113.9371899703062,34703.458266324735,4717,0.10784547514009778,0.10930831090651538,4783.397449545764
200,293.222,1113,34557,1113.6366395614637,34399.412172415476,4867,0.11224733883506757,0.11381967565041778,4900.456771387707
201,293.746372325,1118,34292,1114.1398672676405,34124.0187773216,4998,0.11695906432748537,0.11849407894691129,5024.057056784883
202,294.27063929999997,1110,33913,1115.0702620670697,33859.78930440036,5112,0.12200103649056489,0.12335609179670398,5151.7089401797475
203,294.794800925,1112,33667,1115.239076762759,33592.97334027887,5256,0.12729227461219475,0.128442119702545,5283.053274139744
204,295.31885719999997,1119,33301,1114.5750979636923,33329.616367301,5373,0.13218569386613635,0.1336842082717621,5416.964415954957
205,295.842808125,1123,33052,1113.488323631318,33073.08011506426,5479,0.13642769895706097,0.13904906916877507,5552.108971890537
206,296.3666537,1121,32749,1112.6006478062711,32828.29880631434,5609,0.14189958264828634,0.14457923761107844,5692.311581236159
207,296.890393925,1116,32497,1111.337901198194,32596.149924119964,5757,0.14789203658264555,0.15027565517136196,5836.580307594623
208,297.4140288,1116,32362,1109.57059050033,32380.645903643857,5902,0.1531716059655636,0.1561233334558182,5983.232462796325
209,297.93755832499994,1103,32159,1108.1184171781708,32188.928741307227,6055,0.1594538897475528,0.16210623923596443,6135.1401390743795
210,298.4609825,1099,32048,1107.3921266619643,32007.379714149196,6249,0.16640279168955377,0.1682195240500737,6292.759518901779
211,298.984301325,1106,32117,1108.4294094996278,31825.295725836895,6457,0.17255167521202153,0.17443058292142333,6454.175655167603
212,299.50751479999997,1102,31989,1109.8059299191164,31635.844730344365,6638,0.17923398193414705,0.18073203225882528,6615.362250560474
213,300.030622925,1097,31754,1110.248340845751,31434.27291671325,6797,0.18592817301105782,0.18715303435144603,6773.474959795109
214,300.5536257,1103,31370,1110.8176402636313,31236.135450405982,6944,0.19298245614035087,0.19368523961842732,6933.208294638476
215,301.076523125,1114,30933,1111.4483453758648,31049.827130851743,7085,0.20024145678929542,0.2002968568603467,7095.450361276449
216,301.5993152,1110,30682,1111.522888400622,30874.456590182654,7241,0.20732449614500204,0.206984349447543,7259.670864572105
217,302.12200192499995,1107,30489,1111.6227094611215,30705.53856259426,7417,0.2147573344224355,0.2136912121834485,7424.965118122578
218,302.64458329999997,1114,30370,1112.1560171238093,30539.775849962043,7586,0.22121957888980037,0.2203922853150675,7589.66064916518
219,303.16705932499997,1117,30236,1112.4964098846872,30377.192054179584,7743,0.22754902297469007,0.22713769796048325,7754.372760424777
220,303.68942999999996,1105,29972,1112.9038936329036,30218.84475299496,7873,0.23445456749922056,0.23395005145790834,7919.86312260738
221,304.211695325,1095,29858,1113.6135812815478,30067.029740197388,8073,0.24260334457462712,0.24078971411187225,8084.644454007864
222,304.73385529999996,1111,29866,1114.0690162857384,29916.27552152879,8301,0.25004347070074767,0.24761391405963706,8245.898616050035
223,305.25590992499997,1139,29852,1114.0251874334426,29763.99026025448,8494,0.25615574826733534,0.25433885407780965,8400.980271353663
224,305.77785919999997,1145,29796,1113.691680445742,29617.26868105676,8683,0.26309727409165473,0.2610041962158586,8554.220299440367
225,306.29970312499995,1134,29512,1112.6609889238503,29477.321139776097,8795,0.26996264712100926,0.26764707227319184,8707.060363767981
226,306.8214417,1108,29158,1111.7771636956456,29345.04242451641,8871,0.27675579322638144,0.27422787084069455,8857.446918389827
227,307.343074925,1082,29129,1111.3110376225748,29214.936714307805,9017,0.282917959140015,0.28077042184880857,9005.371424041141
