,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1143,1131,0.3621226043733797,-0.03017688369778164,1113.2586521465535,3884.065179240565,1116,0.8147758598401043,6.072569492564351,1266.8364495290123
1,186.775442325,1136,1133,1.18800459154587,-0.39600153051528997,1118.1314753154923,2939.649208381973,1125,4.356016835668189,5.367648120727954,1219.1048009334347
2,187.3207793,1127,1128,1.908567993433533,1.908567993433533,1122.7792335576378,2113.4457802472916,1138,20.99424792776886,4.714031516241068,1177.8202867794423
3,187.86601092499998,1118,1130,1.7279185264672412,0.14399321053893677,1127.2058081707116,1401.4062707327926,1138,2.8798642107787353,4.109962404532833,1142.7485598012781
4,188.41113719999998,1112,1132,1.043047789334166,0.052152389466708304,1131.4150804524352,799.4820557347452,1133,1.0952001788008743,3.55368351103239,1113.6552727331853
5,188.956158125,1111,1125,0.840365554154959,0.06002611101106849,1135.41093170053,303.62451114942087,1136,1.5006527752767123,3.0434375611688784,1090.306078309407
6,189.50107369999998,1117,1127,0.8202728553565946,0.08202728553565945,1139.1972432127177,-90.21498712691073,1136,1.5585184251775297,2.5774672803714394,1072.4666292641866
7,190.045883925,1141,1150,0.837733819880384,0.09308153554226489,1142.7778962867194,-386.08506319797834,1139,-0.18616307108452979,2.1540153940692113,1059.9025783317672
8,190.59058879999998,1152,1162,0.8116271105193998,0.08116271105193998,1146.156772220257,-588.034341167513,1136,-1.2986033768310397,1.7713246276913344,1052.3795782463922
9,191.135188325,1146,1158,0.8262856362484797,0.06885713635403998,1149.3377523110516,-700.1114451392432,1143,-0.20657140906211993,1.4276377066669506,1049.6632817423042
10,191.67968249999998,1156,1161,0.8012221689422371,0.1602444337884474,1152.3247178568247,-726.3649992168985,1162,0.9614666027306844,1.1211973564251974,1051.519341553747
11,192.22407132499998,1147,1160,0.7775424502505143,0.059810957711578024,1155.121550155298,-670.8436275042077,1151,0.2392438308463121,0.8502463023952167,1057.7134104149636
12,192.7683548,1138,1146,0.7753865851703869,0.09692332314629837,1157.732130504193,-537.5959541049024,1144,0.5815399388777902,0.6130272700061479,1068.011141060197
13,193.312532925,1147,1130,0.7956261498651602,-0.04680153822736237,1160.160340201231,-330.6706031227095,1143,0.18720615290944947,0.40778298468713103,1082.1781862236903
14,193.8566057,1154,1136,0.7908861747409445,-0.043938120818941356,1162.4100605441336,-54.11619866136061,1145,0.3954430873704722,0.23275617186730546,1099.9801986396874
15,194.400573125,1162,1155,0.7942231778648126,-0.1134604539806875,1164.485172830622,288.01863517541506,1166,-0.45384181592275,0.08618955697581399,1121.1828310424307
16,194.9444352,1184,1164,0.7947581770897779,-0.0397379088544889,1166.389558358418,691.6852742838882,1170,0.5563307239628446,-0.03367413455820678,1145.5517361661637
17,195.488191925,1194,1178,0.7914877943554887,-0.04946798714721804,1168.127098425243,1152.8350945603293,1170,1.187231691533233,-0.128592177305614,1172.8525667451295
18,196.0318433,1196,1193,0.7911116722494277,-0.2637038907498092,1169.7016743288184,1667.4194719010102,1185,2.9007427982479013,-0.2003218458372702,1202.8509755135717
19,196.575389325,1192,1185,0.7900325230816138,-0.11286178901165911,1171.1171673668657,2231.3897822022,1189,0.3385853670349773,-0.2506204147240316,1235.312615205733
