,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1019,1019,0.3621226043733797,inf,1003.9630167177331,3740.1220802463986,1027,inf,,1172.605487413478
1,186.775442325,1026,1018,1.18800459154587,-0.14850057394323374,1011.4041884452535,2806.5101770429287,1022,0.594002295772935,,1120.0604368049424
2,187.3207793,1023,1023,1.908567993433533,inf,1018.3347103589053,1989.7765986575332,1022,-inf,,1074.4968641092942
3,187.86601092499998,1014,1019,1.7279185264672412,0.34558370529344823,1024.7705395397957,1285.92977180552,1009,-1.7279185264672412,,1035.6726956255807
4,188.41113719999998,1015,1011,1.043047789334166,-0.2607619473335415,1030.7276330690313,690.9781232021974,1005,2.607619473335415,,1003.3458576528494
5,188.956158125,1021,1014,0.840365554154959,-0.12005222202213699,1036.2219480277192,200.9300795628733,1007,1.680731108309918,,977.2742764901473
6,189.50107369999998,1029,1011,0.8202728553565946,-0.04557071418647748,1041.2694414969665,-188.2059323971448,1006,1.048126426288982,,957.2158784365217
7,190.045883925,1049,1032,0.837733819880384,-0.04927845999296376,1045.8860705578797,-480.421485962549,1030,0.9362907398663115,,942.9285897910199
8,190.59058879999998,1058,1044,0.8116271105193998,-0.05797336503709999,1050.0877922915658,-679.708154418031,1046,0.6956803804451999,,934.1703368526894
9,191.135188325,1061,1045,0.8262856362484797,-0.05164285226552998,1053.8905637791322,-790.0575110482823,1055,0.3098571135931799,,930.6990459205771
10,191.67968249999998,1071,1058,0.8012221689422371,-0.06163247453401824,1057.3103421016851,-815.4611291379961,1066,0.30816237267009117,,932.2726432937307
11,192.22407132499998,1056,1049,0.7775424502505143,-0.1110774928929306,1060.363084340332,-759.9105819718634,1062,-0.6664649573575836,,938.649055271197
12,192.7683548,1046,1042,0.7753865851703869,-0.19384664629259674,1063.0647475761796,-627.3974428345773,1039,1.3569265240481772,,949.5862081520236
13,193.312532925,1046,1041,0.7956261498651602,-0.15912522997303205,1065.4312888903346,-421.913285010829,1034,1.9095027596763847,,964.8420282352575
14,193.8566057,1053,1048,0.7908861747409445,-0.1581772349481889,1067.4786653639042,-147.44968178531144,1050,0.47453170484456664,,984.1744418199464
15,194.400573125,1061,1064,0.7942231778648126,0.26474105928827085,1069.2228340779952,192.00179355728687,1067,1.5884463557296251,,1007.3413752051373
16,194.9444352,1072,1065,0.7947581770897779,-0.11353688244139684,1070.6797521137146,592.4495677322675,1066,0.6812212946483811,,1034.1007546898777
17,195.488191925,1082,1071,0.7914877943554887,-0.07195343585049897,1071.8653765521692,1049.902067454942,1073,0.6475809226544907,,1064.2105065732144
18,196.0318433,1081,1074,0.7911116722494277,-0.11301595317848967,1072.7956644744659,1560.367719440621,1085,-0.4520638127139587,,1097.428557154195
19,196.575389325,1082,1072,0.7900325230816138,-0.07900325230816138,1073.4865729617118,2119.85495040461,1076,0.4740195138489683,,1133.5128327318666
20,197.11883,1075,1079,0.798472358442206,0.1996180896105515,1073.9540590950137,2724.3721870622126,1068,-1.3973266272738605,,1172.221259605277
21,197.662165325,1090,1083,0.7981102791346143,-0.11401575416208776,1074.2140799554784,3369.927856128741,1070,2.280315083241755,,1213.311764073473
22,198.2053953,1097,1072,0.8040599544843242,-0.03216239817937297,1074.282592624213,4052.530384319506,1075,0.7075727599462054,,1256.5422724355021
23,198.74851992499998,1082,1065,0.8074165803696804,-0.047495092962922376,1074.1755541823245,4768.188198349815,1065,0.8074165803696804,,1301.6707109904112
24,199.2915392,1073,1075,0.8060625325032217,0.40303126625161084,1073.9089217109195,5512.909724934964,1071,-0.8060625325032217,,1348.4550060372478
25,199.83445312499998,1095,1100,0.8122546130835153,0.16245092261670308,1073.4986522910845,6282.703390790159,1099,0.6498036904668123,,1396.653083875033
26,200.3772617,1087,2055,0.8144257223941842,0.0008413488867708514,1072.960384153641,6966.978844367803,1153,0.05552902652687619,inf,1439.8118870189307
27,200.919964925,1063,6009,0.8150182986479615,0.00016478331958106782,1072.374572470477,7667.637092572731,1383,0.052730662265941704,inf,1483.3562708101824
28,201.4625628,1056,10566,0.8232603193402961,8.656785692326982e-05,1071.6910009286528,8386.299304627351,1653,0.051681010583192084,0.21352428571566842,1527.3405513148364
29,202.005055325,1060,12519,0.8194894939197722,7.151492223752267e-05,1071.25783143444,9121.455253799459,1772,0.05091862463311614,0.1084925853636525,1572.2493827719463
30,202.5474425,1060,13363,0.8269202298982968,6.721289359491968e-05,1070.6913859883368,9868.493306756476,1827,0.05155228938730339,0.1303909665688388,1617.9038936328943
31,203.089724325,1064,14020,0.8298864771900701,6.40542202215244e-05,1069.6147817617407,10626.578540850098,1872,0.05175580993899172,0.13426334615105612,1663.6552130285756
32,203.63190079999998,1072,14694,0.8293789756785952,6.088525735417672e-05,1068.3832702892273,11398.845273958423,1909,0.05096096040544591,0.1246597154684593,1709.75868083079
33,204.173971925,1064,15182,0.8303112569560028,5.881224372829033e-05,1067.7274909963778,12184.12031982581,1940,0.05151952550598233,0.11503072904794842,1757.286620308467
34,204.71593769999998,1059,15533,0.832804584655424,5.7537970475018924e-05,1067.3829758318218,12971.503069151942,1982,0.053107546748442466,0.10075973456612337,1805.3576751454953
35,205.257798125,1066,15815,0.8371769300637781,5.676160621491478e-05,1067.2397789304196,13755.237015560679,2010,0.053582956266879554,0.0759033250936611,1853.7361888151129
36,205.7995532,1060,16224,0.8381556767340916,5.527272993498362e-05,1067.7513873473713,14532.173752519599,2024,0.05328291165732421,0.05072858803692422,1902.1226981358218
37,206.34120292499998,1058,16804,0.840625124319978,5.3386582263430586e-05,1067.7952161996668,15302.653695440147,2051,0.05301287618758657,-0.006238382755710589,1950.277741285156
38,206.88274729999998,1059,17425,0.8415937915656597,5.142330389622753e-05,1067.244037237516,16064.723685700386,2070,0.051988960239086036,-0.0036149501251218743,1997.2377177285625
39,207.424186325,1053,17778,0.8431564976534377,5.041294455326982e-05,1066.3852861899272,16808.736279417102,2088,0.05217739761263426,0.022885655626287336,2042.1487689414996
40,207.96552,1051,18083,0.844165982526256,4.956352645175293e-05,1065.5192869600464,17533.5200570791,2104,0.05219039335369584,0.012471628447714194,2086.2775147794564
41,208.506748325,1062,18468,0.8476484869242688,4.869863764933177e-05,1064.4888898955605,18241.20949511845,2126,0.051815350458889,0.03958441143563774,2130.138734739138
