,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
83,231.143206925,1061,38067,1071.0733878456838,37224.950984166535,1111,0.001351132248824515,0.0014889669140215943,1125.5486873994664
84,231.67990519999998,1072,38152,1070.8180253233163,37227.7921357215,1117,0.0012135922330097086,0.0015007698602402088,1125.5173616616244
85,232.216498125,1075,38169,1070.4068495322451,37161.810867742606,1119,0.0011861756618321022,0.0014944187396824238,1124.8247072413656
86,232.75298569999998,1066,38264,1070.0257989988243,37032.31921447753,1122,0.0015054572826496049,0.0014724158438285731,1123.7649776891674
87,233.289367925,1049,38284,1069.5540102833381,36835.897664725555,1103,0.0014502484221834296,0.0014653471255874466,1122.8834628190684
88,233.8256448,1053,38137,1069.167886022313,36564.79464993475,1104,0.0013752561751698845,0.0014902017025286987,1122.6335590839894
89,234.36181632499998,1066,37701,1068.8993861695417,36213.458991142936,1108,0.0011464446567490106,0.0015268536539988923,1122.6614192846737
90,234.89788249999998,1057,37103,1068.548324990353,35799.1554508589,1102,0.001248404816068357,0.00157481536632904,1122.815103399829
91,235.433843325,1060,36640,1068.0765815760062,35328.24120591565,1128,0.0019111860595840359,0.001612804465953112,1122.4518335635926
92,235.9696988,1067,36178,1067.9501687467234,34792.68551949015,1135,0.0019367149896043975,0.001633857964130306,1121.8499852771083
93,236.505448925,1077,35537,1067.7727015334228,34191.858139481556,1121,0.0012768427161926872,0.0016493862074892659,1120.918978912298
94,237.04109369999998,1075,34874,1067.466533783304,33533.01947948927,1114,0.0011538802923163408,0.001692535684033736,1120.52635393778
95,237.576633125,1060,34143,1067.157512061408,32818.30181884012,1115,0.001662485264335157,0.0017534069606903822,1120.419918910939
96,238.11206719999998,1059,33295,1066.59609504177,32059.5093207088,1108,0.0015200397071596973,0.0018016019637001183,1119.5453577657263
97,238.64739592499998,1053,32331,1065.4567940383495,31269.77956465545,1102,0.001566596329688599,0.0018705090313999098,1118.6355523341197
98,239.1826193,1046,31370,1064.4520827198598,30461.744863982745,1104,0.001912676427911885,0.0019405264189344522,1117.9157625314062
99,239.71773732499997,1044,30365,1063.5861287911187,29655.030102606517,1113,0.0023532621670475087,0.002005481154908653,1117.1663910847142
100,240.25275,1055,29229,1062.6109311648986,28848.102652381156,1124,0.002449066515226805,0.0020718807127476655,1116.3044916079427
101,240.787657325,1064,28061,1061.6484858093977,28044.600738408033,1130,0.002444716079564396,0.0021384839419609438,1115.4677116129255
102,241.3224593,1081,26989,1061.4941221771523,27262.164216629528,1134,0.002045700169831712,0.002209642388407791,1115.6419850959037
103,241.85715592499997,1084,25940,1061.51437178643,26499.432761783453,1132,0.0019311232700354038,0.002290304285374114,1116.3522616593596
104,242.3917472,1065,24939,1062.286393802784,25755.011461187758,1130,0.002722627125743487,0.0023667059944260257,1117.7100953588767
105,242.92623312499998,1057,24120,1064.1253482524883,25047.46016897277,1129,0.003121883536400295,0.0024216568475124113,1119.476862443069
106,243.46061369999998,1064,23237,1065.6883508120025,24394.372216810785,1125,0.0027510936724845533,0.0024702645808896435,1120.8582074338956
107,243.994888925,1065,22503,1066.3778115019388,23805.06865387619,1122,0.0026588301147495103,0.0025165928537932134,1121.407393145916
108,244.52905879999997,1071,22030,1066.3232236290537,23279.761308296467,1120,0.0023378978004675796,0.0025656501888539035,1121.4446759835794
109,245.063123325,1080,21661,1066.3272327798838,22828.42791456161,1123,0.0020893056702784123,0.0026131238648722304,1121.6400597974825
110,245.59708249999997,1079,21169,1066.4284808262723,22462.298172098603,1130,0.002538576406172225,0.00264615389815653,1121.560986658793
111,246.130936325,1071,20670,1066.3453532356134,22197.870325488264,1135,0.0032654727282004185,0.0026783419463781563,1121.5420507825556
112,246.66468479999997,1064,20438,1066.0998210604791,22045.368094407157,1130,0.0034066274388355527,0.002719960635095032,1122.016512265262
113,247.19832792499997,1058,20431,1065.4362499716665,22007.289157171883,1111,0.002735766272647499,0.0027549265752035068,1122.1020408163051
114,247.7318657,1057,20676,1064.7378649572834,22081.86595392832,1111,0.002752433865130741,0.0027859893037718002,1122.3171759269533
115,248.265298125,1060,20801,1064.6396747377992,22266.190128881317,1116,0.0028367357276733703,0.002796625248717791,1122.5937393825238
116,248.79862519999998,1067,20896,1064.6845002151601,22551.536795849985,1123,0.0028241464521660195,0.0027991477417119146,1122.927835285036
117,249.33184692499998,1065,21258,1064.8387279439874,22928.259983238142,1126,0.0030208488089932153,0.0028198995764274204,1124.2487712065742
118,249.8649633,1071,21827,1065.2097895761874,23410.0769439847,1138,0.003227982270186934,0.002842938400652007,1126.1757231194147
119,250.397974325,1072,22495,1065.9833065301389,24004.282928265184,1143,0.0033141950240395835,0.002839677210490893,1127.8788874039965
120,250.93087999999997,1066,23362,1066.3613218872251,24712.325783142973,1131,0.0029153211338356654,0.0028237925547238887,1129.0912817957155
121,251.46368032499998,1069,24491,1066.3378332464856,25525.60248250195,1135,0.002817863547092477,0.0028183139485039887,1130.622392353146
122,251.99637529999998,1074,25602,1066.38845726968,26420.963962943162,1140,0.0026908023483365948,0.0028115121513259296,1132.5562753403033
123,252.52896492499997,1071,26639,1066.1914426147614,27387.4610070438,1148,0.0030115769712140174,0.0028011083873239907,1134.3384221612955
124,253.06144919999997,1074,27627,1065.712700174389,28421.704568619356,1155,0.0030505027680488082,0.0028035098407153377,1136.5887109560588
125,253.593828125,1073,28798,1065.2590772157714,29527.710050057187,1152,0.00284941388638413,0.002831433632032642,1140.2545018006986
126,254.1261017,1065,30107,1065.43935309971,30696.562821354368,1149,0.0028923627849321673,0.0028608135124684325,1144.9094656730397
127,254.65826992499998,1051,31267,1065.8723640399353,31904.953815487854,1140,0.0029454593592798516,0.0028908673685125274,1150.070647126753
128,255.19033279999996,1047,32567,1066.529366463546,33141.903689777166,1136,0.0028236040609137055,0.0029174384056564664,1155.7852725995835
129,255.722290325,1051,34230,1066.9991845794718,34403.16510000161,1145,0.0028331173332529613,0.002952747837332684,1162.1793698611298
130,256.2541425,1052,35678,1066.711363790779,35681.65333303064,1164,0.0032345636227112573,0.003031935418601029,1169.7389974857642
131,256.78588932499997,1050,36966,1066.2596208294433,36962.91295386008,1176,0.0035081857667891747,0.0031398996954347786,1178.3615483929198
132,257.3175308,1065,38572,1066.365738748309,38227.7554644492,1191,0.003359372917055483,0.0032521585020662044,1188.0330471811137
133,257.849066925,1068,40367,1066.4589458424675,39461.45747355471,1199,0.0033334181531336675,0.003375887357463799,1198.2243538924777
134,258.3804977,1059,42060,1066.5519037803597,40667.94801694184,1200,0.0034389405136460087,0.0035083179975731616,1209.1380099209266
135,258.91182312499996,1067,43514,1067.0553126910938,41850.976919068715,1228,0.0037929653450184935,0.0036540844387805086,1221.572311943622
136,259.4430432,1080,44554,1067.633332578294,42992.32358603737,1245,0.003795371946450752,0.0038298992453394587,1235.2986930621068
137,259.974157925,1081,45480,1068.2406623026366,44084.970712812574,1250,0.0038063920358566636,0.0040547064062001455,1250.8990917121328
138,260.5051673,1080,46381,1068.9835783369747,45131.917189516455,1262,0.004017571356040706,0.004315047166491257,1268.355183582843
139,261.03607132499997,1086,47276,1069.3281841038097,46118.2819995914,1276,0.004113444468499676,0.004577709691192656,1286.0062289066325
140,261.56687,1081,48013,1069.2649437133139,47040.33158168838,1298,0.004623710900877866,0.004874248010918417,1304.7301184624544
141,262.097563325,1068,48858,1069.0793222949353,47893.03429296155,1312,0.005105670642393806,0.005201862054186297,1324.703254886835
142,262.62815129999996,1066,50183,1069.1093796008765,48665.37713198393,1330,0.005374921106745119,0.005547813480755694,1345.63389884253
143,263.158633925,1065,51066,1068.995469886047,49363.91943192277,1347,0.005639887202255955,0.0059367065276549336,1368.275793336176
144,263.6890112,1062,51422,1069.2450112120114,49988.058483769906,1373,0.006175536139793487,0.0063788275232277225,1393.5140320278788
145,264.219283125,1076,51500,1069.354753222023,50526.3350245749,1418,0.0067824845311756305,0.006867307299306016,1420.278352850547
146,264.7494497,1077,51550,1068.9344266008084,50986.98081496652,1448,0.00735046460483823,0.00737549185864765,1447.476567985657
147,265.27951092499995,1074,52031,1068.9921855534462,51388.28519332163,1469,0.007751633730400141,0.007908787634913853,1476.5598767808726
148,265.8094668,1076,52543,1069.8466782939386,51725.61285646235,1512,0.008471447723784173,0.00846772957669428,1507.7733810505047
149,266.33931732499997,1077,52916,1070.5937167319553,51979.91945457329,1546,0.009047242423657864,0.00907717271609781,1540.4361593693786
150,266.8690625,1071,52774,1071.5762757933157,52142.3738250007,1557,0.00939984140185289,0.00972915201096034,1574.340641917114
151,267.398702325,1056,52368,1072.7351015877844,52231.0307594726,1587,0.01034845650140318,0.010411083661363353,1609.4405762304616
152,267.9282368,1052,52267,1073.4220254139184,52262.47736075462,1634,0.011363858244654886,0.011137502093573514,1646.0556524496276
153,268.457665925,1060,52214,1073.6712043307682,52228.53305850542,1684,0.012198459553505103,0.011909009289067197,1683.9529774173498
154,268.9869897,1072,51890,1073.7598133592853,52127.85494575088,1729,0.012928489905151717,0.012721578615023519,1722.92074565672
155,269.516208125,1082,51372,1073.680264558633,51978.58651384982,1760,0.01348180552793796,0.013585711378306642,1763.4846315884508
156,270.0453212,1081,51064,1073.5073501098348,51774.97198124433,1797,0.014324870455955025,0.014498301183428744,1805.2316700264664
157,270.574328925,1069,50925,1073.2703345488933,51508.97184534092,1833,0.015324133504492939,0.01544323363606966,1847.107273097883
158,271.1032313,1070,51063,1073.0689256834603,51202.309361479456,1891,0.016422299121877062,0.016420882065824198,1889.6262429499739
159,271.63202832499996,1077,50999,1072.62218849802,50883.12106729386,1948,0.017447217659548896,0.01744973065492445,1934.0426283720667
160,272.16071999999997,1075,50558,1070.9183673469183,50556.26571383173,1986,0.018410363155022938,0.018529464404251135,1979.34707467889
161,272.68930632499996,1075,50230,1069.448254773587,50214.53584452553,2039,0.019611433221442376,0.019631436600174784,2025.456748737192
162,273.2177873,1068,49732,1069.319191827654,49846.82762916392,2073,0.020651816537892487,0.020755881153253868,2073.047384991693
163,273.746162925,1055,48983,1069.2036512718091,49451.68841876279,2096,0.02172008012018027,0.021903209999888443,2120.6316790866886
164,274.2744332,1059,48611,1068.9322747966905,49029.85342816278,2160,0.023153600269179005,0.023078016427046006,2167.99254796254
165,274.802598125,1069,48364,1069.2551360166506,48587.49058868737,2215,0.02423089121471614,0.024295023791157916,2216.3829758317997
166,275.33065769999996,1075,47924,1070.1721896305487,48129.24057169946,2272,0.025550171828640954,0.025551210038427117,2266.0569435320867
167,275.858611925,1075,47562,1071.0276563455363,47660.17567781739,2346,0.02734097704734657,0.026844565540004743,2316.094883236269
168,276.3864608,1079,46994,1071.6277831887267,47200.95565018369,2394,0.02863987803550038,0.02817800091089322,2366.3957281025164
169,276.914204325,1074,46437,1071.8971890642845,46745.95664680877,2420,0.029671758922469853,0.02955288297322664,2416.8475163649905
170,277.4418425,1082,46224,1071.8772339124125,46279.67831660878,2475,0.030858180851535157,0.030972894035535298,2467.201544768804
171,277.969375325,1098,45841,1072.0086525175902,45799.374481867344,2552,0.03249670339494446,0.03243615088789,2517.998527712924
172,278.49680279999995,1089,45004,1071.9628077645948,45310.610206345824,2596,0.034316292838437894,0.03394970743759539,2569.479874968806
173,279.02412492499997,1069,44208,1071.978391356522,44828.9805431598,2630,0.036185354319757064,0.03549139422954551,2621.0524360687173
174,279.55134169999997,1070,43947,1072.3873020906271,44359.662008198655,2689,0.03775917158383282,0.03708515649895229,2673.95904777
175,280.078453125,1065,43979,1072.2475480758135,43897.251172166136,2756,0.03940439017570024,0.038741762062554114,2726.987202428089
176,280.6054592,1057,43638,1071.503295657865,43436.27654080417,2815,0.041286019586200415,0.04042927711096665,2779.385784502427
177,281.13235992499995,1063,42896,1070.5360710321659,42974.42916034256,2860,0.0429565175818134,0.04215938272942379,2832.584633853487
178,281.65915529999995,1060,42294,1069.25649505083,42516.55025028798,2901,0.044647620895377604,0.04395330279656197,2886.7948084893783
179,282.185845325,1055,41940,1068.2709234637045,42069.01707852873,2948,0.046300599241775715,0.04580554726715428,2942.6835262406285
180,282.71243,1058,41472,1067.552220888335,41621.76851117726,2985,0.04768149651111001,0.047721213090695366,2999.811592561495
181,283.238909325,1056,41156,1067.2901764479172,41169.91014518936,3044,0.04957605985037406,0.04969932326294334,3058.1561530271897
182,283.76528329999996,1049,41146,1067.49896939906,40719.282316699486,3135,0.052023842182706934,0.05172827282204859,3117.441618156637
183,284.29155192499996,1057,40949,1067.6897324967517,40270.78613332048,3216,0.054121127043016144,0.0538195082728531,3176.9385943055854
184,284.81771519999995,1066,40211,1068.179211307144,39839.75908854031,3245,0.05566483586664964,0.05598102217556371,3238.0086298669794
185,285.343773125,1101,39397,1068.8631452580828,39424.04133728887,3294,0.05726446626279507,0.05821848060534864,3300.7628938367166
186,285.8697257,1106,38776,1069.0801603660127,39008.14344605692,3372,0.06015396867533847,0.06053750674617169,3363.619311875629
187,286.395572925,1078,38289,1069.1961992343902,38601.96946703136,3416,0.06283088334094757,0.06295273715041168,3428.3878457042533
188,286.9213148,1082,37891,1069.324288205828,38204.98801784792,3496,0.06558178706294657,0.06543577817480657,3494.689279485312
189,287.446951325,1091,37614,1068.994473260982,37813.55260594731,3592,0.06847739780412343,0.06797431686965805,3562.3353416837754
190,287.97248249999996,1082,37308,1068.1659380733222,37440.30055040812,3647,0.07080549881300723,0.07061993738732547,3633.772384425399
191,288.49790832499997,1059,36848,1067.4720605223015,37084.0870461385,3697,0.0737097991002822,0.07339438193961598,3709.1101950213338
192,289.02322879999997,1045,36484,1066.8422840834244,36735.10686538696,3767,0.07680803634414064,0.07631472615028527,3787.8336089151917
193,289.54844392499996,1046,36138,1066.1771727558744,36392.87311150805,3843,0.07970477601732588,0.07938195377046914,3869.495866270963
194,290.0735537,1051,35797,1066.192597793814,36056.96493691747,3921,0.08259943590629137,0.08252896050621447,3953.3938707557736
195,290.59855812499995,1053,35644,1066.3435638406102,35730.24052639855,4018,0.0857159376716487,0.08579500972934526,4040.6682371060856
196,291.12345719999996,1059,35434,1066.787515005982,35416.051416792456,4122,0.08910545454545454,0.08922263431117752,4131.517361661567
197,291.64825092499996,1066,35089,1067.6109764660378,35109.79496704275,4208,0.0923492931252388,0.09280164050185244,4225.668599515197
198,292.17293929999994,1061,34759,1067.9255249269313,34799.26612154229,4307,0.09632619146536886,0.09652524133637598,4322.113207547087
199,292.69752232499997,1048,34452,1067.4328523862168,34484.43074588259,4388,0.09998802538618129,0.10042241679868703,4421.497021450005
200,293.222,1067,34377,1067.0880880653945,34186.250220842405,4506,0.1032422695887121,0.10448912875673383,4526.335386984895
201,293.746372325,1084,34103,1067.262927812614,33916.13454438314,4632,0.10745328447257639,0.10870433201978316,4636.992457360214
202,294.27063929999997,1078,33663,1067.6877392466217,33654.80081088975,4731,0.11210679760626055,0.11311774957402763,4751.861695621554
203,294.794800925,1084,33388,1068.0488346281704,33391.951142720594,4844,0.11639425458147598,0.11769178346208109,4869.624476205483
204,295.31885719999997,1082,33011,1067.7675598541098,33133.232304241814,4943,0.12092455134830404,0.1224136190687383,4990.2947292123445
205,295.842808125,1087,32752,1067.0967405830052,32879.2155201697,5057,0.12537501973788093,0.12730374605552425,5113.12539355355
206,296.3666537,1086,32477,1066.7066751228588,32636.657206278116,5161,0.12981427797776432,0.13229929942626142,5239.415071688953
207,296.890393925,1073,32227,1066.1422002763165,32408.4448798381,5283,0.13513513513513514,0.13742709324394267,5369.5210990055375
208,297.4140288,1062,32188,1064.842714444248,32197.84402817669,5436,0.14052560560303284,0.14273781773263333,5503.0983714239355
209,297.93755832499994,1050,32031,1063.960180298514,32008.674035651384,5575,0.14605726090184307,0.14819993599574693,5642.161249405313
210,298.4609825,1047,31867,1064.0429681306282,31828.15391062024,5720,0.15162232316677482,0.15375554316726817,5785.554848354326
211,298.984301325,1059,31939,1065.6074429771704,31646.651838093116,5913,0.15718911917098446,0.15938846243429772,5931.637432331309
212,299.50751479999997,1062,31855,1067.3019547441413,31460.426193118154,6073,0.16273178969246258,0.1651374301326,6078.636775464787
213,300.030622925,1053,31651,1068.0138621486126,31265.24043579636,6236,0.16939015621936074,0.17099316970818693,6223.09042107397
214,300.5536257,1051,31280,1068.8280821762462,31072.100930937813,6400,0.17694928710840582,0.1769441388766188,6368.639063172315
215,301.076523125,1068,30801,1069.4124442229515,30889.676436611793,6526,0.18356708034843439,0.18298466749753795,6516.954313800867
216,301.5993152,1073,30484,1069.3368366214206,30718.290742711597,6641,0.18931692223997823,0.18909775595718192,6667.350676119377
217,302.12200192499995,1079,30330,1069.4206663797388,30553.26729937199,6777,0.19479675908515948,0.19527853035882844,6820.071870257407
218,302.64458329999997,1084,30310,1069.769077442277,30391.417178191445,6954,0.20084855950181346,0.20152651115222006,6973.627828489753
219,303.16705932499997,1068,30119,1069.8664522412532,30231.561462320195,7141,0.2090461602010258,0.20782794364244978,7126.931663231195
220,303.68942999999996,1059,29813,1069.8399284241793,30074.249994336777,7269,0.21596995200667732,0.21415533997241545,7279.642891118572
221,304.211695325,1057,29754,1069.858365987884,29923.003352283733,7417,0.2216259539324668,0.22049243448567327,7431.205825726375
222,304.73385529999996,1063,29742,1070.2551133660806,29772.518743345823,7604,0.228076292757767,0.2267964573341969,7579.263176968756
