,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
76,227.3833692,1099,34958,1090.3284559106453,34852.29903282,1149,0.0014767122478513838,0.0017693200072198163,1149.8097578653883
77,227.92080492499997,1104,35290,1089.9166685541934,35260.60490611271,1156,0.0015210905048850406,0.0017298422984148947,1149.2183061903786
78,228.45813529999998,1131,35468,1090.0510770345663,35632.75002831253,1187,0.0016308937880420537,0.0016704191429213623,1148.6808761240122
79,228.99536032499998,1150,35781,1090.7175020951568,35960.26376588303,1219,0.001992434523981404,0.0016204699728295205,1148.823393508325
80,229.53248,1116,36323,1091.0459353552535,36233.05331944029,1189,0.0020734513022978387,0.0015881712802949658,1148.970259802012
81,230.069494325,1089,36984,1090.8629414029556,36455.160184827946,1163,0.002061568463574314,0.001577586009881903,1149.0578495548941
82,230.60640329999998,1077,37312,1090.94568393393,36616.631950892865,1149,0.0019870291154960675,0.0015905342829876348,1149.8590455049723
83,231.143206925,1093,37493,1091.6212145235245,36704.22521461345,1149,0.0015384615384615385,0.0015966603231177213,1150.9932048290796
84,231.67990519999998,1102,37595,1091.6757797458397,36716.30338172935,1147,0.001233113199791741,0.0016170602784187143,1151.7254071439675
85,232.216498125,1093,37671,1091.3269156719082,36659.362363812754,1141,0.0013122642025261086,0.0016457973803036246,1152.1970826066054
86,232.75298569999998,1089,37816,1090.7142404131255,36537.705859701666,1150,0.0016609034225501674,0.0016801623130859797,1152.431085641782
87,233.289367925,1079,37911,1090.3740515073746,36350.39119798793,1145,0.0017919200695047785,0.0017084927101545019,1152.6350766721564
88,233.8256448,1067,37743,1090.205961629914,36089.71224716232,1147,0.002181262951248773,0.00175266004207138,1153.1766970939098
89,234.36181632499998,1076,37266,1090.0314842918092,35749.01544768782,1155,0.002182923459519204,0.0018026270649178285,1153.6629142222707
90,234.89788249999998,1082,36675,1090.2793494756183,35344.44010056785,1146,0.0017981063692299047,0.0018292459221726754,1153.9629663185806
91,235.433843325,1087,36211,1090.3931459375995,34884.9626945111,1143,0.0015943514406104088,0.0018522507684442153,1153.9058642324633
92,235.9696988,1092,35770,1090.2626107046383,34362.06355749781,1142,0.0014418363227406425,0.0018843464668728588,1153.6050646673543
93,236.505448925,1083,35129,1089.9761489501254,33774.64834990535,1153,0.0020560418257651414,0.0019203900323036757,1152.978617862217
94,237.04109369999998,1079,34505,1089.2217037758292,33130.47330630302,1157,0.0023335128343205886,0.0019929676525606652,1152.562345692972
95,237.576633125,1082,33714,1088.3193503816412,32430.842646491936,1152,0.0021451336111792106,0.002098878686532679,1152.553919681058
96,238.11206719999998,1086,32802,1087.7629391378985,31687.143876417882,1160,0.0023332072140244673,0.0021957507730423218,1152.3895444970221
97,238.64739592499998,1081,31982,1086.9979161475703,30909.528709596452,1154,0.0023623830943982397,0.002302308483228389,1152.0981449183228
98,239.1826193,1082,30983,1086.1390065459939,30114.2909692173,1149,0.002240727734858366,0.0024216226767641204,1151.9914833857852
99,239.71773732499997,1085,29983,1084.9906000135697,29320.646084848475,1142,0.0019724548411654786,0.002533075487419462,1151.3093388298496
100,240.25275,1089,28853,1083.6114974291397,28524.251602527256,1142,0.0019089468376314652,0.002652776612248326,1150.5138734738957
101,240.787657325,1094,27675,1082.8722734376563,27730.08233482019,1156,0.002332493134193597,0.0027644356673056426,1150.0180978051378
102,241.3224593,1101,26642,1082.849101904892,26957.433486601665,1167,0.002584080498022787,0.0028637657840509512,1149.8494869645751
103,241.85715592499997,1103,25619,1082.8289202473236,26205.17035493392,1174,0.0028960678740414425,0.0029705785836425815,1149.8741760855066
104,242.3917472,1090,24627,1083.3667580239435,25468.410677478052,1170,0.003398903853507244,0.0030928212304979666,1150.876214636776
105,242.92623312499998,1079,23865,1084.6483499059793,24766.978074248098,1162,0.0036425875537610813,0.0032151453224121495,1152.6317243878464
106,243.46061369999998,1083,22963,1085.3120568982101,24125.201839225792,1157,0.0033820840950639854,0.0033400742195760624,1153.952773562233
107,243.994888925,1082,22244,1084.862918752386,23551.553534620944,1147,0.003071543332388243,0.003482856236081489,1154.9012888173913
108,244.52905879999997,1077,21839,1084.1917370721667,23040.789077894868,1150,0.003516038917252673,0.0036275935743509025,1155.7565516772524
109,245.063123325,1080,21455,1084.4583569276558,22599.06586785614,1155,0.0036809815950920245,0.003758525551993159,1157.1204783800092
110,245.59708249999997,1084,20989,1084.9032594169535,22239.864300436733,1168,0.004220045214770159,0.0038732791519820245,1158.2174907698707
111,246.130936325,1093,20535,1084.9929330222446,21983.04953679543,1177,0.004320543153996503,0.003987624750205905,1159.2832000724595
112,246.66468479999997,1089,20255,1084.78495549161,21840.210016081488,1173,0.004382761139517896,0.004112926284272578,1160.886430043693
113,247.19832792499997,1077,20248,1084.2638111848307,21814.21055969516,1157,0.004172969589484116,0.0042471836604330805,1162.98511857571
114,247.7318657,1078,20515,1083.391922806838,21898.52957031827,1162,0.004321654576323507,0.004389242563629429,1165.3935989489912
115,248.265298125,1075,20642,1082.4997848195674,22088.662800969018,1181,0.0054172842029948385,0.00453539596045668,1168.4037464041996
116,248.79862519999998,1077,20724,1081.8253641078866,22378.33056241322,1193,0.005904209294039803,0.004678760449228842,1172.0387551246688
117,249.33184692499998,1076,21076,1081.284083444678,22756.862443090005,1198,0.0061,0.004822793807356486,1176.1454846089152
118,249.8649633,1082,21668,1080.9425581553169,23237.964008244362,1212,0.006314971339745458,0.004965120485441487,1180.9035085732182
119,250.397974325,1093,22320,1080.4886633898634,23829.937778884683,1221,0.006030056060677439,0.005132463483513285,1187.260164443113
120,250.93087999999997,1092,23150,1079.694602369229,24536.047203786708,1211,0.005394868075074803,0.005317628613125574,1194.8958753312418
121,251.46368032499998,1083,24279,1079.0520283584924,25344.629708486682,1210,0.0054750819106742545,0.005501908415425639,1203.5722213413437
122,251.99637529999998,1084,25435,1078.8206074882578,26232.08860902802,1218,0.005502854092234405,0.005689926263132831,1213.2797798364397
123,252.52896492499997,1080,26462,1078.5785181997119,27194.808851842103,1225,0.0057127097943424476,0.005883310417152253,1223.751681804774
124,253.06144919999997,1084,27442,1078.5741239891977,28225.917189516775,1246,0.006146141588891418,0.006085722629703329,1235.651520985729
125,253.593828125,1091,28642,1079.0729121837207,29326.322385557432,1258,0.00606148597147109,0.006291319808995052,1249.3568823755677
126,254.1261017,1072,29941,1079.6594033839744,30485.812566535464,1257,0.006408257993002875,0.006513052607362442,1265.1687467439563
127,254.65826992499998,1062,31087,1080.0063421594843,31683.468255226013,1278,0.007194004995836802,0.006771965486534179,1283.2296767763464
128,255.19033279999996,1065,32380,1080.410269768264,32910.01379419629,1296,0.007376656554366917,0.007065771111169909,1303.703141633987
129,255.722290325,1076,34046,1080.9237355319278,34160.61641260213,1318,0.007340006066120716,0.0074005165459512,1327.0788466329673
130,256.2541425,1079,35544,1081.3508120229017,35428.94611429409,1360,0.008153198897432178,0.007777505122819746,1353.2001857346452
131,256.78588932499997,1074,36802,1081.4750956986363,36702.25291626014,1386,0.008732646663681147,0.008188131498348438,1381.2642641962182
132,257.3175308,1088,38273,1081.252938911393,37958.25984733444,1412,0.008713190802743041,0.008639230412692317,1411.6520872499675
133,257.849066925,1084,39987,1080.734376769555,39183.849668168405,1440,0.009150965221191168,0.009137455212890812,1444.45158440732
134,258.3804977,1067,41711,1080.0006568664994,40381.29137692736,1463,0.00974313551815766,0.009696253166569463,1479.885184262356
135,258.91182312499996,1070,43210,1079.3556365942395,41551.486670138955,1515,0.010560037968675842,0.010312019308787262,1518.7579786631343
136,259.4430432,1074,44231,1079.124261025144,42682.00389589716,1561,0.011284380285932757,0.010998829349090964,1561.656345557061
137,259.974157925,1081,45083,1079.5520396837774,43768.236132187885,1609,0.011999454570246808,0.011748691229304886,1609.082946386071
138,260.5051673,1082,45921,1080.1783958866358,44807.56216448758,1650,0.012667543879212293,0.012565439723044192,1660.9965118122404
139,261.03607132499997,1080,46818,1080.0244399646444,45784.44535549982,1710,0.013774104683195593,0.01343977615024441,1715.2466873541543
140,261.56687,1088,47589,1079.464721737731,46699.18611973001,1775,0.014773875830627298,0.014395079611192036,1772.9475186300597
141,262.097563325,1087,48433,1078.725882805932,47546.8337901189,1829,0.015671862459341865,0.015469180898321857,1835.62925547574
142,262.62815129999996,1089,49787,1078.1903327368477,48312.67113637816,1900,0.016653661341328185,0.01665178466691836,1902.9477677863235
143,263.158633925,1090,50732,1077.4855149606808,49003.96643185482,1975,0.017827645944965956,0.017944872781092504,1975.3401209540043
144,263.6890112,1087,51104,1077.2142743889804,49623.02231081016,2038,0.01901353539796469,0.019340585263484464,2053.0185508165137
145,264.219283125,1096,51180,1077.7761444200116,50155.21300595614,2113,0.02030588611133296,0.020831040374167623,2135.0310992321047
146,264.7494497,1096,51230,1077.9369408140408,50607.55077125092,2195,0.021921251047193523,0.022416683591112496,2220.9633740288145
147,265.27951092499995,1088,51709,1077.9499648915964,50999.596797208476,2301,0.02396238715157741,0.024108864088248732,2312.481369906409
148,265.8094668,1084,52181,1078.644476658567,51328.80228317643,2415,0.02604849599780809,0.02591554799739782,2410.396520872454
149,266.33931732499997,1076,52446,1078.9731364243603,51577.611791885574,2518,0.028070858477710726,0.027848679884252565,2512.3766563228583
150,266.8690625,1059,52334,1079.3515368411308,51737.414958435205,2614,0.030326669917113604,0.029916343411053765,2617.891549072409
151,267.398702325,1056,52016,1080.1306711363584,51823.881605471375,2714,0.032535321821036106,0.032126562664763755,2728.8881967880975
152,267.9282368,1067,51914,1080.5355727196334,51852.325443383896,2834,0.034751312761814854,0.034495930365110464,2846.613853088351
153,268.457665925,1073,51853,1080.5215520170127,51814.11719404644,2959,0.03714060653800709,0.03702722793454102,2969.9868853201087
154,268.9869897,1074,51534,1080.263720582552,51707.82307639938,3075,0.039655172413793106,0.03973549886144973,3098.5748261568183
155,269.516208125,1065,50979,1080.3958413553894,51553.669029875105,3194,0.042653363785711426,0.04260676535366178,3233.1988040498604
156,270.0453212,1062,50623,1080.6939455027086,51349.51319395584,3346,0.04608462298985089,0.04564517469285465,3373.0156968447113
157,270.574328925,1076,50463,1080.9163061450788,51085.266642505085,3500,0.049081742158867715,0.048847047616789416,3515.9814265328096
158,271.1032313,1086,50554,1081.69786405126,50776.90396158365,3657,0.05197299264170777,0.05222465699920277,3663.9921176016874
159,271.63202832499996,1090,50565,1082.1190740446916,50454.06281002871,3832,0.055421930267812024,0.05579689857798551,3820.1632653060497
160,272.16071999999997,1092,50238,1080.8112981041265,50127.350585516266,3995,0.059068896756602776,0.05954021046052913,3983.1045323789135
161,272.68930632499996,1084,49879,1079.5930145642956,49787.860902850756,4158,0.06299825801823958,0.06347233815711899,4152.875535119629
162,273.2177873,1072,49283,1079.424154567467,49421.400394118966,4310,0.06716309555910477,0.06763335112959608,4330.036082357388
163,273.746162925,1061,48525,1079.0160592538696,49024.50850528797,4456,0.071527894825552,0.07204906525811941,4513.581734580539
164,274.2744332,1074,48217,1078.1619062719221,48598.81532990462,4671,0.07629976878857943,0.0766721155656629,4700.74282543197
165,274.802598125,1089,47925,1077.647919545156,48151.558177987245,4883,0.08100606371167478,0.08150940964338318,4892.409975310785
166,275.33065769999996,1094,47410,1077.9659335432082,47688.250945660366,5070,0.08584506434061663,0.08658207639183307,5090.690683820601
167,275.858611925,1091,47081,1078.3379011981945,47217.221409317535,5273,0.09093281148075669,0.09185780427860413,5293.995900246789
168,276.3864608,1098,46530,1078.655348932005,46758.13780606493,5463,0.09607765451664026,0.09733580644390748,5501.729891956677
169,276.914204325,1092,45925,1078.9505538064077,46304.68778454689,5662,0.10193384337430018,0.10303791957963097,5713.860608394191
170,277.4418425,1077,45733,1079.4129198849143,45842.370155608536,5899,0.10798101039054102,0.10893443507973317,5928.077102539015
171,277.969375325,1093,45395,1080.3985820743183,45367.16670819184,6142,0.11396776669224866,0.11504695317094366,6145.667059276422
172,278.49680279999995,1093,44604,1081.410881333645,44884.35932863625,6342,0.120636160970789,0.12142693635779789,6369.206437291777
173,279.02412492499997,1072,43842,1082.273029966683,44409.43554780317,6522,0.12742576572363806,0.12808860241840325,6599.131758363596
174,279.55134169999997,1080,43511,1082.8663842895442,43944.742576274955,6784,0.13443001579034197,0.1350018749790499,6833.537905728199
175,280.078453125,1083,43452,1082.4753901560418,43484.713379690664,7094,0.1418725955297505,0.14214137850696268,7069.34061926644
176,280.6054592,1078,43136,1081.3044916079432,43028.69301682855,7342,0.14893718198678016,0.1495158044535817,7309.39851412249
177,281.13235992499995,1071,42434,1080.0789825363902,42573.35808285497,7532,0.15620240311389405,0.15711686275556483,7554.2625201022365
178,281.65915529999995,1071,41893,1079.0293777888307,42120.80047113104,7777,0.16427416589094115,0.16495599802656222,7802.380031257638
179,282.185845325,1078,41624,1078.1060952682753,41679.27192008799,8037,0.17163222019434715,0.17303384493049173,8055.741942059688
180,282.71243,1073,41193,1077.7048177761462,41237.97911617397,8274,0.1794865403788634,0.18132894959193271,8311.466171374052
181,283.238909325,1068,40845,1077.3381503544608,40791.45498199201,8564,0.18845061216280765,0.18983621035375212,8569.31171713952
182,283.76528329999996,1062,40788,1076.4648123400098,40346.08894878629,8922,0.19785530886573025,0.19854136695831687,8829.11048947864
183,284.29155192499996,1053,40617,1076.023330086731,39904.99617205297,9228,0.20662723688201395,0.20740062149112828,9088.373145484435
184,284.81771519999995,1058,39891,1076.2982853518558,39479.32929398099,9425,0.21546107691911517,0.21645734449570006,9349.336519513286
185,285.343773125,1099,38994,1076.8575279168062,39068.365127182195,9649,0.225623433170603,0.2257178847003326,9611.35269202002
186,285.8697257,1101,38360,1077.3326915671723,38659.94029309763,9890,0.2358893153332081,0.23519733667803774,9872.03558404475
187,286.395572925,1069,37906,1077.3340959024913,38260.7859294654,10095,0.24502538208866087,0.24488310068413088,10133.951618383007
188,286.9213148,1083,37553,1077.1077261092912,37868.53131441183,10322,0.25333150534686044,0.25469036028439274,10396.402500622691
189,287.446951325,1102,37294,1076.5833880721893,37479.47600172073,10630,0.26326259946949604,0.26464683197673367,10660.88932931643
190,287.97248249999996,1092,37034,1075.7218283539626,37108.066864480934,10927,0.2736353013187914,0.2748006279261815,10931.043239937277
191,288.49790832499997,1073,36635,1075.4752316020542,36751.54273029896,11150,0.2833642652269276,0.2850989536947673,11203.591383723086
192,289.02322879999997,1070,36186,1075.7666311807536,36401.027407188594,11402,0.29422485476705773,0.29547915080942494,11474.55858569821
193,289.54844392499996,1074,35809,1075.4507010351103,36058.52710140591,11682,0.3053980135310206,0.30599199348785616,11743.18852069107
194,290.0735537,1077,35502,1075.5373621146366,35720.92812974178,11961,0.3161655773420479,0.3166048354172617,12010.29332487689
195,290.59855812499995,1069,35310,1075.824208928834,35390.501460961066,12304,0.32811541718991855,0.32726436083608146,12276.754513125768
196,291.12345719999996,1060,35082,1075.6441822011616,35073.73607556163,12614,0.3396037857856681,0.33801517703171413,12541.25171578041
197,291.64825092499996,1059,34728,1075.5811683163624,34764.31438990624,12830,0.3496094330095934,0.348832437793766,12801.507100953344
198,292.17293929999994,1055,34389,1075.3229291716482,34450.744365670136,13033,0.3593328133437331,0.35965235154369823,13055.507100953339
199,292.69752232499997,1058,34131,1074.3470746789076,34133.832952048084,13293,0.36993922534998336,0.3704985272095016,13304.334367709092
200,293.222,1083,34030,1073.872364039935,33830.514462388084,13644,0.38124867210975205,0.3814426686270353,13555.564905207108
201,293.746372325,1093,33687,1074.3765657206072,33552.07486013209,13883,0.39240350984843836,0.3924282443629743,13810.618405852641
202,294.27063929999997,1091,33278,1074.9927065165484,33282.88609028453,14083,0.4036412216112095,0.403383598695723,14060.199279711615
203,294.794800925,1096,33055,1075.2929624679855,33011.268454551,14334,0.4142182170906474,0.41430243832038527,14302.349158531062
204,295.31885719999997,1100,32662,1075.6701850551335,32744.78513669556,14499,0.42452949749699004,0.4251708471716883,14540.412987836364
205,295.842808125,1085,32425,1076.1716233663071,32487.16587012101,14726,0.4352584556477345,0.43598105627828176,14772.584679154397
206,296.3666537,1073,32148,1076.3313098824228,32243.458583432755,14941,0.4462751407884151,0.4467076597790254,15003.793653310091
207,296.890393925,1084,31853,1076.1087680354951,32011.961335476975,15175,0.4579609347070103,0.45739972669311896,15233.598405399602
208,297.4140288,1082,31698,1075.2261659380529,31797.254841558653,15488,0.47053828063757513,0.468040818066521,15460.232123037596
209,297.93755832499994,1067,31521,1074.2926000588707,31607.14235882972,15720,0.4811519012280817,0.4785789052193703,15688.810460032772
210,298.4609825,1060,31417,1074.2045572945954,31426.044349814794,15980,0.49148466581019207,0.4890869020434412,15919.324877120354
211,298.984301325,1064,31501,1075.6911368320707,31240.532832000124,16306,0.5007720866051187,0.4995402509672814,16146.62157693235
212,299.50751479999997,1072,31400,1077.286439103923,31049.784004167104,16537,0.509924821946716,0.5098468564781927,16364.176765045328
213,300.030622925,1066,31157,1077.648780266803,30850.83893179855,16761,0.5215845269349639,0.520019193909442,16566.94310176869
214,300.5536257,1060,30828,1078.3337561439464,30655.264105641672,16897,0.5320142434829347,0.530070860163031,16763.293506081358
215,301.076523125,1081,30419,1079.635507032981,30471.0906475792,16936,0.5404253868702706,0.5399884959538108,16958.229903281743
216,301.5993152,1076,30129,1080.4263516727237,30299.49407687545,17045,0.54965063848828,0.549791762856734,17152.720152211496
217,302.12200192499995,1064,29926,1081.2948198146976,30138.289043918878,17239,0.5604254729401982,0.559422950225646,17345.669301682603
218,302.64458329999997,1084,29867,1083.0293551382608,29980.073410495694,17460,0.5689469478511622,0.5688762770135698,17533.326213503933
219,303.16705932499997,1082,29717,1084.8435751658947,29824.16247253561,17623,0.5776497293521914,0.578173158929844,17715.236517248068
220,303.68942999999996,1073,29407,1086.519966477136,29673.766880336472,17737,0.5881273381802781,0.5873129283562342,17893.07467892783
221,304.211695325,1075,29298,1088.110919839613,29528.540963554668,17912,0.5965701732629416,0.5963548711026712,18066.940700808278
222,304.73385529999996,1090,29323,1088.8903032911069,29383.64968628905,18167,0.604859561506039,0.605242899233087,18231.959387528248
223,305.25590992499997,1104,29297,1088.9133842215924,29235.24100206064,18451,0.6152945766679673,0.6139260230814887,18385.403293392475
224,305.77785919999997,1115,29229,1088.6593354322652,29092.127568007778,18672,0.6244931350928363,0.6223968418811348,18534.070420620723
225,306.29970312499995,1113,28994,1087.903372669802,28958.04179030047,18692,0.6305010580682185,0.6306805965505744,18681.07057917471
226,306.8214417,1088,28667,1088.0754263969532,28830.789259099314,18677,0.6377678668552159,0.6388401758463578,18825.195157307844
227,307.343074925,1081,28656,1089.167659516616,28703.446488028618,18901,0.6462375339981867,0.6468469795095991,18963.14580171655
228,307.86460279999994,1085,28666,1090.2563817979812,28575.289881989986,19132,0.6543272542692433,0.6546725378651234,19094.547192461527
229,308.386025325,1082,28555,1091.6277831887262,28455.41432421971,19297,0.6630145961489462,0.6623151611257037,19224.811592561182
