time(s),temp(C),target_temp,ramp_time,hold_time,stage
27.40897011756897,29.5,200.3,0.75,450,RAMP
27.55097246170044,29.6,200.3,0.75,450,RAMP
27.694971561431885,29.6,200.3,0.75,450,RAMP
27.838975429534912,29.6,200.3,0.75,450,RAMP
27.984997272491455,29.7,200.3,0.75,450,RAMP
28.129000902175903,29.7,200.3,0.75,450,RAMP
28.27600073814392,29.7,200.3,0.75,450,RAMP
28.42896842956543,29.8,200.3,0.75,450,RAMP
28.59199571609497,29.8,200.3,0.75,450,RAMP
28.750003337860107,30.0,200.3,0.75,450,RAMP
28.906970262527466,30.0,200.3,0.75,450,RAMP
29.08997344970703,30.0,200.3,0.75,450,RAMP
29.225001096725464,30.2,200.3,0.75,450,RAMP
29.372974157333374,30.2,200.3,0.75,450,RAMP
29.517005920410156,30.2,200.3,0.75,450,RAMP
29.659001111984253,30.2,200.3,0.75,450,RAMP
29.788021564483643,30.2,200.3,0.75,450,RAMP
29.912973403930664,30.2,200.3,0.75,450,RAMP
30.056001663208008,31.5,200.3,0.75,450,RAMP
30.19897985458374,31.5,200.3,0.75,450,RAMP
30.369974613189697,31.7,200.3,0.75,450,RAMP
30.517975091934204,31.7,200.3,0.75,450,RAMP
30.651973247528076,31.7,200.3,0.75,450,RAMP
30.792973041534424,32.0,200.3,0.75,450,RAMP
30.917973518371582,32.0,200.3,0.75,450,RAMP
31.06700110435486,32.0,200.3,0.75,450,RAMP
31.21296977996826,32.2,200.3,0.75,450,RAMP
31.354976177215576,32.2,200.3,0.75,450,RAMP
31.512970209121704,32.4,200.3,0.75,450,RAMP
31.70197057723999,32.4,200.3,0.75,450,RAMP
31.879002809524536,32.4,200.3,0.75,450,RAMP
32.02599573135376,32.4,200.3,0.75,450,RAMP
32.17097449302673,32.4,200.3,0.75,450,RAMP
32.33097195625305,32.5,200.3,0.75,450,RAMP
32.47000193595886,32.5,200.3,0.75,450,RAMP
32.60097289085388,32.5,200.3,0.75,450,RAMP
32.728971004486084,32.6,200.3,0.75,450,RAMP
32.91699266433716,32.6,200.3,0.75,450,RAMP
33.07899618148804,32.6,200.3,0.75,450,RAMP
33.25397229194641,32.8,200.3,0.75,450,RAMP
33.44800591468811,32.8,200.3,0.75,450,RAMP
33.59400677680969,32.9,200.3,0.75,450,RAMP
33.73500442504883,32.9,200.3,0.75,450,RAMP
33.879002809524536,32.9,200.3,0.75,450,RAMP
34.0239953994751,33.1,200.3,0.75,450,RAMP
34.178000926971436,33.1,200.3,0.75,450,RAMP
34.31000065803528,33.1,200.3,0.75,450,RAMP
34.47097849845886,33.1,200.3,0.75,450,RAMP
34.65697622299194,33.1,200.3,0.75,450,RAMP
34.83897423744202,34.4,200.3,0.75,450,RAMP
34.96197509765625,34.4,200.3,0.75,450,RAMP
35.10597634315491,34.4,200.3,0.75,450,RAMP
35.2540066242218,34.7,200.3,0.75,450,RAMP
35.39800429344177,34.7,200.3,0.75,450,RAMP
35.54196810722351,34.9,200.3,0.75,450,RAMP
35.69197130203247,34.9,200.3,0.75,450,RAMP
35.82497310638428,34.9,200.3,0.75,450,RAMP
36.02197313308716,35.2,200.3,0.75,450,RAMP
36.1940016746521,35.2,200.3,0.75,450,RAMP
36.39500641822815,35.4,200.3,0.75,450,RAMP
36.54800796508789,35.4,200.3,0.75,450,RAMP
36.67600107192993,35.4,200.3,0.75,450,RAMP
36.8319776058197,35.4,200.3,0.75,450,RAMP
36.96397161483765,35.4,200.3,0.75,450,RAMP
37.106972217559814,35.4,200.3,0.75,450,RAMP
37.23201656341553,35.5,200.3,0.75,450,RAMP
37.372973918914795,35.5,200.3,0.75,450,RAMP
37.52900052070618,35.6,200.3,0.75,450,RAMP
37.71000266075134,35.6,200.3,0.75,450,RAMP
37.839972496032715,35.6,200.3,0.75,450,RAMP
37.97097563743591,35.7,200.3,0.75,450,RAMP
38.113974809646606,35.7,200.3,0.75,450,RAMP
38.259000062942505,35.7,200.3,0.75,450,RAMP
38.39697051048279,35.9,200.3,0.75,450,RAMP
38.52500033378601,35.9,200.3,0.75,450,RAMP
38.656001567840576,35.9,200.3,0.75,450,RAMP
38.78300952911377,36.1,200.3,0.75,450,RAMP
38.97297286987305,36.1,200.3,0.75,450,RAMP
39.1689727306366,36.1,200.3,0.75,450,RAMP
39.30697512626648,36.1,200.3,0.75,450,RAMP
39.45697259902954,36.1,200.3,0.75,450,RAMP
39.601998805999756,37.3,200.3,0.75,450,RAMP
39.74500274658203,37.3,200.3,0.75,450,RAMP
39.88701033592224,37.3,200.3,0.75,450,RAMP
40.038973331451416,37.6,200.3,0.75,450,RAMP
40.18597435951233,37.6,200.3,0.75,450,RAMP
40.36199903488159,37.8,200.3,0.75,450,RAMP
40.543010234832764,37.8,200.3,0.75,450,RAMP
40.682013511657715,37.8,200.3,0.75,450,RAMP
40.84697079658508,38.1,200.3,0.75,450,RAMP
40.98997092247009,38.1,200.3,0.75,450,RAMP
41.14299559593201,38.3,200.3,0.75,450,RAMP
41.294968366622925,38.3,200.3,0.75,450,RAMP
41.4339759349823,38.3,200.3,0.75,450,RAMP
41.57800483703613,38.3,200.3,0.75,450,RAMP
41.72297191619873,38.3,200.3,0.75,450,RAMP
41.89596962928772,38.4,200.3,0.75,450,RAMP
42.07797122001648,38.4,200.3,0.75,450,RAMP
42.21397018432617,38.4,200.3,0.75,450,RAMP
42.352020263671875,38.5,200.3,0.75,450,RAMP
42.49200081825256,38.5,200.3,0.75,450,RAMP
42.63597249984741,38.5,200.3,0.75,450,RAMP
42.77997064590454,38.6,200.3,0.75,450,RAMP
42.922969818115234,38.6,200.3,0.75,450,RAMP
43.063971519470215,38.6,200.3,0.75,450,RAMP
43.23797416687012,38.8,200.3,0.75,450,RAMP
43.43397355079651,38.8,200.3,0.75,450,RAMP
43.617008686065674,39.0,200.3,0.75,450,RAMP
43.7709801197052,39.0,200.3,0.75,450,RAMP
43.91602087020874,39.0,200.3,0.75,450,RAMP
44.05896878242493,39.0,200.3,0.75,450,RAMP
44.20200538635254,39.0,200.3,0.75,450,RAMP
44.3679723739624,40.2,200.3,0.75,450,RAMP
44.49997925758362,40.2,200.3,0.75,450,RAMP
44.64496898651123,40.2,200.3,0.75,450,RAMP
44.78801941871643,40.4,200.3,0.75,450,RAMP
44.948988914489746,40.4,200.3,0.75,450,RAMP
45.09900403022766,40.7,200.3,0.75,450,RAMP
45.30497479438782,40.7,200.3,0.75,450,RAMP
45.454007387161255,40.7,200.3,0.75,450,RAMP
45.58900856971741,40.9,200.3,0.75,450,RAMP
45.724003314971924,40.9,200.3,0.75,450,RAMP
45.86501121520996,40.9,200.3,0.75,450,RAMP
46.00600481033325,41.2,200.3,0.75,450,RAMP
46.14897346496582,41.2,200.3,0.75,450,RAMP
46.28997230529785,41.2,200.3,0.75,450,RAMP
46.47097325325012,41.2,200.3,0.75,450,RAMP
46.61500859260559,41.2,200.3,0.75,450,RAMP
46.76000142097473,41.3,200.3,0.75,450,RAMP
46.89800190925598,41.3,200.3,0.75,450,RAMP
47.04496932029724,41.3,200.3,0.75,450,RAMP
47.1739718914032,41.4,200.3,0.75,450,RAMP
47.31697201728821,41.4,200.3,0.75,450,RAMP
47.45597505569458,41.4,200.3,0.75,450,RAMP
47.58298110961914,41.5,200.3,0.75,450,RAMP
47.74496912956238,41.5,200.3,0.75,450,RAMP
47.90897226333618,41.5,200.3,0.75,450,RAMP
48.067007303237915,41.6,200.3,0.75,450,RAMP
48.21197271347046,41.6,200.3,0.75,450,RAMP
48.35600519180298,41.8,200.3,0.75,450,RAMP
48.50097346305847,41.8,200.3,0.75,450,RAMP
48.65097236633301,41.8,200.3,0.75,450,RAMP
48.80300521850586,41.8,200.3,0.75,450,RAMP
48.93200492858887,41.8,200.3,0.75,450,RAMP
49.12097692489624,42.9,200.3,0.75,450,RAMP
49.29800200462341,42.9,200.3,0.75,450,RAMP
49.474000453948975,42.9,200.3,0.75,450,RAMP
49.603981256484985,43.1,200.3,0.75,450,RAMP
49.74397110939026,43.1,200.3,0.75,450,RAMP
49.872018814086914,43.1,200.3,0.75,450,RAMP
50.0010027885437,43.3,200.3,0.75,450,RAMP
50.13097310066223,43.3,200.3,0.75,450,RAMP
50.27500367164612,43.3,200.3,0.75,450,RAMP
50.41700458526611,43.5,200.3,0.75,450,RAMP
50.5740008354187,43.5,200.3,0.75,450,RAMP
50.74697232246399,43.7,200.3,0.75,450,RAMP
50.88099932670593,43.7,200.3,0.75,450,RAMP
51.03497338294983,43.7,200.3,0.75,450,RAMP
51.18397259712219,43.7,200.3,0.75,450,RAMP
51.326000928878784,43.7,200.3,0.75,450,RAMP
51.46701002120972,43.7,200.3,0.75,450,RAMP
51.61197471618652,43.8,200.3,0.75,450,RAMP
51.73902606964111,43.8,200.3,0.75,450,RAMP
51.93000030517578,43.9,200.3,0.75,450,RAMP
52.12500047683716,43.9,200.3,0.75,450,RAMP
52.2879753112793,43.9,200.3,0.75,450,RAMP
52.43201780319214,44.0,200.3,0.75,450,RAMP
52.59199595451355,44.0,200.3,0.75,450,RAMP
52.732983350753784,44.2,200.3,0.75,450,RAMP
52.8789701461792,44.2,200.3,0.75,450,RAMP
53.021974325180054,44.2,200.3,0.75,450,RAMP
53.167977809906006,44.4,200.3,0.75,450,RAMP
53.36097264289856,44.4,200.3,0.75,450,RAMP
53.55497217178345,44.4,200.3,0.75,450,RAMP
53.69200086593628,44.4,200.3,0.75,450,RAMP
53.83797550201416,44.4,200.3,0.75,450,RAMP
53.97700047492981,45.5,200.3,0.75,450,RAMP
54.124001026153564,45.5,200.3,0.75,450,RAMP
54.275004386901855,45.5,200.3,0.75,450,RAMP
54.427968978881836,45.8,200.3,0.75,450,RAMP
54.567975997924805,45.8,200.3,0.75,450,RAMP
54.759971380233765,46.0,200.3,0.75,450,RAMP
54.94997787475586,46.0,200.3,0.75,450,RAMP
55.146971702575684,46.2,200.3,0.75,450,RAMP
55.300973892211914,46.2,200.3,0.75,450,RAMP
55.4660165309906,46.2,200.3,0.75,450,RAMP
55.59696888923645,46.5,200.3,0.75,450,RAMP
55.74400091171265,46.5,200.3,0.75,450,RAMP
55.88097167015076,46.5,200.3,0.75,450,RAMP
56.026012659072876,46.5,200.3,0.75,450,RAMP
56.17900061607361,46.5,200.3,0.75,450,RAMP
56.354018211364746,46.6,200.3,0.75,450,RAMP
56.55400848388672,46.6,200.3,0.75,450,RAMP
56.71100091934204,46.6,200.3,0.75,450,RAMP
56.85797071456909,46.7,200.3,0.75,450,RAMP
57.00001645088196,46.7,200.3,0.75,450,RAMP
57.14400339126587,46.9,200.3,0.75,450,RAMP
57.287983655929565,46.9,200.3,0.75,450,RAMP
57.428001165390015,46.9,200.3,0.75,450,RAMP
57.559969663619995,47.0,200.3,0.75,450,RAMP
57.715984582901,47.0,200.3,0.75,450,RAMP
57.87597107887268,47.0,200.3,0.75,450,RAMP
58.02300143241882,47.2,200.3,0.75,450,RAMP
58.16697454452515,47.2,200.3,0.75,450,RAMP
58.30597448348999,47.2,200.3,0.75,450,RAMP
58.4549765586853,47.2,200.3,0.75,450,RAMP
58.594000577926636,47.2,200.3,0.75,450,RAMP
58.72600197792053,48.5,200.3,0.75,450,RAMP
58.87197685241699,48.5,200.3,0.75,450,RAMP
59.044002056121826,48.5,200.3,0.75,450,RAMP
59.23797559738159,48.7,200.3,0.75,450,RAMP
59.39396858215332,48.7,200.3,0.75,450,RAMP
59.55699610710144,49.0,200.3,0.75,450,RAMP
59.68201041221619,49.0,200.3,0.75,450,RAMP
59.80900168418884,49.0,200.3,0.75,450,RAMP
59.94096851348877,49.2,200.3,0.75,450,RAMP
60.08497643470764,49.2,200.3,0.75,450,RAMP
60.215025186538696,49.2,200.3,0.75,450,RAMP
60.35097336769104,49.5,200.3,0.75,450,RAMP
60.54100060462952,49.5,200.3,0.75,450,RAMP
60.7539746761322,49.5,200.3,0.75,450,RAMP
60.90497374534607,49.5,200.3,0.75,450,RAMP
61.03797364234924,49.5,200.3,0.75,450,RAMP
61.1709725856781,49.6,200.3,0.75,450,RAMP
61.33097267150879,49.6,200.3,0.75,450,RAMP
61.47097635269165,49.6,200.3,0.75,450,RAMP
61.6009738445282,49.7,200.3,0.75,450,RAMP
61.743996381759644,49.7,200.3,0.75,450,RAMP
61.912970304489136,49.8,200.3,0.75,450,RAMP
62.07899594306946,49.8,200.3,0.75,450,RAMP
62.27201271057129,49.8,200.3,0.75,450,RAMP
62.42297029495239,50.0,200.3,0.75,450,RAMP
62.57700037956238,50.0,200.3,0.75,450,RAMP
62.721972703933716,50.0,200.3,0.75,450,RAMP
62.86497354507446,50.2,200.3,0.75,450,RAMP
63.0120050907135,50.2,200.3,0.75,450,RAMP
63.15197157859802,50.2,200.3,0.75,450,RAMP
63.30497479438782,50.2,200.3,0.75,450,RAMP
63.48897433280945,51.5,200.3,0.75,450,RAMP
63.70197248458862,51.5,200.3,0.75,450,RAMP
63.85397553443909,51.5,200.3,0.75,450,RAMP
64.00200247764587,51.7,200.3,0.75,450,RAMP
64.13898396492004,51.7,200.3,0.75,450,RAMP
64.2700035572052,51.7,200.3,0.75,450,RAMP
64.41096878051758,52.0,200.3,0.75,450,RAMP
64.55800366401672,52.0,200.3,0.75,450,RAMP
64.7079713344574,52.3,200.3,0.75,450,RAMP
64.87700033187866,52.3,200.3,0.75,450,RAMP
65.06900429725647,52.3,200.3,0.75,450,RAMP
65.21597743034363,52.5,200.3,0.75,450,RAMP
65.36797189712524,52.5,200.3,0.75,450,RAMP
65.51502132415771,52.5,200.3,0.75,450,RAMP
65.6459686756134,52.5,200.3,0.75,450,RAMP
65.78797888755798,52.5,200.3,0.75,450,RAMP
65.93200731277466,52.6,200.3,0.75,450,RAMP
66.07597017288208,52.6,200.3,0.75,450,RAMP
66.20896935462952,52.6,200.3,0.75,450,RAMP
66.34396886825562,52.7,200.3,0.75,450,RAMP
66.53298377990723,52.7,200.3,0.75,450,RAMP
66.71397376060486,52.7,200.3,0.75,450,RAMP
66.84097003936768,52.8,200.3,0.75,450,RAMP
66.9719831943512,52.8,200.3,0.75,450,RAMP
67.1149833202362,52.8,200.3,0.75,450,RAMP
67.25797390937805,53.0,200.3,0.75,450,RAMP
67.40197134017944,53.0,200.3,0.75,450,RAMP
67.53097152709961,53.2,200.3,0.75,450,RAMP
67.68499875068665,53.2,200.3,0.75,450,RAMP
67.86097073554993,53.2,200.3,0.75,450,RAMP
68.03397154808044,53.2,200.3,0.75,450,RAMP
68.22197723388672,53.2,200.3,0.75,450,RAMP
68.36100053787231,54.5,200.3,0.75,450,RAMP
68.50597953796387,54.5,200.3,0.75,450,RAMP
68.66397309303284,54.5,200.3,0.75,450,RAMP
68.80300903320312,54.8,200.3,0.75,450,RAMP
68.9349718093872,54.8,200.3,0.75,450,RAMP
69.06500625610352,54.8,200.3,0.75,450,RAMP
69.27100706100464,55.1,200.3,0.75,450,RAMP
69.42996835708618,55.1,200.3,0.75,450,RAMP
69.58797526359558,55.3,200.3,0.75,450,RAMP
69.75097155570984,55.3,200.3,0.75,450,RAMP
69.87899565696716,55.3,200.3,0.75,450,RAMP
70.01501131057739,55.5,200.3,0.75,450,RAMP
70.15001702308655,55.5,200.3,0.75,450,RAMP
70.29497027397156,55.5,200.3,0.75,450,RAMP
70.42700266838074,55.5,200.3,0.75,450,RAMP
70.56397128105164,55.5,200.3,0.75,450,RAMP
70.68997073173523,55.6,200.3,0.75,450,RAMP
70.88497114181519,55.6,200.3,0.75,450,RAMP
71.0440001487732,55.6,200.3,0.75,450,RAMP
71.17297387123108,55.7,200.3,0.75,450,RAMP
71.30097532272339,55.7,200.3,0.75,450,RAMP
71.4409704208374,55.7,200.3,0.75,450,RAMP
71.56997442245483,55.8,200.3,0.75,450,RAMP
71.715980052948,55.8,200.3,0.75,450,RAMP
71.86296916007996,55.8,200.3,0.75,450,RAMP
72.00597262382507,56.0,200.3,0.75,450,RAMP
72.20999598503113,56.0,200.3,0.75,450,RAMP
72.38701629638672,56.2,200.3,0.75,450,RAMP
72.53096985816956,56.2,200.3,0.75,450,RAMP
72.67399764060974,56.2,200.3,0.75,450,RAMP
72.80300283432007,56.2,200.3,0.75,450,RAMP
72.94500064849854,56.2,200.3,0.75,450,RAMP
73.10297203063965,56.2,200.3,0.75,450,RAMP
73.24697232246399,57.4,200.3,0.75,450,RAMP
73.37400150299072,57.4,200.3,0.75,450,RAMP
73.5760178565979,57.7,200.3,0.75,450,RAMP
73.74797534942627,57.7,200.3,0.75,450,RAMP
73.92097330093384,57.7,200.3,0.75,450,RAMP
74.04300045967102,57.9,200.3,0.75,450,RAMP
74.19300127029419,57.9,200.3,0.75,450,RAMP
74.34300065040588,58.1,200.3,0.75,450,RAMP
74.49799704551697,58.1,200.3,0.75,450,RAMP
74.64901638031006,58.1,200.3,0.75,450,RAMP
74.78400349617004,58.4,200.3,0.75,450,RAMP
74.90397214889526,58.4,200.3,0.75,450,RAMP
75.0710141658783,58.4,200.3,0.75,450,RAMP
75.2110002040863,58.4,200.3,0.75,450,RAMP
75.37496852874756,58.4,200.3,0.75,450,RAMP
75.5179717540741,58.4,200.3,0.75,450,RAMP
75.64496898651123,58.5,200.3,0.75,450,RAMP
75.778000831604,58.5,200.3,0.75,450,RAMP
75.91797137260437,58.5,200.3,0.75,450,RAMP
76.06096863746643,58.6,200.3,0.75,450,RAMP
76.20397186279297,58.6,200.3,0.75,450,RAMP
76.38199043273926,58.7,200.3,0.75,450,RAMP
76.55397772789001,58.7,200.3,0.75,450,RAMP
76.72997093200684,58.9,200.3,0.75,450,RAMP
76.910001039505,58.9,200.3,0.75,450,RAMP
77.05500531196594,58.9,200.3,0.75,450,RAMP
77.19500088691711,59.1,200.3,0.75,450,RAMP
77.34096837043762,59.1,200.3,0.75,450,RAMP
77.5009765625,59.1,200.3,0.75,450,RAMP
77.64496922492981,59.1,200.3,0.75,450,RAMP
77.79297280311584,59.1,200.3,0.75,450,RAMP
77.92200326919556,60.4,200.3,0.75,450,RAMP
