,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
12,192.7683548,1292,1326,0.7753865851703869,0.022805487799129026,1315.6290648754261,-445.5185212030192,1307,0.34208231698693536,0.10510575334155692,1206.1981998669485
13,193.312532925,1301,1326,0.7956261498651602,0.03182504599460641,1318.5092204596724,-229.33025590173565,1312,0.3500755059406705,0.06949769955502494,1222.7140764836813
14,193.8566057,1316,1324,0.7908861747409445,0.09886077184261806,1321.1775556215068,59.737006726585605,1310,-0.5931646310557084,0.03806200167516882,1243.7901625155785
15,194.400573125,1321,1335,0.7942231778648126,0.05673022699034375,1323.6414054252568,417.4775266662182,1317,-0.226920907961375,0.01060630639323279,1269.1494903234634
16,194.9444352,1321,1340,0.7947581770897779,0.04182937774156726,1325.9081049352494,839.6855639014311,1320,-0.04182937774156726,-0.013061739599540378,1298.51509226816
17,195.488191925,1336,1348,0.7914877943554887,0.06595731619629072,1327.9849892158122,1322.155378416499,1331,-0.32978658098145364,-0.03313448961190668,1331.6100007104922
18,196.0318433,1355,1366,0.7911116722494277,0.07191924293176616,1329.8793933312722,1860.681230195688,1344,-0.7911116722494278,-0.049804296952622784,1368.1572480112832
19,196.575389325,1350,1361,0.7900325230816138,0.07182113846196489,1331.598652345957,2451.0573792232735,1341,-0.646390246157684,-0.06326351493044535,1407.879866531357
20,197.11883,1332,1348,0.798472358442206,0.049904522402637874,1333.1501013241937,3089.078085483522,1329,-0.14971356720791362,-0.07370449685413061,1450.5008886315372
21,197.662165325,1340,1349,0.7981102791346143,0.08867891990384603,1334.5410753303095,3770.5376089607103,1340,0.0,-0.08131959603243544,1495.7433466726475
22,198.2053953,1349,1352,0.8040599544843242,0.26801998482810807,1335.7789094286318,4491.230209639105,1344,-1.3400999241405405,-0.08630116577411584,1543.3302730155117
23,198.74851992499998,1335,1347,0.8074165803696804,0.0672847150308067,1336.870938683488,5246.950147502982,1332,-0.2018541450924201,-0.0888415593879287,1592.9847000209536
24,199.2915392,1330,1348,0.8060625325032217,0.044781251805734536,1337.8244981592054,6033.491682536603,1337,0.31346876264014173,-0.08913313018263047,1644.429660049797
25,199.83445312499998,1357,1368,0.8122546130835153,0.07384132846213776,1338.646922920086,6846.6490747241,1363,0.44304797077282654,-0.0873682314669755,1697.3881854628319
26,200.3772617,1365,2363,0.8144257223941842,0.0008160578380703249,1338.9913021812242,7571.287707535701,1426,0.049779528122289814,-0.10687331764291477,1743.3754331921116
27,200.919964925,1342,6530,0.8150182986479615,0.00015709681932304578,1339.0751998912517,8312.260187093547,1687,0.0541984026664508,-0.10316903928116072,1790.6331513737227
28,201.4625628,1331,11356,0.8232603193402961,8.212073010875772e-05,1339.3954789462698,9071.26485311088,1984,0.05362483676101879,-0.09393455520138133,1838.724319916611
29,202.005055325,1326,13384,0.8194894939197722,6.796230667770544e-05,1340.0683141180743,9849.049763301357,2121,0.05403003380877583,-0.09951494304233409,1887.4553217513062
30,202.5474425,1331,14339,0.8269202298982968,6.357012837471532e-05,1340.5059684250803,10641.423814808739,2194,0.054861020787379325,-0.09703265507840152,1936.6137171849502
31,203.089724325,1335,15061,0.8298864771900701,6.046091193283332e-05,1340.6155292305343,11446.763324197385,2235,0.054414820739549986,-0.0891373290227733,1986.4490475435075
32,203.63190079999998,1343,15730,0.8293789756785952,5.764780535751687e-05,1340.4277786586076,12265.800425830475,2274,0.053670106787848205,-0.09163363189889412,2036.9127273550537
33,204.173971925,1346,16209,0.8303112569560028,5.5864311172441823e-05,1340.722462569908,13096.483272554053,2300,0.0532945528585095,-0.08759615832605394,2089.017327685751
34,204.71593769999998,1338,16589,0.832804584655424,5.460655594094971e-05,1341.6979546535338,13929.409001336116,2329,0.054115096937481164,-0.06506299179807193,2141.8115472603727
35,205.257798125,1342,16923,0.8371769300637781,5.3730628975276175e-05,1342.5375659697586,14759.447235497693,2358,0.05459031903888059,-0.016989565078090216,2194.327912296952
36,205.7995532,1341,17361,0.8381556767340916,5.231933063258999e-05,1343.0198192484286,15582.4663299279,2382,0.05446442318852618,0.010339412513618102,2246.22149992068
37,206.34120292499998,1340,18000,0.840625124319978,5.045769053541285e-05,1342.8683775396692,16398.909873383,2402,0.05358606734860845,0.028291656901319268,2297.3297696436625
38,206.88274729999998,1347,18651,0.8415937915656597,4.863579470444173e-05,1342.2674352759714,17205.62567668544,2432,0.052769837254319274,0.0529736872450621,2347.6233889781874
39,207.424186325,1342,19063,0.8431564976534377,4.75795100532384e-05,1341.7021903100606,17992.623139821622,2456,0.053003574199307575,0.08046534752021332,2396.4392171962663
40,207.96552,1327,19383,0.844165982526256,4.675265742834825e-05,1341.6081677953944,18759.094656730256,2481,0.05395256667231388,0.0800442659154468,2443.636934018844
41,208.506748325,1326,19720,0.8476484869242688,4.6082879576180754e-05,1341.6610795261242,19507.450565131337,2503,0.05423954926116475,0.0885691182446651,2489.742825432012
42,209.0478713,1346,20132,0.8491768105118729,4.520264082358527e-05,1341.5741692903318,20234.30967858803,2539,0.05392675050253722,0.10221652862675211,2534.3367007179745
43,209.588888925,1351,20711,0.8502736512177026,4.39190935546334e-05,1342.0279055017977,20932.87066524683,2558,0.053010345920442514,0.1067024453149013,2577.3958413553605
44,210.12980119999997,1337,21197,0.8513731200582484,4.2868737163053794e-05,1343.1836281682226,21599.677002876208,2554,0.052171253127436465,0.09467306804322809,2619.3360665020223
45,210.670608125,1335,21692,0.8534308197221572,4.1923211658012336e-05,1344.3822510135874,22221.719064984056,2572,0.05185901282096126,0.08290453599338445,2658.4951188021864
46,211.2113097,1329,22134,0.8557212941711507,4.1130559681381916e-05,1345.0966952818605,22796.178916849327,2601,0.052318071914717795,0.08347741092232122,2694.2330517111986
47,211.751905925,1325,22354,0.8575135521308375,4.0777666657037306e-05,1346.130014269833,23320.682121904916,2631,0.05325563265409072,0.08796691584621379,2727.0380756075488
48,212.29239679999998,1335,22697,0.8580327959771828,4.016631382722511e-05,1347.3443566105427,23784.217060408613,2666,0.053461363704036625,0.04894509041669024,2756.198872001578
49,212.83278232499998,1347,23194,0.8587529108532552,3.930758963945875e-05,1348.1114861038498,24191.422251919168,2717,0.053851397806058486,0.03868725694649861,2781.6347142630107
50,213.37306249999997,1355,23689,0.8598387128136875,3.8499091645638376e-05,1348.8792724636767,24543.340302158133,2759,0.05405272467047628,0.04350759930096312,2803.651317130572
51,213.91323732499998,1360,24223,0.8611437003932625,3.766538513726381e-05,1350.042877528344,24831.981494484105,2794,0.0540121622868363,0.05394826498185623,2822.2413644702624
52,214.45330679999998,1368,24911,0.8624756676121401,3.6634059704036876e-05,1351.2932116242466,25090.823846519263,2820,0.05319265469026154,0.05389482347940512,2838.9131124147225
53,214.993270925,1365,25500,0.8630074298534857,3.5757506934057825e-05,1351.4320143151342,25425.81804797342,2859,0.05342171535948239,0.05396108186249542,2859.803098597875
54,215.5331297,1358,25982,0.8629495266956824,3.504505875144909e-05,1350.875806926518,25874.48590001989,2904,0.05417966082974029,0.05400749275759472,2887.160728442265
55,216.07288312499998,1352,26521,0.8648478670709356,3.436163006360744e-05,1350.7502095177433,26364.06294593259,2950,0.05490988484164469,0.054070299517848995,2918.199664771513
56,216.61253119999998,1359,27022,0.8650803831098881,3.3709246117363054e-05,1351.5119708260404,26862.34188769796,2991,0.0550134896635365,0.05416186258801059,2950.997395184432
57,217.152073925,1371,27380,0.8652291434094919,3.326652864045107e-05,1352.5491177602858,27369.838637341207,3014,0.05465690655626111,0.054243271043073096,2984.4639289677566
58,217.69151129999997,1363,27696,0.8680312398394996,3.296362890059999e-05,1353.58701216333,27889.73109243644,3016,0.05448887857269178,0.05430337392567648,3018.5415071688476
59,218.230843325,1344,28189,0.868212549145114,3.23416855706878e-05,1354.8298715712442,28421.563750027766,3036,0.05472213198560376,0.05434366917874775,3053.1139323653406
60,218.77006999999998,1342,28754,0.868144571802742,3.167023828260404e-05,1355.690955627508,28960.83159301401,3082,0.055106214611731034,0.05440277803767547,3088.0875897528226
61,219.30919132499997,1351,29384,0.8681762475955156,3.09697944421045e-05,1356.7622596208032,29502.052639923324,3127,0.0550023549291776,0.0544729369652455,3123.4010283358025
62,219.84820729999998,1359,29876,0.868951283960652,3.0471342846745873e-05,1357.811569910957,30044.96953498323,3147,0.054482761009981624,0.05455274794901417,3159.324356157497
63,220.38711792499998,1363,30345,0.8691522224557424,2.9989380389750274e-05,1358.5658565312658,30597.554100885052,3179,0.054460714787786496,0.0546195015550397,3195.7240254591793
64,220.9259232,1366,31050,0.8692686507714266,2.9284080675496112e-05,1359.3552515345502,31167.729824004473,3232,0.054644094540475745,0.05466343619315841,3233.091802758777
65,221.464623125,1362,31683,0.8701622824311823,2.86983372062657e-05,1359.8974155699755,31749.592674805164,3278,0.05498601408720508,0.0547181258597914,3271.5318806767364
66,222.0032177,1360,32120,0.86932404321908,2.826150985757737e-05,1359.6797435955255,32332.80264558591,3308,0.055053421202560716,0.05480178258374055,3310.1620421752973
67,222.54170692499997,1363,32512,0.8705973257298546,2.7949447036176268e-05,1359.0462298126538,32910.93044009994,3340,0.05525605679052048,0.05488954281136205,3348.0411334344417
68,223.0800908,1359,32984,0.8704844215444587,2.752519910022004e-05,1359.2175134204363,33487.56945797123,3373,0.05543575098784316,0.054969399632754656,3386.541711023967
69,223.61836932499997,1356,33433,0.8703398065724872,2.713283058180276e-05,1359.6799248000827,34066.32766314007,3385,0.0550525132504778,0.05502479493213305,3425.153389657684
70,224.1565425,1352,34171,0.8697053263836744,2.6500055650192703e-05,1359.5373168134915,34645.4396928576,3428,0.05501411552980005,0.055050778207715395,3462.7048630772397
71,224.69461032499999,1350,34885,0.8700422735223692,2.5944305159456363e-05,1359.189019003802,35223.07329724276,3475,0.05513164846384477,0.05505943782957296,3499.7427121791447
72,225.23257279999999,1345,35572,0.8700397124616915,2.541968949839868e-05,1358.6740583025403,35794.37747174273,3521,0.055313244348515526,0.05508603487754231,3537.0668191804343
73,225.77042992499997,1347,36533,0.8700678242154535,2.4727670784273672e-05,1357.9231239665419,36354.143400755835,3579,0.055192161190498835,0.055138165382762123,3574.3186255633645
74,226.30818169999998,1347,37220,0.8699872642519537,2.425186809723061e-05,1357.2794174273222,36903.905615075506,3615,0.05500323684451902,0.05518798636662257,3611.102901537905
75,226.84582812499997,1338,37718,0.8700242014773532,2.3914903833901956e-05,1356.4198509592256,37450.96713402271,3646,0.05519559804864572,0.05525392393579526,3648.320754716911
76,227.3833692,1350,38338,0.8696880407569096,2.3512707925730228e-05,1355.4369294887508,37989.86767537131,3691,0.055043249254134466,0.05532581427956377,3685.243221816958
77,227.92080492499997,1359,38712,0.87010037851645,2.32939891980952e-05,1354.4149131350391,38514.69917778359,3720,0.054997108496702765,0.05539910623505535,3721.507984325735
78,228.45813529999998,1379,38956,0.8693067287349536,2.3134010930488162e-05,1353.6775691408377,39031.692269359824,3760,0.055082080025492315,0.055457876277729794,3757.5270334548195
79,228.99536032499998,1397,39274,0.8691277262341458,2.2946055026378694e-05,1352.9195451765354,39531.641826541185,3807,0.05529999261357265,0.05554079901605828,3793.6873768374544
80,229.53248,1381,39797,0.86926662631248,2.262772350875885e-05,1352.2378989331323,40004.102425875244,3823,0.05525690080838911,0.05564667739629379,3829.0191170807207
81,230.069494325,1355,40552,0.8686441253792921,2.2160984906479888e-05,1351.3909261817676,40459.65183809295,3852,0.05533597931148028,0.05578682569855945,3864.530453690836
82,230.60640329999998,1346,41152,0.868302707705708,2.181336250077144e-05,1350.6777276948255,40891.470157873686,3891,0.05551500756446332,0.05596034151740141,3900.1872975604592
83,231.143206925,1351,41633,0.8687016218294412,2.1565503744338446e-05,1350.4716075109031,41282.317017372196,3933,0.05568213066788187,0.05612699853959115,3933.5186753946105
84,231.67990519999998,1345,41929,0.8683284847277679,2.139583295702168e-05,1349.8541529819217,41632.677116128674,3967,0.056099874013310846,0.05629325358859737,3963.9183446962934
85,232.216498125,1347,42223,0.8683608504247778,2.1243782425500976e-05,1348.8949013567433,41957.05771365068,4007,0.05650846125183259,0.05647113463553353,3992.815511110028
86,232.75298569999998,1340,42595,0.868249886800152,2.104593108229674e-05,1347.9332714217505,42258.027678995306,4050,0.05703447323302417,0.056661632333530484,4020.793041744923
87,233.289367925,1335,43038,0.867778574191436,2.0808540733075223e-05,1347.1984416407813,42527.8451380544,4078,0.057077827230825336,0.05687117210241315,4048.0291286325073
88,233.8256448,1339,43399,0.8676471171202086,2.0628794986215136e-05,1346.6943532129576,42755.82851253627,4103,0.05701798934189864,0.05708453994939218,4073.111146345252
89,234.36181632499998,1341,43478,0.8677489292852631,2.059351470881323e-05,1346.1914652653256,42937.44064418138,4117,0.05716759683166553,0.0573067667006423,4095.510770345796
90,234.89788249999998,1341,43435,0.8672589311593729,2.060291089369917e-05,1345.6438424426117,43092.9918457941,4115,0.057152474819121495,0.05753452340251742,4116.4674398060315
91,235.433843325,1347,43541,0.8668004592010585,2.054321607814046e-05,1344.8967587034558,43229.23461459973,4138,0.057336116074090025,0.057775736556016255,4136.544451742881
92,235.9696988,1355,43796,0.8665578153052318,2.041794055995928e-05,1344.0130014269603,43330.406124713205,4189,0.057864443546924604,0.05804295790105736,4155.486443633978
93,236.505448925,1344,43931,0.8666098942893835,2.0349165104125285e-05,1342.9235090262264,43390.418514574805,4207,0.05825965969311069,0.058332535908071616,4172.375546444913
94,237.04109369999998,1336,44050,0.8664654382940954,2.0285279727819812e-05,1341.6488708690767,43418.360982127866,4221,0.05852303201476016,0.05863233171734766,4187.458945842408
95,237.576633125,1338,44075,0.8658853313998153,2.026078881062815e-05,1340.2853065754348,43411.29749258111,4244,0.0588778522836854,0.05891659567795135,4199.57127001736
96,238.11206719999998,1337,44096,0.8659634438688039,2.0252191208138727e-05,1338.830437835486,43372.301569683645,4263,0.059257911475013914,0.05920519073411017,4209.691453939986
97,238.64739592499998,1329,44156,0.8653764850454776,2.0206329769665808e-05,1337.4727626899557,43310.319101224566,4259,0.059204546225120815,0.059513242268568474,4219.149086049434
98,239.1826193,1323,44063,0.865240351462597,2.0244275888221737e-05,1336.487983872769,43237.3934403942,4261,0.059477682559595464,0.05982361685336427,4228.425037939623
99,239.71773732499997,1319,43905,0.8654717432609225,2.0322916997626507e-05,1335.3893406418917,43174.740356519134,4277,0.060115188478979203,0.06013317160902874,4238.543002106422
100,240.25275,1331,43520,0.8654328986505,2.051323564555927e-05,1334.018233708552,43113.93549117678,4276,0.06041147897617205,0.06044467456903864,4248.761783958786
101,240.787657325,1340,43189,0.8649750843904328,2.0668954679692053e-05,1332.8035742598672,43047.81535255529,4289,0.06095274735041187,0.060755824551035065,4258.750277469397
102,241.3224593,1346,42997,0.8650023747478218,2.076786571145523e-05,1332.0994813019292,42992.75992661133,4306,0.06147288250590748,0.06104879197827391,4269.158644589829
103,241.85715592499997,1346,42673,0.864426750181391,2.0916755394327945e-05,1331.5953702235358,42940.702212959826,4295,0.06168351165787311,0.0613248031186491,4279.216652698734
104,242.3917472,1346,42502,0.8640504083213235,2.0994518619917474e-05,1331.3379464993288,42880.58918661723,4276,0.0615139395563582,0.061598611050111246,4289.123536206854
105,242.92623312499998,1337,42539,0.8638615542876957,2.0966495662533267e-05,1331.391311241452,42823.29167138472,4293,0.061976961178448337,0.06187470397760843,4299.922104690851
106,243.46061369999998,1335,42220,0.8647030136247108,2.1149639565236905e-05,1331.5341910348789,42788.02543658891,4275,0.0621799403217965,0.06213083026472823,4311.449500554856
107,243.994888925,1336,42025,0.863747888775786,2.122804415876001e-05,1330.9417880359435,42775.46494824263,4247,0.06179483654615039,0.062372253664191316,4323.233029060598
108,244.52905879999997,1331,42242,0.8628771528607923,2.109156835229626e-05,1330.3462366078252,42777.395139186934,4282,0.06224121820762626,0.06259439089718112,4335.201975129591
109,245.063123325,1338,42388,0.8633129275796555,2.1030765592683447e-05,1330.336270357174,42799.404357968786,4316,0.0626296199350113,0.06278807116736913,4347.641101723625
110,245.59708249999997,1329,42180,0.8623491049005171,2.1109620447492524e-05,1329.9831932772854,42847.780629232,4315,0.06303332665621268,0.0629626747222059,4360.635597635197
111,246.130936325,1322,41906,0.862505803534046,2.1252360623251678e-05,1329.529298511832,42933.49597952306,4317,0.06365082006663877,0.06312276997089133,4375.454008018218
112,246.66468479999997,1318,41953,0.8631762817630669,2.1242187320365864e-05,1328.9562164488182,43061.07331989317,4311,0.06357786664985503,0.06327746288729677,4392.8483770866005
113,247.19832792499997,1314,42273,0.8629529675416884,2.1068702056732057e-05,1328.3425219144005,43232.918367346116,4326,0.06345893059487695,0.06340088768526077,4411.735577249683
114,247.7318657,1315,42806,0.8621360146885437,2.0778868060267137e-05,1327.9663639040268,43446.53978572478,4373,0.0635417785282969,0.0634961529950948,4432.38408570967
115,248.265298125,1318,42975,0.8624878814902607,2.070451260269008e-05,1327.7971414980832,43694.240888807515,4406,0.06393553491710696,0.06357310147797356,4454.8100749733
116,248.79862519999998,1320,42891,0.862427427307537,2.0745890820705225e-05,1327.8681963351123,43964.92586468464,4418,0.06427076976254478,0.06362034360924879,4477.661985548851
117,249.33184692499998,1322,43184,0.8621956715984717,2.0596141407445216e-05,1328.2795080296014,44252.29706222027,4423,0.06386863450448761,0.06363548904627545,4500.459353552656
118,249.8649633,1333,43715,0.8614594306460737,2.0326068393329094e-05,1329.0503295657631,44574.598745157586,4463,0.06362059407112007,0.06362797028576135,4524.776869238174
119,250.397974325,1338,44107,0.861591555373828,2.0145234992022915e-05,1329.385240888783,44935.02679562304,4501,0.06371937827976848,0.06359910420835518,4550.120863439628
120,250.93087999999997,1341,44674,0.861950076569216,1.9891308623202084e-05,1329.1349747445893,45335.79406101977,4563,0.06408979638395712,0.06354939425957307,4576.5729008583685
121,251.46368032499998,1343,45602,0.8619606849508069,1.9475376419503534e-05,1329.1553602572849,45772.76502298945,4632,0.06405451304374712,0.06346947761503673,4604.1921221317825
122,251.99637529999998,1340,46429,0.8604590983713026,1.9083570236006624e-05,1329.2981720990028,46231.91868445403,4670,0.06354828888590205,0.06335680040377015,4631.499422410384
123,252.52896492499997,1322,47007,0.8610083925812316,1.884663221147492e-05,1328.9288319100972,46713.624045843855,4697,0.06360738371372784,0.06320143266651886,4657.476024371923
124,253.06144919999997,1326,47299,0.8623041179284238,1.875675109147595e-05,1328.2207524518988,47215.400801829266,4706,0.0633978186891887,0.06301019550910464,4682.444336224966
125,253.593828125,1335,47754,0.8617580796532812,1.8564770452902503e-05,1327.5999003374677,47740.53111055652,4721,0.06286031275352788,0.0628072776356723,4708.173186255544
126,254.1261017,1319,48406,0.8612979531106192,1.8291629390503096e-05,1327.371967654961,48280.37951029375,4744,0.0626488306624731,0.06258187935188529,4734.09775985857
127,254.65826992499998,1310,48750,0.8605676587718385,1.8140127714414808e-05,1327.3785816213024,48823.339758543996,4762,0.06261972087015992,0.06234052741283913,4759.33810505325
128,255.19033279999996,1310,49218,0.8603919292995054,1.795925376345298e-05,1327.362862125957,49368.20215633329,4794,0.06257004011187019,0.062089464037985063,4783.796869691181
129,255.722290325,1324,50036,0.8605168034000626,1.766539668664934e-05,1327.1858026229106,49912.43826587143,4836,0.062040873163512485,0.061811113337231445,4806.384108360233
130,256.2541425,1341,50672,0.8610047175468075,1.745362383788708e-05,1327.0852793947513,50458.47618292503,4856,0.06134948779017309,0.06150129793746706,4827.150422433032
131,256.78588932499997,1333,50946,0.8608110635514169,1.735051425133366e-05,1326.9934313347726,50998.37896668003,4850,0.06102175862194048,0.061187742370323144,4847.112641282835
132,257.3175308,1339,51555,0.8603776873075648,1.7133536866886345e-05,1326.9160796393776,51511.41849192409,4871,0.06051565221384257,0.06085781445593268,4864.028902126795
133,257.849066925,1334,52486,0.8608787463788221,1.682981596768107e-05,1326.9318897370015,51990.1963577874,4909,0.06016659208445983,0.060485862561270656,4876.366690072161
134,258.3804977,1321,53298,0.860850738903281,1.6562147467212054e-05,1326.7659063625194,52447.71525968778,4948,0.06007090886357812,0.06010187365972764,4886.209087408455
135,258.91182312499996,1328,53830,0.8605187068077428,1.6390208121742842e-05,1326.681283834263,52891.645745089474,4983,0.05990621068497009,0.059706768966465706,4894.156945797093
136,259.4430432,1336,54026,0.8605653180041651,1.633261184293348e-05,1325.9666583614323,53307.31731182937,4984,0.059581368003021336,0.059302631223473165,4898.785589707487
137,259.974157925,1336,54153,0.8603647050277539,1.6289541341381636e-05,1324.9601123468,53689.674964324324,4961,0.059049587362508434,0.058903621900128156,4900.628485356313
138,260.5051673,1334,54286,0.8606073755553446,1.6252594341202308e-05,1324.30841015649,54047.766268770625,4957,0.05888314929817596,0.05849024471633579,4899.909443022398
139,261.03607132499997,1331,54442,0.8606220713663582,1.6204215160067747e-05,1323.6338535413913,54373.79331355079,4937,0.0584323998672043,0.058059971547438326,4896.018935876144
140,261.56687,1327,54562,0.86106881785352,1.617486273792655e-05,1322.6722462569678,54667.240752903876,4897,0.05774425997439779,0.05763166286252943,4889.758748782438
141,262.097563325,1319,54899,0.8610394226056234,1.6070164662292336e-05,1321.5430021064776,54922.04179029997,4876,0.05716157570377384,0.057226757327955444,4881.6203311512345
142,262.62815129999996,1313,55620,0.861579835374883,1.5864986748943655e-05,1320.5714965231123,55123.11159935566,4892,0.05678078757446934,0.056833521359093926,4870.1597997688705
143,263.158633925,1309,55914,0.8616364846851697,1.5779442993959707e-05,1319.9139278352598,55285.23302905963,4885,0.05642728814639991,0.056421266186111346,4855.400688577225
144,263.6890112,1313,55958,0.8613867736643174,1.5763322786427254e-05,1319.692812974221,55413.93075720748,4860,0.05591250592345747,0.056020422260229095,4839.401118938048
145,264.219283125,1325,55836,0.8611400348522439,1.5797546088903963e-05,1319.9747899159408,55491.83623638027,4820,0.05521242358071935,0.05563895054047338,4821.312419307254
146,264.7494497,1318,55654,0.8622867404436589,1.5869529233724583e-05,1319.9998867471263,55531.11279983585,4778,0.05490857114868706,0.055279239409741464,4801.573172665201
147,265.27951092499995,1312,55861,0.8620836931430051,1.580384045799199e-05,1319.8900994359756,55555.898412194,4778,0.05477611102740024,0.05494616284172576,4782.31332533004
148,265.8094668,1320,56051,0.8613793057280479,1.573841708954793e-05,1320.124283675709,55560.766404674,4788,0.054580830466552224,0.05463116689383384,4763.284695009987
149,266.33931732499997,1324,56101,0.8615156999679215,1.5727690453437053e-05,1320.0956986567958,55526.22408208459,4790,0.054512175111612826,0.05433799112191422,4742.889351967112
150,266.8690625,1314,55837,0.8606734369509376,1.5785511379618466e-05,1320.0529343812743,55437.51081564595,4739,0.054065376475193244,0.054070751121274144,4720.099934313257
151,267.398702325,1309,55428,0.8629089637144922,1.5944658321744528e-05,1320.1028109356698,55309.906203989965,4677,0.053701609227635574,0.0538149785685721,4695.846814197287
152,267.9282368,1308,55247,0.8629164461697998,1.5998006009933438e-05,1319.8579356270554,55161.778794535625,4648,0.05343334007317768,0.05359113150181654,4671.61491766509
153,268.457665925,1315,55067,0.8621805958431118,1.6039972388806218e-05,1319.5650184601889,54979.23826134121,4621,0.05302814871739336,0.053398909457461834,4646.914154340893
154,268.9869897,1323,54638,0.8633821048352728,1.6193981146680535e-05,1319.1207275362722,54758.90475435353,4596,0.053002900293085395,0.053234610769963504,4621.470339078939
155,269.516208125,1324,54039,0.8628235366287116,1.6367704384496095e-05,1319.0715531495366,54515.59770323119,4549,0.052785846639999905,0.05308414765271076,4595.9628077645275
156,270.0453212,1317,53726,0.8633799044175904,1.6473886248880733e-05,1319.7007859747418,54244.324288204814,4491,0.052288114953947445,0.052945645772621446,4570.1183039252555
157,270.574328925,1315,53603,0.8638238100884891,1.652049820395672e-05,1320.3298602459602,53929.63346848069,4464,0.05202304884425971,0.052832817844963235,4542.944166345696
158,271.1032313,1313,53716,0.8641731318715054,1.6490909525628406e-05,1321.0149946770907,53588.0363315127,4471,0.05207829228193451,0.05274280100541597,4515.3344583115395
159,271.63202832499996,1314,53725,0.8640616728053121,1.6486265722945794e-05,1321.6317243878432,53250.421640353234,4470,0.05203065462161693,0.052672071537807535,4489.325919046778
160,272.16071999999997,1319,53311,0.8640626801759199,1.661914679519772e-05,1321.3342997576137,52921.27971188375,4451,0.05205116776255926,0.05264440913649936,4465.557657024989
161,272.68930632499996,1334,52866,0.8645107634825032,1.677619272456926e-05,1321.3174024326458,52587.74180615542,4445,0.052190735566134974,0.05264587446181095,4443.753901560539
162,273.2177873,1340,52298,0.8647771548215974,1.6970390416060234e-05,1322.3265985639287,52235.48866338889,4420,0.05226880248146552,0.05266835943978033,4422.9638723413045
163,273.746162925,1325,51510,0.8647478523404177,1.723120160088508e-05,1323.0592765407796,51860.647987495904,4371,0.05248624007629595,0.05271885808114908,4401.98559423761
164,274.2744332,1320,51105,0.8663750287257547,1.740233059607823e-05,1323.658202903778,51462.09678588318,4358,0.052868280350885664,0.05279760651331701,4381.3164737592315
165,274.802598125,1329,50885,0.8671876121844357,1.7499144648164414e-05,1324.708691023554,51043.88584112793,4354,0.05293491256069735,0.05289975530231899,4360.934947563847
166,275.33065769999996,1338,50449,0.8667225323908531,1.7648236289036122e-05,1325.919862284511,50610.95802849345,4324,0.05269763355906186,0.05300962356915178,4340.252870959622
167,275.858611925,1336,50150,0.8651763978116368,1.772393980849012e-05,1326.82683639491,50169.6326983614,4324,0.05295913214776848,0.05314791637769452,4319.913225667542
168,276.3864608,1328,49610,0.867155384008249,1.7960220869231783e-05,1327.3247865183555,49735.77519309515,4318,0.053701060399003034,0.05330224838995363,4300.518607442895
169,276.914204325,1325,49044,0.8669284380599744,1.8167363902428265e-05,1327.4262837210101,49301.55901605831,4278,0.05364822560387067,0.05346294478297316,4281.080658678484
