,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1223,1220,0.3621226043733797,-0.12070753479112656,1205.2401541813304,4057.495704361432,1247,-2.8969808349870374,3.1241746413027,1432.1766255284574
1,186.775442325,1214,1224,1.18800459154587,0.118800459154587,1210.6523609411508,3086.11299758738,1236,2.613610101400914,2.8678699662061997,1364.4070399777397
2,187.3207793,1220,1221,1.908567993433533,1.908567993433533,1215.7471501292016,2236.319651705242,1230,19.085679934335328,2.6270748345639805,1305.5342022892053
3,187.86601092499998,1222,1217,1.7279185264672412,-0.34558370529344823,1220.5334509549666,1503.9736348208212,1228,-2.0735022317606893,2.401306040297692,1255.2494107399455
4,188.41113719999998,1219,1206,1.043047789334166,-0.0802344453333974,1225.02019262793,884.9329150399221,1228,-0.7221100080005766,2.190080377328983,1213.2439636070526
5,188.956158125,1225,1208,0.840365554154959,-0.04943326789146817,1229.2163043575758,375.05546046834843,1221,0.1977330715658727,1.9929146395795039,1179.2091591676185
6,189.50107369999998,1223,1225,0.8202728553565946,0.4101364276782973,1233.1307153533885,-29.800760788096795,1227,1.640545710713189,1.809325620970904,1152.8362956987348
7,190.045883925,1229,1244,0.837733819880384,0.05584892132535893,1236.772354824852,-333.7777806236081,1252,1.2845251904832553,1.6388301154248333,1133.8166714774934
8,190.59058879999998,1234,1250,0.8116271105193998,0.05072669440746249,1240.1501519814506,-541.0176309323833,1269,1.775434304261187,1.4809449168629414,1121.8415847809858
9,191.135188325,1243,1266,0.8262856362484797,0.03592546244558607,1243.2730360326682,-655.6623436086165,1269,0.9340620235852379,1.3351868192068774,1116.6023338863047
10,191.67968249999998,1256,1279,0.8012221689422371,0.03483574647574944,1246.1499361879892,-681.8539505465069,1271,0.5225361971362417,1.2010726163782917,1117.790217070541
11,192.22407132499998,1244,1277,0.7775424502505143,0.023561892431833764,1248.7897816568977,-623.7344836402481,1261,0.400552171341174,1.0781191022988335,1125.096532610787
12,192.7683548,1233,1268,0.7753865851703869,0.022153902433439628,1251.2015016488776,-485.4459747840383,1250,0.37661634136847366,0.965843070890152,1138.2125787841346
13,193.312532925,1229,1263,0.7956261498651602,0.023400769113681184,1253.3940253734133,-271.13045587207216,1246,0.3978130749325801,0.863761316073898,1156.8296538676757
14,193.8566057,1232,1274,0.7908861747409445,0.018830623208117726,1255.376282039989,15.070041201455751,1260,0.5272574498272963,0.7713906317717196,1180.639056138502
15,194.400573125,1251,1284,0.7942231778648126,0.02406736902620644,1257.1572008580888,369.01348454234585,1267,0.38507790441930306,0.688247811905268,1209.332083873705
16,194.9444352,1260,1290,0.7947581770897779,0.02649193923632593,1258.7457110371968,786.5578422564049,1277,0.4503629670175408,0.6138496503961921,1242.600035350377
17,195.488191925,1270,1301,0.7914877943554887,0.02553186433404802,1260.150741786797,1263.5610824494333,1297,0.6893603370192966,0.5477129411661412,1280.1342088456097
18,196.0318433,1289,1312,0.7911116722494277,0.034396159663018594,1261.3812223163736,1795.881173227237,1309,0.6879231932603719,0.48935447813676625,1321.625902636495
19,196.575389325,1300,1296,0.7900325230816138,-0.19750813077040344,1262.4460818354112,2379.3760826956213,1294,1.1850487846224207,0.438291055229715,1366.7664150001247
20,197.11883,1281,1283,0.798472358442206,0.399236179221103,1263.3542495533932,3009.9037789603867,1282,0.399236179221103,0.39403946636663845,1415.2470442135905
21,197.662165325,1273,1288,0.7981102791346143,0.05320735194230762,1264.1146546798043,3683.322230127343,1295,1.1705617427307677,0.35611650546918616,1466.7590885539844
22,198.2053953,1271,1303,0.8040599544843242,0.02512687357763513,1264.7362264241285,4395.489404302283,1305,0.8543137016395945,0.32403896645900687,1520.993846298398
23,198.74851992499998,1255,1292,0.8074165803696804,0.021822069739721093,1265.22789399585,5142.2632695910215,1283,0.6110179527121906,0.2973236432577515,1577.6426157239237
24,199.2915392,1253,1277,0.8060625325032217,0.033585938854300904,1265.5985866044527,5919.501794099358,1290,1.2426797376091334,0.27548732978706836,1636.3966951076525
25,199.83445312499998,1277,1298,0.8122546130835153,0.038678791099215015,1265.857233459397,6723.062945932961,1314,1.4311152706709556,0.25804681996860235,1696.947382726643
26,200.3772617,1283,2293,0.8144257223941842,0.0008063621013803804,1266.2556116786093,7439.108700083664,1377,0.07579803752975575,0.04139911186986172,1751.6671272282158
27,200.919964925,1266,6420,0.8150182986479615,0.00015813315844935224,1266.0184375636804,8172.838456137015,1685,0.0662577933902786,-0.021548071639460528,1806.9539513918432
28,201.4625628,1248,11173,0.8232603193402961,8.294814300657896e-05,1265.9945185621177,8924.521053704331,2022,0.06420186268709212,0.4568917499939617,1862.8944483453402
29,202.005055325,1254,13199,0.8194894939197722,6.860523180575741e-05,1266.4514938050447,9693.05123558839,2173,0.06304820802949106,0.3564359359865332,1920.0211329814576
30,202.5474425,1258,14115,0.8269202298982968,6.431673251133987e-05,1266.6938549004265,10474.71999365764,2252,0.06393083211627183,0.28403475668848366,1978.1104668282032
31,203.089724325,1265,14798,0.8298864771900701,6.132317129905195e-05,1266.5966839565772,11270.557317266313,2306,0.06383742132231308,0.23332483535934906,2036.4179936125004
32,203.63190079999998,1267,15484,0.8293789756785952,5.833712989228355e-05,1266.3083195542126,12081.126322226773,2351,0.06323744880323537,0.2265757694653186,2094.934109492814
33,204.173971925,1275,15989,0.8303112569560028,5.643001610411872e-05,1266.300052096286,12902.502027225737,2378,0.062242307762842945,0.2141840033945604,2154.695757548261
34,204.71593769999998,1275,16350,0.832804584655424,5.52440852176069e-05,1266.5894810754248,13726.864073931198,2409,0.06264679263676623,0.2218401150799912,2215.426759382956
35,205.257798125,1268,16694,0.8371769300637781,5.427051277478142e-05,1266.8844141429915,14550.149131350376,2449,0.06409347558701685,0.20959247123668845,2276.1902194839763
36,205.7995532,1260,17155,0.8381556767340916,5.2730775510166194e-05,1267.424630229426,15365.929081066093,2493,0.06501704620403492,0.18669986055820897,2336.3024304060796
37,206.34120292499998,1258,17738,0.840625124319978,5.100880608737731e-05,1267.391469795441,16173.340392760569,2532,0.0649852189553187,0.1602677955061584,2395.1256880110077
38,206.88274729999998,1261,18377,0.8415937915656597,4.9170004181214055e-05,1266.705406690954,16972.16367301605,2559,0.06382266542721585,0.13285102446380584,2452.6546694148888
39,207.424186325,1258,18772,0.8431564976534377,4.814185780823557e-05,1265.2023148881951,17751.76078733346,2570,0.06316211744440507,0.10585888723612155,2508.4243357719965
40,207.96552,1250,19114,0.844165982526256,4.725514904423735e-05,1263.654578812633,18509.917212167533,2576,0.06266032763265872,0.08298529173195696,2562.9626718611485
41,208.506748325,1249,19504,0.8476484869242688,4.643377085315085e-05,1262.4776552130045,19251.984507009984,2613,0.06333566344369776,0.05627337329109904,2616.0980316654463
42,209.0478713,1259,19911,0.8491768105118729,4.552738636670989e-05,1261.4699540193194,19972.5375659694,2671,0.06428466954979437,0.03170008224907473,2667.778273573529
43,209.588888925,1259,20450,0.8502736512177026,4.430585437015802e-05,1260.9963985593997,20664.550725950357,2699,0.06380043029302755,0.015362683142557915,2718.082833133201
44,210.12980119999997,1258,20928,0.8513731200582484,4.328282257540663e-05,1261.6597204919462,21326.130399329133,2725,0.06349590071812153,0.0009765550892445757,2766.472875942777
45,210.670608125,1263,21418,0.8534308197221572,4.2343379792714325e-05,1263.0023556592205,21941.59265215478,2763,0.06351506968907149,0.004846490423349262,2811.164103377146
46,211.2113097,1265,21842,0.8557212941711507,4.158629995485983e-05,1263.698588869486,22509.923758182085,2790,0.06341910743116125,-0.011481913399255191,2851.946295499277
47,211.751905925,1267,22106,0.8575135521308375,4.114945784974507e-05,1263.8937461776923,23029.28689211489,2810,0.06349361346215665,-0.002003581885200667,2889.133819565507
48,212.29239679999998,1276,22424,0.8580327959771828,4.057276319165797e-05,1264.0059344492272,23490.416929035313,2850,0.06386152926366966,0.0027341077362347914,2922.196697546887
49,212.83278232499998,1261,22888,0.8587529108532552,3.970744490004417e-05,1263.659584588528,23897.199189109146,2889,0.06464372029727192,0.003453286731916789,2950.785295250119
50,213.37306249999997,1260,23416,0.8598387128136875,3.880839108204042e-05,1263.0722326666273,24249.58295771092,2915,0.0642278872407769,0.027230842349046058,2975.538177535108
51,213.91323732499998,1275,23951,0.8611437003932625,3.797599666578155e-05,1262.6393349792506,24539.123400303048,2940,0.06323003444852628,0.06361047088919443,2995.703413440791
52,214.45330679999998,1285,24599,0.8624756676121401,3.699389498207687e-05,1262.378558970734,24798.106389725224,2993,0.06318557262938729,0.06395285665772833,3013.233572674295
53,214.993270925,1281,25171,0.8630074298534857,3.6124212216554444e-05,1261.2203900427853,25133.18020793175,3043,0.06365086192556893,0.06404612054564679,3035.6459489455574
54,215.5331297,1262,25703,0.8629495266956824,3.530745577904678e-05,1259.0197286461514,25580.460508731303,3072,0.06390649496007467,0.06408791843627869,3065.545357765689
55,216.07288312499998,1259,26272,0.8648478670709356,3.457593519653523e-05,1257.946386101586,26068.077329044325,3102,0.06372344856721443,0.06408777575446484,3099.1415434097576
56,216.61253119999998,1270,26726,0.8650803831098881,3.3983358858810814e-05,1257.952977417358,26563.23719676499,3142,0.06361684778369385,0.06409885378949437,3134.0078144464733
57,217.152073925,1269,27059,0.8652291434094919,3.354901680533121e-05,1258.721669799971,27065.171487462394,3189,0.06441411226623592,0.06409792944727852,3169.664816870084
58,217.69151129999997,1259,27398,0.8680312398394996,3.320828034123339e-05,1259.4632947518387,27577.621373077003,3215,0.06495539634745252,0.06407470797224811,3205.8660671815283
59,218.230843325,1246,27870,0.868212549145114,3.261014682786636e-05,1260.3703821150862,28104.31099232092,3236,0.06489419218745406,0.06401883079428546,3242.8917755780935
60,218.77006999999998,1247,28384,0.868144571802742,3.199117705725548e-05,1261.3297922942522,28638.81770821481,3263,0.06449421294742705,0.0639655646181196,3280.641192325924
61,219.30919132499997,1246,29020,0.8681762475955156,3.125859608250578e-05,1261.9575301818597,29172.377199936018,3307,0.06442396652604442,0.06395690367091482,3318.9741783505215
62,219.84820729999998,1248,29575,0.868951283960652,3.067572577260748e-05,1262.4549140410638,29709.641532083955,3353,0.06457240275133874,0.06397859814422883,3358.133411855244
