time(s),temp(C),target_temp,ramp_time,hold_time,stage
10.01402473449707,23.0,186.2,0.75,450,RAMP
10.164024829864502,23.0,186.2,0.75,450,RAMP
10.304996252059937,23.0,186.2,0.75,450,RAMP
10.435003519058228,23.0,186.2,0.75,450,RAMP
10.576998233795166,23.0,186.2,0.75,450,RAMP
10.715997219085693,23.0,186.2,0.75,450,RAMP
10.85001015663147,23.0,186.2,0.75,450,RAMP
11.025997400283813,23.0,186.2,0.75,450,RAMP
11.19199824333191,23.1,186.2,0.75,450,RAMP
11.32400107383728,23.1,186.2,0.75,450,RAMP
11.477025032043457,23.1,186.2,0.75,450,RAMP
11.62203049659729,23.1,186.2,0.75,450,RAMP
11.759997129440308,23.1,186.2,0.75,450,RAMP
11.89702582359314,23.1,186.2,0.75,450,RAMP
12.033042669296265,23.2,186.2,0.75,450,RAMP
12.176025629043579,23.2,186.2,0.75,450,RAMP
12.341044187545776,23.2,186.2,0.75,450,RAMP
12.516997337341309,23.2,186.2,0.75,450,RAMP
12.67099928855896,23.2,186.2,0.75,450,RAMP
12.835996150970459,23.3,186.2,0.75,450,RAMP
12.974016427993774,23.3,186.2,0.75,450,RAMP
13.129024982452393,23.4,186.2,0.75,450,RAMP
13.263025760650635,23.4,186.2,0.75,450,RAMP
13.396995067596436,23.4,186.2,0.75,450,RAMP
13.551040172576904,23.4,186.2,0.75,450,RAMP
13.70002794265747,23.4,186.2,0.75,450,RAMP
13.850030422210693,23.4,186.2,0.75,450,RAMP
14.06199860572815,23.5,186.2,0.75,450,RAMP
14.2059965133667,23.5,186.2,0.75,450,RAMP
14.351027488708496,23.6,186.2,0.75,450,RAMP
14.493997812271118,23.6,186.2,0.75,450,RAMP
14.653033018112183,23.6,186.2,0.75,450,RAMP
14.780997276306152,23.7,186.2,0.75,450,RAMP
14.924046993255615,23.7,186.2,0.75,450,RAMP
15.06800127029419,23.7,186.2,0.75,450,RAMP
15.245025396347046,23.8,186.2,0.75,450,RAMP
15.45299768447876,23.8,186.2,0.75,450,RAMP
15.595025300979614,23.8,186.2,0.75,450,RAMP
15.720041751861572,23.8,186.2,0.75,450,RAMP
15.867027759552002,23.8,186.2,0.75,450,RAMP
16.01702380180359,23.9,186.2,0.75,450,RAMP
16.151034593582153,23.9,186.2,0.75,450,RAMP
16.298993825912476,23.9,186.2,0.75,450,RAMP
16.441998958587646,24.0,186.2,0.75,450,RAMP
16.586997985839844,24.0,186.2,0.75,450,RAMP
16.747021913528442,24.2,186.2,0.75,450,RAMP
16.93799901008606,24.2,186.2,0.75,450,RAMP
17.073025941848755,24.2,186.2,0.75,450,RAMP
17.22700047492981,24.3,186.2,0.75,450,RAMP
17.370999574661255,24.3,186.2,0.75,450,RAMP
17.51099705696106,24.3,186.2,0.75,450,RAMP
17.657034635543823,24.5,186.2,0.75,450,RAMP
17.78002643585205,24.5,186.2,0.75,450,RAMP
17.926998615264893,24.6,186.2,0.75,450,RAMP
18.118037939071655,24.6,186.2,0.75,450,RAMP
18.275035619735718,24.6,186.2,0.75,450,RAMP
18.424997091293335,24.7,186.2,0.75,450,RAMP
18.566035747528076,24.7,186.2,0.75,450,RAMP
18.708998918533325,24.7,186.2,0.75,450,RAMP
18.84699535369873,24.9,186.2,0.75,450,RAMP
18.978025674819946,24.9,186.2,0.75,450,RAMP
19.110997676849365,24.9,186.2,0.75,450,RAMP
19.256999492645264,25.1,186.2,0.75,450,RAMP
19.396028518676758,25.1,186.2,0.75,450,RAMP
19.56999897956848,25.2,186.2,0.75,450,RAMP
19.764026165008545,25.2,186.2,0.75,450,RAMP
19.91099786758423,25.2,186.2,0.75,450,RAMP
20.053997039794922,25.4,186.2,0.75,450,RAMP
20.197025537490845,25.4,186.2,0.75,450,RAMP
20.324044466018677,25.4,186.2,0.75,450,RAMP
20.48602867126465,25.4,186.2,0.75,450,RAMP
20.644025087356567,25.4,186.2,0.75,450,RAMP
20.773998498916626,26.5,186.2,0.75,450,RAMP
20.935003519058228,26.5,186.2,0.75,450,RAMP
21.1080105304718,26.5,186.2,0.75,450,RAMP
21.253033876419067,26.7,186.2,0.75,450,RAMP
21.396997451782227,26.7,186.2,0.75,450,RAMP
21.538999319076538,26.9,186.2,0.75,450,RAMP
21.66803812980652,26.9,186.2,0.75,450,RAMP
21.81302499771118,26.9,186.2,0.75,450,RAMP
21.956998825073242,27.1,186.2,0.75,450,RAMP
22.10801672935486,27.1,186.2,0.75,450,RAMP
22.275028467178345,27.1,186.2,0.75,450,RAMP
22.41502594947815,27.3,186.2,0.75,450,RAMP
22.57902503013611,27.3,186.2,0.75,450,RAMP
22.724029541015625,27.3,186.2,0.75,450,RAMP
22.883028984069824,27.3,186.2,0.75,450,RAMP
23.007028102874756,27.3,186.2,0.75,450,RAMP
23.1360285282135,27.4,186.2,0.75,450,RAMP
23.278031587600708,27.4,186.2,0.75,450,RAMP
23.431995630264282,27.4,186.2,0.75,450,RAMP
23.617022275924683,27.5,186.2,0.75,450,RAMP
23.808000802993774,27.5,186.2,0.75,450,RAMP
23.984001874923706,27.6,186.2,0.75,450,RAMP
24.130025386810303,27.6,186.2,0.75,450,RAMP
24.24702501296997,27.6,186.2,0.75,450,RAMP
24.382994174957275,27.7,186.2,0.75,450,RAMP
24.513025522232056,27.7,186.2,0.75,450,RAMP
24.653032302856445,27.7,186.2,0.75,450,RAMP
24.785001516342163,27.9,186.2,0.75,450,RAMP
24.927027463912964,27.9,186.2,0.75,450,RAMP
25.120007038116455,27.9,186.2,0.75,450,RAMP
25.281025409698486,27.9,186.2,0.75,450,RAMP
25.424997329711914,27.9,186.2,0.75,450,RAMP
25.5719997882843,29.1,186.2,0.75,450,RAMP
25.7109956741333,29.1,186.2,0.75,450,RAMP
25.854004383087158,29.1,186.2,0.75,450,RAMP
25.998026132583618,29.3,186.2,0.75,450,RAMP
26.14402484893799,29.3,186.2,0.75,450,RAMP
26.28502869606018,29.6,186.2,0.75,450,RAMP
26.475061893463135,29.6,186.2,0.75,450,RAMP
26.65999984741211,29.6,186.2,0.75,450,RAMP
26.79499650001526,29.8,186.2,0.75,450,RAMP
26.927996158599854,29.8,186.2,0.75,450,RAMP
27.11699891090393,30.0,186.2,0.75,450,RAMP
27.2649986743927,30.0,186.2,0.75,450,RAMP
27.405028343200684,30.0,186.2,0.75,450,RAMP
27.527997255325317,30.0,186.2,0.75,450,RAMP
27.66801166534424,30.0,186.2,0.75,450,RAMP
27.821033716201782,30.0,186.2,0.75,450,RAMP
27.98002529144287,30.1,186.2,0.75,450,RAMP
28.1750009059906,30.1,186.2,0.75,450,RAMP
28.316025257110596,30.2,186.2,0.75,450,RAMP
28.470998525619507,30.2,186.2,0.75,450,RAMP
28.619996070861816,30.2,186.2,0.75,450,RAMP
28.74299955368042,30.4,186.2,0.75,450,RAMP
28.89003276824951,30.4,186.2,0.75,450,RAMP
29.035998821258545,30.4,186.2,0.75,450,RAMP
29.180996656417847,30.5,186.2,0.75,450,RAMP
29.39399743080139,30.5,186.2,0.75,450,RAMP
29.563995599746704,30.7,186.2,0.75,450,RAMP
29.721997261047363,30.7,186.2,0.75,450,RAMP
29.864996910095215,30.7,186.2,0.75,450,RAMP
30.009025812149048,30.7,186.2,0.75,450,RAMP
30.1390278339386,30.7,186.2,0.75,450,RAMP
30.280997037887573,30.7,186.2,0.75,450,RAMP
30.425995111465454,32.1,186.2,0.75,450,RAMP
30.570000410079956,32.1,186.2,0.75,450,RAMP
30.761025428771973,32.4,186.2,0.75,450,RAMP
30.920031547546387,32.4,186.2,0.75,450,RAMP
31.096993446350098,32.6,186.2,0.75,450,RAMP
31.271995544433594,32.6,186.2,0.75,450,RAMP
31.416029453277588,32.6,186.2,0.75,450,RAMP
31.544020175933838,32.9,186.2,0.75,450,RAMP
31.684031009674072,32.9,186.2,0.75,450,RAMP
31.81302499771118,32.9,186.2,0.75,450,RAMP
31.95899748802185,33.1,186.2,0.75,450,RAMP
32.104002952575684,33.1,186.2,0.75,450,RAMP
32.243999004364014,33.1,186.2,0.75,450,RAMP
32.42299938201904,33.1,186.2,0.75,450,RAMP
32.597994565963745,33.1,186.2,0.75,450,RAMP
32.74202823638916,33.2,186.2,0.75,450,RAMP
32.90399956703186,33.2,186.2,0.75,450,RAMP
33.04402565956116,33.2,186.2,0.75,450,RAMP
33.1739981174469,33.3,186.2,0.75,450,RAMP
33.31999683380127,33.3,186.2,0.75,450,RAMP
33.45803213119507,33.3,186.2,0.75,450,RAMP
33.614030599594116,33.5,186.2,0.75,450,RAMP
33.79699778556824,33.5,186.2,0.75,450,RAMP
33.96299433708191,33.7,186.2,0.75,450,RAMP
34.13299632072449,33.7,186.2,0.75,450,RAMP
34.27803921699524,33.7,186.2,0.75,450,RAMP
34.4200005531311,33.9,186.2,0.75,450,RAMP
34.54999399185181,33.9,186.2,0.75,450,RAMP
34.70499658584595,33.9,186.2,0.75,450,RAMP
34.8360013961792,33.9,186.2,0.75,450,RAMP
34.98002600669861,33.9,186.2,0.75,450,RAMP
35.09803032875061,35.3,186.2,0.75,450,RAMP
35.263997316360474,35.3,186.2,0.75,450,RAMP
35.458996057510376,35.3,186.2,0.75,450,RAMP
35.610026121139526,35.6,186.2,0.75,450,RAMP
35.747031927108765,35.6,186.2,0.75,450,RAMP
35.89101719856262,35.6,186.2,0.75,450,RAMP
36.03599834442139,35.8,186.2,0.75,450,RAMP
36.17802691459656,35.8,186.2,0.75,450,RAMP
36.32299733161926,36.1,186.2,0.75,450,RAMP
36.466025590896606,36.1,186.2,0.75,450,RAMP
36.6080105304718,36.1,186.2,0.75,450,RAMP
36.79299545288086,36.3,186.2,0.75,450,RAMP
36.978028297424316,36.3,186.2,0.75,450,RAMP
37.1300253868103,36.3,186.2,0.75,450,RAMP
37.2819926738739,36.3,186.2,0.75,450,RAMP
37.42304062843323,36.3,186.2,0.75,450,RAMP
37.552029848098755,36.4,186.2,0.75,450,RAMP
37.68099641799927,36.4,186.2,0.75,450,RAMP
37.821999311447144,36.4,186.2,0.75,450,RAMP
37.94703006744385,36.6,186.2,0.75,450,RAMP
38.12902498245239,36.6,186.2,0.75,450,RAMP
38.29802465438843,36.7,186.2,0.75,450,RAMP
38.49702525138855,36.7,186.2,0.75,450,RAMP
38.64000225067139,36.7,186.2,0.75,450,RAMP
38.78399682044983,36.9,186.2,0.75,450,RAMP
38.93202519416809,36.9,186.2,0.75,450,RAMP
39.08603572845459,36.9,186.2,0.75,450,RAMP
39.215025424957275,37.1,186.2,0.75,450,RAMP
39.35800004005432,37.1,186.2,0.75,450,RAMP
39.5020010471344,37.1,186.2,0.75,450,RAMP
39.66199731826782,37.1,186.2,0.75,450,RAMP
39.84099555015564,37.1,186.2,0.75,450,RAMP
39.981998443603516,38.5,186.2,0.75,450,RAMP
40.10902738571167,38.5,186.2,0.75,450,RAMP
40.25502634048462,38.5,186.2,0.75,450,RAMP
40.39702582359314,38.7,186.2,0.75,450,RAMP
40.540032148361206,38.7,186.2,0.75,450,RAMP
40.66903114318848,38.7,186.2,0.75,450,RAMP
40.81302762031555,38.9,186.2,0.75,450,RAMP
41.030025243759155,38.9,186.2,0.75,450,RAMP
41.187034130096436,39.2,186.2,0.75,450,RAMP
41.355995893478394,39.2,186.2,0.75,450,RAMP
41.5000262260437,39.2,186.2,0.75,450,RAMP
41.64299654960632,39.5,186.2,0.75,450,RAMP
41.77099633216858,39.5,186.2,0.75,450,RAMP
41.91702842712402,39.5,186.2,0.75,450,RAMP
42.07299733161926,39.5,186.2,0.75,450,RAMP
42.21903657913208,39.5,186.2,0.75,450,RAMP
42.37599468231201,39.6,186.2,0.75,450,RAMP
42.550002098083496,39.6,186.2,0.75,450,RAMP
42.715999126434326,39.6,186.2,0.75,450,RAMP
42.85799717903137,39.7,186.2,0.75,450,RAMP
43.002034187316895,39.7,186.2,0.75,450,RAMP
43.149025201797485,39.9,186.2,0.75,450,RAMP
43.29001832008362,39.9,186.2,0.75,450,RAMP
43.433029890060425,39.9,186.2,0.75,450,RAMP
43.57599902153015,40.1,186.2,0.75,450,RAMP
43.70499563217163,40.1,186.2,0.75,450,RAMP
43.84399771690369,40.1,186.2,0.75,450,RAMP
44.04602527618408,40.3,186.2,0.75,450,RAMP
44.200029611587524,40.3,186.2,0.75,450,RAMP
44.34299445152283,40.3,186.2,0.75,450,RAMP
44.477996826171875,40.3,186.2,0.75,450,RAMP
44.63202524185181,40.3,186.2,0.75,450,RAMP
44.792994260787964,41.7,186.2,0.75,450,RAMP
44.93202829360962,41.7,186.2,0.75,450,RAMP
45.07902669906616,41.7,186.2,0.75,450,RAMP
45.22302579879761,41.9,186.2,0.75,450,RAMP
45.39499878883362,41.9,186.2,0.75,450,RAMP
45.58899736404419,42.0,186.2,0.75,450,RAMP
45.77699565887451,42.0,186.2,0.75,450,RAMP
45.92599868774414,42.3,186.2,0.75,450,RAMP
46.06999731063843,42.3,186.2,0.75,450,RAMP
46.19802927970886,42.3,186.2,0.75,450,RAMP
46.32600021362305,42.3,186.2,0.75,450,RAMP
46.46302556991577,42.6,186.2,0.75,450,RAMP
46.61202549934387,42.6,186.2,0.75,450,RAMP
46.74104142189026,42.6,186.2,0.75,450,RAMP
46.91202521324158,42.6,186.2,0.75,450,RAMP
47.076995611190796,42.6,186.2,0.75,450,RAMP
47.2650203704834,42.7,186.2,0.75,450,RAMP
47.41399574279785,42.7,186.2,0.75,450,RAMP
47.56700277328491,42.8,186.2,0.75,450,RAMP
47.71502614021301,42.8,186.2,0.75,450,RAMP
47.85399627685547,42.8,186.2,0.75,450,RAMP
47.983999252319336,43.0,186.2,0.75,450,RAMP
48.13202905654907,43.0,186.2,0.75,450,RAMP
48.270997524261475,43.0,186.2,0.75,450,RAMP
48.430028200149536,43.1,186.2,0.75,450,RAMP
48.61399579048157,43.1,186.2,0.75,450,RAMP
48.75600075721741,43.3,186.2,0.75,450,RAMP
48.89802622795105,43.3,186.2,0.75,450,RAMP
49.03799819946289,43.3,186.2,0.75,450,RAMP
49.16502523422241,43.3,186.2,0.75,450,RAMP
49.31399631500244,43.3,186.2,0.75,450,RAMP
49.44201683998108,43.3,186.2,0.75,450,RAMP
49.58102774620056,44.7,186.2,0.75,450,RAMP
49.72599506378174,44.7,186.2,0.75,450,RAMP
49.87500309944153,44.9,186.2,0.75,450,RAMP
50.08899712562561,44.9,186.2,0.75,450,RAMP
50.257038593292236,44.9,186.2,0.75,450,RAMP
50.381025075912476,45.2,186.2,0.75,450,RAMP
50.51299285888672,45.2,186.2,0.75,450,RAMP
50.65700316429138,45.2,186.2,0.75,450,RAMP
50.79000496864319,45.5,186.2,0.75,450,RAMP
50.930996894836426,45.5,186.2,0.75,450,RAMP
51.07499670982361,45.5,186.2,0.75,450,RAMP
51.23900103569031,45.7,186.2,0.75,450,RAMP
51.43799710273743,45.7,186.2,0.75,450,RAMP
51.61602711677551,45.7,186.2,0.75,450,RAMP
51.74702548980713,45.7,186.2,0.75,450,RAMP
51.880024909973145,45.7,186.2,0.75,450,RAMP
52.015997648239136,45.8,186.2,0.75,450,RAMP
52.15300369262695,45.8,186.2,0.75,450,RAMP
52.28102517127991,45.8,186.2,0.75,450,RAMP
52.41499710083008,45.9,186.2,0.75,450,RAMP
52.55303692817688,45.9,186.2,0.75,450,RAMP
52.703996419906616,45.9,186.2,0.75,450,RAMP
52.84302568435669,46.1,186.2,0.75,450,RAMP
53.05499839782715,46.1,186.2,0.75,450,RAMP
53.19699692726135,46.3,186.2,0.75,450,RAMP
53.34302544593811,46.3,186.2,0.75,450,RAMP
53.491997718811035,46.3,186.2,0.75,450,RAMP
53.630024671554565,47.3,186.2,0.75,450,RAMP
53.773003816604614,47.3,186.2,0.75,450,RAMP
53.933025598526,47.3,186.2,0.75,450,RAMP
54.07403016090393,47.3,186.2,0.75,450,RAMP
54.2460253238678,47.3,186.2,0.75,450,RAMP
54.44499707221985,47.7,186.2,0.75,450,RAMP
54.583996534347534,47.7,186.2,0.75,450,RAMP
54.719040393829346,47.7,186.2,0.75,450,RAMP
54.8599967956543,48.0,186.2,0.75,450,RAMP
55.00000262260437,48.0,186.2,0.75,450,RAMP
55.148025035858154,48.3,186.2,0.75,450,RAMP
55.29699683189392,48.3,186.2,0.75,450,RAMP
55.435997009277344,48.3,186.2,0.75,450,RAMP
55.57499837875366,48.5,186.2,0.75,450,RAMP
55.78400278091431,48.5,186.2,0.75,450,RAMP
55.963024616241455,48.5,186.2,0.75,450,RAMP
56.098994970321655,48.5,186.2,0.75,450,RAMP
56.24702572822571,48.5,186.2,0.75,450,RAMP
56.37802505493164,48.6,186.2,0.75,450,RAMP
56.53703284263611,48.6,186.2,0.75,450,RAMP
56.678025007247925,48.6,186.2,0.75,450,RAMP
56.825000524520874,48.7,186.2,0.75,450,RAMP
56.95399808883667,48.7,186.2,0.75,450,RAMP
57.103996992111206,48.8,186.2,0.75,450,RAMP
57.28399896621704,48.8,186.2,0.75,450,RAMP
57.46499586105347,48.8,186.2,0.75,450,RAMP
57.60403037071228,49.0,186.2,0.75,450,RAMP
57.73503375053406,49.0,186.2,0.75,450,RAMP
57.88099670410156,49.0,186.2,0.75,450,RAMP
58.02400231361389,49.2,186.2,0.75,450,RAMP
58.16899824142456,49.2,186.2,0.75,450,RAMP
58.307000160217285,49.2,186.2,0.75,450,RAMP
58.470032930374146,49.4,186.2,0.75,450,RAMP
58.63499975204468,49.4,186.2,0.75,450,RAMP
58.81804132461548,49.4,186.2,0.75,450,RAMP
58.99802589416504,49.4,186.2,0.75,450,RAMP
59.158000469207764,50.6,186.2,0.75,450,RAMP
59.308011054992676,50.6,186.2,0.75,450,RAMP
59.44699478149414,50.6,186.2,0.75,450,RAMP
59.589996337890625,50.9,186.2,0.75,450,RAMP
59.73402810096741,50.9,186.2,0.75,450,RAMP
59.87102699279785,50.9,186.2,0.75,450,RAMP
60.0370032787323,51.1,186.2,0.75,450,RAMP
60.19599509239197,51.1,186.2,0.75,450,RAMP
60.37501835823059,51.3,186.2,0.75,450,RAMP
60.576027393341064,51.3,186.2,0.75,450,RAMP
60.70699882507324,51.3,186.2,0.75,450,RAMP
60.8369996547699,51.6,186.2,0.75,450,RAMP
60.98002576828003,51.6,186.2,0.75,450,RAMP
61.13299751281738,51.6,186.2,0.75,450,RAMP
61.27802491188049,51.6,186.2,0.75,450,RAMP
61.407002449035645,51.6,186.2,0.75,450,RAMP
61.570000648498535,51.7,186.2,0.75,450,RAMP
61.73199677467346,51.7,186.2,0.75,450,RAMP
61.88603162765503,51.8,186.2,0.75,450,RAMP
62.09899568557739,51.8,186.2,0.75,450,RAMP
62.242995738983154,51.8,186.2,0.75,450,RAMP
62.38600182533264,51.9,186.2,0.75,450,RAMP
62.51499629020691,51.9,186.2,0.75,450,RAMP
62.65799856185913,51.9,186.2,0.75,450,RAMP
62.803030490875244,52.0,186.2,0.75,450,RAMP
62.977993965148926,52.0,186.2,0.75,450,RAMP
63.09802532196045,52.2,186.2,0.75,450,RAMP
63.29100060462952,52.2,186.2,0.75,450,RAMP
63.47602605819702,52.2,186.2,0.75,450,RAMP
63.616026163101196,52.2,186.2,0.75,450,RAMP
63.74702525138855,52.2,186.2,0.75,450,RAMP
63.88799548149109,52.2,186.2,0.75,450,RAMP
64.03300046920776,53.3,186.2,0.75,450,RAMP
64.1760241985321,53.3,186.2,0.75,450,RAMP
64.30300164222717,53.3,186.2,0.75,450,RAMP
64.45499801635742,53.5,186.2,0.75,450,RAMP
64.59002804756165,53.5,186.2,0.75,450,RAMP
64.75002908706665,53.8,186.2,0.75,450,RAMP
64.94303178787231,53.8,186.2,0.75,450,RAMP
65.08800220489502,53.8,186.2,0.75,450,RAMP
65.21503067016602,54.0,186.2,0.75,450,RAMP
65.35499715805054,54.0,186.2,0.75,450,RAMP
65.50399541854858,54.0,186.2,0.75,450,RAMP
65.63899636268616,54.2,186.2,0.75,450,RAMP
65.77400827407837,54.2,186.2,0.75,450,RAMP
65.91800618171692,54.2,186.2,0.75,450,RAMP
66.0580325126648,54.2,186.2,0.75,450,RAMP
66.23899626731873,54.2,186.2,0.75,450,RAMP
66.41402673721313,54.3,186.2,0.75,450,RAMP
66.55699968338013,54.3,186.2,0.75,450,RAMP
66.700026512146,54.3,186.2,0.75,450,RAMP
66.86202764511108,54.4,186.2,0.75,450,RAMP
67.00402688980103,54.4,186.2,0.75,450,RAMP
67.13099431991577,54.5,186.2,0.75,450,RAMP
67.30799794197083,54.5,186.2,0.75,450,RAMP
67.46002531051636,54.5,186.2,0.75,450,RAMP
67.59105801582336,54.7,186.2,0.75,450,RAMP
67.75104188919067,54.7,186.2,0.75,450,RAMP
67.91499471664429,54.7,186.2,0.75,450,RAMP
68.04999899864197,54.8,186.2,0.75,450,RAMP
68.2030017375946,54.8,186.2,0.75,450,RAMP
68.34399724006653,54.8,186.2,0.75,450,RAMP
68.4900074005127,54.8,186.2,0.75,450,RAMP
68.6349983215332,54.8,186.2,0.75,450,RAMP
68.7929961681366,55.0,186.2,0.75,450,RAMP
68.93202614784241,55.0,186.2,0.75,450,RAMP
69.09599542617798,56.1,186.2,0.75,450,RAMP
69.26804518699646,56.1,186.2,0.75,450,RAMP
69.4649932384491,56.1,186.2,0.75,450,RAMP
69.60803151130676,56.3,186.2,0.75,450,RAMP
69.73603200912476,56.3,186.2,0.75,450,RAMP
69.88102555274963,56.3,186.2,0.75,450,RAMP
70.02404260635376,56.5,186.2,0.75,450,RAMP
70.16002750396729,56.5,186.2,0.75,450,RAMP
70.2980306148529,56.5,186.2,0.75,450,RAMP
70.43599915504456,56.7,186.2,0.75,450,RAMP
70.61402487754822,56.7,186.2,0.75,450,RAMP
70.79099941253662,57.0,186.2,0.75,450,RAMP
70.93599581718445,57.0,186.2,0.75,450,RAMP
71.08002591133118,57.0,186.2,0.75,450,RAMP
71.2230269908905,57.0,186.2,0.75,450,RAMP
71.3640284538269,57.0,186.2,0.75,450,RAMP
71.4940254688263,57.0,186.2,0.75,450,RAMP
71.63403058052063,57.0,186.2,0.75,450,RAMP
71.78002548217773,57.0,186.2,0.75,450,RAMP
71.94000029563904,57.1,186.2,0.75,450,RAMP
72.1140251159668,57.1,186.2,0.75,450,RAMP
72.29399418830872,57.1,186.2,0.75,450,RAMP
72.43899750709534,57.2,186.2,0.75,450,RAMP
72.58203339576721,57.2,186.2,0.75,450,RAMP
72.70699858665466,57.2,186.2,0.75,450,RAMP
72.83599996566772,57.4,186.2,0.75,450,RAMP
72.97902584075928,57.4,186.2,0.75,450,RAMP
73.10800290107727,57.4,186.2,0.75,450,RAMP
73.24802851676941,57.4,186.2,0.75,450,RAMP
73.4229986667633,57.4,186.2,0.75,450,RAMP
73.57199883460999,58.4,186.2,0.75,450,RAMP
73.7160267829895,58.4,186.2,0.75,450,RAMP
73.86002564430237,58.4,186.2,0.75,450,RAMP
74.00104403495789,58.6,186.2,0.75,450,RAMP
74.14799332618713,58.6,186.2,0.75,450,RAMP
74.28799653053284,58.6,186.2,0.75,450,RAMP
74.43500447273254,58.9,186.2,0.75,450,RAMP
74.59702706336975,58.9,186.2,0.75,450,RAMP
74.73404264450073,59.1,186.2,0.75,450,RAMP
74.89502501487732,59.1,186.2,0.75,450,RAMP
75.05799746513367,59.1,186.2,0.75,450,RAMP
75.23500275611877,59.3,186.2,0.75,450,RAMP
75.39599776268005,59.3,186.2,0.75,450,RAMP
75.5390260219574,59.3,186.2,0.75,450,RAMP
75.68303322792053,59.3,186.2,0.75,450,RAMP
75.82599782943726,59.3,186.2,0.75,450,RAMP
75.96800422668457,59.4,186.2,0.75,450,RAMP
76.11302471160889,59.4,186.2,0.75,450,RAMP
76.25799822807312,59.4,186.2,0.75,450,RAMP
76.41302537918091,59.5,186.2,0.75,450,RAMP
76.56203055381775,59.5,186.2,0.75,450,RAMP
76.69899415969849,59.5,186.2,0.75,450,RAMP
76.8479950428009,59.6,186.2,0.75,450,RAMP
76.97602534294128,59.6,186.2,0.75,450,RAMP
77.09899520874023,59.6,186.2,0.75,450,RAMP
77.23300099372864,59.8,186.2,0.75,450,RAMP
