,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
50,213.37306249999997,1090,22665,1085.6171147704158,23548.29339282838,1139,0.002271147161066049,-0.0020725917061240953,1134.0398650025832
51,213.91323732499998,1093,23163,1086.2847856123374,23740.13622052549,1135,0.0019030357951971002,0.002248699131986177,1133.7722485220283
52,214.45330679999998,1104,23736,1087.2242179890616,23902.681442387817,1143,0.0017232237539766702,0.001965240113245206,1133.2748193616853
53,214.993270925,1104,24221,1086.5747129040087,24143.42299938797,1148,0.0019033611627806376,0.0019165504463724324,1131.8203583319905
54,215.5331297,1080,24626,1085.003374934859,24505.43670298261,1138,0.002463263399303491,0.0019186501668293813,1130.5521076354853
55,216.07288312499998,1068,25043,1084.5721080884975,24916.048902579423,1130,0.0025860271115745567,0.001907426672284952,1130.4713810052108
56,216.61253119999998,1084,25403,1085.2443996466302,25339.350879974147,1145,0.0025083268226489576,0.0018799915078916056,1131.2269134068504
57,217.152073925,1105,25667,1086.6584520600484,25776.376339214443,1149,0.001791385066362674,0.0018455059643855865,1132.6804231126193
58,217.69151129999997,1091,25893,1088.1263222269831,26233.052232213136,1140,0.0019756471252318363,0.00180254893427945,1134.2082719880186
59,218.230843325,1086,26279,1089.0134091372188,26707.48202677246,1131,0.0017862104552851983,0.0017684837834181092,1135.2275476228008
60,218.77006999999998,1091,26849,1089.614736460601,27194.543840177055,1129,0.0014752698190853327,0.0017576049737110429,1136.2371061631982
61,219.30919132499997,1082,27477,1090.262157693245,27687.530023329557,1126,0.0016669823830270884,0.0017493796072733895,1137.4687082379903
62,219.84820729999998,1079,27931,1090.6102289972384,28186.939749484158,1120,0.0015268881275137792,0.001757376217251878,1138.6732655326064
63,220.38711792499998,1085,28286,1090.8320460259367,28703.230650750316,1128,0.0015808242344031468,0.0017641227479740695,1139.5322657364616
64,220.9259232,1097,28879,1090.969987995177,29244.61140682632,1136,0.0014037866244330862,0.0017494761397469033,1140.0084033613225
65,221.464623125,1089,29495,1091.2254184692536,29800.102199369743,1141,0.0018305991691896079,0.0017337144610606633,1140.8547645473066
66,222.0032177,1085,29920,1091.2245803981762,30359.126911141233,1148,0.0021848448066585746,0.0017120458383298538,1141.3769281297207
67,222.54170692499997,1093,30314,1090.9068382069597,30919.545018006607,1150,0.001950651928407652,0.001703346012545696,1141.6392443769741
68,223.0800908,1102,30736,1091.0521416113404,31480.856327436035,1150,0.001619761085239927,0.0016889212510824015,1142.1537747174123
69,223.61836932499997,1096,31101,1091.2355885750317,32040.58907336458,1138,0.001399766705549075,0.0016741956461837012,1142.6254728306199
70,224.1565425,1087,31771,1091.5184262383991,32594.830211329183,1117,0.0009777082518576457,0.0016426480553026048,1142.7869940428784
71,224.69461032499999,1080,32466,1091.4091598903503,33141.1774445621,1120,0.0012744535780284203,0.0016088875178196713,1142.5473963169954
72,225.23257279999999,1078,33193,1090.9264762508567,33674.99635325764,1132,0.001681457262961233,0.0015717747420980611,1141.957145122178
73,225.77042992499997,1069,34134,1090.8274253097256,34186.443475502754,1141,0.0021775291093301076,0.0015259161518251497,1141.5422319871125
74,226.30818169999998,1070,34747,1090.9085369996847,34672.69489682599,1139,0.0020488760875374884,0.0015017957399607973,1141.747695304515
75,226.84582812499997,1078,35186,1090.6060612924207,35136.56241364403,1137,0.0017297994605371173,0.0014956447843629188,1141.94024779721
76,227.3833692,1096,35667,1089.9431923712673,35572.75120614215,1151,0.0015909288131671054,0.0014896746325906043,1141.8177988176183
77,227.92080492499997,1094,35963,1089.1524383338033,35974.49355591224,1150,0.0016060110700048754,0.0014870526292198754,1141.6673310833548
78,228.45813529999998,1124,36247,1088.7486466284417,36340.54549366847,1179,0.0015659254619480112,0.0014873482675403962,1141.946748510703
79,228.99536032499998,1148,36572,1088.7984552311282,36660.78232802485,1198,0.001411472448057814,0.0014906615695869355,1142.6771387800184
80,229.53248,1124,36962,1088.304899318197,36925.597907086645,1175,0.0014230704838439645,0.0014973513945050483,1142.867584769735
81,230.069494325,1094,37570,1087.516070579154,37138.720877029344,1151,0.0015626713455422743,0.0014969794101321952,1142.5709076083044
82,230.60640329999998,1071,37972,1086.9944732609817,37291.09848467617,1127,0.0015175740494837537,0.0015092313229968129,1142.768262021768
83,231.143206925,1070,38186,1086.960225599653,37369.106367074404,1119,0.0013201853648022416,0.0015087704365450661,1143.0236924958444
84,231.67990519999998,1078,38289,1086.7805386305256,37369.3653763385,1131,0.0014243100158555266,0.0015132588978787975,1143.153593512855
85,232.216498125,1081,38339,1086.2243538924797,37299.48977326708,1140,0.001583552525632079,0.0015189818460639712,1142.8257944687089
86,232.75298569999998,1080,38430,1085.548574146619,37165.13236992839,1131,0.0013654618473895582,0.0015076908201765186,1141.9090126616466
87,233.289367925,1078,38488,1085.1052571971977,36963.5135110641,1128,0.0013365410318096765,0.0014994494127107314,1141.215089809487
88,233.8256448,1077,38355,1084.8073342544358,36687.51070239346,1142,0.001743655775524438,0.0015046981574531107,1140.7650682914455
89,234.36181632499998,1079,37893,1084.5973634736706,36331.978663162685,1144,0.0017656326397566143,0.001523591064842795,1140.515685519469
90,234.89788249999998,1082,37264,1084.5387664499553,35913.335704092264,1129,0.0012989884472942347,0.0015501927966623205,1140.3998052050788
91,235.433843325,1097,36743,1083.9766246120882,35439.63779473986,1138,0.0011501991808337542,0.0015963564990142895,1140.1705134883923
92,235.9696988,1092,36220,1083.0977145575002,34902.544564995136,1143,0.0014518332953769072,0.0016922959140026367,1140.59600443949
93,236.505448925,1081,35562,1082.0377584996054,34300.76203311448,1139,0.001682085786375105,0.001808978955027983,1141.088156017102
94,237.04109369999998,1079,34934,1081.1540238736795,33641.465355953056,1144,0.0019199527396248708,0.0019082281888792953,1141.1867539468399
95,237.576633125,1065,34186,1080.2771523703614,32926.60730707314,1139,0.002234232058210803,0.0019866873955386687,1140.6366169108933
96,238.11206719999998,1064,33361,1079.279213572201,32166.238623750767,1138,0.002291234479982661,0.002054139407162794,1139.4374278012874
97,238.64739592499998,1074,32448,1078.4144827742211,31373.388638473654,1141,0.002135526231911774,0.002130524601669307,1138.4886860404322
98,239.1826193,1072,31473,1077.7278987066318,30562.89240979352,1141,0.0022696621821650604,0.0022232754917780855,1138.1101044191043
99,239.71773732499997,1066,30464,1076.5383134385625,29754.733787854195,1135,0.002347098442070889,0.0023451593983264446,1138.0682688169388
100,240.25275,1071,29267,1075.3439715508637,28946.545448367466,1142,0.0025180876720102144,0.0024600003632026094,1137.7874697048412
101,240.787657325,1085,28101,1074.6963917642322,28140.080907834294,1150,0.0024059816405093276,0.0025579327073006206,1137.4702031755878
102,241.3224593,1094,27050,1074.7136514983144,27352.38820811291,1148,0.0020804438280166435,0.0026494225801132663,1137.5921991437865
103,241.85715592499997,1096,25984,1074.7511608416746,26583.81057328541,1142,0.0018482802957248473,0.002755353807288479,1138.1598677206516
104,242.3917472,1085,25065,1075.7780244172934,25832.630818364585,1132,0.0019599666388657212,0.0028668151075989167,1139.8362816824626
105,242.92623312499998,1080,24308,1077.761240345174,25120.05506353437,1140,0.0025830893748923713,0.0029742856630878673,1142.3613898389322
106,243.46061369999998,1074,23352,1079.4157512061222,24466.087884209817,1148,0.003321662626806715,0.0030840911479429077,1144.7608779360583
107,243.994888925,1077,22564,1080.139595460805,23877.87777752565,1147,0.0032577837762367942,0.003202397039249646,1146.6453600307827
108,244.52905879999997,1082,22102,1080.219506670572,23353.888627148528,1152,0.003330161750713606,0.0033136521407667826,1147.699200434869
109,245.063123325,1074,21708,1080.3697025979995,22901.273120568545,1150,0.003683241252302026,0.0034075389486806556,1148.2501302407534
110,245.59708249999997,1081,21222,1081.0351763346641,22535.087929511,1158,0.0038230475150191155,0.0034943789599441786,1149.1971505583147
111,246.130936325,1091,20769,1081.6902534598537,22272.555369317117,1179,0.004471999186909239,0.003587017973277548,1150.668644816395
112,246.66468479999997,1074,20568,1082.1544768850729,22122.96819859977,1172,0.005027187852672617,0.0036789661346956354,1152.3313098824215
113,247.19832792499997,1062,20574,1082.8702348863867,22091.301365828927,1158,0.004920049200492005,0.003761503474279681,1154.233029060659
114,247.7318657,1060,20815,1083.1775578155582,22173.29692631727,1158,0.004960769425461908,0.0038581021442327893,1156.6575686878305
115,248.265298125,1064,20922,1083.3896804004412,22362.392511721242,1162,0.0049350387753046634,0.0039589984992761985,1159.571994835648
116,248.79862519999998,1072,20974,1083.9234637250918,22650.357403338265,1174,0.0051251130539644255,0.004044099133754376,1162.577476273506
117,249.33184692499998,1078,21324,1085.0592991913538,23028.191216108644,1163,0.004198360169910106,0.004124431412956923,1166.2572425196272
118,249.8649633,1094,21926,1086.4245396271508,23510.364742122816,1167,0.0035042242703533025,0.004218246315240714,1171.1643525334437
119,250.397974325,1103,22580,1087.247842533219,24105.547464268268,1187,0.003911160776644783,0.004324824028373267,1176.739699653424
120,250.93087999999997,1104,23394,1087.789213798706,24815.090013363362,1206,0.004576043068640646,0.004434411738508522,1182.814899544701
121,251.46368032499998,1105,24523,1088.2111259597968,25629.88158282132,1215,0.004697241438209924,0.0045520398676899415,1189.732043760878
122,251.99637529999998,1097,25645,1088.3961131622252,26527.39210401091,1216,0.004847645429362881,0.004686304967175842,1197.657931096944
123,252.52896492499997,1090,26701,1088.0514620942508,27496.757367097252,1216,0.004919761040178048,0.004838725485970444,1206.4747106389493
124,253.06144919999997,1098,27709,1087.350381662078,28534.79668848617,1223,0.004697305625493217,0.005014632009929654,1216.5782916940127
125,253.593828125,1099,28884,1086.732542073412,29644.75829577057,1241,0.005110671225481375,0.005204953034634107,1228.2438333823861
126,254.1261017,1088,30219,1086.6400371469135,30814.75338059693,1254,0.00569839689677663,0.005408201318674706,1241.8577997236391
127,254.65826992499998,1084,31392,1086.6793358852767,32023.999501686856,1270,0.006136993533060578,0.005627421303233751,1257.1377607646593
128,255.19033279999996,1083,32722,1086.4030895376811,33262.80858003515,1273,0.0060052466892126805,0.005864851027955651,1273.9178916849517
129,255.722290325,1084,34482,1086.3665994699559,34524.94405309227,1287,0.006078208275944667,0.006109015043509428,1292.3122381027636
130,256.2541425,1086,35954,1086.2524405988602,35807.47115449885,1307,0.006338189744178043,0.0063730329147875815,1312.6047928605155
131,256.78588932499997,1084,37149,1085.887018958506,37096.315680988664,1320,0.006543740468598364,0.006688354157010916,1335.517497565038
132,257.3175308,1092,38683,1084.987089175272,38367.583116264635,1343,0.006677130164135033,0.007066338593107681,1360.8455684160197
133,257.849066925,1093,40479,1083.9286733561141,39607.60384153585,1376,0.007185294266998426,0.007478901801701809,1387.8405852906935
134,258.3804977,1089,42233,1083.2726675575684,40819.75641577307,1416,0.007947695897336186,0.007928231237534424,1417.1960180298265
135,258.91182312499996,1078,43679,1082.9088541076599,42005.777571405124,1451,0.008755663012605337,0.008416943712010167,1449.0526172732968
136,259.4430432,1080,44704,1082.71997100725,43148.86382477436,1485,0.00928388043278929,0.008954432543287566,1483.7043647647456
137,259.974157925,1085,45609,1082.9724569072703,44244.92511721585,1516,0.009680172491240679,0.00957025511781897,1522.6171827221165
138,260.5051673,1073,46442,1082.7659743142333,45296.96996534375,1554,0.010601952875311335,0.010264478090819944,1565.2169924573304
139,261.03607132499997,1084,47328,1081.69050261612,46286.357584542355,1606,0.011287950869301963,0.01102369786799428,1610.0704885727569
140,261.56687,1089,48147,1080.1255974087542,47210.287616932656,1655,0.012027710484933486,0.011858792665050504,1657.7602437200976
141,262.097563325,1081,49062,1078.0181431062783,48065.47697569501,1705,0.013005147871032284,0.012771830175895,1708.822804593503
142,262.62815129999996,1076,50408,1076.3565199664565,48838.08749914967,1765,0.013966593691721398,0.013758453898128572,1763.4077555550184
143,263.158633925,1063,51271,1075.325262180323,49537.202881151505,1809,0.01485818992989165,0.014789662986718702,1821.787288500271
144,263.6890112,1068,51590,1074.8528392488863,50162.41541144664,1868,0.01583468587941887,0.015883169147211114,1884.4574282542847
145,264.219283125,1073,51685,1074.8263154318124,50699.049400891454,1950,0.01732790642535367,0.017062783977093907,1950.5124691385615
146,264.7494497,1058,51718,1074.9234410745223,51157.04915173519,2019,0.018969601263324122,0.018348558435343432,2020.9774853337176
147,265.27951092499995,1057,52199,1075.377584996242,51555.01646696315,2093,0.02025732274842595,0.01974497120488126,2097.6388819678414
148,265.8094668,1080,52746,1075.8993182178326,51889.06955989843,2184,0.021368017651840668,0.021231995199444555,2179.020929126326
149,266.33931732499997,1089,53085,1075.7994292056237,52141.22424063865,2268,0.0226748211400877,0.02281477641718653,2263.0846225282135
150,266.8690625,1078,52939,1076.3665768193864,52301.84131010795,2343,0.02439212510364243,0.02450542665960313,2350.6288704160456
151,267.398702325,1060,52569,1077.546173186235,52386.68474937044,2424,0.02648080917897843,0.026326324571355447,2443.266234795758
152,267.9282368,1065,52479,1078.4589911436065,52413.80047113084,2525,0.02839693468705022,0.02828738545570874,2541.8744478923163
153,268.457665925,1085,52413,1078.883802577614,52375.70232621249,2632,0.030139495012468827,0.030389170693084295,2645.6964823664807
154,268.9869897,1082,52105,1079.0670909873177,52270.52032888527,2740,0.03249514924641828,0.03260970866531065,2752.968402455269
155,269.516208125,1075,51566,1079.5882579446668,52118.390790277386,2841,0.03497653047077697,0.034934970413571236,2863.92063240385
156,270.0453212,1078,51211,1080.1054837028944,51914.087884209286,2942,0.03718109827857898,0.037378825134446236,2978.3078438922166
157,270.574328925,1090,51041,1080.5364787424196,51645.4070533864,3059,0.0394186302576525,0.039966994647706276,3095.5442931889143
158,271.1032313,1100,51109,1080.983668939253,51332.04455366955,3204,0.042072426963146635,0.04271227554968301,3216.8786835488295
159,271.63202832499996,1094,51048,1081.7683526240478,51006.5594464191,3344,0.04504143812307323,0.04562639787263229,3345.9561484970704
160,272.16071999999997,1076,50645,1081.5953475729707,50677.389204737534,3483,0.04855857491577397,0.04873068613964975,3482.8741081337525
161,272.68930632499996,1075,50342,1081.195655620718,50334.875535118736,3633,0.051921164268171394,0.0519939905788591,3625.5232961108277
162,273.2177873,1069,49814,1082.0248929760376,49966.49217422722,3757,0.055144117345368754,0.055400954800246094,3773.255521076282
163,273.746162925,1065,49020,1082.5049491494506,49569.43588756162,3878,0.05865915962881869,0.05896550774178351,3924.368434166044
164,274.2744332,1078,48720,1082.233640626041,49142.5670117094,4046,0.06229797237731413,0.06271175290870147,4078.52859634412
165,274.802598125,1089,48508,1082.7943328274498,48693.60402274023,4218,0.06598620806006031,0.06663402262594433,4236.976647262598
166,275.33065769999996,1111,48027,1083.6182926000379,48230.7164148669,4386,0.06980561002643021,0.07073737468280296,4400.409341094844
167,275.858611925,1106,47687,1084.2451471154293,47761.149221952015,4568,0.07432214851548914,0.07500971639656016,4567.755487100413
168,276.3864608,1092,47079,1084.8278330199798,47302.648168700536,4725,0.07900058712244765,0.0794542777950097,4738.844073478357
169,276.914204325,1091,46518,1084.7307753289786,46846.37348524224,4883,0.08347458559887291,0.08408803797885044,4912.898185689275
170,277.4418425,1089,46371,1084.419443248977,46378.5011212023,5098,0.0885340753500287,0.0889168800322911,5089.52725996049
171,277.969375325,1091,45953,1084.2423157942217,45897.493737116616,5291,0.09362043600374481,0.09394500197317118,5269.653695440339
172,278.49680279999995,1085,45114,1083.6831638315496,45408.579152414815,5416,0.09836698539598901,0.09916113727423041,5453.603479127395
173,279.02412492499997,1078,44300,1083.2133230650545,44929.12883643938,5580,0.1041599185599926,0.10456702469214012,5642.110693333831
174,279.55134169999997,1095,43989,1083.3091349747237,44461.6036603312,5818,0.11010863990301674,0.11015472504046196,5834.0018573466
175,280.078453125,1084,43996,1083.2512401186682,43998.409295792946,6047,0.11565529455630127,0.11593801772808651,6027.040000905907
176,280.6054592,1066,43696,1082.9293302226342,43536.02185779889,6239,0.12134646962233168,0.12192242322248319,6223.276472853173
177,281.13235992499995,1063,42977,1082.3965435230489,43072.50451878782,6395,0.12721286443670374,0.12807967924865593,6422.789395003161
178,281.65915529999995,1074,42367,1081.9491041699491,42613.9535436808,6576,0.13324292252924225,0.13440826067053746,6624.818206527767
179,282.185845325,1081,42047,1081.709800901472,42167.655235678365,6805,0.139725626128985,0.14092657853800883,6831.541552469914
180,282.71243,1070,41634,1081.192099481281,41724.19465899487,7042,0.14722413963120007,0.14764368560564645,7041.42630637147
181,283.238909325,1071,41298,1080.6123808013563,41277.044213911184,7301,0.15487110647077834,0.1545200576007724,7253.0141566059
182,283.76528329999996,1071,41284,1080.4145280753605,40830.17126095643,7583,0.16193768184417975,0.16152328171077499,7464.946544655455
183,284.29155192499996,1079,41164,1080.6043171985566,40387.30068631148,7841,0.1686915304976924,0.16868307368080984,7677.214342340563
184,284.81771519999995,1070,40426,1081.0713039932748,39958.84892069959,7980,0.17557678625876613,0.1760490038140745,7892.069922308394
185,285.343773125,1102,39550,1081.2379895354159,39543.97189064229,8105,0.1821421140241365,0.1835907241638282,8108.093909261662
186,285.8697257,1104,38875,1080.8830551088154,39131.51355636519,8282,0.1900399777607159,0.19128549053532148,8322.999207229901
187,286.395572925,1065,38366,1080.6701624045638,38731.42780130846,8470,0.1985201469129514,0.19910332662416963,8538.912138440117
188,286.9213148,1081,37982,1080.3102222020677,38339.98416725107,8707,0.20666106609576976,0.20705820713003137,8756.567759178975
189,287.446951325,1096,37731,1079.5958458855034,37950.30419714984,8962,0.21471270642827897,0.21520528039798875,8977.931867086285
190,287.97248249999996,1080,37455,1078.9949715735145,37577.91186663273,9188,0.2229003436426117,0.22348652098622662,9203.149335205606
191,288.49790832499997,1077,37007,1079.1158576637995,37223.14543930708,9380,0.23108822710826607,0.2318316418136084,9429.165009399807
192,289.02322879999997,1076,36579,1079.9020136356223,36875.23205508548,9600,0.24009238655888235,0.24028623326871415,9655.341865047722
193,289.54844392499996,1071,36221,1080.4066456771181,36534.306145098846,9830,0.2491891891891892,0.24888618004039298,9880.43138009902
194,290.0735537,1078,35942,1080.5796733787647,36197.019230332946,10064,0.257744378155117,0.25760892849887523,10105.183832023182
195,290.59855812499995,1088,35777,1080.9026025504336,35867.31871616502,10321,0.2661650667358529,0.2664605138182784,10331.610228997062
196,291.12345719999996,1088,35565,1081.423407098668,35551.548030532285,10568,0.27496591930852454,0.2754278362109437,10557.483612312646
197,291.64825092499996,1084,35193,1081.6320414958227,35243.17753516434,10785,0.284411738837257,0.2844277737107963,10779.78799066776
198,292.17293929999994,1075,34781,1081.4695236584994,34931.037101632435,10968,0.2935085741411025,0.29345887295904116,10997.963238125227
199,292.69752232499997,1075,34520,1080.844367935833,34613.274864662184,11196,0.30261623561070417,0.3026036433330423,11214.298443905649
200,293.222,1090,34508,1081.0684500214973,34311.6558472439,11492,0.31126937578550484,0.31179433256447886,11433.391515096384
201,293.746372325,1090,34267,1081.6158010373754,34037.881786676284,11704,0.31992042680169996,0.3209933530015981,11655.257695530818
202,294.27063929999997,1077,33901,1082.0387551246708,33773.85154816579,11903,0.3298196441628077,0.33022444489635144,11873.801988719788
203,294.794800925,1074,33646,1082.280391401823,33508.19402477908,12135,0.3395861476114454,0.3394723311956437,12088.015810097393
204,295.31885719999997,1085,33232,1082.519649369161,33245.92495866208,12283,0.3483373254113914,0.3487182693292648,12299.697592244209
205,295.842808125,1093,32936,1082.379464993524,32990.221069559266,12463,0.3570643469522344,0.3579836124866108,12507.718521370572
206,296.3666537,1089,32636,1081.9040068857523,32746.177693718368,12669,0.3670713538529813,0.36729956461334584,12717.261863235613
207,296.890393925,1078,32390,1081.5795374753468,32514.9283788981,12909,0.3778423607562596,0.37664892585151505,12928.071960859568
208,297.4140288,1076,32259,1080.707852952481,32301.82373326627,13158,0.3874547028829811,0.3860081833492519,13137.726154612534
209,297.93755832499994,1078,32121,1079.9166685541934,32113.161566512783,13350,0.39532261701510807,0.39534842339405313,13350.186663344326
210,298.4609825,1085,32004,1079.4111531404808,31934.066479421348,13576,0.4039910734499822,0.4046154731475924,13563.080364220898
211,298.984301325,1086,32013,1080.4494099526396,31751.493737116878,13879,0.4136515019238853,0.4138162597181585,13772.457065844941
212,299.50751479999997,1079,31843,1081.979523885005,31562.59829214644,14123,0.4240020803536601,0.4229687246340459,13975.220729801087
213,300.030622925,1075,31594,1082.0848943350718,31364.199098506724,14304,0.43346767587404567,0.432052874057725,14166.297469931098
214,300.5536257,1079,31266,1082.201771274527,31167.32211375056,14384,0.4407526418657038,0.4410894392497538,14352.954834763817
215,301.076523125,1086,30864,1082.1444653332824,30981.356633218733,14470,0.44945933239304187,0.4500511938852295,14538.769938163667
216,301.5993152,1072,30556,1081.6419171441953,30807.587850233842,14642,0.46024962691629356,0.45893762488916423,14724.500736143229
217,302.12200192499995,1073,30365,1081.5554599197962,30641.60268635697,14819,0.4692748873412536,0.46769193467057046,14908.699902602264
218,302.64458329999997,1082,30345,1081.9845749620395,30477.87628258792,15046,0.4771896251238766,0.4762959761365816,15087.887336066211
219,303.16705932499997,1083,30194,1082.4478697139025,30315.78352850516,15214,0.48541788327436364,0.484759624420938,15261.267503227413
220,303.68942999999996,1079,29931,1083.1455299100567,30158.660241454498,15289,0.49251351726050185,0.4930909223902311,15430.601938888467
221,304.211695325,1071,29896,1084.1077940609998,30007.315295929115,15479,0.4998438855160451,0.5013325948239745,15596.253822283332
222,304.73385529999996,1085,29877,1084.6346236607644,29855.42510589084,15755,0.5095165323701029,0.5095138137097036,15755.059684250758
223,305.25590992499997,1095,29807,1084.8645948945407,29699.104532378416,15982,0.518494009473391,0.5176134899233777,15906.066434120512
