time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.293028116226196,29.2,260.0,0.75,450,RAMP
5.424028635025024,29.3,260.0,0.75,450,RAMP
5.568999528884888,29.3,260.0,0.75,450,RAMP
5.7399985790252686,29.3,260.0,0.75,450,RAMP
5.880028963088989,29.3,260.0,0.75,450,RAMP
6.056029796600342,29.3,260.0,0.75,450,RAMP
6.19700026512146,29.5,260.0,0.75,450,RAMP
6.340034008026123,29.5,260.0,0.75,450,RAMP
6.472026109695435,29.5,260.0,0.75,450,RAMP
6.631000280380249,29.7,260.0,0.75,450,RAMP
6.77502703666687,29.7,260.0,0.75,450,RAMP
6.9080259799957275,29.9,260.0,0.75,450,RAMP
7.065001726150513,29.9,260.0,0.75,450,RAMP
7.205027341842651,29.9,260.0,0.75,450,RAMP
7.334001779556274,30.9,260.0,0.75,450,RAMP
7.4770348072052,30.9,260.0,0.75,450,RAMP
7.623997211456299,30.9,260.0,0.75,450,RAMP
7.765002965927124,31.1,260.0,0.75,450,RAMP
7.895029067993164,31.1,260.0,0.75,450,RAMP
8.033001184463501,31.1,260.0,0.75,450,RAMP
8.165001630783081,31.3,260.0,0.75,450,RAMP
8.303998708724976,31.3,260.0,0.75,450,RAMP
8.467000722885132,31.3,260.0,0.75,450,RAMP
8.623998165130615,31.5,260.0,0.75,450,RAMP
8.825032234191895,31.5,260.0,0.75,450,RAMP
8.965001344680786,31.7,260.0,0.75,450,RAMP
9.08899736404419,31.7,260.0,0.75,450,RAMP
9.231998205184937,31.7,260.0,0.75,450,RAMP
9.379999876022339,31.7,260.0,0.75,450,RAMP
9.539029598236084,31.7,260.0,0.75,450,RAMP
9.665006399154663,31.7,260.0,0.75,450,RAMP
9.853999614715576,31.7,260.0,0.75,450,RAMP
10.01703143119812,31.7,260.0,0.75,450,RAMP
10.210997819900513,31.8,260.0,0.75,450,RAMP
10.356023788452148,31.8,260.0,0.75,450,RAMP
10.498015403747559,31.8,260.0,0.75,450,RAMP
10.642996549606323,31.8,260.0,0.75,450,RAMP
10.81799864768982,31.8,260.0,0.75,450,RAMP
10.958030700683594,31.9,260.0,0.75,450,RAMP
11.105002164840698,31.9,260.0,0.75,450,RAMP
11.255999088287354,32.0,260.0,0.75,450,RAMP
11.46800184249878,32.0,260.0,0.75,450,RAMP
11.639997720718384,32.0,260.0,0.75,450,RAMP
11.792998790740967,32.1,260.0,0.75,450,RAMP
11.93799877166748,32.1,260.0,0.75,450,RAMP
12.079999446868896,32.1,260.0,0.75,450,RAMP
12.20400857925415,32.3,260.0,0.75,450,RAMP
12.333000659942627,32.3,260.0,0.75,450,RAMP
12.462998151779175,32.3,260.0,0.75,450,RAMP
12.607996940612793,32.4,260.0,0.75,450,RAMP
12.751024723052979,32.4,260.0,0.75,450,RAMP
12.892026901245117,32.4,260.0,0.75,450,RAMP
13.054999828338623,32.5,260.0,0.75,450,RAMP
13.240999460220337,32.5,260.0,0.75,450,RAMP
13.388002395629883,32.6,260.0,0.75,450,RAMP
13.534034490585327,32.6,260.0,0.75,450,RAMP
13.671003818511963,32.6,260.0,0.75,450,RAMP
13.80300259590149,32.7,260.0,0.75,450,RAMP
13.961028575897217,32.7,260.0,0.75,450,RAMP
14.093998670578003,32.7,260.0,0.75,450,RAMP
14.238029718399048,32.9,260.0,0.75,450,RAMP
14.394028425216675,32.9,260.0,0.75,450,RAMP
14.601000785827637,33.0,260.0,0.75,450,RAMP
14.76500391960144,33.0,260.0,0.75,450,RAMP
14.909029483795166,33.1,260.0,0.75,450,RAMP
15.069010972976685,33.1,260.0,0.75,450,RAMP
15.213998794555664,33.1,260.0,0.75,450,RAMP
15.350032329559326,33.1,260.0,0.75,450,RAMP
15.516002655029297,33.1,260.0,0.75,450,RAMP
15.656029462814331,33.1,260.0,0.75,450,RAMP
15.805001735687256,33.3,260.0,0.75,450,RAMP
15.946003913879395,33.3,260.0,0.75,450,RAMP
16.10300326347351,33.4,260.0,0.75,450,RAMP
16.282999753952026,33.4,260.0,0.75,450,RAMP
16.42702865600586,33.4,260.0,0.75,450,RAMP
16.56199812889099,33.5,260.0,0.75,450,RAMP
16.71600079536438,33.5,260.0,0.75,450,RAMP
16.856029272079468,33.5,260.0,0.75,450,RAMP
16.981000185012817,33.6,260.0,0.75,450,RAMP
17.130007028579712,33.6,260.0,0.75,450,RAMP
17.290034532546997,33.6,260.0,0.75,450,RAMP
17.412998914718628,33.8,260.0,0.75,450,RAMP
17.578997373580933,33.8,260.0,0.75,450,RAMP
17.734999895095825,33.9,260.0,0.75,450,RAMP
17.896000623703003,33.9,260.0,0.75,450,RAMP
18.026028871536255,33.9,260.0,0.75,450,RAMP
18.162029266357422,34.0,260.0,0.75,450,RAMP
18.291027069091797,34.0,260.0,0.75,450,RAMP
18.423997402191162,34.0,260.0,0.75,450,RAMP
18.606029748916626,34.1,260.0,0.75,450,RAMP
18.741031408309937,34.1,260.0,0.75,450,RAMP
18.883999586105347,34.3,260.0,0.75,450,RAMP
19.06199836730957,34.3,260.0,0.75,450,RAMP
19.2549991607666,34.3,260.0,0.75,450,RAMP
19.415998458862305,34.4,260.0,0.75,450,RAMP
19.559026956558228,34.4,260.0,0.75,450,RAMP
19.699008464813232,34.4,260.0,0.75,450,RAMP
19.846999883651733,34.5,260.0,0.75,450,RAMP
19.987000226974487,34.5,260.0,0.75,450,RAMP
20.132999658584595,34.5,260.0,0.75,450,RAMP
20.310998678207397,34.5,260.0,0.75,450,RAMP
20.45300316810608,34.5,260.0,0.75,450,RAMP
20.609034776687622,34.6,260.0,0.75,450,RAMP
20.8530011177063,34.6,260.0,0.75,450,RAMP
20.981030702590942,34.8,260.0,0.75,450,RAMP
21.12599754333496,34.8,260.0,0.75,450,RAMP
21.270003080368042,34.8,260.0,0.75,450,RAMP
21.40902876853943,34.9,260.0,0.75,450,RAMP
21.5400288105011,34.9,260.0,0.75,450,RAMP
21.66803002357483,34.9,260.0,0.75,450,RAMP
21.79800009727478,35.1,260.0,0.75,450,RAMP
21.9520001411438,35.1,260.0,0.75,450,RAMP
22.145996809005737,35.2,260.0,0.75,450,RAMP
22.299002647399902,35.2,260.0,0.75,450,RAMP
22.453001737594604,35.2,260.0,0.75,450,RAMP
22.592996835708618,35.3,260.0,0.75,450,RAMP
22.722999334335327,35.3,260.0,0.75,450,RAMP
22.866999864578247,35.3,260.0,0.75,450,RAMP
23.010998487472534,35.4,260.0,0.75,450,RAMP
23.15500044822693,35.4,260.0,0.75,450,RAMP
23.29700016975403,35.4,260.0,0.75,450,RAMP
23.426028966903687,35.6,260.0,0.75,450,RAMP
23.61600112915039,35.6,260.0,0.75,450,RAMP
23.762028455734253,35.7,260.0,0.75,450,RAMP
23.901033878326416,35.7,260.0,0.75,450,RAMP
24.034002542495728,35.7,260.0,0.75,450,RAMP
24.157999753952026,35.9,260.0,0.75,450,RAMP
24.302001953125,35.9,260.0,0.75,450,RAMP
24.44900631904602,35.9,260.0,0.75,450,RAMP
24.594000339508057,36.0,260.0,0.75,450,RAMP
24.73799777030945,36.0,260.0,0.75,450,RAMP
24.876997709274292,36.0,260.0,0.75,450,RAMP
25.023001670837402,36.0,260.0,0.75,450,RAMP
25.181004285812378,36.0,260.0,0.75,450,RAMP
25.360028505325317,36.2,260.0,0.75,450,RAMP
25.50202965736389,36.2,260.0,0.75,450,RAMP
25.631001472473145,36.2,260.0,0.75,450,RAMP
25.77699637413025,36.3,260.0,0.75,450,RAMP
25.920002698898315,36.3,260.0,0.75,450,RAMP
26.06303119659424,36.3,260.0,0.75,450,RAMP
26.20202946662903,36.5,260.0,0.75,450,RAMP
26.335001945495605,36.5,260.0,0.75,450,RAMP
26.48700213432312,36.6,260.0,0.75,450,RAMP
26.6519992351532,36.6,260.0,0.75,450,RAMP
26.829999685287476,36.6,260.0,0.75,450,RAMP
26.990001440048218,36.8,260.0,0.75,450,RAMP
27.134031772613525,36.8,260.0,0.75,450,RAMP
27.2899968624115,36.8,260.0,0.75,450,RAMP
27.438998699188232,36.9,260.0,0.75,450,RAMP
27.58200216293335,36.9,260.0,0.75,450,RAMP
27.727001428604126,37.1,260.0,0.75,450,RAMP
27.86600089073181,37.1,260.0,0.75,450,RAMP
27.99202871322632,37.1,260.0,0.75,450,RAMP
28.172996997833252,37.2,260.0,0.75,450,RAMP
28.342000484466553,37.2,260.0,0.75,450,RAMP
28.508997678756714,37.2,260.0,0.75,450,RAMP
28.651999950408936,37.4,260.0,0.75,450,RAMP
28.77899980545044,37.4,260.0,0.75,450,RAMP
28.902000188827515,37.4,260.0,0.75,450,RAMP
29.032999753952026,37.6,260.0,0.75,450,RAMP
29.16500210762024,37.6,260.0,0.75,450,RAMP
29.31400156021118,37.7,260.0,0.75,450,RAMP
29.517008543014526,37.7,260.0,0.75,450,RAMP
29.715000867843628,37.7,260.0,0.75,450,RAMP
29.899001598358154,37.7,260.0,0.75,450,RAMP
30.058032274246216,37.7,260.0,0.75,450,RAMP
30.201024532318115,37.9,260.0,0.75,450,RAMP
30.346999883651733,37.9,260.0,0.75,450,RAMP
30.489001512527466,37.9,260.0,0.75,450,RAMP
30.634031534194946,38.1,260.0,0.75,450,RAMP
30.78400230407715,38.1,260.0,0.75,450,RAMP
30.92399835586548,38.3,260.0,0.75,450,RAMP
31.134031057357788,38.3,260.0,0.75,450,RAMP
31.317001819610596,38.5,260.0,0.75,450,RAMP
31.532009601593018,38.5,260.0,0.75,450,RAMP
31.67301654815674,38.5,260.0,0.75,450,RAMP
31.832002878189087,38.6,260.0,0.75,450,RAMP
31.96700406074524,38.6,260.0,0.75,450,RAMP
32.103007793426514,38.6,260.0,0.75,450,RAMP
32.226999282836914,38.8,260.0,0.75,450,RAMP
32.35800218582153,38.8,260.0,0.75,450,RAMP
32.49399733543396,38.8,260.0,0.75,450,RAMP
32.6429967880249,39.0,260.0,0.75,450,RAMP
32.817999839782715,39.0,260.0,0.75,450,RAMP
33.01500487327576,39.2,260.0,0.75,450,RAMP
33.17402935028076,39.2,260.0,0.75,450,RAMP
33.32000660896301,39.4,260.0,0.75,450,RAMP
33.46299767494202,39.4,260.0,0.75,450,RAMP
33.60503339767456,39.4,260.0,0.75,450,RAMP
33.746999979019165,39.6,260.0,0.75,450,RAMP
33.87302613258362,39.6,260.0,0.75,450,RAMP
34.03999948501587,39.6,260.0,0.75,450,RAMP
34.20000171661377,39.8,260.0,0.75,450,RAMP
34.40000104904175,39.8,260.0,0.75,450,RAMP
34.5810022354126,39.8,260.0,0.75,450,RAMP
34.72600221633911,39.8,260.0,0.75,450,RAMP
34.884000062942505,39.8,260.0,0.75,450,RAMP
35.0129976272583,40.8,260.0,0.75,450,RAMP
35.15600061416626,40.8,260.0,0.75,450,RAMP
35.30000042915344,40.8,260.0,0.75,450,RAMP
35.42899703979492,41.1,260.0,0.75,450,RAMP
35.58799958229065,41.1,260.0,0.75,450,RAMP
35.71600294113159,41.3,260.0,0.75,450,RAMP
35.90300536155701,41.3,260.0,0.75,450,RAMP
36.08300042152405,41.3,260.0,0.75,450,RAMP
36.23899865150452,41.5,260.0,0.75,450,RAMP
36.45700216293335,41.5,260.0,0.75,450,RAMP
36.59400010108948,41.7,260.0,0.75,450,RAMP
36.73899745941162,41.7,260.0,0.75,450,RAMP
36.88200092315674,41.7,260.0,0.75,450,RAMP
37.02699685096741,41.7,260.0,0.75,450,RAMP
37.16600155830383,41.7,260.0,0.75,450,RAMP
37.30899691581726,41.8,260.0,0.75,450,RAMP
37.47099757194519,41.8,260.0,0.75,450,RAMP
37.64402961730957,41.8,260.0,0.75,450,RAMP
37.82103633880615,41.8,260.0,0.75,450,RAMP
37.97999978065491,41.8,260.0,0.75,450,RAMP
38.12999987602234,41.9,260.0,0.75,450,RAMP
38.26900267601013,41.9,260.0,0.75,450,RAMP
38.4159996509552,41.9,260.0,0.75,450,RAMP
38.559032678604126,42.0,260.0,0.75,450,RAMP
38.68400526046753,42.0,260.0,0.75,450,RAMP
38.89199709892273,42.0,260.0,0.75,450,RAMP
39.05500054359436,42.1,260.0,0.75,450,RAMP
39.23100018501282,42.1,260.0,0.75,450,RAMP
39.37403130531311,42.1,260.0,0.75,450,RAMP
39.51899981498718,42.1,260.0,0.75,450,RAMP
39.67999887466431,42.1,260.0,0.75,450,RAMP
39.83100247383118,42.2,260.0,0.75,450,RAMP
39.96500086784363,42.2,260.0,0.75,450,RAMP
40.104029417037964,42.4,260.0,0.75,450,RAMP
40.277029037475586,42.4,260.0,0.75,450,RAMP
40.458000898361206,42.4,260.0,0.75,450,RAMP
40.65300130844116,42.6,260.0,0.75,450,RAMP
40.79399752616882,42.6,260.0,0.75,450,RAMP
40.9259991645813,42.8,260.0,0.75,450,RAMP
41.07402849197388,42.8,260.0,0.75,450,RAMP
41.20902895927429,42.8,260.0,0.75,450,RAMP
41.340028524398804,43.0,260.0,0.75,450,RAMP
41.47902870178223,43.0,260.0,0.75,450,RAMP
41.617999792099,43.0,260.0,0.75,450,RAMP
41.76600003242493,43.2,260.0,0.75,450,RAMP
41.94002866744995,43.2,260.0,0.75,450,RAMP
42.08802890777588,43.2,260.0,0.75,450,RAMP
42.21803069114685,43.4,260.0,0.75,450,RAMP
42.34700083732605,43.4,260.0,0.75,450,RAMP
42.48800325393677,43.4,260.0,0.75,450,RAMP
42.618000984191895,43.6,260.0,0.75,450,RAMP
42.757028579711914,43.6,260.0,0.75,450,RAMP
42.90702843666077,43.6,260.0,0.75,450,RAMP
43.05599880218506,44.6,260.0,0.75,450,RAMP
43.22100043296814,44.6,260.0,0.75,450,RAMP
43.41899800300598,44.8,260.0,0.75,450,RAMP
43.56000089645386,44.8,260.0,0.75,450,RAMP
43.7370023727417,45.0,260.0,0.75,450,RAMP
43.866000175476074,45.0,260.0,0.75,450,RAMP
43.98499870300293,45.0,260.0,0.75,450,RAMP
44.12100148200989,45.0,260.0,0.75,450,RAMP
44.2470006942749,45.0,260.0,0.75,450,RAMP
44.39800453186035,45.0,260.0,0.75,450,RAMP
44.53399968147278,45.4,260.0,0.75,450,RAMP
44.69202923774719,45.4,260.0,0.75,450,RAMP
44.894996643066406,45.4,260.0,0.75,450,RAMP
45.0480010509491,45.6,260.0,0.75,450,RAMP
45.19100093841553,45.6,260.0,0.75,450,RAMP
45.33500027656555,45.6,260.0,0.75,450,RAMP
45.478029012680054,45.6,260.0,0.75,450,RAMP
45.608022928237915,45.6,260.0,0.75,450,RAMP
45.75100302696228,45.7,260.0,0.75,450,RAMP
45.899001121520996,45.7,260.0,0.75,450,RAMP
46.08200454711914,45.8,260.0,0.75,450,RAMP
46.277997970581055,45.8,260.0,0.75,450,RAMP
46.41800022125244,45.8,260.0,0.75,450,RAMP
46.550002098083496,45.9,260.0,0.75,450,RAMP
46.705023765563965,45.9,260.0,0.75,450,RAMP
46.85399866104126,45.9,260.0,0.75,450,RAMP
47.01199817657471,46.0,260.0,0.75,450,RAMP
47.1400306224823,46.0,260.0,0.75,450,RAMP
47.27403521537781,46.2,260.0,0.75,450,RAMP
47.456997871398926,46.2,260.0,0.75,450,RAMP
47.631999492645264,46.2,260.0,0.75,450,RAMP
47.79700040817261,46.3,260.0,0.75,450,RAMP
47.93902897834778,46.3,260.0,0.75,450,RAMP
48.0849986076355,46.3,260.0,0.75,450,RAMP
48.227999210357666,46.5,260.0,0.75,450,RAMP
48.355998277664185,46.5,260.0,0.75,450,RAMP
48.4990017414093,46.5,260.0,0.75,450,RAMP
48.64399695396423,46.7,260.0,0.75,450,RAMP
48.78201675415039,46.7,260.0,0.75,450,RAMP
48.957998514175415,46.7,260.0,0.75,450,RAMP
49.14199686050415,46.7,260.0,0.75,450,RAMP
49.282002210617065,46.7,260.0,0.75,450,RAMP
49.42699670791626,48.0,260.0,0.75,450,RAMP
49.56903123855591,48.0,260.0,0.75,450,RAMP
49.69800853729248,48.0,260.0,0.75,450,RAMP
49.822999477386475,48.2,260.0,0.75,450,RAMP
49.969029903411865,48.2,260.0,0.75,450,RAMP
50.11202883720398,48.4,260.0,0.75,450,RAMP
50.27103281021118,48.4,260.0,0.75,450,RAMP
50.443034172058105,48.4,260.0,0.75,450,RAMP
50.620041847229004,48.7,260.0,0.75,450,RAMP
50.78499937057495,48.7,260.0,0.75,450,RAMP
50.922998666763306,48.9,260.0,0.75,450,RAMP
51.072999715805054,48.9,260.0,0.75,450,RAMP
51.21500325202942,48.9,260.0,0.75,450,RAMP
51.344037771224976,48.9,260.0,0.75,450,RAMP
51.48702955245972,48.9,260.0,0.75,450,RAMP
51.625996828079224,48.9,260.0,0.75,450,RAMP
51.75300121307373,49.0,260.0,0.75,450,RAMP
51.95902872085571,49.0,260.0,0.75,450,RAMP
52.14399695396423,49.1,260.0,0.75,450,RAMP
52.28800010681152,49.1,260.0,0.75,450,RAMP
52.43099880218506,49.1,260.0,0.75,450,RAMP
52.57402968406677,49.2,260.0,0.75,450,RAMP
52.71799993515015,49.2,260.0,0.75,450,RAMP
52.861029386520386,49.2,260.0,0.75,450,RAMP
52.99099826812744,49.4,260.0,0.75,450,RAMP
53.1340012550354,49.4,260.0,0.75,450,RAMP
53.32099986076355,49.5,260.0,0.75,450,RAMP
53.482001543045044,49.5,260.0,0.75,450,RAMP
53.62399959564209,49.5,260.0,0.75,450,RAMP
53.757999658584595,49.5,260.0,0.75,450,RAMP
53.901000022888184,49.5,260.0,0.75,450,RAMP
54.04102373123169,49.5,260.0,0.75,450,RAMP
54.188997745513916,50.7,260.0,0.75,450,RAMP
54.33101844787598,50.7,260.0,0.75,450,RAMP
54.45900082588196,50.7,260.0,0.75,450,RAMP
54.639028549194336,51.0,260.0,0.75,450,RAMP
54.77802872657776,51.0,260.0,0.75,450,RAMP
54.988001108169556,51.2,260.0,0.75,450,RAMP
55.13000011444092,51.2,260.0,0.75,450,RAMP
55.26400399208069,51.2,260.0,0.75,450,RAMP
55.45000243186951,51.5,260.0,0.75,450,RAMP
55.594000816345215,51.5,260.0,0.75,450,RAMP
55.73802900314331,51.8,260.0,0.75,450,RAMP
55.86700081825256,51.8,260.0,0.75,450,RAMP
55.98902869224548,51.8,260.0,0.75,450,RAMP
56.1240291595459,51.8,260.0,0.75,450,RAMP
56.29203248023987,51.8,260.0,0.75,450,RAMP
56.489001750946045,51.8,260.0,0.75,450,RAMP
56.63403010368347,51.9,260.0,0.75,450,RAMP
56.773998737335205,51.9,260.0,0.75,450,RAMP
56.921998739242554,51.9,260.0,0.75,450,RAMP
57.059001207351685,52.0,260.0,0.75,450,RAMP
57.1920108795166,52.0,260.0,0.75,450,RAMP
57.336029291152954,52.1,260.0,0.75,450,RAMP
57.51202869415283,52.1,260.0,0.75,450,RAMP
57.65802884101868,52.1,260.0,0.75,450,RAMP
57.849003314971924,52.3,260.0,0.75,450,RAMP
58.00699830055237,52.3,260.0,0.75,450,RAMP
58.15400266647339,52.4,260.0,0.75,450,RAMP
58.29502844810486,52.4,260.0,0.75,450,RAMP
58.43999910354614,52.4,260.0,0.75,450,RAMP
58.58200192451477,52.4,260.0,0.75,450,RAMP
58.72700071334839,52.4,260.0,0.75,450,RAMP
58.85199952125549,52.4,260.0,0.75,450,RAMP
58.99900817871094,53.7,260.0,0.75,450,RAMP
59.203999757766724,53.7,260.0,0.75,450,RAMP
59.40000081062317,54.0,260.0,0.75,450,RAMP
59.60599684715271,54.0,260.0,0.75,450,RAMP
59.74900150299072,54.2,260.0,0.75,450,RAMP
59.89399719238281,54.2,260.0,0.75,450,RAMP
60.03603649139404,54.2,260.0,0.75,450,RAMP
60.15603470802307,54.5,260.0,0.75,450,RAMP
60.29402947425842,54.5,260.0,0.75,450,RAMP
60.436017751693726,54.5,260.0,0.75,450,RAMP
60.57599639892578,54.7,260.0,0.75,450,RAMP
60.766000509262085,54.7,260.0,0.75,450,RAMP
60.94399809837341,54.7,260.0,0.75,450,RAMP
61.07902908325195,54.7,260.0,0.75,450,RAMP
61.219998598098755,54.7,260.0,0.75,450,RAMP
61.36102914810181,54.8,260.0,0.75,450,RAMP
61.502002239227295,54.8,260.0,0.75,450,RAMP
61.63500142097473,54.8,260.0,0.75,450,RAMP
61.773998737335205,54.9,260.0,0.75,450,RAMP
61.90304088592529,54.9,260.0,0.75,450,RAMP
62.02999925613403,54.9,260.0,0.75,450,RAMP
62.16299772262573,55.1,260.0,0.75,450,RAMP
62.35303974151611,55.1,260.0,0.75,450,RAMP
62.50303411483765,55.1,260.0,0.75,450,RAMP
62.64202928543091,55.3,260.0,0.75,450,RAMP
62.78699994087219,55.3,260.0,0.75,450,RAMP
62.92902874946594,55.3,260.0,0.75,450,RAMP
63.06902742385864,55.5,260.0,0.75,450,RAMP
63.20103144645691,55.5,260.0,0.75,450,RAMP
63.34499716758728,55.5,260.0,0.75,450,RAMP
63.48600172996521,55.5,260.0,0.75,450,RAMP
63.66400074958801,55.5,260.0,0.75,450,RAMP
63.840028524398804,56.7,260.0,0.75,450,RAMP
63.97903275489807,56.7,260.0,0.75,450,RAMP
64.11102843284607,56.7,260.0,0.75,450,RAMP
64.25602889060974,56.9,260.0,0.75,450,RAMP
64.39999842643738,56.9,260.0,0.75,450,RAMP
64.53999662399292,57.2,260.0,0.75,450,RAMP
64.67603540420532,57.2,260.0,0.75,450,RAMP
64.81599926948547,57.2,260.0,0.75,450,RAMP
65.02399778366089,57.5,260.0,0.75,450,RAMP
65.16699981689453,57.5,260.0,0.75,450,RAMP
65.30103063583374,57.5,260.0,0.75,450,RAMP
65.45100045204163,57.7,260.0,0.75,450,RAMP
65.61402535438538,57.7,260.0,0.75,450,RAMP
65.74303102493286,57.7,260.0,0.75,450,RAMP
65.87099885940552,57.7,260.0,0.75,450,RAMP
66.00300121307373,57.7,260.0,0.75,450,RAMP
66.14302825927734,57.8,260.0,0.75,450,RAMP
66.29102849960327,57.8,260.0,0.75,450,RAMP
66.42899918556213,57.8,260.0,0.75,450,RAMP
66.56899929046631,57.9,260.0,0.75,450,RAMP
66.72802877426147,57.9,260.0,0.75,450,RAMP
66.90802907943726,57.9,260.0,0.75,450,RAMP
67.05199933052063,58.1,260.0,0.75,450,RAMP
67.19203042984009,58.1,260.0,0.75,450,RAMP
67.32499837875366,58.1,260.0,0.75,450,RAMP
67.45199847221375,58.2,260.0,0.75,450,RAMP
67.59499788284302,58.2,260.0,0.75,450,RAMP
67.73999953269958,58.4,260.0,0.75,450,RAMP
67.89003467559814,58.4,260.0,0.75,450,RAMP
68.08899736404419,58.4,260.0,0.75,450,RAMP
68.26700210571289,58.4,260.0,0.75,450,RAMP
68.39602851867676,58.4,260.0,0.75,450,RAMP
68.53400588035583,59.7,260.0,0.75,450,RAMP
68.66100120544434,59.7,260.0,0.75,450,RAMP
68.79302859306335,59.7,260.0,0.75,450,RAMP
68.9380292892456,59.9,260.0,0.75,450,RAMP
69.082998752594,59.9,260.0,0.75,450,RAMP
69.2260308265686,59.9,260.0,0.75,450,RAMP
69.36500024795532,60.1,260.0,0.75,450,RAMP
69.56100034713745,60.1,260.0,0.75,450,RAMP
69.72099876403809,60.4,260.0,0.75,450,RAMP
69.90599942207336,60.4,260.0,0.75,450,RAMP
70.04002857208252,60.4,260.0,0.75,450,RAMP
70.18300247192383,60.6,260.0,0.75,450,RAMP
70.3079993724823,60.6,260.0,0.75,450,RAMP
70.43902921676636,60.6,260.0,0.75,450,RAMP
70.58400177955627,60.6,260.0,0.75,450,RAMP
70.7120292186737,60.6,260.0,0.75,450,RAMP
70.85599875450134,60.6,260.0,0.75,450,RAMP
71.0190360546112,60.7,260.0,0.75,450,RAMP
71.21303153038025,60.7,260.0,0.75,450,RAMP
71.36699938774109,60.8,260.0,0.75,450,RAMP
71.49699974060059,60.8,260.0,0.75,450,RAMP
71.64002847671509,60.8,260.0,0.75,450,RAMP
71.78399920463562,60.9,260.0,0.75,450,RAMP
71.9279990196228,60.9,260.0,0.75,450,RAMP
72.0700032711029,60.9,260.0,0.75,450,RAMP
72.21400022506714,61.1,260.0,0.75,450,RAMP
72.40103268623352,61.1,260.0,0.75,450,RAMP
72.56100130081177,61.3,260.0,0.75,450,RAMP
72.74002623558044,61.3,260.0,0.75,450,RAMP
72.8849995136261,61.3,260.0,0.75,450,RAMP
73.01302862167358,61.3,260.0,0.75,450,RAMP
73.14102363586426,61.3,260.0,0.75,450,RAMP
73.26700186729431,61.3,260.0,0.75,450,RAMP
73.39700126647949,62.6,260.0,0.75,450,RAMP
73.54002904891968,62.6,260.0,0.75,450,RAMP
73.66802954673767,62.6,260.0,0.75,450,RAMP
73.84399652481079,62.8,260.0,0.75,450,RAMP
74.00400400161743,62.8,260.0,0.75,450,RAMP
74.15902948379517,63.1,260.0,0.75,450,RAMP
74.28800225257874,63.1,260.0,0.75,450,RAMP
74.42403554916382,63.1,260.0,0.75,450,RAMP
74.56400346755981,63.3,260.0,0.75,450,RAMP
74.70802855491638,63.3,260.0,0.75,450,RAMP
74.85802817344666,63.3,260.0,0.75,450,RAMP
74.99502825737,63.5,260.0,0.75,450,RAMP
75.14002871513367,63.5,260.0,0.75,450,RAMP
75.32300043106079,63.5,260.0,0.75,450,RAMP
75.51800012588501,63.5,260.0,0.75,450,RAMP
75.66600346565247,63.5,260.0,0.75,450,RAMP
75.81003093719482,63.6,260.0,0.75,450,RAMP
75.95499753952026,63.6,260.0,0.75,450,RAMP
76.09700036048889,63.6,260.0,0.75,450,RAMP
76.24002933502197,63.7,260.0,0.75,450,RAMP
76.38499903678894,63.7,260.0,0.75,450,RAMP
76.55500364303589,63.9,260.0,0.75,450,RAMP
76.68700456619263,63.9,260.0,0.75,450,RAMP
76.86499905586243,63.9,260.0,0.75,450,RAMP
77.03600192070007,64.1,260.0,0.75,450,RAMP
77.1670310497284,64.1,260.0,0.75,450,RAMP
