,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
70,224.1565425,1130,31858,1148.9720491970152,32708.11291308914,1199,0.002245508982035928,0.0018069116090136095,1205.9422636979089
71,224.69461032499999,1131,32586,1148.249178916828,33271.93854900388,1188,0.0018121125417262757,0.0017996127880603808,1205.9956057894626
72,225.23257279999999,1135,33324,1147.548302339782,33822.03784910126,1196,0.0018950573177172326,0.0017824529342271881,1205.7049536795619
73,225.77042992499997,1150,34290,1147.1304446306606,34349.091281795074,1202,0.0015691007845503922,0.0017725082183404283,1205.8363496341703
74,226.30818169999998,1143,34907,1146.6438424426156,34852.44019117014,1199,0.0016585712593294632,0.0017557102445620368,1205.7809010396381
75,226.84582812499997,1131,35359,1146.1443067792936,35332.738544473716,1199,0.0019866775739160922,0.0017078419111266625,1204.9647557135831
76,227.3833692,1144,35943,1145.479150150604,35782.73514688826,1209,0.001867869766372597,0.001665568092952606,1204.0753131441027
77,227.92080492499997,1146,36278,1144.5473736664258,36197.25318806699,1205,0.0016793806216554709,0.0016534618071879824,1203.532084531903
78,228.45813529999998,1180,36463,1143.95632970167,36577.256245893885,1232,0.0014737975795708982,0.001649582776200947,1203.4869419465667
79,228.99536032499998,1199,36674,1144.0709642347285,36912.34249926315,1251,0.0014658210007047216,0.0016408923029682455,1204.00514167929
80,229.53248,1168,37116,1144.0614736460404,37190.41359940131,1219,0.0014187159229998886,0.0016426624084543897,1204.582889759654
81,230.069494325,1151,37823,1143.8344016851806,37413.22415003665,1206,0.00149978184991274,0.0016562787448108675,1205.1468436430946
82,230.60640329999998,1138,38262,1144.051983057352,37575.87594282925,1199,0.001643141902812197,0.0016594534601356752,1205.8619900790275
83,231.143206925,1138,38572,1144.8659539287194,37664.88763052319,1201,0.0016829620131431319,0.0016545499585245075,1206.8931572628821
84,231.67990519999998,1143,38672,1145.0513261908316,37674.0488799286,1203,0.0015987636227983693,0.0016576894678883534,1207.3371310788234
85,232.216498125,1139,38680,1144.654125801242,37612.1645337373,1201,0.0016515276630883566,0.0016613056336426527,1207.0635121973085
86,232.75298569999998,1139,38793,1143.9773947314557,37483.369611995025,1209,0.0018590322409305785,0.0016799021717398867,1206.6734920383017
87,233.289367925,1134,38850,1143.117896215068,37285.160683140464,1211,0.0020415738678544915,0.0017163010189629715,1206.3735758454093
88,233.8256448,1130,38724,1142.5445649957878,37011.4261478169,1201,0.0018885992445603023,0.0017446612863018993,1206.0352669369404
89,234.36181632499998,1135,38292,1142.5454483680046,36658.09320709346,1202,0.001803159566165191,0.0017699230530217427,1206.034881877256
90,234.89788249999998,1142,37714,1143.3019773947096,36240.79510294615,1207,0.0017773159794378212,0.0017921478155782788,1206.5201929828304
91,235.433843325,1144,37193,1143.6468549683807,35765.801535707935,1219,0.0020805015395711393,0.0018161378543933046,1206.5477360755392
92,235.9696988,1136,36638,1143.7424177217838,35223.91589843417,1212,0.002140724466227255,0.0018468743331427845,1206.3574259892405
93,236.505448925,1130,35938,1143.5802849441445,34615.64889351901,1196,0.0018961158354401286,0.0018987037322736717,1206.2868468141742
94,237.04109369999998,1138,35252,1143.145665813473,33951.454755486455,1189,0.001494987395204315,0.0019632062609388585,1206.0415864458762
95,237.576633125,1144,34446,1142.2976284853344,33231.425355047046,1187,0.0012912137409164615,0.002044070796929213,1205.6557113411172
96,238.11206719999998,1141,33597,1141.1532764048798,32464.02801875405,1195,0.001663790978555583,0.002146179146254547,1205.3423180592763
97,238.64739592499998,1134,32695,1140.3886158236662,31664.174046976674,1201,0.002122873166249485,0.0022346046084986185,1204.8955355726964
98,239.1826193,1130,31767,1140.0596842510372,30847.116831637722,1195,0.0021216176518588634,0.0023264530459143956,1204.9213119209717
99,239.71773732499997,1142,30773,1140.0710321864378,30032.81589616921,1201,0.001991157908946711,0.0024211092458201536,1205.2804593535297
100,240.25275,1145,29571,1139.7836191079987,29217.637862691685,1212,0.0023569971153169634,0.0025137781498426157,1205.2682053953429
101,240.787657325,1150,28369,1139.2522367437323,28405.821989172484,1216,0.002424776810316323,0.002611557877642663,1205.1913293619104
102,241.3224593,1157,27281,1139.0489252304476,27616.816394481793,1225,0.0026029704486296126,0.0027099082302453024,1205.4844503839042
103,241.85715592499997,1160,26186,1138.8085800357665,26843.804842691283,1233,0.0029169663549908098,0.0027994233863114846,1205.446284174024
104,242.3917472,1145,25226,1139.7001064576557,26090.910507598765,1221,0.0031560151156513434,0.002878632906945712,1206.1907404470992
105,242.92623312499998,1136,24445,1141.3524202133465,25372.94249020314,1202,0.002831524303916942,0.0029537166486645456,1207.6046569570995
106,243.46061369999998,1139,23582,1142.4877573670758,24715.148950145624,1198,0.0026288820567660293,0.0030220165311981625,1208.3921946136713
107,243.994888925,1133,22834,1142.923056014837,24127.062583523515,1207,0.003409981106861435,0.003093773945430335,1208.7343994201221
108,244.52905879999997,1126,22323,1142.957801988698,23605.52338671272,1210,0.003962824928055857,0.0031680326009258623,1208.8757163242426
109,245.063123325,1135,21919,1142.9438265872168,23159.827583863294,1217,0.003945342571208622,0.0032521903357746475,1209.5264218894874
110,245.59708249999997,1144,21425,1142.8087838908928,22801.587193367475,1223,0.0038952714363197083,0.0033329704324116787,1210.1691771047808
111,246.130936325,1157,20989,1142.6656549411998,22546.622392352736,1225,0.0034288019362646227,0.003400094287109372,1210.5329905546894
112,246.66468479999997,1161,20810,1142.6606718158744,22406.374821626338,1225,0.003257163214412947,0.003467156035375294,1211.358988878547
113,247.19832792499997,1147,20811,1142.28788874038,22383.962717161907,1218,0.0036106590724165988,0.0035421990853480947,1212.51887924979
114,247.7318657,1135,21055,1141.513058053388,22476.492332781745,1213,0.00391566265060241,0.003618292583616381,1213.7459059095104
115,248.265298125,1129,21187,1141.300142698567,22679.282429952684,1208,0.003938578123442018,0.003685618818400943,1215.5467621010437
116,248.79862519999998,1130,21283,1141.6643638587293,22984.385399442355,1217,0.004316975140177641,0.003741031675098025,1217.7296881016323
117,249.33184692499998,1131,21692,1142.2236743753886,23381.03773584861,1226,0.004620397840571957,0.0038022578248758784,1220.5146209426932
118,249.8649633,1135,22290,1142.660422659608,23882.19058189268,1234,0.004679744741195935,0.0038749468433639488,1224.0970803415473
119,250.397974325,1152,22925,1142.5825953022497,24495.51595732586,1248,0.004409130574564828,0.003943442511541821,1227.612358150784
120,250.93087999999997,1160,23795,1142.2364266461082,25221.412942535022,1259,0.00437375745526839,0.003997015394596341,1230.9458651384846
121,251.46368032499998,1162,24968,1141.8745837957606,26050.624838614196,1255,0.003906578173569688,0.004046322438258752,1234.8447076943748
122,251.99637529999998,1150,26124,1141.6835035900933,26962.362477065788,1253,0.004124289260831264,0.0041015498237093355,1239.5140999795908
123,252.52896492499997,1137,27183,1141.3945049717784,27949.151781466768,1248,0.004261690854641787,0.00416652481753,1244.766585879611
124,253.06144919999997,1139,28212,1141.2257129266582,29007.766517927368,1246,0.0039522771765227345,0.004233081865402553,1250.7029604294307
125,253.593828125,1142,29437,1141.3689098280606,30136.82724410461,1260,0.004170348118042057,0.0043109601535332226,1258.2878434392383
126,254.1261017,1136,30748,1141.699404289996,31325.559922081437,1268,0.004457652303120356,0.004422928533163814,1268.3368592719864
127,254.65826992499998,1135,31911,1142.0563546172968,32551.34693877489,1273,0.0044840135170262545,0.004557115216258273,1280.0178939500083
128,255.19033279999996,1137,33440,1142.0177127454538,33803.1937076711,1290,0.004736402191746897,0.004713292691916016,1292.7388842329137
129,255.722290325,1135,35060,1142.1294706561653,35077.012050102385,1305,0.00501105379513633,0.004897969252275367,1307.3838818546035
130,256.2541425,1136,36559,1142.1112595981567,36368.47201522049,1323,0.005279055980577591,0.005114036353837741,1323.9190242134337
131,256.78588932499997,1129,37763,1142.1905365919733,37661.63940293026,1335,0.0056231915706720535,0.005346807963764985,1342.0338852521884
132,257.3175308,1138,39283,1142.4704976329936,38938.18165756795,1358,0.005767466247214576,0.005593597110888357,1361.503431561278
133,257.849066925,1139,41066,1142.2668010600248,40184.705044281094,1380,0.006036015728704887,0.005880766975709202,1381.9283562481332
134,258.3804977,1140,42801,1141.7663593739164,41400.464359327845,1388,0.005952809582103166,0.0062084793693663225,1403.621508980924
135,258.91182312499996,1150,44252,1141.3873926929045,42588.02450791556,1416,0.006171407359287272,0.0065748695435661805,1427.6470361729323
136,259.4430432,1148,45286,1140.9754694330343,43730.703979704245,1454,0.006932801667497395,0.006994371722184706,1454.435706357987
137,259.974157925,1144,46188,1141.191306711342,44825.242338443946,1482,0.007503774087558831,0.007442858156307981,1484.0309406781298
138,260.5051673,1152,47062,1141.8898276291432,45875.30927087729,1513,0.007863210629492485,0.007925063611921815,1516.5987225078422
139,261.03607132499997,1163,47954,1141.8167115902745,46863.806541483624,1544,0.008142591524011028,0.008471708464861663,1551.3640852567144
140,261.56687,1150,48737,1140.98045255836,47786.33740288477,1571,0.008846954000042028,0.009086855809078092,1588.3041518493892
141,262.097563325,1137,49628,1139.8291920541583,48638.93743912565,1613,0.009816254562702357,0.009751248267609649,1627.3828852295326
142,262.62815129999996,1131,50959,1138.7435275996972,49408.64404629681,1662,0.010656658906638838,0.010470057571301952,1668.6248159640897
143,263.158633925,1124,51821,1137.6967088722063,50104.228068584955,1690,0.011164368700317572,0.011254254815520314,1712.865070556492
144,263.6890112,1131,52156,1136.6850891299698,50725.11834922551,1740,0.01193532582067614,0.01211656843999235,1760.7921130716102
145,264.219283125,1146,52276,1136.6820086524958,51254.73435411802,1808,0.012947389008409936,0.01303455569044533,1811.6817141950773
146,264.7494497,1154,52330,1136.7214206437075,51703.248635302174,1862,0.013834609973425043,0.014019243238781794,1865.313347980666
147,265.27951092499995,1147,52797,1136.7510022876857,52093.245826631544,1926,0.015082284607938045,0.015075822675859009,1923.1819520260567
148,265.8094668,1143,53234,1136.9760356972758,52420.970033295336,2004,0.016528766965502678,0.016205827693215193,1984.9072006160575
149,266.33931732499997,1132,53485,1136.9093524201915,52667.179052752166,2075,0.0180123393119783,0.017395931211081878,2048.2519875874486
150,266.8690625,1130,53376,1137.0689483340286,52823.13597136867,2131,0.019159361482218733,0.018645217647672664,2113.191216109045
151,267.398702325,1124,52987,1137.5037939703966,52904.87166187128,2168,0.020129957773364442,0.01997846250298876,2181.2806858592076
152,267.9282368,1126,52903,1137.9669528188413,52927.31921447723,2230,0.021322208702705833,0.02140947379735607,2253.699857301368
153,268.457665925,1148,52883,1138.655009173459,52883.02554984156,2326,0.022769884990818594,0.022914784184614727,2329.235996285262
154,268.9869897,1151,52550,1139.4411651452815,52778.35926068439,2401,0.024319539290647677,0.02450971666697549,2407.627398129017
155,269.516208125,1144,52010,1140.318081949739,52623.56440689383,2461,0.02589155821177211,0.026199535648703056,2489.277990441412
156,270.0453212,1131,51733,1140.8688985027754,52415.82991687141,2524,0.027528556183550056,0.027995495691207455,2573.72273437672
157,270.574328925,1124,51583,1140.753788307754,52142.40388230664,2612,0.02948928833310212,0.02989816700066904,2659.528664295856
158,271.1032313,1131,51618,1140.921719631227,51825.53013658194,2737,0.031810168954384294,0.031893971679114806,2747.8513443112565
159,271.63202832499996,1130,51570,1141.4188316835953,51496.73070737631,2859,0.03427835051546392,0.03400206001885854,2841.441527554364
160,272.16071999999997,1131,51186,1141.197603569708,51162.79745860511,2959,0.03651982818899211,0.03619575045032382,2938.3615030917463
161,272.68930632499996,1140,50899,1141.1755419148571,50817.21388932835,3050,0.03838501577604052,0.03847838938395224,3038.853337561382
162,273.2177873,1133,50385,1141.9643706539,50449.37672427366,3140,0.0407496142288638,0.0408635980797474,3143.372262112332
163,273.746162925,1122,49590,1142.6150535685754,50053.59478130779,3225,0.043389452834860114,0.04336300970877646,3250.519354911714
164,274.2744332,1135,49200,1143.2552945706364,49628.78876078638,3332,0.04570893581608239,0.045984526013109504,3359.865365013866
165,274.802598125,1150,48945,1144.4814378581402,49181.06645677045,3446,0.04803849775081075,0.04870591537529899,3471.033590794742
166,275.33065769999996,1156,48463,1145.5496613739617,48717.4704070298,3566,0.050943834950430165,0.05153262357443174,3584.296246800539
167,275.858611925,1156,48116,1146.3272101293128,48245.40854832406,3707,0.05432282793867121,0.05449400140005512,3700.4987881944526
168,276.3864608,1157,47538,1146.645813042176,47783.70914403406,3828,0.05758823656238546,0.0575813001627072,3819.054248114267
169,276.914204325,1162,46955,1146.3123287050448,47325.90731386804,3928,0.06040224488458935,0.060755712258273524,3938.074203266137
170,277.4418425,1148,46833,1145.9107567555104,46857.96763233506,4063,0.06380650103972857,0.06403715242121466,4058.048245713302
171,277.969375325,1160,46523,1146.1012480463664,46378.07356904937,4211,0.0672574565174261,0.06743635880038415,4180.1362205258665
172,278.49680279999995,1171,45662,1146.9324107001069,45890.58130421892,4294,0.07019397181452429,0.07095239160697897,4304.888219438636
173,279.02412492499997,1160,44813,1147.7917959636466,45412.00507372672,4385,0.07387808398048244,0.07459893668494304,4432.689324786434
174,279.55134169999997,1161,44476,1148.3207094158197,44942.91150422348,4549,0.07821770749163108,0.0783907940978907,4563.206890303204
175,280.078453125,1158,44440,1148.2518969851872,44476.01950213963,4724,0.08238990804491475,0.08232124153402241,4694.56791773304
176,280.6054592,1154,44118,1148.1231737977992,44010.86205802991,4868,0.08644446513360023,0.08636798953676114,4827.5986319055
177,281.13235992499995,1148,43411,1148.0984846768674,43544.13529185175,4964,0.09029174455197217,0.09051756751063557,4962.453872114789
178,281.65915529999995,1138,42827,1147.6545561620655,43082.5103626348,5093,0.09486915013552735,0.09477998394459246,5098.515730820533
179,282.185845325,1134,42482,1147.4050148361011,42632.80330245224,5243,0.09937602786108155,0.09915926443943003,5237.298194749497
180,282.71243,1125,42043,1147.4788783437682,42184.06788375646,5378,0.10393958649005328,0.10366939126924686,5378.2169245055475
181,283.238909325,1133,41759,1147.7005141679094,41731.000226504904,5532,0.10828041155910008,0.10830636741283844,5520.832793494651
182,283.76528329999996,1146,41814,1147.3996919522306,41280.480237377174,5734,0.11281597324677879,0.11306501191913232,5664.233957733928
183,284.29155192499996,1144,41657,1146.950372601849,40834.285487779234,5915,0.11776466813121714,0.117926805001487,5807.429590704095
184,284.81771519999995,1132,40912,1146.7551699925034,40403.967111372076,5997,0.12229763700351935,0.12290253187963388,5952.512446487915
185,285.343773125,1157,40080,1146.2089515051084,39987.044825476594,6118,0.12745677362998742,0.12801577275317036,6098.997780244056
186,285.8697257,1164,39366,1145.2711046682605,39570.9270878155,6242,0.13292497774985604,0.13324313543277963,6244.364787424284
187,286.395572925,1137,38744,1144.7995877596102,39167.0737276035,6353,0.13869758289680112,0.13856080593048653,6390.559922081918
188,286.9213148,1137,38320,1144.143287503659,38772.03399850432,6495,0.14409810935104753,0.14399361296308902,6538.521529366338
189,287.446951325,1146,38073,1142.8692835624595,38379.751953610896,6651,0.14907791047201235,0.14952893055311062,6688.205214161009
190,287.97248249999996,1140,37831,1141.8503929873618,38003.204602595026,6818,0.15475184650186694,0.15517213357052193,6841.405422546246
191,288.49790832499997,1134,37419,1141.2791229699208,37642.760877935354,6968,0.16078269257268843,0.16093611547197334,6997.427461550524
192,289.02322879999997,1129,37037,1141.021925751411,37289.40408616205,7097,0.1662025175448368,0.1668154718351576,7154.938390450383
193,289.54844392499996,1135,36701,1140.5761172393268,36942.87245464153,7247,0.1718495192037339,0.17280145961572208,7312.148859543676
194,290.0735537,1147,36374,1139.9919816983179,36600.52069129468,7438,0.17858460839696824,0.17889570628289916,7470.071666402267
195,290.59855812499995,1155,36180,1140.2261206369121,36268.21216788533,7636,0.18503925767309065,0.18508758455266744,7631.088427823814
196,291.12345719999996,1151,35959,1140.072549774605,35950.925298420574,7816,0.1914789703516433,0.191387477700197,7792.375931504529
197,291.64825092499996,1139,35611,1139.8077872658278,35641.99105302431,7961,0.19789974472035274,0.19780103896574816,7953.291852589941
198,292.17293929999994,1131,35224,1139.5925389023316,35328.98806314911,8095,0.20426480509195435,0.2042914260748713,8113.06715893889
199,292.69752232499997,1137,34946,1138.894380393645,35011.31570363927,8249,0.21035818864799313,0.21088246994015233,8272.470112573174
200,293.222,1145,34905,1138.5173390110544,34708.21404788264,8462,0.21673578199052132,0.21759811798944748,8436.074475072886
201,293.746372325,1143,34647,1138.8631452580814,34430.50832408369,8633,0.2235553963705826,0.22439090420945185,8603.817073999247
202,294.27063929999997,1129,34252,1139.6569344718803,34162.76425287031,8769,0.23065543579989736,0.2312255946109875,8770.635846791378
203,294.794800925,1140,33967,1140.238782305353,33894.48118870124,8940,0.23760928503975387,0.23810297429896773,8935.52780357409
204,295.31885719999997,1155,33585,1140.161226754831,33630.77641622622,9089,0.244650015417823,0.2450670665999788,9101.057781603035
205,295.842808125,1150,33310,1139.6027543092491,33372.84162721629,9230,0.2512437810945274,0.25211341935920706,9265.591247819704
206,296.3666537,1139,33014,1138.9013567691009,33125.49251398609,9358,0.25785098039215687,0.2592155445867895,9431.479218102155
207,296.890393925,1142,32760,1138.367256336475,32891.38675847634,9506,0.2645328610285281,0.2663140584480071,9596.998097351963
208,297.4140288,1136,32640,1137.7629164873279,32679.161204103657,9708,0.2720924327069578,0.2734181888211432,9762.517520215446
209,297.93755832499994,1129,32414,1137.4203719223322,32491.372239461198,9879,0.27968675083906025,0.2805741938121041,9932.196969353588
210,298.4609825,1135,32302,1137.3161340007482,32311.467349203216,10068,0.2866172554304232,0.28775485499770054,10103.50279734516
211,298.984301325,1146,32383,1138.4457179097835,32130.54540306627,10331,0.294042321605788,0.2949298992865942,10274.370540668899
212,299.50751479999997,1137,32246,1139.744818682168,31942.557090760223,10526,0.30180976566267,0.30209732121706995,10441.01404335299
213,300.030622925,1133,32029,1140.0425377698032,31742.40544519634,10683,0.3091015018125324,0.3092292783383768,10599.160162177875
214,300.5536257,1138,31695,1140.4758431674336,31544.100817684965,10825,0.31701410478777364,0.3162867917607699,10753.384244263538
215,301.076523125,1138,31274,1140.8756030713953,31357.243153864718,10911,0.3242965224316432,0.32326374182366063,10906.314231352711
216,301.5993152,1136,30980,1140.6520419488331,31183.27633694928,11009,0.3308202653799759,0.33020426513089046,11059.550657998838
217,302.12200192499995,1131,30782,1140.3482751590984,31017.254184692145,11146,0.3377626386968399,0.3371484566714853,11213.96217354845
218,302.64458329999997,1138,30761,1140.1947722485002,30853.95540102774,11367,0.34530601222023427,0.3440348574158232,11365.34832046004
219,303.16705932499997,1146,30626,1140.2746381571278,30693.025391288,11539,0.35254409769335143,0.3508217971764076,11512.414007112058
220,303.68942999999996,1125,30254,1140.7478765090723,30535.171804570295,11594,0.359401283943836,0.35755117025678607,11657.142426781811
221,304.211695325,1123,30191,1142.0053908355574,30383.024462614656,11766,0.3661414614008532,0.36419614506355247,11799.10208611724
222,304.73385529999996,1139,30251,1143.1841264807588,30231.85813948163,11979,0.3723550425941193,0.3707317291541854,11935.014473713785
223,305.25590992499997,1154,30191,1143.8394754127849,30076.74031121825,12154,0.3788270138099666,0.37712704409466175,12062.544723549563
