,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1296,1326,1277.2971879930806,4461.696386730804,1287,-0.3,-0.5148353789922072,1272.0209896569488
1,186.775442325,1291,1314,1283.2898191626264,3374.701486477523,1278,-0.5652173913043478,-0.6868553205562953,1274.2815510464782
2,187.3207793,1284,1302,1288.914739512963,2425.2169874239084,1272,-0.6666666666666666,-0.837494042322656,1276.7586003470888
3,187.86601092499998,1283,1303,1294.183024740294,1608.381492519608,1263,-1.0,-0.9676530103348845,1279.438097354729
4,188.41113719999998,1286,1311,1299.1057505408223,919.3336047142666,1275,-0.44,-1.0782336906365757,1282.3060018653482
5,188.956158125,1301,1322,1303.6939926107516,353.21192695753234,1283,-0.8571428571428571,-1.1701375492713249,1285.3482736748945
6,189.50107369999998,1306,1323,1307.958826646285,-94.8449378009509,1283,-1.3529411764705883,-1.2442660522827267,1288.5508725793168
7,190.045883925,1304,1331,1311.9113283436257,-429.69838661153426,1297,-0.25925925925925924,-1.3015206657143767,1291.8997583745638
8,190.59058879999998,1311,1342,1315.5625733989773,-656.2098165245743,1308,-0.0967741935483871,-1.34280285560987,1295.3808908565843
9,191.135188325,1322,1345,1318.9236375085432,-779.2406245904231,1300,-0.9565217391304348,-1.369014088012801,1298.9802298213267
10,191.67968249999998,1333,1350,1322.0055963685265,-803.6522078594353,1309,-1.411764705882353,-1.3810558289667652,1302.68373506474
11,192.22407132499998,1332,1342,1324.8195256751308,-734.3059633819621,1309,-2.3,-1.3798295445153577,1306.4773663827727
12,192.7683548,1328,1330,1327.376501124559,-576.0632882083601,1307,-10.5,-1.3662367007021738,1310.3470835713738
13,193.312532925,1323,1332,1329.6875984130147,-333.7855793889821,1299,-2.6666666666666665,-1.341178763570808,1314.2788464264916
14,193.8566057,1322,1335,1331.7638932367015,-12.334233974183917,1309,-1.0,-1.3055571991648558,1318.258614744075
15,194.400573125,1325,1341,1333.6164612918221,383.4293509856843,1330,0.3125,-1.260273473527912,1322.2723483200728
16,194.9444352,1332,1350,1335.2563782745804,848.643778440266,1334,0.1111111111111111,-1.2062290527035717,1326.3060069504334
17,195.488191925,1340,1365,1336.6947198811795,1378.44765133921,1341,0.04,-1.1443254027354306,1330.3455504311057
18,196.0318433,1352,1370,1337.9425618078228,1967.97957263216,1348,-0.2222222222222222,-1.0754639896670826,1334.3769385580385
19,196.575389325,1346,1362,1339.0109797507134,2612.3781452687654,1339,-0.4375,-1.0005462795421234,1338.3861311271803
20,197.11883,1338,1353,1339.911049406055,3306.7819721986634,1323,-1.0,-0.9204737384041489,1342.35908793448
21,197.662165325,1346,1358,1340.6538464700507,4046.3296563715144,1338,-0.6666666666666666,-0.8361478322967524,1346.281768775886
22,198.2053953,1349,1361,1341.250446638904,4826.15980073695,1346,-0.25,-0.7484700272635305,1350.1401334473471
23,198.74851992499998,1339,1357,1341.711925608818,5641.411008244637,1340,0.05555555555555555,-0.6583417893480781,1353.920141744812
24,199.2915392,1338,1365,1342.049359075996,6487.221881844196,1352,0.5185185185185185,-0.5666645845939892,1357.6077534642297
25,199.83445312499998,1364,1385,1342.2738227366162,7358.731024485124,1369,0.23809523809523808,-0.4743398790448542,1361.188928401523
26,200.3772617,1358,2492,1342.9957190423083,8120.808285578229,1370,0.010582010582010581,-0.3966632250115635,1364.6275566830243
27,200.919964925,1328,7036,1343.260617454503,8897.986840018855,1373,0.007883672039243167,-0.323582203924377,1367.2935287322214
28,201.4625628,1325,12369,1343.022514666218,9691.518177081967,1377,0.004708438971387179,-0.2514431050002067,1369.4120591632616
29,202.005055325,1331,14561,1342.6344877573415,10501.090647579585,1373,0.0031746031746031746,-0.18848262358922666,1371.4519921175756
30,202.5474425,1342,15501,1342.1927789983663,11322.911957235508,1385,0.0030369376368387596,-0.10790193798162098,1373.9041654397345
31,203.089724325,1341,16187,1342.1304446306567,12153.756370472485,1396,0.003704701603125421,-0.03828419366164953,1375.5962535957515
32,203.63190079999998,1337,16893,1342.0164216629792,12992.99938843437,1386,0.003149910002571355,0.015242018592922697,1376.7240254592139
33,204.173971925,1340,17405,1341.6809214251482,13838.957598133327,1376,0.002240896358543417,0.10105630440084067,1378.5362522367172
34,204.71593769999998,1347,17730,1341.6389725701345,14681.744229767097,1385,0.0023194775071720686,0.1952219533610428,1380.9369634646048
35,205.257798125,1352,17985,1341.6875580420592,15515.81197762094,1393,0.002464979258101365,0.26552156310263536,1383.0013590341534
36,205.7995532,1345,18363,1341.98756483723,16337.246845907863,1389,0.0025854977083088495,0.3198721719543976,1385.0253912885644
37,206.34120292499998,1350,18940,1342.2425876010523,17145.100047565866,1392,0.002387720295622513,0.3412970181324558,1386.9964891616758
38,206.88274729999998,1345,19545,1342.4258986613258,17936.973838591693,1388,0.0023626373626373627,0.08713214419481714,1388.4674398060847
39,207.424186325,1329,19840,1342.3808919794076,18704.167161203746,1378,0.0026470747123332073,0.027316959534522147,1388.8911413621786
