,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
18,196.0318433,1340,1352,0.7911116722494277,0.0659259726874523,1324.7451717987626,1850.5990318462414,1349,0.5933337541870707,,1359.939325009152
19,196.575389325,1338,1347,0.7900325230816138,0.08778139145351264,1325.7293498531483,2442.4393406644976,1337,-0.08778139145351264,,1391.6212412008829
20,197.11883,1327,1331,0.798472358442206,0.1996180896105515,1326.584051327352,3082.0807377942238,1322,-0.9980904480527575,,1425.6856828846683
21,197.662165325,1320,1339,0.7981102791346143,0.0420058041649797,1327.3141043935711,3765.288973360669,1325,0.2100290208248985,,1461.9172074441774
22,198.2053953,1328,1349,0.8040599544843242,0.0382885692611583,1327.9243372240037,4487.829797489063,1337,0.3445971233504247,,1500.1003722630803
23,198.74851992499998,1331,1344,0.8074165803696804,0.06210896772074465,1328.4195779908473,5245.468960304652,1326,-0.3105448386037233,,1540.0197347250464
24,199.2915392,1341,1341,0.8060625325032217,inf,1328.8046548662999,6033.972211932667,1321,-inf,,1581.459852213745
25,199.83445312499998,1363,1367,0.8122546130835153,0.20306365327087883,1329.0843960225345,6849.1053024982275,1352,-2.233700185979667,,1624.205282112814
26,200.3772617,1356,2379,0.8144257223941842,0.000796115075654139,1329.675643842417,7574.871911028417,1416,0.04776690453924834,,1662.8448435977843
27,200.919964925,1325,6528,0.8150182986479615,0.0001566439167111208,1329.5886203537766,8316.15006002385,1635,0.04855961418044744,,1701.3649686289284
28,201.4625628,1308,11374,0.8232603193402961,8.178624273199842e-05,1329.3033817300252,9075.17850913933,1863,0.045391364716259125,,1740.004258307063
29,202.005055325,1311,13436,0.8194894939197722,6.758676238513586e-05,1329.2522593942986,9852.939069967422,1970,0.04453967641180453,,1779.7835285057076
30,202.5474425,1309,14344,0.8269202298982968,6.343845261973891e-05,1329.1258692155852,10645.37618066074,2029,0.04567568588621202,,1820.0503522163235
31,203.089724325,1316,15017,0.8298864771900701,6.057123401139115e-05,1328.659244829982,11450.810686538545,2058,0.044943855636452236,,1860.3781512604687
32,203.63190079999998,1327,15704,0.8293789756785952,5.768790259988838e-05,1327.8498493736863,12270.90593218396,2095,0.04430430919671427,,1901.474687988366
33,204.173971925,1335,16255,0.8303112569560028,5.5650888535925125e-05,1327.3082289519327,13102.187478764841,2122,0.04379724927777307,,1944.229586174055
34,204.71593769999998,1341,16639,0.832804584655424,5.443878838118865e-05,1326.8453419103234,13935.05581100338,2136,0.043278836763044976,,1987.492378083271
35,205.257798125,1331,16954,0.8371769300637781,5.35861825554489e-05,1326.5154816643383,14764.688599968007,2159,0.04436935915591169,-inf,2030.7963034269922
36,205.7995532,1332,17387,0.8381556767340916,5.220527416593532e-05,1326.30639425579,15587.72221341337,2177,0.044113456670215344,-inf,2073.8125891865784
37,206.34120292499998,1335,18019,0.840625124319978,5.038510694797279e-05,1325.9676776370675,16405.925796733478,2197,0.043431962189152545,-inf,2116.1309429431744
38,206.88274729999998,1321,18686,0.8415937915656597,4.8464946246222845e-05,1325.015583591902,17214.141815216324,2216,0.043376126890369446,-inf,2157.9510294683496
39,207.424186325,1319,19045,0.8431564976534377,4.756608922788208e-05,1323.774740084688,18001.053296790073,2224,0.04304731075123328,-inf,2198.924097941021
40,207.96552,1323,19353,0.844165982526256,4.682007667921553e-05,1323.105189245484,18767.449206097175,2245,0.04316811069823672,-inf,2239.0175768420145
41,208.506748325,1319,19697,0.8476484869242688,4.6122999614989047e-05,1322.356225509046,19515.24614374014,2282,0.044416448629234453,-inf,2278.15449953562
42,209.0478713,1326,20144,0.8491768105118729,4.512577375448363e-05,1321.3249224217734,20240.963872341003,2320,0.044855019111956725,-inf,2316.7685111780115
43,209.588888925,1324,20766,0.8502736512177026,4.373385717609827e-05,1320.7069242791201,20939.517248408396,2353,0.04500213903420512,-inf,2354.7268794309725
44,210.12980119999997,1313,21227,0.8513731200582484,4.27524917172968e-05,1320.8822396883027,21606.704523318353,2371,0.04523213623690001,inf,2392.118054769032
45,210.670608125,1305,21702,0.8534308197221572,4.184099719184964e-05,1321.4375410541322,22229.17563251673,2392,0.04548116394754056,inf,2427.476658587917
46,211.2113097,1312,22131,0.8557212941711507,4.1102900916045474e-05,1321.9725928106839,22806.002423610516,2410,0.04513098520581793,inf,2460.2994405308823
47,211.751905925,1315,22358,0.8575135521308375,4.075053709693663e-05,1322.0097170943595,23332.69161249361,2429,0.045396098325987407,inf,2491.0283811637382
48,212.29239679999998,1324,22706,0.8580327959771828,4.0128743615058594e-05,1321.818274479578,23797.506217580918,2459,0.04554612400309151,inf,2519.0016534915367
49,212.83278232499998,1329,23164,0.8587529108532552,3.932919216181613e-05,1321.7901424720578,24206.638859316845,2481,0.045307229370412185,inf,2544.3729642800026
50,213.37306249999997,1320,23626,0.8598387128136875,3.8547418309588786e-05,1322.1864368388615,24560.943803936196,2496,0.04533176393207641,0.10647162186737294,2566.9378694873685
51,213.91323732499998,1309,24204,0.8611437003932625,3.761274079027135e-05,1322.8286484404828,24851.778115019115,2524,0.04569948006017969,0.04595041117621073,2586.569163514413
52,214.45330679999998,1317,24922,0.8624756676121401,3.6537838068720195e-05,1323.2376950780058,25112.119980067022,2581,0.04618382731886233,0.04623582829949692,2605.6922693605247
53,214.993270925,1330,25525,0.8630074298534857,3.566883363725917e-05,1322.718725225914,25447.672359509354,2633,0.046476490229348695,0.04657076716930983,2629.176561190464
54,215.5331297,1327,26021,0.8629495266956824,3.494571663949471e-05,1321.649120025343,25897.442025866454,2656,0.04644285741388846,0.04682690441697185,2658.110534779899
55,216.07288312499998,1317,26558,0.8648478670709356,3.426361344918726e-05,1321.06394255813,26389.394459670155,2701,0.04742084101367517,0.04707905894780946,2690.6285306574946
56,216.61253119999998,1325,27053,0.8650803831098881,3.3624082054955226e-05,1320.8616956216194,26886.919816982878,2750,0.0479143169283112,0.04737826210210985,2724.8136990644794
57,217.152073925,1335,27377,0.8652291434094919,3.32243738349394e-05,1321.3185349611292,27391.919092164644,2782,0.048075668939157316,0.04766491549280171,2760.106231171661
58,217.69151129999997,1328,27707,0.8680312398394996,3.290614654988815e-05,1322.0823121701255,27910.840539989047,2786,0.04797716166973692,0.047935092877496845,2796.549457518803
59,218.230843325,1325,28234,0.868212549145114,3.226476454513783e-05,1322.9317311830137,28444.639153774173,2810,0.04791317534952968,0.04818178817670422,2833.574531699418
60,218.77006999999998,1321,28818,0.868144571802742,3.157233777512972e-05,1323.8876984755914,28985.710752224863,2853,0.04836882147149873,0.04840899141447385,2871.0673854446886
61,219.30919132499997,1321,29434,0.8681762475955156,3.0881664980454434e-05,1324.6387460644382,29524.99768964133,2903,0.04885479399907892,0.0486569037942064,2908.6550771251345
62,219.84820729999998,1327,29874,0.868951283960652,3.0439320557699655e-05,1325.7577295068718,30064.914403496674,2938,0.04903774541845415,0.048888563317292806,2946.4143695213374
63,220.38711792499998,1336,30349,0.8691522224557424,2.99573371404454e-05,1327.453690910301,30616.515504314346,2970,0.048950288887487786,0.04908548294646164,2984.6980679063504
64,220.9259232,1337,31094,0.8692686507714266,2.9212240843210895e-05,1328.788919341296,31188.590681555048,3020,0.049164201339123935,0.049267402066725675,3023.692880925897
65,221.464623125,1326,31728,0.8701622824311823,2.862187627232361e-05,1330.0006795170643,31770.26084395962,3065,0.04977344283757076,0.04943152741475326,3063.1248725904875
66,222.0032177,1332,32184,0.86932404321908,2.8177234643429274e-05,1330.9726607623927,32353.37214885893,3107,0.05001459149208696,0.049583191234966364,3102.383224988049
67,222.54170692499997,1343,32608,0.8705973257298546,2.7845748464092582e-05,1331.6311581236012,32932.11961765775,3139,0.050010964241510275,0.049764385854319276,3142.0537724523174
68,223.0800908,1340,33052,0.8704844215444587,2.7449685341336363e-05,1332.6065596049486,33508.25688010989,3176,0.05039762228669356,0.049944121133634285,3181.9424222518587
69,223.61836932499997,1330,33491,0.8703398065724872,2.706196345177349e-05,1333.3565199664515,34087.269473826615,3191,0.05036231398375047,0.05011284452290078,3221.567510022815
70,224.1565425,1317,34230,0.8697053263836744,2.642437111122275e-05,1333.8221250764202,34665.64103377133,3230,0.05054982193576912,0.050276858977460384,3260.899997734881
71,224.69461032499999,1305,34870,0.8700422735223692,2.592111644636881e-05,1333.9934539853423,35243.17325420667,3274,0.051038678282900186,0.05044146538893704,3300.1732089061406
72,225.23257279999999,1311,35558,0.8700397124616915,2.5404844583808553e-05,1333.9780515979721,35816.17835058483,3313,0.050860498856784724,0.050584338402539744,3338.575460372764
73,225.77042992499997,1325,36549,0.8700678242154535,2.4700994328169813e-05,1334.4348682869118,36376.28397019115,3380,0.05076054334438897,0.050698763028500904,3375.560669550775
74,226.30818169999998,1323,37207,0.8699872642519537,2.4244433849402344e-05,1335.2721239438915,36923.720129560556,3413,0.0506708667452509,0.05079864427224517,3411.8769621055317
75,226.84582812499997,1320,37672,0.8700242014773532,2.393332420437261e-05,1336.1850325035418,37466.799542457775,3448,0.05093011390690491,0.050884049609376716,3447.994314706949
76,227.3833692,1340,38288,0.8696880407569096,2.353816284391333e-05,1336.5631384629069,38001.988267004184,3520,0.051313194999731054,0.05095832487861851,3483.075970010579
77,227.92080492499997,1352,38691,0.87010037851645,2.3302723118360158e-05,1336.2740718928826,38523.91068880309,3545,0.05110287179856383,0.05102789118159394,3516.744456273008
78,228.45813529999998,1362,38941,0.8693067287349536,2.313277971034231e-05,1336.420983487709,39037.47142630562,3577,0.051239107058408215,0.05109344016881597,3550.178010826904
79,228.99536032499998,1370,39253,0.8691277262341458,2.2942420775391226e-05,1337.177852272959,39534.36913633301,3617,0.051551619482304085,0.05114345625945565,3582.6492106275787
80,229.53248,1361,39763,0.86926662631248,2.2635972769972395e-05,1337.6936057441587,40005.64848580865,3623,0.05120257040567756,0.051185437073900754,3613.415026387844
81,230.069494325,1348,40577,0.8686441253792921,2.2142907680014584e-05,1337.630161498536,40462.44343020149,3653,0.051039402202433616,0.05124954264634283,3643.6728804728737
82,230.60640329999998,1332,41184,0.868302707705708,2.1788183973344075e-05,1337.545357765722,40895.024258759324,3673,0.05100613868159848,0.05133390504048973,3673.379555595752
83,231.143206925,1332,41621,0.8687016218294412,2.1561756852476886e-05,1337.875852227658,41284.98643230798,3698,0.051015116712960315,0.051431968723919946,3701.700944528684
84,231.67990519999998,1339,41880,0.8683284847277679,2.1418526546650747e-05,1337.9676776370668,41632.396384968284,3732,0.05125453402613524,0.05151815275264696,3726.9242338444096
85,232.216498125,1346,42179,0.8683608504247778,2.1266153611656695e-05,1337.6967315227723,41952.055992207395,3754,0.051208897896869325,0.05159936669141928,3750.129878366369
86,232.75298569999998,1348,42665,0.868249886800152,2.1014349705935863e-05,1337.1100364673914,42249.499286506245,3795,0.05142211373042506,0.05167775851175903,3771.647285329154
87,233.289367925,1340,43159,0.867778574191436,2.075082077982343e-05,1336.4769983464828,42516.81825182822,3827,0.05160729127942087,0.051749412838824047,3791.0378491018328
88,233.8256448,1325,43462,0.8676471171202086,2.0591098491117273e-05,1336.4987655439277,42742.331808194154,3845,0.051889568197615525,0.051806172561118864,3807.851570816933
89,234.36181632499998,1322,43464,0.8677489292852631,2.0591071360762734e-05,1336.910484948671,42922.15334435579,3849,0.05203363732864743,0.05186297322724996,3822.380756075942
90,234.89788249999998,1321,43434,0.8672589311593729,2.0593615538179967e-05,1337.0154250379142,43077.41230831873,3841,0.05189591115621352,0.05192944347112079,3835.6958028493677
91,235.433843325,1331,43512,0.8668004592010585,2.0549547407625674e-05,1336.5698883326659,43214.02930983631,3858,0.05192870629907008,0.05201256568611456,3848.019909850658
92,235.9696988,1337,43730,0.8665578153052318,2.0441059026377745e-05,1336.046252463224,43317.09893768746,3867,0.051715879336735694,0.052118839627397114,3859.4097035039695
93,236.505448925,1333,43925,0.8666098942893835,2.0346776255855173e-05,1335.82346146003,43381.036852476005,3881,0.05184358589991898,0.05222535589787331,3868.683979252004
94,237.04109369999998,1339,44064,0.8664654382940954,2.0280057069493163e-05,1335.746109764635,43412.531382363435,3905,0.05203862644031946,0.05232743806796305,3875.871684522792
95,237.576633125,1337,44106,0.8658853313998153,2.02456295774934e-05,1335.3592833359503,43408.24809168867,3911,0.05211225053246801,0.052420213712061854,3880.249178916775
96,238.11206719999998,1336,44087,0.8659634438688039,2.0255981003223406e-05,1334.5212349090323,43371.76574780774,3904,0.05201735921627771,0.05252400120721243,3882.7769145393263
97,238.64739592499998,1347,44059,0.8653764850454776,2.0260734338019235e-05,1333.3587397222784,43311.85440213738,3914,0.05200930504569538,0.05265096019104532,3884.445468753465
98,239.1826193,1332,44000,0.865240351462597,2.0278437036247237e-05,1332.3322159052045,43242.99938843379,3939,0.052865885353496546,0.0527822915137339,3886.113252848235
99,239.71773732499997,1325,43932,0.8654717432609225,2.031290030419702e-05,1331.5563206414386,43184.65566603917,3946,0.05324011169730039,0.052914026855969375,3888.884300890093
100,240.25275,1325,43566,0.8654328986505,2.0487983207085533e-05,1330.9836689392484,43126.96165258474,3921,0.05318680440559404,0.053027569926376875,3890.9393191238014
101,240.787657325,1332,43184,0.8649750843904328,2.066747310499935e-05,1330.6418718430514,43063.72060522239,3906,0.05319807577226833,0.05314658302179532,3893.0731160387936
102,241.3224593,1341,42996,0.8650023747478218,2.076587143795035e-05,1330.5586763006834,43010.45498199197,3909,0.053326757852656496,0.0532859732609685,3897.0444404176023
103,241.85715592499997,1331,42719,0.864426750181391,2.088592708469583e-05,1330.4249926385396,42961.234977008855,3898,0.053614174826414195,0.05342755259490093,3901.443996466436
104,242.3917472,1320,42558,0.8640504083213235,2.0952771917195876e-05,1330.4449477904116,42906.96799474424,3907,0.05420482094978573,0.05356549711270389,3905.5839996375157
105,242.92623312499998,1322,42554,0.8638615542876957,2.095124064531664e-05,1331.0539310063396,42855.52950236616,3911,0.054242762030724784,0.053693144039957695,3909.883530770724
106,243.46061369999998,1328,42148,0.8647030136247108,2.1183317335245243e-05,1331.9245283018615,42822.87422138585,3892,0.054314025647568806,0.05380838619311578,3915.047792701912
107,243.994888925,1334,41952,0.863747888775786,2.126515064197612e-05,1332.3461460055464,42812.134770888675,3875,0.05403474778126132,0.05391460798231154,3920.734784479754
108,244.52905879999997,1329,42177,0.8628771528607923,2.1124097945084026e-05,1332.462320777342,42815.58637794658,3866,0.053591836486678174,0.054011920238902875,3926.653831343783
109,245.063123325,1329,42400,0.8633129275796555,2.1020012358590136e-05,1333.2203220910753,42837.93157262823,3883,0.053685111563839205,0.05410063022599755,3933.886633898768
110,245.59708249999997,1337,42302,0.8623491049005171,2.1050875256939266e-05,1334.3516953951137,42886.54855149525,3879,0.05351132490313961,0.05418157268373808,3942.6433214794592
111,246.130936325,1343,42039,0.862505803534046,2.1193871720415916e-05,1335.405649052048,42972.67002650034,3881,0.05379004642641559,0.05425408122840922,3953.291150422357
112,246.66468479999997,1344,42069,0.8631762817630669,2.1195243259989364e-05,1336.5594011189123,43103.260119141174,3909,0.05436579896187272,0.05433268158850746,3967.1729824004315
113,247.19832792499997,1326,42356,0.8629529675416884,2.103224390791344e-05,1337.7208317288919,43280.827357357215,3944,0.055062414550917385,0.054404946342384145,3983.6777050442065
114,247.7318657,1319,42883,0.8621360146885437,2.0742373560979302e-05,1338.1782146820733,43499.17001517505,3971,0.05500877468371711,0.0544729124275857,4001.7847969375653
115,248.265298125,1329,43056,0.8624878814902607,2.0669779315317677e-05,1338.3827719766894,43748.26618949382,3984,0.054878264082168435,0.054538968013153666,4021.525923576901
116,248.79862519999998,1336,42969,0.862427427307537,2.0714995972126365e-05,1338.8791365602588,44020.41867312879,3988,0.05493616931807912,0.05459606072056187,4042.6056535821094
117,249.33184692499998,1345,43248,0.8621956715984717,2.0575989108141937e-05,1339.7748986386753,44307.289134520885,3989,0.054402915201927284,0.05464591753382259,4064.713968606233
118,249.8649633,1349,43763,0.8614594306460737,2.031073302791705e-05,1340.9002695417532,44627.84418673044,4024,0.05433121084967811,0.054671676863933934,4087.837255656902
119,250.397974325,1345,44160,0.861591555373828,2.01235911566934e-05,1341.6690525266454,44989.60424924601,4071,0.054856909493146214,0.05468028112159312,4112.134544383712
120,250.93087999999997,1348,44764,0.861950076569216,1.98532816604297e-05,1342.2214093184186,45390.16061518861,4129,0.055211976297655,0.05468646616711478,4138.508505288829
121,251.46368032499998,1351,45729,0.8619606849508069,1.9423153025165778e-05,1342.450859589093,45827.511585765504,4188,0.05510348513239531,0.05469189545015751,4167.077736755
122,251.99637529999998,1348,46516,0.8604590983713026,1.9050192578181513e-05,1342.4557521121399,46286.06860857461,4229,0.05488360481774094,0.05469148770916192,4196.501778069637
123,252.52896492499997,1346,47028,0.8610083925812316,1.8847869895828372e-05,1342.9553104260315,46762.08079458108,4242,0.05458343121831897,0.054669996082533,4226.252349996521
124,253.06144919999997,1350,47341,0.8623041179284238,1.8749410056933395e-05,1343.5259235769522,47255.07168905207,4251,0.05439203857516378,0.05464722166137601,4256.831525062775
125,253.593828125,1340,47810,0.8617580796532812,1.8544395946918038e-05,1343.8696006704313,47772.94815284513,4296,0.05481723441908972,0.05463223805237748,4289.032775374218
126,254.1261017,1325,48431,0.8612979531106192,1.8284251541430375e-05,1344.1017463588948,48307.779156944875,4323,0.05481618612120826,0.05460159454962464,4321.51219733168
127,254.65826992499998,1333,48797,0.8605676587718385,1.813095522441932e-05,1344.3899748578422,48845.16772746741,4335,0.0544291275837068,0.054559573045050894,4353.54438379117
128,255.19033279999996,1349,49250,0.8603919292995054,1.7961878234264534e-05,1344.5001698792466,49383.421572401596,4354,0.053975444093964924,0.05451464144606054,4385.160796393946
129,255.722290325,1361,49954,0.8605168034000626,1.7708657695554147e-05,1344.2689755147085,49921.645926294084,4410,0.05399369731374459,0.05445994529196448,4415.912093139057
130,256.2541425,1359,50551,0.8610047175468075,1.7502941891909407e-05,1343.7748759881051,50462.403927607804,4472,0.05448665810951398,0.05441727299139948,4447.000475661877
131,256.78588932499997,1350,50891,0.8608110635514169,1.7375730476805413e-05,1343.4015719495087,50994.956646808685,4481,0.05440341212287775,0.05437607040029684,4477.779360800838
132,257.3175308,1359,51573,0.8603776873075648,1.7134219287600365e-05,1343.0932976964114,51496.3580828548,4528,0.054298340922405555,0.05434177732186507,4506.952750911599
133,257.849066925,1358,52524,0.8608787463788221,1.6825211006895637e-05,1342.7503907223006,51965.78314344506,4583,0.05426130549723843,0.05429477403362644,4533.475548709963
134,258.3804977,1337,53333,0.860850738903281,1.6556095447789848e-05,1342.2387596547794,52416.505266256434,4612,0.054221212591511754,0.05422323494624952,4557.379079933773
135,258.91182312499996,1330,53819,0.8605187068077428,1.6394267500004626e-05,1341.6307277627775,52852.83852408787,4648,0.05439617956501535,0.0541514880358433,4580.173752519788
136,259.4430432,1340,53992,0.8605653180041651,1.6344399415106076e-05,1341.1626990418551,53261.42019071677,4663,0.05431243925639749,0.05406543362511082,4600.676708419128
137,259.974157925,1341,54133,0.8603647050277539,1.6297255361186427e-05,1341.0133864866443,53637.52270719506,4651,0.05394391524552707,0.05398380032109871,4619.590908061249
138,260.5051673,1334,54228,0.8606073755553446,1.6270415842162525e-05,1341.24140977143,53990.55847244455,4650,0.05395269893261093,0.05391587366488794,4637.879227162474
139,261.03607132499997,1342,54357,0.8606220713663582,1.623355788675579e-05,1340.900224240614,54310.80004076997,4670,0.05402528064712327,0.05386373402460541,4654.3519672018865
140,261.56687,1346,54497,0.86106881785352,1.6200425539566892e-05,1340.040204761124,54599.67317492931,4673,0.05389881577013905,0.053813059496993734,4668.502865296972
141,262.097563325,1332,54824,0.8610394226056234,1.609660178354938e-05,1339.0875897528565,54853.27427574698,4667,0.05368216694813718,0.05375163095460755,4679.561009309294
142,262.62815129999996,1324,55563,0.861579835374883,1.588487684829888e-05,1338.155201703297,55054.67066071607,4693,0.05351615010191893,0.05368688527815499,4686.904301343089
143,263.158633925,1318,55835,0.8616364846851697,1.5804913782584694e-05,1337.3982649663383,55216.51729370889,4712,0.05364187737809245,0.053606484150985755,4691.314888219349
144,263.6890112,1322,55800,0.8613867736643174,1.5811644584315087e-05,1337.231715327615,55344.71186210227,4730,0.053886084743345816,0.05352289821127513,4693.981041473102
145,264.219283125,1333,55721,0.8611400348522439,1.5833272686111713e-05,1337.093320346981,55421.62370608514,4726,0.05372229422397704,0.053461075350848035,4694.376611021677
146,264.7494497,1342,55513,0.8622867404436589,1.5917866394263702e-05,1336.5672155654458,55460.348660217736,4693,0.053340770287177666,0.05342105466409759,4693.189653219688
147,265.27951092499995,1350,55683,0.8620836931430051,1.5866668380965622e-05,1335.9479036897524,55488.400711226815,4682,0.052867739045377456,0.05338790704646394,4691.681895399579
148,265.8094668,1347,55917,0.8613793057280479,1.5784850755507566e-05,1335.5335794694981,55497.99474506678,4701,0.05294238943397238,0.05335843052187084,4689.511766970849
149,266.33931732499997,1330,56075,0.8615156999679215,1.5736883733088346e-05,1335.110738635051,55465.246302293446,4719,0.053332298971436404,0.05332585782965759,4684.68782984883
150,266.8690625,1327,55844,0.8606734369509376,1.578724869216827e-05,1334.8071077487343,55377.36988380151,4688,0.05306094285437755,0.053291901022809646,4676.163469161159
151,267.398702325,1326,55382,0.8629089637144922,1.5963241152036633e-05,1334.3355002378055,55252.20455729355,4657,0.053173556277434024,0.05326447478390636,4665.767854311446
152,267.9282368,1327,55161,0.8629164461697998,1.6029209164650588e-05,1333.2697003329379,55108.12317379676,4647,0.05321697442663995,0.05325216512580154,4654.217694624931
153,268.457665925,1341,55007,0.8621805958431118,1.6065676514797296e-05,1332.1784411877704,54930.57151917264,4646,0.05309706088140506,0.053237917751200375,4640.41137964611
154,268.9869897,1343,54602,0.8633821048352728,1.621100855884025e-05,1331.8065414844928,54714.785136695136,4639,0.053431484209937465,0.05320028838693367,4623.81254388539
155,269.516208125,1339,53993,0.8628235366287116,1.6386666476026733e-05,1332.1019502140225,54472.30600919508,4601,0.053453306044799205,0.053163036807269456,4606.257469025258
156,270.0453212,1333,53714,0.8633799044175904,1.6482692281888288e-05,1332.3979931595027,54198.397064485136,4569,0.0533379922241905,0.05315183741265682,4588.172302883329
157,270.574328925,1333,53651,0.8638238100884891,1.6511025079102584e-05,1332.651747491424,53882.24861265157,4546,0.0530499235791566,0.05313865318177723,4567.283222722965
158,271.1032313,1338,53675,0.8641731318715054,1.6511705521361664e-05,1333.2829282656203,53544.21266619752,4550,0.053035598134613664,0.05313276868321503,4545.620149946684
159,271.63202832499996,1337,53576,0.8640616728053121,1.6540547728810123e-05,1333.6615551880873,53212.59201793823,4554,0.05321094204358217,0.05313471618690747,4524.6706833676
160,272.16071999999997,1338,53243,0.8640626801759199,1.6647002796954435e-05,1332.5022990327952,52889.05610546004,4526,0.05307064491669074,0.053150336416940995,4503.525470565499
161,272.68930632499996,1340,52905,0.8645107634825032,1.6765456481770643e-05,1331.295340777795,52558.87252259292,4509,0.053129731590731165,0.053173832258563,4482.617567781744
162,273.2177873,1335,52359,0.8647771548215974,1.6948439064393178e-05,1331.4197603569476,52208.51833563513,4463,0.05301471739342186,0.05319645304426004,4461.649708940094
163,273.746162925,1322,51553,0.8647478523404177,1.7215421798101126e-05,1331.3583093614548,51835.12281138771,4398,0.05295463745095907,0.053225320013040076,4439.261229019825
164,274.2744332,1319,51176,0.8663750287257547,1.737719936469813e-05,1330.7419194092477,51436.39262497353,4374,0.05308734405915279,0.053259143832308654,4415.337357584459
165,274.802598125,1323,50943,0.8671876121844357,1.7476574207666983e-05,1330.3571315318322,51018.32646265956,4358,0.0530414027202693,0.0533081407878718,4391.02720333408
166,275.33065769999996,1331,50421,0.8667225323908531,1.765578595214612e-05,1330.4312894969053,50586.90362182512,4353,0.05335578514738558,0.053367538368680155,4366.845704319379
167,275.858611925,1335,50080,0.8651763978116368,1.7749028573425722e-05,1330.6273981290374,50146.14944845766,4359,0.05367306240603938,0.053444590307088154,4342.714036557936
168,276.3864608,1338,49556,0.867155384008249,1.7984059562989943e-05,1330.4797164148424,49712.83725565603,4331,0.0538262902720289,0.05352771860811931,4318.882873904196
169,276.914204325,1322,48991,0.8669284380599744,1.8186419645051803e-05,1329.9558540397038,49279.08183650724,4291,0.0539954799261588,0.053623450910491956,4295.239167364976
170,277.4418425,1315,48889,0.8655200081698564,1.8193130873373194e-05,1329.1708305963639,48834.563591473394,4282,0.05397901930129827,0.0537223225939482,4271.350200457459
171,277.969375325,1330,48571,0.8665087773415241,1.8342303874632717e-05,1328.585766381999,48379.94006659175,4267,0.05387134647979629,0.053825712499452526,4246.766246121008
172,278.49680279999995,1338,47689,0.8674713227296117,1.8715266611930954e-05,1328.457564157713,47915.80656413417,4214,0.05382510677591342,0.053915567369998675,4221.3916963010815
173,279.02412492499997,1330,46884,0.8672018225686641,1.9036787605230365e-05,1328.6957575482768,47456.42632902126,4153,0.05374085140956532,0.05399239126333832,4195.867833925942
