time(s),temp(C),target_temp,ramp_time,hold_time,stage
10.42400336265564,34.3,260.0,0.75,450,RAMP
10.570000648498535,34.3,260.0,0.75,450,RAMP
10.713998794555664,34.3,260.0,0.75,450,RAMP
10.837004899978638,34.3,260.0,0.75,450,RAMP
10.969014167785645,34.3,260.0,0.75,450,RAMP
11.113998174667358,34.5,260.0,0.75,450,RAMP
11.251015901565552,34.5,260.0,0.75,450,RAMP
11.38400149345398,34.5,260.0,0.75,450,RAMP
11.576001167297363,34.7,260.0,0.75,450,RAMP
11.74800419807434,34.7,260.0,0.75,450,RAMP
11.925999641418457,34.8,260.0,0.75,450,RAMP
12.071033477783203,34.8,260.0,0.75,450,RAMP
12.205999612808228,34.8,260.0,0.75,450,RAMP
12.340001821517944,35.0,260.0,0.75,450,RAMP
12.551006317138672,35.0,260.0,0.75,450,RAMP
12.706045627593994,35.1,260.0,0.75,450,RAMP
12.83800482749939,35.1,260.0,0.75,450,RAMP
12.985004425048828,35.1,260.0,0.75,450,RAMP
13.174001693725586,35.3,260.0,0.75,450,RAMP
13.334004402160645,35.3,260.0,0.75,450,RAMP
13.478001832962036,35.4,260.0,0.75,450,RAMP
13.615029573440552,35.4,260.0,0.75,450,RAMP
13.750043153762817,35.4,260.0,0.75,450,RAMP
13.89402461051941,35.6,260.0,0.75,450,RAMP
14.038021087646484,35.6,260.0,0.75,450,RAMP
14.181026458740234,35.6,260.0,0.75,450,RAMP
14.32003664970398,35.7,260.0,0.75,450,RAMP
14.463036298751831,35.7,260.0,0.75,450,RAMP
14.626997947692871,35.7,260.0,0.75,450,RAMP
14.788000106811523,35.8,260.0,0.75,450,RAMP
14.96500015258789,35.8,260.0,0.75,450,RAMP
15.091002464294434,35.9,260.0,0.75,450,RAMP
15.237003087997437,35.9,260.0,0.75,450,RAMP
15.38003134727478,35.9,260.0,0.75,450,RAMP
15.537001371383667,35.9,260.0,0.75,450,RAMP
15.683031558990479,35.9,260.0,0.75,450,RAMP
15.827999830245972,35.9,260.0,0.75,450,RAMP
15.955999612808228,36.1,260.0,0.75,450,RAMP
16.09399962425232,36.1,260.0,0.75,450,RAMP
16.29000425338745,36.2,260.0,0.75,450,RAMP
16.482035875320435,36.2,260.0,0.75,450,RAMP
16.62500786781311,36.2,260.0,0.75,450,RAMP
16.770003080368042,36.3,260.0,0.75,450,RAMP
16.914029598236084,36.3,260.0,0.75,450,RAMP
17.057037830352783,36.5,260.0,0.75,450,RAMP
17.20200228691101,36.5,260.0,0.75,450,RAMP
17.350032091140747,36.5,260.0,0.75,450,RAMP
17.488000869750977,36.6,260.0,0.75,450,RAMP
17.660999298095703,36.6,260.0,0.75,450,RAMP
17.82003903388977,36.7,260.0,0.75,450,RAMP
18.01803994178772,36.7,260.0,0.75,450,RAMP
18.15900206565857,36.7,260.0,0.75,450,RAMP
18.319015979766846,36.8,260.0,0.75,450,RAMP
18.481030225753784,36.8,260.0,0.75,450,RAMP
18.623003244400024,36.8,260.0,0.75,450,RAMP
18.782999753952026,36.9,260.0,0.75,450,RAMP
18.926028728485107,36.9,260.0,0.75,450,RAMP
19.049025535583496,36.9,260.0,0.75,450,RAMP
19.193029165267944,37.1,260.0,0.75,450,RAMP
19.3750319480896,37.1,260.0,0.75,450,RAMP
19.546030044555664,37.2,260.0,0.75,450,RAMP
19.685012340545654,37.2,260.0,0.75,450,RAMP
19.821003675460815,37.2,260.0,0.75,450,RAMP
19.967031955718994,37.3,260.0,0.75,450,RAMP
20.110000133514404,37.3,260.0,0.75,450,RAMP
20.2540020942688,37.3,260.0,0.75,450,RAMP
20.414997577667236,37.3,260.0,0.75,450,RAMP
20.561997413635254,37.3,260.0,0.75,450,RAMP
20.712998390197754,37.4,260.0,0.75,450,RAMP
20.874039888381958,37.4,260.0,0.75,450,RAMP
21.051005125045776,37.4,260.0,0.75,450,RAMP
21.177000999450684,37.5,260.0,0.75,450,RAMP
21.324036359786987,37.5,260.0,0.75,450,RAMP
21.467002630233765,37.7,260.0,0.75,450,RAMP
21.597001791000366,37.7,260.0,0.75,450,RAMP
21.741004467010498,37.7,260.0,0.75,450,RAMP
21.899999380111694,37.8,260.0,0.75,450,RAMP
22.043999671936035,37.8,260.0,0.75,450,RAMP
22.230029106140137,37.9,260.0,0.75,450,RAMP
22.408036947250366,37.9,260.0,0.75,450,RAMP
22.538032293319702,37.9,260.0,0.75,450,RAMP
22.66603112220764,38.0,260.0,0.75,450,RAMP
22.81199884414673,38.0,260.0,0.75,450,RAMP
22.96299934387207,38.0,260.0,0.75,450,RAMP
23.11499857902527,38.2,260.0,0.75,450,RAMP
23.269005060195923,38.2,260.0,0.75,450,RAMP
23.414997577667236,38.2,260.0,0.75,450,RAMP
23.56499934196472,38.3,260.0,0.75,450,RAMP
23.7460298538208,38.3,260.0,0.75,450,RAMP
23.96000027656555,38.4,260.0,0.75,450,RAMP
24.095001220703125,38.4,260.0,0.75,450,RAMP
24.234001874923706,38.4,260.0,0.75,450,RAMP
24.386009216308594,38.5,260.0,0.75,450,RAMP
24.520005226135254,38.5,260.0,0.75,450,RAMP
24.664029836654663,38.6,260.0,0.75,450,RAMP
24.813029289245605,38.6,260.0,0.75,450,RAMP
24.984038591384888,38.6,260.0,0.75,450,RAMP
25.126030921936035,38.6,260.0,0.75,450,RAMP
25.303003311157227,38.6,260.0,0.75,450,RAMP
25.505000114440918,38.8,260.0,0.75,450,RAMP
25.65500020980835,38.8,260.0,0.75,450,RAMP
25.78400158882141,38.8,260.0,0.75,450,RAMP
25.927032232284546,38.9,260.0,0.75,450,RAMP
26.05500340461731,38.9,260.0,0.75,450,RAMP
26.184000968933105,38.9,260.0,0.75,450,RAMP
26.32599973678589,39.1,260.0,0.75,450,RAMP
26.46900486946106,39.1,260.0,0.75,450,RAMP
26.637999534606934,39.2,260.0,0.75,450,RAMP
26.801045894622803,39.2,260.0,0.75,450,RAMP
26.995031118392944,39.2,260.0,0.75,450,RAMP
27.14101529121399,39.4,260.0,0.75,450,RAMP
27.266030073165894,39.4,260.0,0.75,450,RAMP
27.39802885055542,39.4,260.0,0.75,450,RAMP
27.541004180908203,39.5,260.0,0.75,450,RAMP
27.682997703552246,39.5,260.0,0.75,450,RAMP
27.827998638153076,39.6,260.0,0.75,450,RAMP
28.013033628463745,39.6,260.0,0.75,450,RAMP
28.18700408935547,39.6,260.0,0.75,450,RAMP
28.37200140953064,39.8,260.0,0.75,450,RAMP
28.531999588012695,39.8,260.0,0.75,450,RAMP
28.67404341697693,39.9,260.0,0.75,450,RAMP
28.803045749664307,39.9,260.0,0.75,450,RAMP
28.931026458740234,39.9,260.0,0.75,450,RAMP
29.075001001358032,40.1,260.0,0.75,450,RAMP
29.21900486946106,40.1,260.0,0.75,450,RAMP
29.36400079727173,40.1,260.0,0.75,450,RAMP
29.537004470825195,40.3,260.0,0.75,450,RAMP
29.711003065109253,40.3,260.0,0.75,450,RAMP
29.89000391960144,40.3,260.0,0.75,450,RAMP
30.034000396728516,40.3,260.0,0.75,450,RAMP
30.17799973487854,40.3,260.0,0.75,450,RAMP
30.32100224494934,40.5,260.0,0.75,450,RAMP
30.4649977684021,40.5,260.0,0.75,450,RAMP
30.60800814628601,40.5,260.0,0.75,450,RAMP
30.748998403549194,40.6,260.0,0.75,450,RAMP
30.926999807357788,40.6,260.0,0.75,450,RAMP
31.098035097122192,40.8,260.0,0.75,450,RAMP
31.247029781341553,40.8,260.0,0.75,450,RAMP
31.392999172210693,40.8,260.0,0.75,450,RAMP
31.536006450653076,41.0,260.0,0.75,450,RAMP
31.6810302734375,41.0,260.0,0.75,450,RAMP
31.82500147819519,41.0,260.0,0.75,450,RAMP
31.966999053955078,41.2,260.0,0.75,450,RAMP
32.10400104522705,41.2,260.0,0.75,450,RAMP
32.25503134727478,41.3,260.0,0.75,450,RAMP
32.400031328201294,41.3,260.0,0.75,450,RAMP
32.60100722312927,41.3,260.0,0.75,450,RAMP
32.75103783607483,41.5,260.0,0.75,450,RAMP
32.894002199172974,41.5,260.0,0.75,450,RAMP
33.05400490760803,41.6,260.0,0.75,450,RAMP
33.21502876281738,41.6,260.0,0.75,450,RAMP
33.35800313949585,41.6,260.0,0.75,450,RAMP
33.50100636482239,41.8,260.0,0.75,450,RAMP
33.68002963066101,41.8,260.0,0.75,450,RAMP
33.85100722312927,42.0,260.0,0.75,450,RAMP
34.02600145339966,42.0,260.0,0.75,450,RAMP
34.173001766204834,42.0,260.0,0.75,450,RAMP
34.31203055381775,42.1,260.0,0.75,450,RAMP
34.443002223968506,42.1,260.0,0.75,450,RAMP
34.57200050354004,42.1,260.0,0.75,450,RAMP
34.717005491256714,42.1,260.0,0.75,450,RAMP
34.86099886894226,42.1,260.0,0.75,450,RAMP
34.998032569885254,42.1,260.0,0.75,450,RAMP
35.17903017997742,43.3,260.0,0.75,450,RAMP
35.33803653717041,43.3,260.0,0.75,450,RAMP
35.48403263092041,43.4,260.0,0.75,450,RAMP
35.62599802017212,43.4,260.0,0.75,450,RAMP
35.77000093460083,43.4,260.0,0.75,450,RAMP
35.897029638290405,43.6,260.0,0.75,450,RAMP
36.03700256347656,43.6,260.0,0.75,450,RAMP
36.18600654602051,43.6,260.0,0.75,450,RAMP
36.3319993019104,43.8,260.0,0.75,450,RAMP
36.500004291534424,43.8,260.0,0.75,450,RAMP
36.69699740409851,44.0,260.0,0.75,450,RAMP
36.857003688812256,44.0,260.0,0.75,450,RAMP
37.00003385543823,44.0,260.0,0.75,450,RAMP
37.14403176307678,44.0,260.0,0.75,450,RAMP
37.289031982421875,44.0,260.0,0.75,450,RAMP
37.44000220298767,44.0,260.0,0.75,450,RAMP
37.576000452041626,44.1,260.0,0.75,450,RAMP
37.71901178359985,44.1,260.0,0.75,450,RAMP
37.87900114059448,44.2,260.0,0.75,450,RAMP
38.051005125045776,44.2,260.0,0.75,450,RAMP
38.214998960494995,44.2,260.0,0.75,450,RAMP
38.35899996757507,44.3,260.0,0.75,450,RAMP
38.50300073623657,44.3,260.0,0.75,450,RAMP
38.64799880981445,44.3,260.0,0.75,450,RAMP
38.79101037979126,44.4,260.0,0.75,450,RAMP
38.93800210952759,44.4,260.0,0.75,450,RAMP
39.08503603935242,44.6,260.0,0.75,450,RAMP
39.21804594993591,44.6,260.0,0.75,450,RAMP
39.41202926635742,44.6,260.0,0.75,450,RAMP
39.58700180053711,44.6,260.0,0.75,450,RAMP
39.73299956321716,44.6,260.0,0.75,450,RAMP
39.868053674697876,45.7,260.0,0.75,450,RAMP
40.00499892234802,45.7,260.0,0.75,450,RAMP
40.15000033378601,45.7,260.0,0.75,450,RAMP
40.292999029159546,46.0,260.0,0.75,450,RAMP
40.420005083084106,46.0,260.0,0.75,450,RAMP
40.559000968933105,46.0,260.0,0.75,450,RAMP
40.74003291130066,46.2,260.0,0.75,450,RAMP
40.9119987487793,46.2,260.0,0.75,450,RAMP
41.10700178146362,46.4,260.0,0.75,450,RAMP
41.25300121307373,46.4,260.0,0.75,450,RAMP
41.39402914047241,46.4,260.0,0.75,450,RAMP
41.522000789642334,46.7,260.0,0.75,450,RAMP
41.67404818534851,46.7,260.0,0.75,450,RAMP
41.82699990272522,46.7,260.0,0.75,450,RAMP
41.970004081726074,46.7,260.0,0.75,450,RAMP
42.114001989364624,46.7,260.0,0.75,450,RAMP
42.26299786567688,46.8,260.0,0.75,450,RAMP
42.4280321598053,46.8,260.0,0.75,450,RAMP
42.60103154182434,46.8,260.0,0.75,450,RAMP
42.7540009021759,46.9,260.0,0.75,450,RAMP
42.894999504089355,46.9,260.0,0.75,450,RAMP
43.02200102806091,46.9,260.0,0.75,450,RAMP
43.16599798202515,47.1,260.0,0.75,450,RAMP
43.31400012969971,47.1,260.0,0.75,450,RAMP
43.45700430870056,47.1,260.0,0.75,450,RAMP
43.58099913597107,47.2,260.0,0.75,450,RAMP
43.723000288009644,47.2,260.0,0.75,450,RAMP
43.869009017944336,47.4,260.0,0.75,450,RAMP
44.046029567718506,47.4,260.0,0.75,450,RAMP
44.17100715637207,47.4,260.0,0.75,450,RAMP
44.32004952430725,47.4,260.0,0.75,450,RAMP
44.475998878479004,47.4,260.0,0.75,450,RAMP
44.62400984764099,47.4,260.0,0.75,450,RAMP
44.766029834747314,48.7,260.0,0.75,450,RAMP
44.8910071849823,48.7,260.0,0.75,450,RAMP
45.03800106048584,48.9,260.0,0.75,450,RAMP
45.22000551223755,48.9,260.0,0.75,450,RAMP
45.42300200462341,48.9,260.0,0.75,450,RAMP
45.58199954032898,49.2,260.0,0.75,450,RAMP
45.72500514984131,49.2,260.0,0.75,450,RAMP
45.86903476715088,49.5,260.0,0.75,450,RAMP
46.00903272628784,49.5,260.0,0.75,450,RAMP
46.14100193977356,49.5,260.0,0.75,450,RAMP
46.28202843666077,49.8,260.0,0.75,450,RAMP
46.42500615119934,49.8,260.0,0.75,450,RAMP
46.57100176811218,49.8,260.0,0.75,450,RAMP
46.70201063156128,49.8,260.0,0.75,450,RAMP
46.87200164794922,49.8,260.0,0.75,450,RAMP
47.01900792121887,49.8,260.0,0.75,450,RAMP
47.16499900817871,49.9,260.0,0.75,450,RAMP
47.31901431083679,49.9,260.0,0.75,450,RAMP
47.468010663986206,50.0,260.0,0.75,450,RAMP
47.6159987449646,50.0,260.0,0.75,450,RAMP
47.74499845504761,50.0,260.0,0.75,450,RAMP
47.89802932739258,50.1,260.0,0.75,450,RAMP
48.0430006980896,50.1,260.0,0.75,450,RAMP
48.18299889564514,50.1,260.0,0.75,450,RAMP
48.34103870391846,50.3,260.0,0.75,450,RAMP
48.49203085899353,50.3,260.0,0.75,450,RAMP
48.633036851882935,50.3,260.0,0.75,450,RAMP
48.818007707595825,50.5,260.0,0.75,450,RAMP
48.95203995704651,50.5,260.0,0.75,450,RAMP
49.080997705459595,50.5,260.0,0.75,450,RAMP
49.22004675865173,50.5,260.0,0.75,450,RAMP
49.37000131607056,50.5,260.0,0.75,450,RAMP
49.50800180435181,51.9,260.0,0.75,450,RAMP
49.657001972198486,51.9,260.0,0.75,450,RAMP
49.831003189086914,51.9,260.0,0.75,450,RAMP
49.9910523891449,52.2,260.0,0.75,450,RAMP
50.136035203933716,52.2,260.0,0.75,450,RAMP
50.28102779388428,52.4,260.0,0.75,450,RAMP
50.4200394153595,52.4,260.0,0.75,450,RAMP
50.549999713897705,52.4,260.0,0.75,450,RAMP
50.68102955818176,52.7,260.0,0.75,450,RAMP
50.83900046348572,52.7,260.0,0.75,450,RAMP
50.98299860954285,52.7,260.0,0.75,450,RAMP
51.112032890319824,53.0,260.0,0.75,450,RAMP
51.28202986717224,53.0,260.0,0.75,450,RAMP
51.4949996471405,53.0,260.0,0.75,450,RAMP
51.63800096511841,53.0,260.0,0.75,450,RAMP
51.78299808502197,53.0,260.0,0.75,450,RAMP
51.92504143714905,53.1,260.0,0.75,450,RAMP
52.05404329299927,53.1,260.0,0.75,450,RAMP
52.198041915893555,53.1,260.0,0.75,450,RAMP
52.33903789520264,53.2,260.0,0.75,450,RAMP
52.48403263092041,53.2,260.0,0.75,450,RAMP
52.63403296470642,53.3,260.0,0.75,450,RAMP
52.81800198554993,53.3,260.0,0.75,450,RAMP
53.01499891281128,53.3,260.0,0.75,450,RAMP
53.15500068664551,53.5,260.0,0.75,450,RAMP
53.30000138282776,53.5,260.0,0.75,450,RAMP
53.44400119781494,53.5,260.0,0.75,450,RAMP
53.58900332450867,53.7,260.0,0.75,450,RAMP
53.72699999809265,53.7,260.0,0.75,450,RAMP
53.85900402069092,53.7,260.0,0.75,450,RAMP
54.0190064907074,53.7,260.0,0.75,450,RAMP
54.192999601364136,53.7,260.0,0.75,450,RAMP
54.35100769996643,55.0,260.0,0.75,450,RAMP
54.54902958869934,55.0,260.0,0.75,450,RAMP
54.69100499153137,55.3,260.0,0.75,450,RAMP
54.82603096961975,55.3,260.0,0.75,450,RAMP
54.96199870109558,55.3,260.0,0.75,450,RAMP
55.09003949165344,55.5,260.0,0.75,450,RAMP
55.23501229286194,55.5,260.0,0.75,450,RAMP
55.37703204154968,55.5,260.0,0.75,450,RAMP
55.52100157737732,55.8,260.0,0.75,450,RAMP
55.708003997802734,55.8,260.0,0.75,450,RAMP
55.900033473968506,56.0,260.0,0.75,450,RAMP
56.066001653671265,56.0,260.0,0.75,450,RAMP
56.2099986076355,56.0,260.0,0.75,450,RAMP
56.32900261878967,56.0,260.0,0.75,450,RAMP
56.462029695510864,56.0,260.0,0.75,450,RAMP
56.60704183578491,56.0,260.0,0.75,450,RAMP
56.73400807380676,56.1,260.0,0.75,450,RAMP
56.86399865150452,56.1,260.0,0.75,450,RAMP
57.00303292274475,56.1,260.0,0.75,450,RAMP
57.20000243186951,56.2,260.0,0.75,450,RAMP
57.35900044441223,56.2,260.0,0.75,450,RAMP
57.50400161743164,56.3,260.0,0.75,450,RAMP
57.647998094558716,56.3,260.0,0.75,450,RAMP
57.78603744506836,56.3,260.0,0.75,450,RAMP
57.94003987312317,56.5,260.0,0.75,450,RAMP
58.079031467437744,56.5,260.0,0.75,450,RAMP
58.22000241279602,56.5,260.0,0.75,450,RAMP
58.36399984359741,56.7,260.0,0.75,450,RAMP
58.53603482246399,56.7,260.0,0.75,450,RAMP
58.71803307533264,56.7,260.0,0.75,450,RAMP
58.8600013256073,56.7,260.0,0.75,450,RAMP
59.00499963760376,56.7,260.0,0.75,450,RAMP
59.13299822807312,58.0,260.0,0.75,450,RAMP
59.277029037475586,58.0,260.0,0.75,450,RAMP
59.419042110443115,58.0,260.0,0.75,450,RAMP
59.548030853271484,58.2,260.0,0.75,450,RAMP
59.672035694122314,58.2,260.0,0.75,450,RAMP
59.85303258895874,58.4,260.0,0.75,450,RAMP
60.039000511169434,58.4,260.0,0.75,450,RAMP
60.20500421524048,58.4,260.0,0.75,450,RAMP
60.36403036117554,58.6,260.0,0.75,450,RAMP
60.50800442695618,58.6,260.0,0.75,450,RAMP
60.635013818740845,58.6,260.0,0.75,450,RAMP
60.75499939918518,58.9,260.0,0.75,450,RAMP
60.90700316429138,58.9,260.0,0.75,450,RAMP
61.06700086593628,58.9,260.0,0.75,450,RAMP
61.20899772644043,58.9,260.0,0.75,450,RAMP
61.365997314453125,58.9,260.0,0.75,450,RAMP
61.54600191116333,59.0,260.0,0.75,450,RAMP
61.7230019569397,59.0,260.0,0.75,450,RAMP
61.860999584198,59.1,260.0,0.75,450,RAMP
62.00999927520752,59.1,260.0,0.75,450,RAMP
62.15800499916077,59.1,260.0,0.75,450,RAMP
62.313998222351074,59.3,260.0,0.75,450,RAMP
62.453017711639404,59.3,260.0,0.75,450,RAMP
62.584004640579224,59.3,260.0,0.75,450,RAMP
62.71399998664856,59.4,260.0,0.75,450,RAMP
62.915024757385254,59.4,260.0,0.75,450,RAMP
63.12700343132019,59.6,260.0,0.75,450,RAMP
63.27004075050354,59.6,260.0,0.75,450,RAMP
63.39400029182434,59.6,260.0,0.75,450,RAMP
63.54299855232239,59.6,260.0,0.75,450,RAMP
63.68704032897949,59.6,260.0,0.75,450,RAMP
63.83203148841858,59.6,260.0,0.75,450,RAMP
63.96803855895996,60.7,260.0,0.75,450,RAMP
64.12500429153442,60.7,260.0,0.75,450,RAMP
64.28900051116943,61.0,260.0,0.75,450,RAMP
64.48200154304504,61.0,260.0,0.75,450,RAMP
64.66299962997437,61.2,260.0,0.75,450,RAMP
64.8219997882843,61.2,260.0,0.75,450,RAMP
64.98003029823303,61.2,260.0,0.75,450,RAMP
65.12600111961365,61.5,260.0,0.75,450,RAMP
65.26700329780579,61.5,260.0,0.75,450,RAMP
65.41303014755249,61.5,260.0,0.75,450,RAMP
65.5570023059845,61.7,260.0,0.75,450,RAMP
65.70700168609619,61.7,260.0,0.75,450,RAMP
65.88800072669983,61.7,260.0,0.75,450,RAMP
66.05103778839111,61.7,260.0,0.75,450,RAMP
66.19703006744385,61.7,260.0,0.75,450,RAMP
66.34000134468079,61.8,260.0,0.75,450,RAMP
66.4950008392334,61.8,260.0,0.75,450,RAMP
66.6280300617218,61.8,260.0,0.75,450,RAMP
66.77000331878662,61.9,260.0,0.75,450,RAMP
66.91000008583069,61.9,260.0,0.75,450,RAMP
67.0750367641449,62.0,260.0,0.75,450,RAMP
67.21699976921082,62.0,260.0,0.75,450,RAMP
67.3760302066803,62.0,260.0,0.75,450,RAMP
67.53403186798096,62.2,260.0,0.75,450,RAMP
67.6820297241211,62.2,260.0,0.75,450,RAMP
67.8260006904602,62.2,260.0,0.75,450,RAMP
67.97000408172607,62.3,260.0,0.75,450,RAMP
68.11099934577942,62.3,260.0,0.75,450,RAMP
68.25202298164368,62.3,260.0,0.75,450,RAMP
68.38002896308899,62.3,260.0,0.75,450,RAMP
68.51399946212769,62.3,260.0,0.75,450,RAMP
68.65400099754333,63.5,260.0,0.75,450,RAMP
68.85900020599365,63.5,260.0,0.75,450,RAMP
69.04101395606995,63.5,260.0,0.75,450,RAMP
69.18402767181396,63.8,260.0,0.75,450,RAMP
69.35600018501282,63.8,260.0,0.75,450,RAMP
69.4880018234253,64.1,260.0,0.75,450,RAMP
69.6310305595398,64.1,260.0,0.75,450,RAMP
69.77500677108765,64.1,260.0,0.75,450,RAMP
69.91400194168091,64.3,260.0,0.75,450,RAMP
70.06003046035767,64.3,260.0,0.75,450,RAMP
70.20801019668579,64.3,260.0,0.75,450,RAMP
70.38303303718567,64.6,260.0,0.75,450,RAMP
70.52902936935425,64.6,260.0,0.75,450,RAMP
70.68403339385986,64.6,260.0,0.75,450,RAMP
70.83099794387817,64.6,260.0,0.75,450,RAMP
70.97400546073914,64.6,260.0,0.75,450,RAMP
71.12000703811646,64.7,260.0,0.75,450,RAMP
71.25801420211792,64.7,260.0,0.75,450,RAMP
71.4510087966919,64.8,260.0,0.75,450,RAMP
71.61800646781921,64.8,260.0,0.75,450,RAMP
71.78900122642517,64.8,260.0,0.75,450,RAMP
71.95000052452087,64.9,260.0,0.75,450,RAMP
72.09299969673157,64.9,260.0,0.75,450,RAMP
72.2430031299591,64.9,260.0,0.75,450,RAMP
72.38102912902832,65.1,260.0,0.75,450,RAMP
72.51904058456421,65.1,260.0,0.75,450,RAMP
72.65103840827942,65.1,260.0,0.75,450,RAMP
72.7960295677185,65.2,260.0,0.75,450,RAMP
72.93700289726257,65.2,260.0,0.75,450,RAMP
73.11399841308594,65.2,260.0,0.75,450,RAMP
73.29104804992676,65.2,260.0,0.75,450,RAMP
73.43203210830688,65.2,260.0,0.75,450,RAMP
73.57899880409241,66.6,260.0,0.75,450,RAMP
73.7290289402008,66.6,260.0,0.75,450,RAMP
73.8670003414154,66.8,260.0,0.75,450,RAMP
74.033029794693,66.8,260.0,0.75,450,RAMP
74.17000389099121,66.8,260.0,0.75,450,RAMP
74.30800819396973,67.0,260.0,0.75,450,RAMP
74.50101161003113,67.0,260.0,0.75,450,RAMP
74.67600846290588,67.3,260.0,0.75,450,RAMP
74.87300777435303,67.3,260.0,0.75,450,RAMP
75.00100135803223,67.3,260.0,0.75,450,RAMP
75.14104390144348,67.5,260.0,0.75,450,RAMP
75.29499936103821,67.5,260.0,0.75,450,RAMP
75.4260025024414,67.5,260.0,0.75,450,RAMP
75.56202983856201,67.5,260.0,0.75,450,RAMP
75.70400190353394,67.5,260.0,0.75,450,RAMP
75.84802961349487,67.5,260.0,0.75,450,RAMP
75.99214482307434,67.6,260.0,0.75,450,RAMP
76.17914342880249,67.6,260.0,0.75,450,RAMP
76.39015102386475,67.7,260.0,0.75,450,RAMP
76.5201165676117,67.7,260.0,0.75,450,RAMP
76.66411256790161,67.7,260.0,0.75,450,RAMP
76.78711533546448,67.9,260.0,0.75,450,RAMP
76.91912126541138,67.9,260.0,0.75,450,RAMP
77.06414341926575,67.9,260.0,0.75,450,RAMP
77.20611524581909,68.0,260.0,0.75,450,RAMP
77.33011269569397,68.0,260.0,0.75,450,RAMP
77.47911429405212,69.1,260.0,0.75,450,RAMP
77.6531183719635,69.1,260.0,0.75,450,RAMP
77.79714298248291,69.1,260.0,0.75,450,RAMP
