,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
53,214.993270925,1153,24145,1137.393236539877,24128.537588619885,1196,0.0018702157272094642,0.0018927811264345643,1180.9842578540624
54,215.5331297,1144,24541,1136.2544111984198,24496.32465061449,1190,0.001966064025302389,0.0018813510851626762,1179.6717479444383
55,216.07288312499998,1150,24999,1135.6985888694883,24911.517995877115,1187,0.001551427732818986,0.0018838076957186937,1179.4787877414892
56,216.61253119999998,1160,25436,1136.3077306394039,25337.941108518397,1197,0.0015241390673916627,0.0018544575326455775,1180.1479988221479
57,217.152073925,1159,25723,1137.6150535685754,25779.01442841238,1204,0.0018319491939423546,0.001811265865311028,1181.1413395546672
58,217.69151129999997,1152,25898,1138.7609458877673,26238.86063104437,1197,0.0018184757132465852,0.0017609336784583875,1181.852272984643
59,218.230843325,1153,26302,1139.5509298058628,26716.232417494786,1182,0.001153127360928864,0.001705324984631058,1182.1331400484496
60,218.77006999999998,1147,26842,1140.2193934177226,27207.721307390355,1177,0.0011675423234092236,0.001675618830935654,1182.5708849577338
61,219.30919132499997,1136,27458,1140.8502117828043,27705.82380121807,1177,0.001557632398753894,0.0016519061398112419,1182.8204036331285
62,219.84820729999998,1130,27954,1142.0025821649194,28210.354504065235,1171,0.0015284819564569043,0.0015716068454561054,1182.5402840381212
63,220.38711792499998,1133,28339,1143.4009150829925,28729.497429159797,1170,0.0013599941189443505,0.0014545329642346844,1182.0544972705839
64,220.9259232,1140,28920,1144.687263584657,29273.182359735787,1174,0.0012239020878329733,0.0013629078597430678,1181.962513307187
65,221.464623125,1143,29534,1145.594577453601,29831.687444788666,1172,0.0010214504596527069,0.0013078332397440324,1182.1854628643684
66,222.0032177,1139,29968,1145.7356678520246,30393.91460735179,1174,0.0012140552915467064,0.00126326449965653,1181.8928401549074
67,222.54170692499997,1138,30345,1145.773811411335,30957.819407007486,1178,0.001369534700585476,0.0012149766841829494,1181.3303585584952
68,223.0800908,1138,30774,1146.279372126187,31524.274706108255,1187,0.0016533945201781617,0.0011645275754592955,1181.2543658972797
69,223.61836932499997,1142,31181,1146.4182880699232,32092.32709687587,1177,0.001165151969106828,0.0011183945306577079,1181.1958368252738
70,224.1565425,1140,31887,1146.1808194975883,32657.907019410908,1160,0.000650469964549387,0.0010964268922356512,1181.2581938435526
71,224.69461032499999,1126,32604,1145.7329497836652,33216.906860856914,1165,0.0012389605438719105,0.0010793546435652556,1181.1109424901808
72,225.23257279999999,1125,33257,1145.0635574984494,33764.94611429412,1166,0.0012759865554587328,0.001068546359501165,1180.8880155835693
73,225.77042992499997,1131,34179,1144.1141815216433,34290.73822736576,1165,0.00102880658436214,0.001078785346247878,1180.7266529252984
74,226.30818169999998,1128,34827,1143.2303336428693,34791.70721873588,1165,0.001097955428944479,0.0011030784927808796,1180.8979591836508
75,226.84582812499997,1129,35273,1142.352714670752,35267.91648734898,1165,0.0010543580131208998,0.001107546173862785,1180.6186323585812
76,227.3833692,1149,35793,1141.372126208952,35713.401164238596,1190,0.0011834661124581456,0.0010874127280665988,1179.6449749710978
77,227.92080492499997,1158,36146,1140.0206120183705,36123.44275068449,1199,0.001171830341831485,0.0010852287998316125,1178.7201522118055
78,228.45813529999998,1184,36392,1138.9805431606385,36497.59224444424,1223,0.0011077027948193593,0.0010862084440896817,1178.1764479376432
79,228.99536032499998,1196,36628,1138.582255543705,36824.24596253525,1239,0.0012135922330097086,0.0010805700114060403,1178.0764909737252
80,229.53248,1176,37052,1138.058347867427,37095.05526738927,1208,0.0008919611996878136,0.001083216403345304,1178.0027407189064
81,230.069494325,1156,37706,1137.6670139753794,37311.1546127878,1181,0.0006839945280437756,0.0010806369536279924,1177.894810754468
82,230.60640329999998,1132,38112,1137.8580715304772,37467.15486194406,1165,0.0008923742563547864,0.0010794289968978966,1178.3489773267572
83,231.143206925,1129,38405,1138.2180570341125,37550.42431312075,1162,0.0008852881210430303,0.0010887783116382834,1179.1615438628055
84,231.67990519999998,1134,38506,1138.3168588189774,37553.95098416653,1165,0.0008294980199079525,0.0011037010182172152,1179.7589979387758
85,232.216498125,1133,38511,1138.7199483566794,37488.09880178415,1170,0.0009898870993632618,0.0010844916172464236,1179.8199279711657
86,232.75298569999998,1132,38577,1138.979433282725,37356.296065595336,1184,0.0013887034316998263,0.001064797575659753,1179.6732655326055
87,233.289367925,1126,38664,1138.604566354822,37156.90738181993,1189,0.0016782993233523363,0.0010864710427548612,1179.716278964393
88,233.8256448,1130,38619,1138.2843779020825,36884.12521234838,1186,0.001493771506308517,0.0011214990741561905,1179.994133502435
89,234.36181632499998,1127,38195,1138.2457133796697,36531.058710275865,1181,0.0014567821301392037,0.0011458915395558646,1180.2052821128227
90,234.89788249999998,1115,37593,1138.2564497496892,36112.87216018413,1168,0.0014529305334722298,0.0011563287060542661,1180.072232666629
91,235.433843325,1119,37056,1137.9455706810809,35638.214455592875,1169,0.0013913237053732922,0.0011783449381835712,1179.719042333892
92,235.9696988,1119,36536,1137.336043851481,35098.50343156063,1178,0.0016658666741960076,0.001225490710961594,1179.5109968515483
93,236.505448925,1123,35920,1136.4046071258476,34493.12677523773,1181,0.0016668103572147024,0.0012900577183840678,1179.2733017735168
94,237.04109369999998,1138,35252,1135.2664839520496,33829.5435683701,1174,0.0010552852201442223,0.001367890576127349,1179.0975786540807
95,237.576633125,1133,34400,1134.6912500849178,33110.51122335663,1164,0.0009318543902365708,0.0014304445511196546,1178.9404063511972
96,238.11206719999998,1134,33523,1134.198260436228,32347.104962739195,1171,0.0011423631479823397,0.0014866642359994736,1178.4851978527035
97,238.64739592499998,1141,32556,1133.5827765068075,31551.23538471932,1174,0.0010504536049657806,0.0015597405572224262,1178.338603365852
98,239.1826193,1135,31555,1132.987904595779,30734.328795668625,1173,0.0012491781722550953,0.001643636874698857,1178.4413690004078
99,239.71773732499997,1129,30505,1132.2809123649242,29918.170490837274,1167,0.0012935729847494554,0.0017191909835082078,1178.1480214727173
100,240.25275,1134,29363,1131.2132098122052,29102.956986567653,1176,0.00148783166247476,0.001801707865747984,1177.6772746834356
101,240.787657325,1139,28236,1129.96237740377,28289.70778500025,1190,0.0018821271727497509,0.00189414089569438,1177.297288726789
102,241.3224593,1145,27163,1129.6345783596241,27496.5600806355,1189,0.0016911369052194634,0.0019849406253900624,1177.8485582912185
103,241.85715592499997,1151,26090,1129.9026931527112,26719.257831433955,1191,0.0016039135490597057,0.0020767441881378353,1179.0619719585723
104,242.3917472,1142,25160,1130.947428027793,25968.467870166438,1189,0.001956865684070281,0.002162515285328623,1180.9167138553307
105,242.92623312499998,1139,24361,1132.5016421662788,25252.765340097823,1186,0.0020239428128498837,0.0022424074664274657,1183.1656662664839
106,243.46061369999998,1142,23509,1133.7688962377185,24595.692677070354,1187,0.002011892520230697,0.0023071611554428923,1184.7177965525605
107,243.994888925,1135,22761,1134.239212666177,24006.458311626076,1181,0.002127069268473134,0.0023738607808708964,1185.6963011619514
108,244.52905879999997,1131,22260,1134.2042854877584,23483.775623456484,1180,0.0023190875100572673,0.0024394394852928986,1186.2788738136537
109,245.063123325,1135,21869,1134.5601712382847,23036.41604566311,1185,0.0024114980225716214,0.0024872875042650667,1186.7195406464243
110,245.59708249999997,1127,21355,1134.8395886656333,22674.594147092368,1192,0.003213367609254499,0.0025196825550717963,1186.6561190513712
111,246.130936325,1126,20896,1134.8064055810785,22416.53045369048,1197,0.0035912999494183105,0.002554229155722548,1186.6260843959997
112,246.66468479999997,1136,20659,1134.6979320029682,22271.58721601806,1193,0.0029196332530861038,0.00259974545160743,1187.227004009128
113,247.19832792499997,1126,20634,1134.3616163446293,22244.623706085786,1179,0.0027168341193356572,0.002647759214157381,1187.9474053772224
114,247.7318657,1115,20897,1133.8604498402917,22335.628983668517,1178,0.0031847133757961785,0.002686610398644234,1188.4287073319665
115,248.265298125,1116,21033,1133.586808308207,22537.344424561845,1193,0.0038660440829442187,0.002718810813655112,1189.139074497701
116,248.79862519999998,1128,21107,1133.1540465242483,22840.808172325094,1200,0.0036037839731718306,0.002746045720560345,1189.7382726675348
117,249.33184692499998,1134,21505,1133.0450519830358,23236.606219845988,1199,0.003190810465858328,0.002759604481483018,1190.2442863937802
118,249.8649633,1145,22109,1133.0927993838827,23737.476432081814,1207,0.0029574508681549324,0.002768331687283877,1190.828014224535
119,250.397974325,1155,22779,1132.9425355047463,24351.708102108303,1220,0.003005919348871624,0.002778131745793225,1191.612063693379
120,250.93087999999997,1143,23625,1132.9810188226015,25080.932705157054,1216,0.00324704207810693,0.002776632974731984,1192.737706403293
121,251.46368032499998,1140,24755,1132.7945140320062,25913.236449296204,1212,0.0030489095913614228,0.0027746512083713943,1194.1464585834105
122,251.99637529999998,1129,25910,1132.804774740063,26826.046139209884,1207,0.0031475727371776765,0.0027750402736138944,1196.1049627397897
123,252.52896492499997,1123,27021,1132.9649822192812,27809.69657296828,1199,0.0029345895435941,0.002767077445964025,1198.1632426555298
124,253.06144919999997,1129,28077,1133.067385444722,28862.456363676996,1211,0.0030428974320914353,0.0027591586826688688,1200.4156832544109
125,253.593828125,1136,29273,1133.4018664069183,29987.554735101017,1218,0.002914312115719515,0.0027553921533611885,1203.5770685632515
126,254.1261017,1142,30632,1133.743142540013,31174.98421255235,1216,0.00250932519498135,0.0027734396902551867,1208.26034564767
127,254.65826992499998,1131,31831,1133.8587057464279,32401.853994427343,1212,0.0026384364820846904,0.002813812878552727,1213.9261591428794
128,255.19033279999996,1121,33393,1133.924732156992,33655.84307685273,1203,0.0025409023301933564,0.002859937027483462,1220.2581711929822
129,255.722290325,1125,34863,1134.3984008697603,34932.11415887042,1213,0.002608334815341751,0.002915789285124334,1227.9389793653074
130,256.2541425,1129,36384,1134.8262701306721,36225.59906226572,1230,0.002864841866401929,0.0029897561263281702,1236.6134680286973
131,256.78588932499997,1128,37633,1135.1562436295055,37520.50757661483,1238,0.003013285851253253,0.0030651814283897097,1245.458696686198
132,257.3175308,1142,39174,1135.1919862284317,38800.78944030368,1241,0.0026030710980227178,0.0031549376063445688,1254.9308251602288
133,257.849066925,1139,40925,1134.917823733245,40051.438152618764,1245,0.002664253757603177,0.0032658209037567647,1265.110557430495
134,258.3804977,1122,42653,1134.5794921742065,41271.349022627124,1252,0.003130191904842166,0.00340372963081975,1276.4645631837395
135,258.91182312499996,1128,44166,1134.4335998550146,42463.077578200275,1280,0.0035317626283749245,0.003568280969621495,1289.4373145484362
136,259.4430432,1138,45180,1133.9438265872168,43611.83016602784,1296,0.0035874846737205396,0.003779409498681364,1303.7441391650748
137,259.974157925,1141,46081,1133.578518199711,44714.76955310341,1304,0.003627058299955496,0.004026820368046814,1319.6975469432803
138,260.5051673,1144,46971,1133.7330177353745,45771.327821693834,1324,0.0039278154799572305,0.004288224456996928,1337.603569729753
139,261.03607132499997,1156,47842,1133.3689098280604,46763.691544541456,1352,0.0041982607205586255,0.004578134543380225,1356.4696369113424
140,261.56687,1148,48625,1132.5638632811397,47688.41171940382,1364,0.004549571371400889,0.004906063758170886,1376.1252576502036
141,262.097563325,1141,49517,1131.5930825160035,48542.32032435523,1379,0.00491979493963949,0.005289924837194062,1397.5782690434394
142,262.62815129999996,1131,50803,1130.673220231467,49313.42610251553,1409,0.0055967144467708166,0.0057086097233007334,1420.6622120546058
143,263.158633925,1121,51677,1130.048245713358,50010.0694692962,1447,0.006448294960044307,0.006154319347648676,1445.5593331672017
144,263.6890112,1127,52071,1129.7905501823154,50632.09424901939,1481,0.006948806532663316,0.006633855663821536,1472.520487440231
145,264.219283125,1134,52155,1129.992117601736,51163.856259483946,1503,0.007232316105133181,0.007152199076795735,1501.2268228045646
146,264.7494497,1137,52192,1129.7297787039129,51615.51935491078,1524,0.007580060718832632,0.00771712308954278,1531.190151532282
147,265.27951092499995,1131,52718,1129.623751387326,52005.40157194854,1555,0.008219124973345999,0.008317154592233193,1563.1664137352755
148,265.8094668,1133,53258,1129.6937189970113,52330.186821897565,1603,0.009016786570743405,0.00894721802207093,1596.6391311241173
149,266.33931732499997,1129,53553,1129.334050601351,52575.26406034011,1650,0.0099381962459942,0.009603430927451978,1630.5422772882428
150,266.8690625,1112,53327,1129.1505356859507,52730.53215248263,1670,0.010686584314852055,0.010307563922283554,1665.8716392216943
151,267.398702325,1112,52894,1129.4703843801456,52810.47652268353,1684,0.011046309528407555,0.011049008685962971,1702.9230560148262
152,267.9282368,1122,52797,1129.8687852499274,52833.49425807958,1725,0.011669085631349782,0.01182172983964247,1741.600761059107
153,268.457665925,1130,52754,1130.0108269722766,52791.60877935978,1767,0.01233922206725554,0.012636262886352919,1781.5404199415277
154,268.9869897,1124,52433,1130.170196380417,52690.92912636652,1791,0.012999668674111755,0.013478643541798823,1822.1448956940917
155,269.516208125,1117,51950,1130.0472490882928,52535.73883893079,1824,0.013908287923199496,0.014366723719206047,1863.8941991890738
156,270.0453212,1116,51685,1129.5808285578164,52328.23223628973,1888,0.015266269849117048,0.015302452580037072,1906.5394912681688
157,270.574328925,1129,51495,1129.160569888311,52058.47339690494,1947,0.01624111503792241,0.016280890492077694,1949.8741987360609
158,271.1032313,1134,51531,1129.3783324650399,51746.34311082824,2001,0.017203404964581226,0.01727803122518652,1993.8176176130448
159,271.63202832499996,1133,51510,1129.5054474619822,51421.7242066628,2047,0.01814320026996447,0.018302813195577094,2038.7789757412004
160,272.16071999999997,1131,51165,1128.0322997123162,51092.686855873435,2086,0.01908702082583843,0.01936578026543244,2083.781784411838
161,272.68930632499996,1135,50817,1126.3787175247242,50751.29427620009,2140,0.020228654240972584,0.02046436747961359,2129.620965367238
162,273.2177873,1129,50205,1126.0769439851197,50382.88269269875,2185,0.021517646099926645,0.021582679072590413,2176.7015107929547
163,273.746162925,1120,49403,1125.9534983804629,49986.146526534176,2210,0.02257523351904397,0.022722749014874796,2223.761240345152
164,274.2744332,1126,49058,1125.7604702258047,49561.6829599755,2256,0.023575064674956188,0.023894167385115968,2270.7109560805015
165,274.802598125,1127,48871,1126.1838546739234,49116.0767174785,2322,0.02502932305630027,0.025087366449097752,2317.9333620240104
166,275.33065769999996,1130,48427,1126.9022401413179,48656.430224919226,2374,0.026301879611814703,0.026300578674382256,2365.298262701261
167,275.858611925,1139,48058,1127.676323359511,48188.77990441367,2427,0.027451565463884567,0.027538790448505508,2412.614555256019
168,276.3864608,1136,47477,1127.9908944709746,47728.99372579129,2466,0.02870028700287003,0.028810954627871352,2459.7242746154598
169,276.914204325,1137,46892,1127.8548098484462,47270.29090126525,2504,0.029876516227734674,0.03011424412139847,2506.463340052954
170,277.4418425,1136,46768,1127.839407461076,46803.05082787742,2559,0.031184256661991584,0.03143466845963532,2552.633060771429
171,277.969375325,1145,46391,1128.371967654965,46321.503205054716,2615,0.032489059806391725,0.03276242269516981,2598.113456703386
172,278.49680279999995,1141,45580,1129.2793268250482,45831.116741035155,2642,0.03377663763811067,0.03408139600197551,2642.4783347300677
173,279.02412492499997,1125,44816,1129.8120908740639,45352.347346484894,2680,0.03559085395161475,0.03541512301779581,2686.2639697387876
174,279.55134169999997,1132,44471,1130.5818478334513,44886.99601349888,2749,0.03731050554927433,0.0367735184165941,2730.2537090307296
175,280.078453125,1131,44456,1130.8669505537848,44426.48648893435,2805,0.03863819965377957,0.038152766489182234,2773.2438333823566
176,280.6054592,1120,44154,1130.3228385693683,43965.02817730781,2845,0.040084584282195475,0.03955205994181188,2815.1522571292126
177,281.13235992499995,1123,43427,1130.0759247094848,43501.58751047506,2874,0.04139088502269289,0.04094412489037881,2856.177467213245
178,281.65915529999995,1120,42833,1130.194455140525,43041.44157285473,2906,0.0428163881763479,0.04232631424934369,2896.1095155042594
179,282.185845325,1105,42489,1130.618904165418,42591.56309316098,2946,0.04448579161028417,0.043697778939673575,2935.186935151363
180,282.71243,1113,42059,1130.7909578925692,42143.43611406747,2983,0.04566990670639379,0.045064924724962686,2972.8214908604377
181,283.238909325,1126,41773,1130.7596095041572,41691.16186097001,3033,0.04691613157182572,0.046449293294982825,3009.6812611836604
182,283.76528329999996,1122,41751,1130.5043602346384,41242.01995515108,3079,0.048167565039749935,0.047878696269186484,3047.0268409249907
183,284.29155192499996,1113,41569,1130.5186527440949,40797.05830256553,3118,0.049560015819655925,0.049323439598868805,3084.0268182744203
184,284.81771519999995,1112,40795,1130.953203923057,40367.70146549108,3136,0.051004208351183127,0.05077332329833475,3120.8528165982775
185,285.343773125,1150,39903,1131.3518312985354,39952.54173367384,3183,0.05246045467447681,0.05221948930474474,3156.5807832566384
186,285.8697257,1167,39252,1131.8370744524009,39539.48180026652,3221,0.05393199422344755,0.0536526524478374,3190.4562504246373
187,286.395572925,1136,38773,1132.5323789893098,39136.48121135171,3227,0.055557031644392484,0.05508992128404723,3223.9524338036485
188,286.9213148,1136,38376,1132.9252304695244,38739.31588484377,3259,0.05700859291084855,0.05654498036242808,3257.298149448396
189,287.446951325,1146,38118,1132.9239620376234,38345.69779609884,3301,0.05828735259115006,0.05802319404495538,3290.779949715673
190,287.97248249999996,1144,37802,1132.781875014135,37969.92058710204,3335,0.059768672595340716,0.059513656764349415,3324.759360347849
191,288.49790832499997,1132,37318,1132.2839022401197,37611.475707263315,3351,0.06132205825457359,0.06103350735625976,3359.292645359966
192,289.02322879999997,1126,36901,1131.6522458039603,37260.21946136874,3367,0.06264150943396227,0.06258278509182896,3393.9733402794427
193,289.54844392499996,1133,36578,1131.444494779022,36915.0206799694,3397,0.06387360699675554,0.06414228311677982,3428.327278080978
194,290.0735537,1139,36338,1131.3950938865898,36573.45978391286,3439,0.06534276541947215,0.06571319366994088,3462.4429092391015
195,290.59855812499995,1142,36143,1131.830505787199,36240.50977372012,3484,0.06691237393217336,0.06730146253406358,3497.43489093744
196,291.12345719999996,1132,35966,1132.3509026251793,35922.52902670434,3519,0.06852500430613769,0.06894791911047377,3533.689709846135
197,291.64825092499996,1123,35644,1132.752338671296,35610.589367821914,3564,0.07071058196460125,0.07067360741964891,3571.1462094270983
198,292.17293929999994,1130,35228,1132.8106638881752,35295.568574598976,3598,0.07237961170743153,0.07242992262525383,3608.253709030713
199,292.69752232499997,1124,34934,1132.4565222315123,34978.21105800744,3620,0.0738243123336291,0.07422327899557515,3645.4814605086626
200,293.222,1137,34873,1132.6766857686252,34675.77646152733,3684,0.07549798434906331,0.07605758641547937,3685.008788420958
201,293.746372325,1149,34605,1133.3602346598802,34401.19067249475,3725,0.07699665231946437,0.07791143175120704,3726.6713175835666
202,294.27063929999997,1138,34176,1134.013771546333,34137.01988719951,3747,0.0789696712876082,0.07980962643071002,3769.1182359735626
203,294.794800925,1134,33930,1134.7481936170477,33870.411402296115,3800,0.08129040126844737,0.08175562638388445,3812.0153797367275
204,295.31885719999997,1131,33574,1135.1279304174282,33608.22027678932,3848,0.0837468791418796,0.08374613934838639,3855.636005345461
205,295.842808125,1133,33276,1134.4583116265158,33353.54334186441,3898,0.08602183990293376,0.08578095519091589,3899.1940021290793
206,296.3666537,1131,33031,1133.8908469047778,33110.39534304225,3932,0.08780564263322883,0.08785639142054046,3944.309610636632
207,296.890393925,1135,32781,1133.881129810393,32878.880087883575,3953,0.08904758895279025,0.08997101884825873,3990.9480395931196
208,297.4140288,1138,32632,1133.5668531563351,32665.256336496233,4000,0.09087445227662412,0.0921227567995127,4038.278964415878
209,297.93755832499994,1129,32416,1132.9818115925398,32476.154861944153,4040,0.0930418384632595,0.09433469335609643,4088.3876418491145
210,298.4609825,1129,32307,1132.7229155813052,32295.42141384794,4108,0.09554814292129066,0.09659129402438998,4140.81852363579
211,298.984301325,1123,32393,1133.6886905705462,32111.532560193275,4203,0.09849696194435562,0.09886724267251142,4194.621916691124
212,299.50751479999997,1118,32280,1135.2321909895818,31922.188611292957,4272,0.10121301585264103,0.10117874432285605,4248.752474574654
213,300.030622925,1120,32062,1135.6683956601291,31723.835851321055,4330,0.10374248594143883,0.10354054310080196,4301.064599424592
214,300.5536257,1121,31673,1136.1444653332812,31527.821694715018,4357,0.10591777952343545,0.10591782939413212,4353.283358626386
215,301.076523125,1129,31196,1136.8486262429283,31341.61020634609,4389,0.1084245185751821,0.1083135701945242,4406.454053319356
216,301.5993152,1142,30904,1137.3171532763831,31165.209766925043,4442,0.1108796451851354,0.1107364972315388,4460.661736392585
217,302.12200192499995,1152,30729,1137.6729257740617,30995.776393575703,4501,0.11322987456469553,0.11316608228791156,4515.624136446945
218,302.64458329999997,1151,30704,1138.5710435117226,30828.292509456023,4585,0.11619801712178121,0.11558060629329744,4570.271738884145
219,303.16705932499997,1147,30574,1139.745679403815,30663.14353665936,4660,0.11938016107656234,0.11800574952952783,4624.887766427238
220,303.68942999999996,1134,30242,1140.9313687739027,30502.973204375507,4698,0.12244056616737667,0.12048454857505407,4680.645065573311
221,304.211695325,1131,30175,1142.6704568619682,30347.298828964966,4740,0.12425974383693707,0.12298410572060003,4736.869827176062
222,304.73385529999996,1147,30235,1143.9762622029723,30194.279055017654,4788,0.12517189218921893,0.1254912105114727,4791.913610727217
