,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1310,1320,1288.8422392340246,4432.537841777589,1290,-2.0,0.8194651728092817,1275.4755241880648
1,186.775442325,1301,1311,1294.1918716462544,3353.0423941742592,1289,-1.2,0.5494780546873061,1278.5175155177367
2,187.3207793,1288,1305,1299.2300545052715,2410.18812580992,1283,-0.29411764705882354,0.3044159049860784,1281.6060572140475
3,187.86601092499998,1293,1301,1303.9650359159943,1599.145103543763,1286,-0.875,0.08334840461960646,1284.735658272339
4,188.41113719999998,1303,1299,1308.4050639833413,915.0833942349773,1280,5.75,-0.11465476549810172,1287.9008276879524
5,188.956158125,1310,1296,1312.558386812231,353.173064742753,1272,2.7142857142857144,-0.2905239244530382,1291.0960744562292
6,189.50107369999998,1314,1297,1316.433252507582,-91.41581807371949,1284,1.7647058823529411,-0.44518939133119484,1294.3159075725107
7,190.045883925,1321,1315,1320.0379091743127,-423.51318735525,1306,2.5,-0.5795814852185637,1297.5548360321384
8,190.59058879999998,1322,1331,1323.3806049173415,-647.9489762426492,1304,-2.0,-0.6946305252011371,1300.8073688304537
9,191.135188325,1320,1345,1326.4695878415869,-769.553117876726,1296,-0.96,-0.7912668303649064,1304.0680149627979
10,191.67968249999998,1334,1354,1329.3131060519672,-793.155545398291,1301,-1.65,-0.8704207197958644,1307.3312834245125
11,192.22407132499998,1333,1347,1331.9194076534013,-723.5861919481549,1302,-2.2142857142857144,-0.9330225125800025,1310.591683210939
12,192.7683548,1316,1344,1334.2967407508074,-565.6749906671266,1296,-0.7142857142857143,-0.9800025278033127,1313.8437233174186
13,193.312532925,1321,1338,1336.4533534491038,-324.2518746960159,1307,-0.8235294117647058,-1.0122910845517876,1317.0819127392929
14,193.8566057,1339,1345,1338.3974938532094,-4.14677717563427,1309,-5.0,-1.0308185019114187,1320.300760471903
15,194.400573125,1346,1354,1340.1374100680423,389.8103687532107,1317,-3.625,-1.0365150989681982,1323.4947755105907
16,194.9444352,1350,1352,1341.6813501985212,852.7896299497088,1332,-9.0,-1.0303111948081178,1326.658466850697
17,195.488191925,1358,1359,1343.0375623495645,1379.9610732730462,1358,0.0,-1.0131371085171696,1329.7863434875637
18,196.0318433,1359,1372,1344.2142946260906,1966.494765582419,1370,0.8461538461538461,-0.9859231591813467,1332.872914416532
19,196.575389325,1353,1367,1345.2197951330181,2607.560773737013,1350,-0.21428571428571427,-0.9495996658866388,1335.9126886329432
20,197.11883,1340,1356,1346.0623119752652,3298.329164596016,1339,-0.0625,-0.9050969477190407,1338.9001751321389
21,197.662165325,1343,1360,1346.7500932577507,4033.9700050186275,1349,0.35294117647058826,-0.8533453237645423,1341.8298829094604
22,198.2053953,1351,1360,1347.2913870853931,4809.653361864028,1356,0.5555555555555556,-0.795275113109136,1344.6963209602493
23,198.74851992499998,1354,1351,1347.6944415631106,5620.549301991412,1344,3.3333333333333335,-0.7318166348388144,1347.4939982798467
24,199.2915392,1355,1358,1347.9675047958217,6461.827892259965,1345,-3.3333333333333335,-0.6639002080395691,1350.217423863594
25,199.83445312499998,1359,1376,1348.1188248884202,7328.659199528727,1363,0.23529411764705882,-0.5924561517973845,1352.8611067068077
26,200.3772617,1355,2485,1348.9580964460997,8090.272305148319,1363,0.007079646017699115,-0.6243584136260404,1355.8269043466184
27,200.919964925,1340,7012,1349.0097850460681,8865.413780606414,1349,0.0015867418899858955,-0.6387208405208332,1358.4959568732895
28,201.4625628,1338,12303,1348.151826768417,9656.260051190104,1345,0.0006383948928408573,-0.62777243311246,1360.5481890869294
29,202.005055325,1338,14506,1347.5591293120765,10461.87462909672,1355,0.0012910085054678008,-0.6345433412691834,1362.7851593467315
30,202.5474425,1344,15454,1347.1608643457125,11278.078031212268,1361,0.0012048192771084338,-0.42900951855596275,1364.9968062696516
31,203.089724325,1345,16140,1346.219914380821,12102.929081066157,1357,0.0008110848259547145,-0.2847312189121821,1366.5080296269189
32,203.63190079999998,1343,16817,1344.922172642616,12935.782894289545,1359,0.0010339925035543493,-0.15102802643310137,1367.7126548732438
33,204.173971925,1337,17287,1344.2650116650175,13775.605676232492,1369,0.002006269592476489,0.02162068945052856,1369.7208996806007
34,204.71593769999998,1335,17640,1343.923871435341,14613.449727060355,1377,0.0025758969641214353,0.06833412656131344,1371.6362545017746
35,205.257798125,1339,17908,1343.6568212190277,15442.609209721328,1375,0.0021727322107550242,0.14223369895967283,1373.042583070938
36,205.7995532,1346,18264,1343.8924097940808,16257.241998685957,1374,0.0016550419671355952,0.19303729991704918,1374.2976058347606
37,206.34120292499998,1363,18837,1344.1040567170005,17056.96285306543,1379,0.000915646102781275,0.2204656550408352,1375.3108790685822
38,206.88274729999998,1355,19481,1343.3444925139606,17842.241409771115,1384,0.0015999117290080547,0.2876761997969855,1375.6798341978038
39,207.424186325,1336,19799,1342.338852522115,18603.817708215003,1378,0.0022748199100904513,0.3510099531401917,1376.0112799836652
40,207.96552,1329,19993,1342.0080862533434,19339.198532242714,1370,0.0021967423917702527,0.2778000318740011,1376.01900382792
41,208.506748325,1339,20272,1342.0040997530832,20049.238578449866,1366,0.0014260814450958643,0.22273984031762162,1376.0751998912508
42,209.0478713,1348,20625,1341.9491041699441,20729.256540351595,1382,0.0017637599211495565,-0.025831790800946,1376.2937325873481
43,209.588888925,1353,21122,1342.1641486783135,21374.52329611049,1389,0.0018210329303454905,-0.035068744848370935,1377.09669528186
44,210.12980119999997,1350,21513,1342.5030012004545,21982.4133049442,1385,0.0017358527996825868,-0.01727120139510106,1378.436521778496
45,210.670608125,1329,21927,1342.9066343518282,22539.676776370492,1387,0.002815807359937858,-0.029162247983397036,1379.3933950938601
46,211.2113097,1319,22282,1343.134385829778,23044.57706856283,1380,0.002909888851786481,-0.037620337189354924,1380.2781036942815
47,211.751905925,1327,22436,1343.53142766538,23491.934449250948,1382,0.0026055237102657635,-0.03324694330122878,1381.2967451131128
48,212.29239679999998,1341,22733,1344.112482728915,23871.624906565943,1377,0.0016828721017202693,-0.020465150326151166,1382.0976919069249
49,212.83278232499998,1344,23121,1345.0274977915437,24189.967337878083,1376,0.0014694402351104377,0.08549102066646214,1382.4160683140915
50,213.37306249999997,1341,23485,1345.8808127024136,24447.795737162323,1378,0.0016708815028901734,-0.0046899272374425005,1382.6679879498706
51,213.91323732499998,1332,23953,1346.1447597906829,24637.575709528624,1378,0.0020335086866186286,0.0014875033931103464,1382.7924075290227
52,214.45330679999998,1344,24570,1346.2585789032337,24795.85745996464,1383,0.001679152673727719,0.0016103137600945172,1382.5917914335282
53,214.993270925,1356,25043,1345.22870280185,25036.948084893855,1394,0.0016042554987968083,0.0015905136766925583,1381.3454891390254
54,215.5331297,1345,25453,1343.837119753536,25406.352873224274,1386,0.0017006802721088435,0.0015383690222519311,1379.5438854786935
55,216.07288312499998,1341,25905,1343.3422727581342,25825.51609322925,1373,0.0013027194268034523,0.001493078852138186,1378.550340891047
56,216.61253119999998,1362,26317,1343.6283041518236,26256.44662393209,1378,0.0006411540773392106,0.0014350026564703081,1377.9809961720275
57,217.152073925,1378,26634,1344.2178758295513,26700.922195292696,1391,0.0005147291732657586,0.0013715116826403103,1377.869578019861
58,217.69151129999997,1364,26864,1344.5109742009754,27164.73809146248,1379,0.000588235294117647,0.0013223308282121796,1377.9677229382055
59,218.230843325,1353,27264,1344.3002786019808,27647.552991007196,1373,0.0007718729497124773,0.0012983929266665753,1377.926430949712
60,218.77006999999998,1345,27783,1344.2199370313904,28145.64019570038,1373,0.0010590816249338073,0.001283419675617042,1377.9324107001028
61,219.30919132499997,1338,28406,1344.4097261545871,28648.113139594912,1373,0.0012930397517363678,0.0012558327376971023,1377.8997259280804
62,219.84820729999998,1334,28931,1344.8694194658735,29155.57987723335,1372,0.001376961263905497,0.0012157172423153788,1377.9528415139378
63,220.38711792499998,1345,29321,1345.7030057305683,29680.832680241336,1377,0.001143837575064341,0.001155490700674874,1378.1219053658938
64,220.9259232,1354,29901,1346.2055765702248,30232.240866157204,1379,0.0008757487651942411,0.0011112411269019065,1378.2271172619726
65,221.464623125,1347,30472,1346.410405671677,30800.23078665369,1383,0.0012360515021459227,0.0010863091979958896,1378.3634510407674
66,222.0032177,1342,30891,1346.277899839155,31371.8653876639,1381,0.0013198416190057193,0.0010676916094866735,1378.3734172914185
67,222.54170692499997,1348,31314,1346.3487961221967,31942.28686946415,1384,0.0012013615430821597,0.0010321731877591545,1378.3405966159785
68,223.0800908,1349,31762,1346.4886180887192,32514.547849327788,1388,0.0012823463650412652,0.0010127749279329407,1378.7781829712753
69,223.61836932499997,1349,32156,1346.841491313481,33087.343609141135,1383,0.0011036452754244165,0.0009923598883565612,1379.3430428775018
70,224.1565425,1343,32852,1347.386350766696,33653.843892273246,1375,0.0010155828493446316,0.0009563911102137303,1379.5783822962885
71,224.69461032499999,1335,33488,1347.2074792180765,34213.3049446187,1360,0.0007775324231020434,0.000963849780027953,1380.079344945499
72,225.23257279999999,1329,34199,1346.757412398896,34760.046796076254,1357,0.0008518405841192577,0.0009778490457764113,1380.4041541144495
73,225.77042992499997,1328,35161,1346.4125801263644,35285.68715033115,1365,0.0010936068335648628,0.0009888254823986733,1380.749688554641
74,226.30818169999998,1317,35796,1345.9970101247786,35785.91524156764,1363,0.0013341454218509818,0.0009992130276336706,1381.2040363314875
75,226.84582812499997,1317,36262,1345.3582867108848,36262.80636027926,1358,0.001173272285019316,0.0010167630217823357,1381.6559378468105
76,227.3833692,1341,36830,1344.4293868490536,36708.31586219323,1375,0.0009580433373721435,0.0010495904069751645,1382.1531178508876
77,227.92080492499997,1345,37179,1343.0146775691148,37115.84436793514,1385,0.0011162583021711225,0.0010982421948675003,1382.4720605222958
78,228.45813529999998,1373,37417,1342.0270900812898,37486.08625336855,1407,0.0009432915325713017,0.0011276498979258258,1382.6916124940276
79,228.99536032499998,1390,37651,1341.8774604181037,37807.793268249974,1424,0.0009376465072667605,0.0011321207504658135,1383.0808851842357
80,229.53248,1365,38059,1341.7088722281107,38071.144759789975,1409,0.001199106120891699,0.0011363731346426794,1383.400371469316
81,230.069494325,1346,38732,1341.6864255135758,38279.398106411645,1402,0.0014978869095383298,0.001125873894220226,1383.4823891820613
82,230.60640329999998,1336,39173,1342.269473827241,38425.92455095172,1381,0.0011893120490525147,0.0011010262061298599,1383.75573625674
83,231.143206925,1343,39434,1343.391854855124,38497.70730933809,1371,0.0007350817778477856,0.0010785728478447992,1384.5220956306785
84,231.67990519999998,1354,39467,1344.0244173140698,38490.43387166114,1382,0.0007346574659564978,0.0010648600516727634,1384.8977553285201
85,232.216498125,1347,39418,1344.3574939409468,38412.40365580121,1388,0.0010769352000210134,0.0010638638537730763,1385.178124079794
86,232.75298569999998,1340,39555,1344.433962264125,38265.220412692644,1388,0.0012560512887609576,0.001068534929900438,1385.2852386237248
87,233.289367925,1336,39680,1344.6467190649587,38048.49684024481,1384,0.0012518255789693302,0.0010534143892378673,1385.106525629093
88,233.8256448,1341,39511,1345.0812022922116,37757.29028970007,1385,0.0011527377521613833,0.0010368044017773454,1385.0565811229885
89,234.36181632499998,1347,39026,1345.4899997734685,37385.98396339597,1394,0.0012473791767297433,0.0010368329479225136,1385.1528686946212
90,234.89788249999998,1338,38372,1345.7217151011089,36949.69632381184,1389,0.0013771129232597074,0.0010528697076580289,1385.2393032684506
91,235.433843325,1339,37822,1345.3858298035937,36455.254479149444,1385,0.0012608612230353864,0.0011038750597457856,1385.481687014402
92,235.9696988,1339,37329,1344.8449115494998,35895.01272961946,1380,0.0011392053348152264,0.0011526606481898395,1385.4089560352174
93,236.505448925,1345,36620,1344.3591700831016,35268.83680264491,1378,0.0009355067328136073,0.001198601969168124,1385.1991211578706
94,237.04109369999998,1344,35922,1343.4849260458643,34584.48254773541,1381,0.0010700445369888369,0.0012703009220980603,1385.0932070941317
95,237.576633125,1335,35182,1342.563161113476,33843.63978799002,1390,0.0016249593760155996,0.0013494776156809877,1384.984552311464
96,238.11206719999998,1336,34306,1342.0803642211345,33057.87576162477,1385,0.00148619957537155,0.0014132824605112763,1384.8521144306515
97,238.64739592499998,1329,33366,1341.7624634759306,32237.414890483877,1385,0.0017479788993975715,0.0014638755697145706,1384.4237242066374
98,239.1826193,1326,32275,1341.4453101995257,31398.744954585003,1387,0.001970984522924812,0.0015092956990886322,1383.8079005186717
99,239.71773732499997,1338,31233,1340.6711363790544,30564.02527803516,1378,0.001338016390700786,0.0015831005982053328,1383.5298647760726
100,240.25275,1348,29990,1339.2769485152294,29731.67981154669,1375,0.0009426716011451715,0.0016766517728914539,1383.2471177149841
101,240.787657325,1356,28776,1338.0151305805084,28902.687943101213,1373,0.0006199854121079504,0.0017579384749011285,1382.7392466420263
102,241.3224593,1365,27707,1337.5264898411938,28096.889057509256,1377,0.00045554627590919445,0.00182438196485644,1382.568619900764
103,241.85715592499997,1365,26631,1336.9753108790428,27314.13468028669,1385,0.0007915776141850709,0.0018974305567066108,1382.6175224806639
104,242.3917472,1352,25685,1337.166209880153,26554.145824366973,1393,0.0016849545884190195,0.001962372447265453,1383.185417563225
105,242.92623312499998,1343,24923,1337.9986409657945,25831.74531699423,1391,0.002035623409669211,0.002025319149099298,1384.420666379733
106,243.46061369999998,1332,24018,1338.6680332510107,25169.164329882416,1387,0.0024244027153310413,0.0020901053883465876,1385.7014881424
107,243.994888925,1331,23231,1338.735305442906,24577.234433395526,1385,0.002465753424657534,0.002154643986917521,1386.5201476816874
108,244.52905879999997,1331,22762,1338.4066683276828,24054.061994608706,1382,0.0023797302972329805,0.0021979667051829667,1386.2614102244406
109,245.063123325,1337,22349,1338.5427302996413,23607.9202246932,1384,0.0022368170569198554,0.002220263623460259,1385.7944913814315
110,245.59708249999997,1338,21830,1339.0500804094968,23250.99879951936,1380,0.0020495803240288893,0.0022386473860614643,1385.730163763592
111,246.130936325,1339,21416,1339.2475254252386,22998.27991573944,1384,0.0022413707227175376,0.002263619738144142,1385.8312532559928
112,246.66468479999997,1325,21220,1339.2582844458282,22860.840539989145,1393,0.0034179442070872076,0.002292696730458375,1386.152007972974
113,247.19832792499997,1307,21244,1339.2190763097435,22844.92051915062,1387,0.004012639815418569,0.002316422717810851,1386.447597907061
114,247.7318657,1312,21499,1339.327685791272,22947.100545878293,1386,0.003665725466884629,0.0023266203431794833,1386.5539649821928
115,248.265298125,1324,21624,1339.587487825293,23160.30304197106,1388,0.0031527093596059115,0.002330380950893989,1386.7425536251972
116,248.79862519999998,1336,21705,1339.7148066773623,23476.413486148733,1387,0.002503804801413913,0.0023393429837274197,1387.2491562662535
117,249.33184692499998,1338,22104,1339.847720220138,23885.4458311622,1397,0.002841182702494462,0.0023513591865235604,1388.1489274955
118,249.8649633,1343,22765,1339.9556275340067,24400.952637658374,1408,0.0030342638409112128,0.0023616143517193712,1389.2572425196229
119,250.397974325,1361,23473,1340.229269066091,25029.25760492828,1414,0.0023968885672937773,0.002363140690568632,1390.538154884569
120,250.93087999999997,1369,24373,1340.3144352080196,25771.328886270992,1415,0.0019996522343940183,0.002363000398786839,1391.8757616253783
121,251.46368032499998,1353,25553,1340.1103762259363,26621.70121633508,1412,0.0024380165289256198,0.002376440828316963,1393.7048404267102
122,251.99637529999998,1340,26745,1339.8894652200247,27556.395569548044,1408,0.0026766384569966543,0.002388000080280327,1395.7396996534194
123,252.52896492499997,1331,27863,1339.238804955919,28563.630161498015,1410,0.0029775365596261118,0.0024051286150371253,1397.6843190105965
124,253.06144919999997,1342,28905,1338.3330539762817,29638.187433463387,1405,0.0022856728222617278,0.0024314418168540513,1399.9133842215865
125,253.593828125,1349,30096,1337.7932909012407,30784.611135019455,1401,0.0018088844053292517,0.002446407000064169,1402.6475118348958
126,254.1261017,1340,31489,1337.4839067702296,31989.266483951455,1400,0.0019901157583999468,0.0024552681785981008,1405.9890371242568
127,254.65826992499998,1334,32705,1337.4478017621889,33232.04210740836,1403,0.0021994835995027256,0.0024518734184132834,1409.6040000905753
128,255.19033279999996,1339,34082,1337.7290085845405,34502.77532899886,1406,0.002046238890755276,0.0024388706233830614,1413.5896396294097
129,255.722290325,1345,35735,1338.3853088404917,35796.3225441113,1415,0.002035475428903751,0.002442775936633386,1419.0612471403383
130,256.2541425,1349,37251,1339.0497633015214,37106.74114928919,1419,0.001949752102946911,0.0024842611663120732,1426.1858705746176
131,256.78588932499997,1337,38527,1339.8395433644898,38418.97114317351,1412,0.002016671148158107,0.0025399798392513055,1434.0836259031637
132,257.3175308,1341,40080,1340.4382885229306,39712.50934335923,1429,0.002271612586798833,0.002620235482752958,1442.7751024938
133,257.849066925,1345,41893,1340.53545946678,40972.44435887483,1454,0.002688172043010753,0.0027287099247694617,1452.2780583931408
134,258.3804977,1336,43642,1340.5246551450512,42200.747332894614,1460,0.0029310263319623693,0.0028531510724044856,1462.5064214364709
135,258.91182312499996,1335,45056,1340.770142019046,43398.1812498576,1467,0.003019144118387045,0.0029856009074560666,1473.602595755255
136,259.4430432,1340,46074,1340.7758046614617,44550.46623932507,1480,0.0031296105870255286,0.003133110359081963,1485.4690479965288
137,259.974157925,1340,47056,1340.9445514054423,45655.63976533922,1487,0.003215504418584303,0.0033004873817748014,1498.4964098846797
138,260.5051673,1337,47968,1340.985956646784,46712.26009649053,1499,0.0034740837640196438,0.0035258332380708355,1513.3448549230725
139,261.03607132499997,1336,48805,1340.3533715372682,47703.21327776301,1524,0.003960479470812531,0.0038035426034950678,1529.2665745543209
140,261.56687,1337,49589,1339.5661509886716,48626.97501642073,1553,0.004476498383486694,0.004107040399173884,1546.2304015945704
141,262.097563325,1332,50447,1338.781671159004,49481.25196493596,1563,0.0047032474804031355,0.004426391015825759,1564.247638678083
142,262.62815129999996,1331,51748,1338.2350449613552,50252.26637069826,1571,0.00476029910546046,0.00474885426234501,1583.0059797503607
143,263.158633925,1330,52654,1337.5977711839196,50947.24483000649,1584,0.004948951757462396,0.0051092950848178244,1603.1807515458709
144,263.6890112,1329,53019,1337.2414777231393,51565.80776461429,1602,0.005281485780615206,0.005515404079647254,1625.499467711582
145,264.219283125,1334,53147,1337.6697093931655,52092.75428661931,1632,0.005751452338216278,0.005937794569889928,1649.379804752058
146,264.7494497,1334,53159,1338.0115970916413,52540.29851185656,1658,0.006251808972503618,0.006385333096123312,1674.4708600420981
147,265.27951092499995,1334,53595,1337.974925819359,52928.11300369103,1683,0.006678019938386177,0.006876433974644238,1701.0952456453952
148,265.8094668,1340,54136,1338.0846678293703,53251.637840040654,1727,0.007330100765209485,0.007393001870673311,1728.9320709415513
149,266.33931732499997,1344,54426,1338.1407732904227,53492.671815895155,1766,0.007949964206322295,0.007953581687151793,1758.0676572515463
150,266.8690625,1343,54243,1338.6265600579598,53641.364221159136,1789,0.008431001890359169,0.008535138944283779,1788.1945910439304
151,267.398702325,1347,53866,1338.9794785838606,53713.11395501493,1815,0.008911060758963424,0.00913607539165837,1818.8960791863567
152,267.9282368,1350,53725,1338.8023511291055,53728.43230877154,1856,0.009661097852028639,0.009766646497595807,1850.3369725248235
153,268.457665925,1355,53636,1338.3718544021126,53679.462977642856,1905,0.010520074214341731,0.010431361456723888,1882.773607556194
154,268.9869897,1350,53260,1338.1195950077888,53563.85877369713,1924,0.011057599691774224,0.011143300838177562,1916.9156492785426
155,269.516208125,1342,52724,1338.088971437606,53397.6281002957,1938,0.011599392783465027,0.011888323543990479,1952.2633355228509
156,270.0453212,1330,52426,1338.0477247502517,53178.09094203617,1973,0.012584155315484577,0.012652090385012547,1987.8136990644934
157,270.574328925,1323,52260,1337.232372194135,52894.39971460181,2007,0.013428352670946463,0.013437171959395802,2022.5030691521501
158,271.1032313,1336,52325,1336.654352306935,52567.73279122869,2044,0.013885347820118065,0.0142470678371581,2057.7129493306365
159,271.63202832499996,1338,52299,1336.3172891797972,52230.38184330236,2085,0.014658268087360923,0.015104580492926336,2095.0788239823833
160,272.16071999999997,1334,51954,1334.7131305352073,51887.866361638,2129,0.015705254839984195,0.01600617070983251,2132.9572130738684
161,272.68930632499996,1343,51600,1333.2168565539166,51529.848354435126,2173,0.01651511232266152,0.016922234730590215,2171.1269111417732
162,273.2177873,1339,51005,1332.7367097782253,51146.66866746601,2214,0.017617686143438168,0.017839143720837815,2209.729393644208
163,273.746162925,1327,50259,1332.2450791637154,50737.62714897183,2239,0.018638110030246055,0.018763176449821287,2247.776438877395
164,274.2744332,1325,49972,1331.6041359939945,50301.51998912677,2274,0.019507883322712603,0.019709248791143406,2285.4997848195444
