,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
19,196.575389325,1307,1338,1311.5941118843925,2579.204323871149,1334,0.8709677419354839,1.0222562644791875,1317.161687551976
20,197.11883,1306,1334,1312.314720050252,3268.8440230793267,1323,0.6071428571428571,0.9764604082037865,1320.6022025000934
21,197.662165325,1313,1343,1312.8727075284232,4003.2727902836755,1317,0.13333333333333333,0.9232428074766882,1323.9837847153049
22,198.2053953,1317,1344,1313.2813428935515,4777.655736108356,1314,-0.1111111111111111,0.8635416107626289,1327.2924227907577
23,198.74851992499998,1304,1336,1313.553894720281,5587.157971177516,1308,0.125,0.7982949665263458,1330.514105319599
24,199.2915392,1306,1338,1313.703631583257,6426.94460611532,1313,0.21875,0.7284410232325765,1333.634820894976
25,199.83445312499998,1328,1357,1313.7438220570996,7292.180751545761,1339,0.3793103448275862,0.654917929346042,1336.6405581100107
26,200.3772617,1332,2444,1313.877007406711,8049.505764569826,1345,0.011690647482014389,0.6308706626078756,1339.220390042784
27,200.919964925,1313,6943,1313.9504632041244,8820.593784683515,1337,0.004262877442273535,0.5932587407116616,1340.797798364603
28,201.4625628,1308,12217,1313.562141837842,9607.514349135698,1338,0.0027500229168576406,0.5542242948550303,1342.1515096604421
29,202.005055325,1308,14423,1313.3124193073206,10410.969285827341,1344,0.002744948532215021,0.503191134239725,1343.600625155697
30,202.5474425,1302,15389,1313.3441527554166,11225.88962377382,1365,0.004472208419109817,0.4430396210299952,1345.2633355228627
31,203.089724325,1305,16058,1313.291943192346,12048.1910349043,1362,0.003863620958449129,0.3740724862464957,1346.3879816077117
32,203.63190079999998,1312,16740,1312.8814695689346,12878.858479240505,1354,0.0027223230490018148,0.29577570827039407,1347.1131169448656
33,204.173971925,1302,17248,1312.8708464517629,13716.77546490268,1363,0.0038254107613194532,0.2244087400573721,1348.2876169335398
34,204.71593769999998,1309,17585,1313.0392760877685,14552.376905478894,1368,0.0036249692799213565,0.13968820212438254,1349.9787311150617
35,205.257798125,1315,17838,1313.081247593352,15378.607035266643,1364,0.002965563154390849,0.0381329241206109,1351.7345353235373
36,205.7995532,1323,18232,1313.015991302156,16190.177376610713,1356,0.0019516233958247087,-0.0532154908545937,1353.6055856304527
37,206.34120292499998,1330,18821,1313.1237174114676,16987.938390450192,1353,0.0013149619804470871,-0.15219660435700086,1355.2528936102483
38,206.88274729999998,1316,19424,1313.14097714555,17771.318784117077,1355,0.0021537442014579193,-0.2708245969369369,1355.9467258601294
39,207.424186325,1301,19683,1312.616797662436,18530.967632335596,1361,0.003264062670003264,-0.3933793169487188,1356.2146820992289
40,207.96552,1303,19901,1312.8312985571336,19264.350947925974,1359,0.0030110764598343907,-0.3788149875411602,1356.260730707351
41,208.506748325,1311,20248,1313.4763641305326,19972.219234863373,1350,0.002059460315783915,-0.020929287387081046,1356.602097442725
42,209.0478713,1318,20608,1313.8465423905159,20650.279236222395,1359,0.0021254536029030584,-0.029949729355574488,1357.0155382907622
43,209.588888925,1308,21052,1314.0872273437424,21293.790278375087,1356,0.0024311183144246355,-0.03440811786449059,1357.3002559514111
44,210.12980119999997,1303,21424,1314.2414550725698,21900.59260685364,1342,0.0019382734456537946,-0.034179947197936364,1357.574418446598
45,210.670608125,1308,21826,1314.4145507259254,22456.45090488982,1347,0.001900770055560971,-0.017897226473560714,1358.0544972705802
46,211.2113097,1305,22153,1315.0820630138594,22959.749054338277,1346,0.001966615502686109,-0.005466432872542253,1358.3575618926557
47,211.751905925,1309,22296,1316.2268228045684,23405.429839860026,1335,0.0012388621527612332,-0.005075362717976736,1358.4573829531553
48,212.29239679999998,1322,22581,1317.2675032276807,23784.072821581005,1341,0.0008937391222541041,-0.011988813001044834,1358.1219733176029
49,212.83278232499998,1318,22988,1317.8092369022827,24101.753448548767,1348,0.0013844023996308261,-0.012061393025089389,1357.6103422500817
50,213.37306249999997,1324,23395,1318.2902217490519,24358.78126344831,1342,0.0008155498165012913,-0.008516668645393372,1357.2498584339135
51,213.91323732499998,1322,23904,1318.8861582368543,24547.68277877142,1354,0.0014170578336728367,0.0013949178107684121,1357.0277469478096
52,214.45330679999998,1325,24520,1319.5607828036623,24704.945978390886,1378,0.0022849752101746067,0.0015682065792814043,1356.935513828147
53,214.993270925,1336,24993,1319.0898774603927,24946.146934244916,1384,0.002028997759648307,0.0015621648010413357,1356.2386917030703
54,215.5331297,1326,25349,1317.847403112163,25314.80124125073,1371,0.0018732048453565333,0.0015252079386695512,1355.1715101134537
55,216.07288312499998,1315,25778,1317.3170853246706,25732.55022763773,1357,0.0017168785512815272,0.0014820993963878867,1354.6767084191908
56,216.61253119999998,1316,26240,1317.2799383904253,26163.8464970889,1370,0.0021665864227250844,0.0014942554764008093,1355.4237921583467
57,217.152073925,1327,26543,1317.8742213866424,26608.04251511875,1384,0.002260469543147208,0.0014960948946340124,1356.6274660807458
58,217.69151129999997,1316,26767,1319.0265464676183,27070.611973090603,1378,0.00243605359317905,0.001462148456658396,1357.6953724885923
59,218.230843325,1317,27179,1319.820947246798,27552.77027792196,1358,0.0015853375609001625,0.0014680026986902896,1359.080771931388
60,218.77006999999998,1327,27716,1320.4396702076806,28050.116831637773,1347,0.0007578915457198075,0.0014781911936994404,1360.3965661736133
61,219.30919132499997,1330,28343,1320.9360347912495,28553.442388275518,1347,0.0006293266205160479,0.0014759124445321665,1361.3730775328738
62,219.84820729999998,1319,28835,1322.0137488957594,29062.838954449147,1339,0.0007268498328245384,0.001446579396805436,1362.4717434143206
63,220.38711792499998,1312,29215,1323.2952728260861,29588.449296699247,1344,0.0011468300899544852,0.0014015902336297517,1363.609436227295
64,220.9259232,1325,29789,1323.766880337015,30139.52780357368,1352,0.0009485666104553119,0.0013924846745474312,1364.841378060632
65,221.464623125,1319,30354,1324.0554032933674,30705.01569684419,1356,0.0012743240916135699,0.001412220393170256,1366.2588054089297
66,222.0032177,1318,30784,1324.2879566920853,31274.52755441739,1357,0.0013235593565465282,0.0014219216382546126,1367.2486353031518
67,222.54170692499997,1323,31224,1324.445242247817,31845.963872340777,1363,0.0013377479014079798,0.0014130273928230981,1367.9011982151087
68,223.0800908,1332,31674,1324.5488459534502,32418.27604249185,1373,0.0013512622767121482,0.0014207567727120346,1369.0166934698143
69,223.61836932499997,1338,32038,1324.2882058483517,32989.91594373535,1377,0.001270358306188925,0.0014406723422372043,1369.9937484427471
70,224.1565425,1330,32740,1324.0636934018637,33556.6652698809,1374,0.0014008277618592804,0.0014408495364817728,1370.4795805114236
71,224.69461032499999,1311,33394,1323.685021178257,34116.83628168183,1368,0.0017766418352398467,0.0014457083896109331,1370.9418559876517
72,225.23257279999999,1298,34122,1323.0611565380616,34663.371401390075,1365,0.002041189373629052,0.001456233117800531,1371.266891662299
73,225.77042992499997,1302,35075,1322.6233663276378,35186.87483295138,1372,0.002072661593580671,0.0014416668457921025,1371.1653718090747
74,226.30818169999998,1302,35709,1322.4646764365868,35684.673763844476,1366,0.0018600866102827913,0.0014150682279100415,1371.045686198982
75,226.84582812499997,1301,36187,1321.744048562796,36159.275748034364,1358,0.001633893252307516,0.0014020061596039482,1370.6161634464845
76,227.3833692,1318,36774,1320.95343042875,36604.50547011187,1375,0.0016076263537906138,0.0013746438627427488,1369.7706856327172
77,227.92080492499997,1323,37121,1320.4077782055967,37014.342000950615,1377,0.001508464160008939,0.0013425753166081242,1368.9116854288623
78,228.45813529999998,1348,37297,1320.37473102446,37386.096446124895,1391,0.001196138974658544,0.0013150048930600242,1368.5728782078606
79,228.99536032499998,1377,37538,1320.9506444086815,37708.504405535066,1408,0.0008572771770692183,0.0012739650357961492,1368.4892976058086
80,229.53248,1361,37968,1321.099368049081,37971.37973679966,1399,0.0010380528314256835,0.0012508155294422899,1368.3645835692507
81,230.069494325,1342,38595,1320.8420122765835,38179.47751930888,1382,0.0010737390277293104,0.001229512736066767,1367.83748216265
82,230.60640329999998,1323,39033,1320.6482819542657,38326.87247729207,1366,0.0011402810925483957,0.0012269182758151396,1367.7843439262235
83,231.143206925,1308,39326,1320.8578450247771,38398.194341886956,1362,0.0014203798200852229,0.0012418907189592026,1368.4607125868954
84,231.67990519999998,1305,39381,1320.77526104779,38389.3521484058,1359,0.0014182161991805862,0.001263221628893888,1368.938095993088
85,232.216498125,1313,39327,1320.7372986930368,38310.91644204778,1367,0.0014205292786867996,0.0012545306626131315,1368.6737411945646
86,232.75298569999998,1321,39393,1320.7551473419303,38166.40302158526,1377,0.0014708972473208657,0.0012299927745400578,1367.9339282882702
87,233.289367925,1308,39513,1320.8049559446165,37953.49627398056,1366,0.0015181258997513415,0.0012243746037496988,1367.4594894561335
88,233.8256448,1307,39420,1320.7324967722684,37664.99932048219,1360,0.0013906016319890852,0.0012252984580764605,1366.8695553692912
89,234.36181632499998,1320,38929,1320.4547554870753,37295.817006046986,1356,0.00095721768725571,0.0012438129283028766,1366.3762259620567
90,234.89788249999998,1308,38293,1320.506126979068,36862.26394708756,1353,0.001216709476814925,0.001241065972719733,1365.621644884343
91,235.433843325,1306,37757,1320.1275453577405,36370.938458401535,1364,0.0015911771967847246,0.0012387805715460953,1364.4286846813934
92,235.9696988,1312,37236,1319.458062470246,35813.70162404516,1365,0.0014753368221801582,0.0012694718055848908,1363.5133978119288
93,236.505448925,1319,36588,1318.4888898955555,35189.82692699653,1356,0.0010490799285491508,0.0013235619611204844,1362.673469387729
94,237.04109369999998,1320,35902,1317.710027407164,34508.707920903544,1355,0.0010120872130009832,0.0013645119945534519,1361.639629436654
95,237.576633125,1310,35108,1317.4094316971818,33770.943962490004,1353,0.001272264631043257,0.0014136186089964945,1361.1359487190844
96,238.11206719999998,1316,34206,1317.0670003850344,32987.4903395314,1353,0.001124961994527212,0.0014858764560226022,1361.0741806156163
97,238.64739592499998,1318,33264,1316.1947495979273,32171.395048584855,1351,0.0010329931759844738,0.001581221041063661,1361.1032639470625
98,239.1826193,1312,32223,1315.177671068402,31338.689075629653,1347,0.0011322830060496263,0.00167831105388766,1361.1108065867595
99,239.71773732499997,1313,31176,1314.1681351785742,30508.366440915404,1345,0.0010715601245688644,0.0017736344600861177,1361.1507395410733
100,240.25275,1328,29945,1312.954291150397,29677.06097533296,1356,0.000978439389174267,0.0018638284980290532,1360.8543341864786
101,240.787657325,1339,28708,1311.6601282021988,28849.430949737834,1359,0.0007307537725163506,0.0019580911825200055,1360.6163899521812
102,241.3224593,1332,27596,1311.04387415341,28047.309474732752,1368,0.0013706975327444412,0.0020452986260022427,1360.9314140750378
103,241.85715592499997,1319,26553,1310.8271535028853,27266.023488640218,1376,0.002258857097566775,0.0021162016830448354,1361.1920768307061
104,242.3917472,1310,25649,1311.2649210627396,26504.942354299706,1379,0.002834956243066683,0.0021823867369415093,1361.9975537384503
105,242.92623312499998,1315,24886,1312.560805454232,25780.813993521442,1372,0.0024182257859233806,0.0022359944819349284,1363.3199845975864
106,243.46061369999998,1317,23949,1313.9136786789934,25118.053931005885,1373,0.002474372569812655,0.002282724783495868,1364.6031620194988
107,243.994888925,1314,23180,1314.916736505898,24525.82470724092,1371,0.0026067867922802525,0.0023166734946656223,1365.2128474030858
108,244.52905879999997,1310,22754,1315.2792135721959,24001.591972637652,1363,0.0024715538145868307,0.002351943110301283,1365.3870755849246
109,245.063123325,1307,22391,1315.2208204036078,23555.158191578066,1367,0.0028457598178713715,0.0023930332506060413,1365.5411447597644
110,245.59708249999997,1303,21867,1315.205395365668,23197.84371106889,1374,0.0034526356739933866,0.002422695118540612,1365.4638836666481
111,246.130936325,1309,21384,1315.3265532627893,22943.05932184151,1379,0.0034869240348692405,0.00245060434131406,1365.6948515254896
112,246.66468479999997,1311,21163,1315.911708079433,22803.337063126706,1368,0.0028712472294982875,0.002470166379489195,1366.2763596004177
113,247.19832792499997,1303,21197,1316.206958254975,22785.840653241994,1359,0.0028149190710767065,0.0024837621118622977,1366.5656073749992
114,247.7318657,1299,21465,1316.2089288545353,22885.701329588002,1354,0.0027273628880293563,0.002487691489155697,1366.4124895240855
115,248.265298125,1297,21563,1316.7760311671584,23097.273573579936,1366,0.0034047172604361985,0.002467413963559724,1366.0861174658282
116,248.79862519999998,1303,21618,1317.2140931844183,23412.41874108089,1384,0.003987201575190746,0.002449540384380016,1365.9382545470758
117,249.33184692499998,1310,22023,1317.3750254818658,23820.318512310132,1376,0.003186404673393521,0.002452839634271935,1366.6116106819825
118,249.8649633,1326,22723,1317.6837300957868,24333.81238533102,1380,0.002523718278263308,0.0024570145316065847,1367.7776846587428
119,250.397974325,1333,23402,1318.005526738972,24959.942150444604,1401,0.0030812451855543976,0.0024469331530364803,1368.7718181612008
120,250.93087999999997,1329,24269,1317.9191827674213,25700.418197467177,1394,0.002833478639930253,0.0024352441524158135,1369.7141951119809
121,251.46368032499998,1328,25469,1317.2933022265258,26546.929035764744,1381,0.002195435151816412,0.0024351135951303517,1370.9914607352111
122,251.99637529999998,1330,26595,1316.7480577136262,27474.870687897277,1374,0.0017415396793983772,0.0024352136326298126,1372.7461550657736
123,252.52896492499997,1321,27653,1316.457858615119,28476.634147998273,1372,0.0019368069269330092,0.0024215628584486498,1374.405943509453
124,253.06144919999997,1322,28714,1316.3668712767876,29546.693356587355,1379,0.00208089953271028,0.002397169316480858,1375.9775079842998
125,253.593828125,1327,30004,1316.4945298874013,30686.485152551,1387,0.002092269065801862,0.002369635549183139,1378.0711001381421
126,254.1261017,1327,31395,1317.1525062855076,31885.382658723258,1378,0.0016961553811360916,0.0023415333129930428,1381.2246710004492
127,254.65826992499998,1320,32545,1318.0705338739017,33121.84805997807,1377,0.0018254603682946358,0.0023107474073881915,1385.1152234478432
128,255.19033279999996,1311,33991,1318.7621237173862,34384.28967813474,1384,0.002233782129742962,0.0023017289686032786,1389.8070171464547
129,255.722290325,1316,35668,1319.236154839269,35668.03053296722,1385,0.0020086166744294363,0.0023245526160229524,1395.5355500690575
130,256.2541425,1325,37211,1319.7691453939813,36969.68998165234,1394,0.001922755392074904,0.002376664313357135,1402.58896011232
131,256.78588932499997,1318,38457,1320.7470837391306,38274.13273233748,1398,0.002154069845714747,0.0024318416805139266,1410.6749190241865
132,257.3175308,1318,39958,1321.5724478470381,39559.34030215784,1415,0.002510351966873706,0.0025114397789834145,1419.8372556569525
133,257.849066925,1325,41774,1321.743436997415,40813.05103173266,1424,0.002447526514870578,0.002624840235189106,1429.8734739178417
134,258.3804977,1326,43511,1321.7344673718292,42037.581825182104,1430,0.002465331278890601,0.002753086753118405,1440.549117760284
135,258.91182312499996,1321,44938,1321.7190876350287,43234.3148202669,1445,0.0028429282160625444,0.002913142841900388,1452.5667172529108
136,259.4430432,1324,46003,1321.4579492173975,44386.897891231114,1455,0.0029320262315629267,0.0031166226568624267,1465.9193866225455
137,259.974157925,1317,46906,1321.495549163036,45489.77861333125,1469,0.0033341376209173267,0.0033533752731456008,1481.125484155898
138,260.5051673,1313,47752,1321.3988085800104,46545.641147023955,1486,0.003725317082624518,0.0036071547568010437,1497.6806722688787
139,261.03607132499997,1320,48661,1320.6070126163418,47538.6224376534,1515,0.004119051139604149,0.0038932365713419863,1515.0555618473516
140,261.56687,1313,49396,1319.6477609911638,48465.247842532306,1540,0.004721003265187281,0.00420212511681078,1533.2659856395094
141,262.097563325,1303,50224,1318.5524700445962,49320.83170626647,1556,0.005171603196991067,0.004563266676206363,1553.2132777639063
142,262.62815129999996,1306,51520,1317.7448186821646,50090.27049310194,1566,0.005177838849723185,0.004975252137650394,1575.0429907811879
143,263.158633925,1303,52400,1316.7379782101266,50783.553466668716,1579,0.005401491281288529,0.005401608208776431,1597.8396113161941
144,263.6890112,1307,52810,1316.0583252168542,51403.85351876501,1606,0.005805487059006272,0.00585440052146993,1622.652562911926
145,264.219283125,1322,52920,1315.7807198350788,51934.104192619445,1640,0.006163029574789721,0.006368925131095131,1649.8978006296543
146,264.7494497,1332,52941,1315.2541167410106,52384.02015900598,1663,0.006413610029258463,0.0069083945711927155,1677.9784366576498
147,265.27951092499995,1338,53435,1315.0032843325757,52772.80312124749,1685,0.006660652244850951,0.007464884115053302,1707.6722689075305
148,265.8094668,1335,53914,1315.2983533035601,53093.83308795115,1728,0.007474466992525533,0.008046916420124919,1739.3931685881566
149,266.33931732499997,1324,54204,1315.2911277718383,53332.358037553604,1774,0.00850983358547655,0.00866732108831801,1772.0747242292807
150,266.8690625,1317,54083,1315.559672925749,53479.56821218951,1805,0.009248379638403517,0.009324159343152387,1805.857369362805
151,267.398702325,1314,53689,1316.0312351355383,53553.46440462874,1834,0.009928400954653938,0.010016164776249732,1841.0060930032037
152,267.9282368,1319,53542,1316.2144555935333,53571.056875579394,1870,0.010550906688623787,0.010744745770939985,1877.685927201033
153,268.457665925,1324,53471,1316.183107205121,53520.100840335115,1915,0.011333346117705716,0.011518782647886059,1915.8068585924568
154,268.9869897,1321,53183,1315.7591564927607,53405.34082312067,1957,0.01226331417993907,0.01233351982625791,1954.6124487530487
155,269.516208125,1309,52676,1315.3659199528615,53242.44021382036,1988,0.01321860338349524,0.013172276896442379,1994.1352918525517
156,270.0453212,1295,52373,1315.3701329588187,53029.547033906885,2020,0.014193977837816672,0.01403877240675691,2034.6539672472375
157,270.574328925,1298,52220,1315.1027429839608,52754.93918321945,2060,0.014964062684105103,0.014946538529540492,2075.605381775312
158,271.1032313,1315,52255,1314.6389952207046,52436.16405807505,2107,0.015547703180212015,0.015892916962526874,2117.136243176475
159,271.63202832499996,1316,52214,1314.4943260322746,52104.29126367427,2159,0.016562536838382647,0.016852899736897877,2159.4275068517554
160,272.16071999999997,1311,51846,1313.7139912568548,51766.531246459854,2202,0.017631344612644703,0.017843263818975896,2202.272803460965
161,272.68930632499996,1312,51487,1312.7272418401071,51414.43201431417,2252,0.018734429496761334,0.01887020111482912,2245.9799995469457
162,273.2177873,1304,50943,1312.8662030849823,51037.74398061013,2285,0.019762686597232015,0.019906375912330857,2290.407143989627
163,273.746162925,1307,50143,1313.428503476837,50632.91261410128,2318,0.02070194119092473,0.02095636968982788,2334.8819452308776
164,274.2744332,1320,49781,1313.7034360913924,50200.22199823229,2370,0.021666907410082335,0.022038120073671244,2379.233119662914
165,274.802598125,1319,49520,1314.2776280323196,49746.571745678455,2427,0.0229870749569511,0.023150343532926797,2423.968379804706
166,275.33065769999996,1318,48991,1315.0262067090734,49275.13726245121,2473,0.02422755018563967,0.02429547769349672,2469.259077215745
167,275.858611925,1310,48650,1315.4513352510564,48793.038483316916,2524,0.025644275454161387,0.025488464589664677,2515.0920292644882
168,276.3864608,1321,48068,1315.5644521959475,48319.413078437996,2583,0.026996384794746187,0.026706317335125598,2560.4455820063386
169,276.914204325,1327,47466,1315.468436431151,47848.85157081608,2618,0.027980667114588527,0.02793456771550997,2604.8490792542934
170,277.4418425,1324,47290,1316.0843280708257,47369.07553964891,2656,0.028977940216681895,0.029152497835477204,2648.2174681192723
171,277.969375325,1333,46884,1317.2666198554641,46876.17986817278,2722,0.0304932932317622,0.03037488014042233,2690.955604883412
172,278.49680279999995,1327,46070,1318.479489909146,46374.52424743393,2753,0.03187090718101156,0.031611000032909974,2733.0702394164687
173,279.02412492499997,1313,45323,1320.10881333663,45880.83333710755,2768,0.03306066802999318,0.03284876952067502,2774.507667217777
174,279.55134169999997,1315,44970,1322.0047792701732,45398.86774332287,2819,0.03445195281181995,0.03409942599591363,2815.759881310961
175,280.078453125,1306,44957,1323.2515119254995,44922.36535368779,2874,0.035921284735744886,0.03537086657948227,2856.0095585403424
176,280.6054592,1303,44636,1323.9571224716046,44447.514598291295,2921,0.03733874875960584,0.03664100785261708,2894.7493034949275
177,281.13235992499995,1313,43885,1324.7335386984728,43971.9567374111,2940,0.038217607817344734,0.03791916812887565,2933.0869328863055
178,281.65915529999995,1314,43333,1325.4483680264304,43499.555935580946,2961,0.03919655393988434,0.0392112088428777,2970.8178441187224
179,282.185845325,1318,43001,1326.3097691906694,43037.41432421943,3011,0.040616078497229084,0.040501321832571636,3007.9557634373928
180,282.71243,1322,42527,1327.4510407936502,42578.10677478457,3051,0.04196092707195729,0.04179409046722754,3044.598835760661
181,283.238909325,1319,42162,1328.4269405875305,42116.018211057206,3085,0.04323874348113508,0.04310129825526238,3080.6700491516767
182,283.76528329999996,1323,42089,1328.9564656050845,41656.413848557495,3129,0.0443016239022715,0.04442447438695735,3115.957666085242
183,284.29155192499996,1332,41891,1329.649663639015,41201.89143581882,3179,0.04553859809166893,0.04573646296502249,3149.8953317175324
184,284.81771519999995,1332,41176,1330.7923622278845,40763.60345647615,3212,0.04718401766890874,0.04702052289203397,3182.510589141256
185,285.343773125,1362,40338,1331.3594418899381,40338.65509977498,3243,0.04826046798029557,0.04829613772284079,3213.414346870761
186,285.8697257,1375,39662,1331.6926997213725,39914.80817232476,3266,0.049390132420926165,0.04957780875037172,3242.8784796937016
187,286.395572925,1349,39138,1332.207547169786,39502.26895286341,3281,0.05112598904443092,0.05086158042361595,3272.0186414187697
188,286.9213148,1332,38726,1332.577725429769,39099.071122787995,3316,0.05305664010269027,0.05215840917900742,3301.0250741805517
189,287.446951325,1340,38410,1333.019524791023,38700.14394436947,3356,0.05438359859724845,0.05347710167246124,3330.498561688762
190,287.97248249999996,1340,38106,1333.3140274977661,38318.57040929506,3388,0.055703639231899034,0.054815096542349284,3360.5360710321215
191,288.49790832499997,1329,37692,1333.5426623479325,37954.99207229989,3406,0.05711849957374254,0.05616990091225889,3391.104690932912
192,289.02322879999997,1329,37293,1334.0515979976642,37598.261817934,3407,0.05778000222444667,0.05751825265162877,3421.2803687512082
193,289.54844392499996,1342,36948,1334.0082674579012,37247.33912432826,3427,0.05855754648093018,0.058890917825796044,3450.762214319624
194,290.0735537,1347,36630,1334.1600036240654,36901.40120953971,3459,0.059858855539494944,0.06030204270062985,3481.1316904119476
195,290.59855812499995,1326,36457,1334.7451357901396,36564.7083739149,3505,0.062024992172155645,0.06173183081024602,3512.3955695485065
196,291.12345719999996,1320,36256,1335.4843144804836,36241.85025708327,3544,0.06365926265170598,0.06318440895299016,3543.8618088744247
197,291.64825092499996,1330,35905,1336.4560918706848,35922.942807310916,3569,0.06475777295733912,0.06468051432304825,3575.8669732043077
198,292.17293929999994,1325,35575,1336.960565358193,35600.16432988221,3589,0.06610218978102189,0.06621531668886407,3607.7235724477778
199,292.69752232499997,1315,35273,1336.705316088674,35276.77517044486,3609,0.06755403734024383,0.0677640876504258,3638.7054519920475
200,293.222,1327,35173,1336.7745815306998,34968.627737886934,3661,0.06895940436092891,0.06933286801468579,3671.0444177670365
201,293.746372325,1340,34919,1337.0791410903728,34689.02838116312,3719,0.07084785133565621,0.07096111843056824,3706.4953453078638
202,294.27063929999997,1336,34503,1337.2849668168897,34418.31525062789,3736,0.07236108179817288,0.07264557979867406,3742.936306598039
203,294.794800925,1345,34230,1337.3161113501749,34144.21239439106,3763,0.07352896457351377,0.07435565756600233,3778.8457269699616
204,295.31885719999997,1349,33856,1336.951278624632,33877.53158621874,3798,0.07533761958962686,0.07610668675814292,3815.4450610432123
205,295.842808125,1340,33567,1336.4435208045227,33619.36510453173,3827,0.07717131597728613,0.07791114093641577,3853.0674986975187
206,296.3666537,1334,33264,1335.8363269835982,33373.037826450694,3845,0.07864077669902912,0.07975494573240878,3892.175632517083
207,296.890393925,1332,33001,1334.8930213594617,33138.83761806546,3867,0.08004673339859168,0.0816358553518228,3932.239257967263
208,297.4140288,1324,32865,1333.8264286846559,32921.2051462088,3916,0.08217875146634539,0.08355060667044246,3973.0114385376028
209,297.93755832499994,1321,32641,1333.0165349158274,32726.855036353536,3976,0.08477011494252873,0.0855059363101576,4016.2652155200935
210,298.4609825,1340,32559,1332.6253142766286,32543.100545878107,4064,0.0872545565200679,0.08751068899811432,4062.263131667684
211,298.984301325,1343,32679,1333.6770255271663,32357.3984461703,4145,0.08941792187898902,0.0895284019580388,4109.557679675566
212,299.50751479999997,1337,32536,1335.3219098960083,32163.83032458205,4203,0.09186191865123883,0.09157091083518484,4156.588529751443
213,300.030622925,1331,32294,1336.1170581439867,31960.29867041095,4240,0.09395084455640604,0.09365318797137495,4201.966001494858
214,300.5536257,1327,31919,1336.2883191011997,31759.763142992437,4253,0.09564592050209204,0.09576331843077314,4247.34354118998
215,301.076523125,1343,31486,1336.0835353008874,31568.4588552396,4279,0.09740238197923233,0.09789557189191048,4293.404222066103
216,301.5993152,1345,31135,1335.5924936011886,31388.187750571327,4313,0.09963074857334676,0.1000680522706778,4340.974042447084
217,302.12200192499995,1334,30900,1334.9845296608953,31218.060748827233,4372,0.10275316241628898,0.10226873138557199,4390.141339554605
218,302.64458329999997,1343,30921,1334.84556841602,31050.983600986972,4455,0.10521333423490432,0.10447753329512134,4439.559423769422
219,303.16705932499997,1347,30761,1335.2648304604606,30886.06661532478,4501,0.10722785068334807,0.1067025746756112,4489.313144125488
220,303.68942999999996,1339,30403,1336.0221975582433,30726.055176787107,4524,0.10958574181117534,0.10893464504286121,4539.51797322694
221,304.211695325,1330,30328,1336.2439919363717,30571.381639447645,4573,0.11183529898613698,0.11120486838232785,4590.017259733993
222,304.73385529999996,1330,30434,1335.997938798135,30417.40777820504,4646,0.1139362286970863,0.11350593121004775,4639.8192484540095
