,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1268,1260,0.3621226043733797,-0.04526532554667246,1255.204767731959,4122.418316463835,1262,0.27159195328003477,-0.6591741210793489,1514.30668993932
1,186.775442325,1261,1259,1.18800459154587,-0.594002295772935,1260.8799946877632,3142.565402797157,1263,-1.18800459154587,-0.2622921645956199,1429.9932243692506
2,187.3207793,1275,1261,1.908567993433533,-0.13632628524525234,1266.1469638266526,2285.3827032635436,1270,0.6816314262262617,0.09886597571971556,1356.6970204692097
3,187.86601092499998,1276,1265,1.7279185264672412,-0.15708350240611282,1271.019815250725,1546.6795292734168,1281,-0.7854175120305641,0.4255708269527805,1294.0309656066906
4,188.41113719999998,1266,1275,1.043047789334166,0.11589419881490734,1275.5126890620784,922.2651922371979,1287,2.433778175113054,0.7190929161896984,1241.6079471491867
5,188.956158125,1264,1270,0.840365554154959,0.14006092569249315,1279.6397253628106,407.949003565308,1285,2.941279439542356,0.9807027705165923,1199.0408524641912
6,189.50107369999998,1263,1261,0.8202728553565946,-0.4101364276782973,1283.4150642550198,-0.4597253318324874,1277,-5.741909987496162,1.2116709170195852,1165.9425689191976
7,190.045883925,1279,1278,0.837733819880384,-0.837733819880384,1286.8528458408036,-307.1516830438004,1272,5.864136739162688,1.4132678827848002,1141.9259838816993
8,190.59058879999998,1297,1291,0.8116271105193998,-0.13527118508656663,1289.96721022226,-516.3175581601763,1271,3.5170508122507322,1.5867641948983615,1126.6039847191896
9,191.135188325,1305,1301,0.8262856362484797,-0.20657140906211993,1292.7722975014872,-632.1480392705371,1276,5.990570862801478,1.7334303804463906,1119.5894587991618
10,191.67968249999998,1308,1315,0.8012221689422371,0.11446030984889101,1295.282247780583,-658.8338149644642,1293,-1.7169046477333652,1.8545369665150124,1120.4952934891094
11,192.22407132499998,1296,1309,0.7775424502505143,0.059810957711578024,1297.5112011616452,-600.5655738315327,1282,-0.8373534079620923,1.9513544801903482,1128.9343761565256
12,192.7683548,1287,1299,0.7753865851703869,0.06461554876419891,1299.4732977467716,-461.5340044613231,1280,-0.45230884134939237,2.025153448558523,1144.519594168904
13,193.312532925,1283,1285,0.7956261498651602,0.3978130749325801,1301.1826776380606,-245.92979544341597,1285,0.7956261498651602,2.077204398705659,1166.8638348937375
14,193.8566057,1284,1287,0.7908861747409445,0.26362872491364814,1302.6534809376096,42.05636463261271,1291,1.845401074395537,2.1087778577178797,1195.5799856985202
15,194.400573125,1297,1300,0.7942231778648126,0.26474105928827085,1303.899847747517,398.2337871771824,1313,4.235856948612334,2.1211443526813087,1230.2809339507448
16,194.9444352,1315,1311,0.7947581770897779,-0.19868954427244448,1304.9359181698803,818.4117836007163,1330,-2.9803431640866673,2.115574410682068,1270.5795670179048
17,195.488191925,1324,1327,0.7914877943554887,0.2638292647851629,1305.7758323067976,1298.3996653136328,1335,2.9021219126367916,2.093338558806282,1316.0887722674938
18,196.0318433,1333,1329,0.7911116722494277,-0.19777791806235692,1306.4337302603672,1834.006743726356,1347,-2.768890852872997,2.055707324140072,1366.4214370670052
19,196.575389325,1324,1317,0.7900325230816138,-0.11286178901165911,1306.9237521326863,2421.042330249307,1348,-2.7086829362798186,2.0039512337695635,1421.190448783932
20,197.11883,1309,1310,0.798472358442206,0.798472358442206,1307.2600380258534,3055.3157362929064,1336,21.558753677939563,1.9393408147808775,1480.0086947857676
21,197.662165325,1313,1319,0.7981102791346143,0.13301837985576906,1307.4567280419662,3732.6362732675716,1331,2.3943308374038432,1.8631465942601402,1542.4890624400055
22,198.2053953,1307,1320,0.8040599544843242,0.0618507657295634,1307.5279622831226,4448.813252583734,1328,1.2988660803208314,1.7766390992934724,1608.2444391141391
23,198.74851992499998,1297,1307,0.8074165803696804,0.08074165803696805,1307.4878808514209,5199.655985651806,1323,2.099283108961169,1.6810888569669982,1676.887712175662
24,199.2915392,1308,1312,0.8060625325032217,0.20151563312580542,1307.3506238489583,5980.973783882205,1325,3.425765763138692,1.5777663943668392,1748.0317689920666
25,199.83445312499998,1323,1337,0.8122546130835153,0.05801818664882252,1307.1303313778092,6788.575958685233,1340,0.9863091730299829,1.4679422385790983,1821.289496930813
26,200.3772617,1319,2353,0.8144257223941842,0.0007876457663386694,1307.431153593488,7507.521733221447,1427,0.08506574276457629,1.3941764783148973,1885.7172982400148
27,200.919964925,1302,6512,0.8150182986479615,0.00015643345463492542,1306.957258375023,8243.540442591973,1794,0.07696525968038331,1.2647416520667327,1951.0998663616017
28,201.4625628,1288,11312,0.8232603193402961,8.212892251998165e-05,1306.346213957256,8997.538811750945,2203,0.07514796410578321,1.178834098840225,2017.720174862359
29,202.005055325,1286,13342,0.8194894939197722,6.797358111477871e-05,1306.123422954062,9769.267027565556,2396,0.07545067503740438,1.039225774016125,2086.1255521075955
30,202.5474425,1292,14264,0.8269202298982968,6.374654871248048e-05,1305.9730911232166,10553.23237219396,2502,0.07713332394210137,0.9891601918415863,2156.366758023923
31,203.089724325,1298,14956,0.8298864771900701,6.0761932727344426e-05,1305.3903372669572,11349.013341185313,2562,0.07680308296736335,0.9598816952214309,2227.7665179278833
32,203.63190079999998,1301,15610,0.8293789756785952,5.796205015574779e-05,1304.485877369791,12159.599175519033,2619,0.07639398210527559,0.6570363723785606,2299.384606672814
33,204.173971925,1301,16085,0.8303112569560028,5.6162828527868155e-05,1304.387551246889,12981.906883507874,2659,0.07626912114084496,0.6867719236359293,2371.1676821671613
34,204.71593769999998,1312,16456,0.832804584655424,5.499237880714633e-05,1304.9215837278057,13807.792656685051,2689,0.0757245056174405,0.6652195799045824,2443.4098394074144
35,205.257798125,1312,16779,0.8371769300637781,5.412665223144618e-05,1305.6472626786315,14630.938684907645,2723,0.07637270629857057,0.7358378681113614,2515.0962875715845
36,205.7995532,1308,17202,0.8381556767340916,5.273409316308617e-05,1306.6695281886089,15444.932863711227,2753,0.07620076462065951,0.5842304161126375,2585.435570454548
37,206.34120292499998,1309,17817,0.840625124319978,5.092228763750776e-05,1307.2433124192823,16251.877098008703,2798,0.07582328629224905,0.4438341123320842,2654.5638632811106
38,206.88274729999998,1307,18484,0.8415937915656597,4.8995388692184885e-05,1307.2222020883576,17049.565131712734,2844,0.07530591241988817,0.303487642486757,2722.108677433185
39,207.424186325,1296,18847,0.8431564976534377,4.804036793649579e-05,1306.8977100273821,17827.75485288421,2882,0.07619202354728233,0.1932552038585911,2787.2738680377274
40,207.96552,1294,19118,0.844165982526256,4.736119740385188e-05,1306.8523182857798,18584.740424471318,2906,0.07634625021500924,0.1140921032332373,2850.6302747513555
41,208.506748325,1305,19511,0.8476484869242688,4.655874365177792e-05,1307.168656141677,19322.67448866302,2916,0.07500613602301423,0.11592055292674039,2912.523001653436
42,209.0478713,1322,19990,0.8491768105118729,4.54883656798732e-05,1307.9337017825746,20038.845953475346,2965,0.07473738481203167,-0.09790057430339355,2972.3569729778133
43,209.588888925,1314,20555,0.8502736512177026,4.41907204000677e-05,1309.1081791206798,20729.01735033597,3026,0.0756545133249159,-0.14516652279147066,3029.821762667273
44,210.12980119999997,1300,21036,0.8513731200582484,4.313807864097327e-05,1310.9194319236876,21387.4729665447,3040,0.07506025683529349,-0.3657321850119572,3085.264513352452
45,210.670608125,1295,21490,0.8534308197221572,4.225951075623457e-05,1312.6820086524924,22000.94466465789,3062,0.07467255550626649,-0.607237943445017,3136.8877211261265
46,211.2113097,1299,21890,0.8557212941711507,4.155802506780393e-05,1314.0442818636636,22568.257967337446,3091,0.07447198092150464,-0.08534134483467665,3184.06025051524
47,211.751905925,1310,22143,0.8575135521308375,4.116130908322553e-05,1315.5245871933428,23085.11986681421,3118,0.07441964682247175,-0.06276995403386162,3226.314978821655
48,212.29239679999998,1316,22473,0.8580327959771828,4.055550389834016e-05,1316.6259258420096,23540.859385263087,3163,0.07490601570023428,-0.0640201792353065,3262.680898774541
49,212.83278232499998,1319,22929,0.8587529108532552,3.97386816683598e-05,1317.4787877414865,23941.561167862918,3208,0.07506636967153166,-0.03368364524872912,3294.170966499744
50,213.37306249999997,1316,23426,0.8598387128136875,3.888913219419663e-05,1318.5957099820807,24287.255951436713,3248,0.07513380339918789,0.05037795677824152,3321.0730254365267
51,213.91323732499998,1312,23958,0.8611437003932625,3.802630488356719e-05,1319.4404856281883,24569.793404153643,3289,0.07517800475481233,0.07450638336877276,3341.814899544659
52,214.45330679999998,1328,24609,0.8624756676121401,3.7046332529192906e-05,1320.0535912477944,24824.407755554574,3353,0.07501882337161564,0.07467415574966557,3359.5570454596286
53,214.993270925,1347,25172,0.8630074298534857,3.6222767255130564e-05,1319.6391311241225,25155.94541212663,3410,0.07472756884733435,0.07462957339649604,3383.2606174544644
54,215.5331297,1337,25666,0.8629495266956824,3.546999575386092e-05,1318.2417268794059,25601.864934652614,3447,0.07484169104064654,0.07452776620794427,3415.809033047116
55,216.07288312499998,1323,26274,0.8648478670709356,3.4661851912586094e-05,1317.5815760266119,26088.92781263399,3468,0.07434967235249718,0.07442874841369672,3453.0491517360997
56,216.61253119999998,1332,26801,0.8650803831098881,3.3966012921979194e-05,1317.7936533103555,26582.440485627703,3492,0.07336658791147506,0.07437680459000579,3492.1440123218426
57,217.152073925,1339,27107,0.8652291434094919,3.357766002054843e-05,1318.6938549004253,27086.318331105504,3530,0.07356865310502161,0.07430734609411105,3532.1072730978503
58,217.69151129999997,1325,27405,0.8680312398394996,3.328340643556364e-05,1319.9172801195698,27603.582300844337,3561,0.07442169678992029,0.07421829419974871,3573.0849849373026
59,218.230843325,1320,27850,0.868212549145114,3.272568975292552e-05,1320.8857958277395,28131.15755736203,3572,0.07369825332358827,0.07412670507735081,3614.6714081858463
60,218.77006999999998,1322,28402,0.868144571802742,3.20585144683435e-05,1322.002061201814,28665.422002762825,3611,0.07338193961803827,0.07400963316336007,3656.197784774217
61,219.30919132499997,1316,29091,0.8681762475955156,3.125747066050461e-05,1323.0152211827874,29201.077691453378,3684,0.07401769052407492,0.0739034315627401,3697.528822849824
62,219.84820729999998,1319,29593,0.868951283960652,3.073322784044182e-05,1324.0180072028556,29738.592470950076,3717,0.07369828036137947,0.07380141802672661,3739.264853110984
63,220.38711792499998,1329,30040,0.8691522224557424,3.0272446882927884e-05,1325.033001879972,30287.468209924897,3759,0.07356204592551475,0.07368913646194762,3781.7225531721397
64,220.9259232,1334,30717,0.8692686507714266,2.9584067344091024e-05,1325.8173231556518,30855.187999727597,3827,0.07375307988881892,0.07355368476880614,3824.9337470836654
65,221.464623125,1323,31371,0.8701622824311823,2.8959074894541478e-05,1326.397087136716,31431.69315273219,3869,0.0737298046815026,0.07343861916212895,3868.8435978164102
66,222.0032177,1321,31844,0.86932404321908,2.848095020866494e-05,1326.7009445287295,32009.738340618656,3906,0.07362325628939888,0.07332954824861046,3912.6179981425785
67,222.54170692499997,1324,32262,0.8705973257298546,2.81400648306243e-05,1326.8643004371306,32588.158712540993,3950,0.0738958102452194,0.07317321307569698,3954.8761919861527
68,223.0800908,1322,32675,0.8704844215444587,2.7763991373854453e-05,1327.4883462818834,33167.14181521601,3982,0.07385221705445284,0.07299594397758218,3996.841423361722
69,223.61836932499997,1313,33112,0.8703398065724872,2.737003700029835e-05,1327.931799134723,33747.27366418201,3995,0.07340643923480017,0.0728278590325808,4038.473396905855
70,224.1565425,1308,33855,0.8697053263836744,2.6721520459141375e-05,1328.0867290312096,34327.10104419061,4045,0.07313680149666994,0.07262484713002529,4078.466760288943
71,224.69461032499999,1306,34530,0.8700422735223692,2.6187162097350386e-05,1327.7020317560734,34904.427438899416,4091,0.07293124644112083,0.07241225333547643,4117.544519694591
72,225.23257279999999,1304,35248,0.8700397124616915,2.563162009373355e-05,1326.7963713787149,35476.44127839747,4147,0.07287069592648449,0.07221175344334281,4156.319123875885
73,225.77042992499997,1309,36226,0.8700678242154535,2.4918172357747043e-05,1325.963804389655,36037.208407890765,4229,0.07276106328462137,0.07202727539217643,4194.980679063998
74,226.30818169999998,1304,36874,0.8699872642519537,2.4458455559515145e-05,1325.6866973204123,36586.29706222041,4263,0.07237257000060532,0.07184759845846429,4233.081813857537
75,226.84582812499997,1302,37378,0.8700242014773532,2.4116426474036842e-05,1325.3284332600713,37129.757842759034,4276,0.07172225233378557,0.07166805336949728,4270.458968492975
76,227.3833692,1327,38016,0.8696880407569096,2.3704326658042184e-05,1324.4553444018864,37664.78932705085,4342,0.07146854487399719,0.07149728231418091,4306.883983782109
77,227.92080492499997,1336,38369,0.87010037851645,2.349527120450544e-05,1323.21531631518,38188.2412738673,4369,0.071261157563265,0.07133560029015919,4342.2938458401395
78,228.45813529999998,1360,38601,0.8693067287349536,2.3342733243869757e-05,1321.9737932908758,38701.66017350262,4400,0.07096190906136406,0.07119424248868755,4377.744184466156
79,228.99536032499998,1387,38886,0.8691277262341458,2.3177357429108665e-05,1321.4698634170395,39196.58547192386,4438,0.07071411751621054,0.07106024222996819,4412.761081791123
80,229.53248,1366,39418,0.86926662631248,2.2844177081690318e-05,1321.3288409703252,39664.953996692246,4447,0.07038290958868787,0.07092612317506097,4445.822079775221
81,230.069494325,1344,40238,0.8686441253792921,2.233362794722302e-05,1320.8432354073452,40119.29452535654,4483,0.07010525812633306,0.0707845927612538,4477.276835262322
82,230.60640329999998,1325,40788,0.868302707705708,2.20029573956797e-05,1320.433531903302,40551.29982558984,4514,0.07016743113482256,0.07063547493071867,4507.019139731278
83,231.143206925,1313,41228,0.8687016218294412,2.17637885965036e-05,1320.4543251262514,40939.4450610425,4539,0.07020998201232062,0.07049295297348437,4533.7128813788795
84,231.67990519999998,1317,41585,0.8683284847277679,2.1563735093070626e-05,1320.1930734557723,41285.95540102755,4560,0.06993119290682803,0.07037263393669557,4557.165167953886
85,232.216498125,1320,41915,0.8683608504247778,2.1390832625317844e-05,1319.5041563795075,41605.07155314876,4591,0.06996941351741467,0.0702537288946028,4578.235633876104
86,232.75298569999998,1322,42321,0.868249886800152,2.1177343027882436e-05,1318.8333144578332,41899.428933836876,4629,0.07003347339320722,0.0701288495538271,4597.199257061227
87,233.289367925,1316,42772,0.867778574191436,2.093252060477219e-05,1318.1929149017847,42164.343699743236,4639,0.06955876596965799,0.07003485421321062,4615.012231307528
88,233.8256448,1313,43072,0.8676471171202086,2.0777487897703695e-05,1318.0745656753015,42387.829169402794,4648,0.06929292213884182,0.0699482013801266,4630.255566377405
89,234.36181632499998,1315,43138,0.8677489292852631,2.0748127329107505e-05,1318.5304310403153,42561.62776053736,4653,0.06925724902456085,0.06987832018418336,4642.648984121862
90,234.89788249999998,1305,43161,0.8672589311593729,2.072006238435046e-05,1319.0256404448319,42707.489818568116,4646,0.0692257284261149,0.06983572013731075,4654.008584565812
91,235.433843325,1304,43221,0.8668004592010585,2.0678971758500336e-05,1319.227321117101,42836.189404062694,4645,0.06908844464514963,0.06979920665589737,4663.855059004644
92,235.9696988,1313,43340,0.8665578153052318,2.061907381695652e-05,1319.3297696436812,42933.01812045491,4669,0.0691976117297061,0.06977284124309165,4671.50103060083
93,236.505448925,1311,43465,0.8666098942893835,2.0558188885737616e-05,1319.1621554281837,42989.399510746865,4687,0.06940444567825019,0.06977926189335713,4676.77630297393
94,237.04109369999998,1306,43604,0.8664654382940954,2.048478505589142e-05,1318.752089515026,43008.176017576014,4721,0.0699555409658692,0.06980927511668311,4679.829260005799
95,237.576633125,1295,43652,0.8658853313998153,2.0442555690908593e-05,1318.2214319689888,42990.16750096183,4753,0.07069035757916192,0.06984371158999356,4680.092278420712
96,238.11206719999998,1299,43672,0.8659634438688039,2.0436680052599624e-05,1317.2986477609659,42940.08650252471,4763,0.0707926597022051,0.06989498480303366,4678.3052390766725
97,238.64739592499998,1313,43646,0.8653764850454776,2.044212517528825e-05,1316.3022265509726,42865.31969013939,4751,0.07028002635264101,0.06995833639877092,4674.856214183697
98,239.1826193,1317,43560,0.865240351462597,2.0482455115938664e-05,1315.8505062402066,42782.65041110702,4719,0.06968131230442333,0.07002596919082885,4671.507939024577
99,239.71773732499997,1300,43438,0.8654717432609225,2.0538984841732463e-05,1315.3767242745903,42711.82452603601,4711,0.07005847729514943,0.0701081832485272,4669.987949896851
100,240.25275,1301,43109,0.8654328986505,2.0700174575452068e-05,1314.2098801784614,42640.84013227851,4704,0.07044269408026338,0.0702057790999269,4668.62227910023
101,240.787657325,1312,42791,0.8649750843904328,2.0853325402985433e-05,1312.9184805997618,42565.26569118131,4695,0.07054679983829971,0.07029044563502619,4666.19162381925
102,241.3224593,1318,42508,0.8650023747478218,2.1000300430876956e-05,1312.1880676798767,42502.752791681894,4684,0.07068701125033183,0.07036781237911452,4664.930847810732
103,241.85715592499997,1335,42208,0.864426750181391,2.1149089868162137e-05,1311.905569775055,42443.301864141074,4656,0.07023612745216645,0.07044010127372305,4664.033907902694
104,242.3917472,1335,42045,0.8640504083213235,2.122452489121404e-05,1312.3422501075652,42377.589458424074,4634,0.07001970761611512,0.07050618801203078,4663.154046524181
105,242.92623312499998,1318,42044,0.8638615542876957,2.1211549238513374e-05,1313.6836168429384,42313.20131826235,4642,0.07050718966881846,0.07057160957056724,4663.366101157354
106,243.46061369999998,1317,41679,0.8647030136247108,2.14236909376322e-05,1314.8744478923393,42269.458356926865,4617,0.07069818009418626,0.07062653187580574,4664.606446352036
107,243.994888925,1325,41449,0.863747888775786,2.152696363213503e-05,1315.7188837799017,42252.47344220626,4589,0.07026400929528874,0.07066119876382304,4666.691635144534
108,244.52905879999997,1321,41698,0.8628771528607923,2.1370511748292153e-05,1315.9601802985092,42250.84015492908,4618,0.07045857723411923,0.07069277443131629,4669.457224399104
109,245.063123325,1319,41850,0.8633129275796555,2.13000648288879e-05,1316.0356746471923,42268.75537384684,4651,0.07097181600985449,0.07072025237082798,4673.424177217968
110,245.59708249999997,1330,41621,0.8623491049005171,2.140302064730379e-05,1316.4370880427393,42315.25943962409,4632,0.07067277417739712,0.07072341224296574,4678.703571994746
111,246.130936325,1334,41353,0.862505803534046,2.1552407694696172e-05,1316.837097102967,42401.54735101506,4626,0.0709505261309398,0.07071650491438816,4686.590726856691
112,246.66468479999997,1329,41379,0.8631762817630669,2.1552466461000424e-05,1316.7745815307003,42532.860653694624,4624,0.07101537698899639,0.07070759355442062,4697.525289360938
113,247.19832792499997,1314,41678,0.8629529675416884,2.137927280600754e-05,1316.3697478991344,42710.92654420177,4634,0.07097918571594504,0.07067371258526987,4710.6848173230655
114,247.7318657,1303,42291,0.8621360146885437,2.1033863928187364e-05,1315.8858864300184,42931.59287866008,4667,0.07075791825442229,0.0706179012975852,4726.028539717684
115,248.265298125,1306,42493,0.8624878814902607,2.0940779408314777e-05,1315.286597657906,43186.92808444049,4672,0.07048666348838754,0.07054274245578668,4742.985254479058
116,248.79862519999998,1304,42353,0.862427427307537,2.1009706139188214e-05,1315.0646220752199,43468.75036807092,4672,0.0707606902767859,0.07043625678432812,4760.650637613445
117,249.33184692499998,1303,42563,0.8621956715984717,2.0896647396957628e-05,1315.0558336541912,43768.070669776505,4694,0.07086053132308331,0.07029602176517141,4778.175020951685
118,249.8649633,1314,43085,0.8614594306460737,2.062338537851796e-05,1315.1877052707623,44098.497995423735,4737,0.07059384815066698,0.07013558970913014,4797.140139074406
119,250.397974325,1321,43606,0.861591555373828,2.037582015782968e-05,1314.9162834945048,44468.05044281778,4772,0.07031695536467023,0.06996149911484659,4817.902126888398
120,250.93087999999997,1316,44235,0.861950076569216,2.008318172765479e-05,1314.0230129787512,44880.210016081044,4813,0.0702308865016088,0.0697839656137433,4840.993046275022
121,251.46368032499998,1323,45196,0.8619606849508069,1.9646723154350212e-05,1312.6313166775894,45330.813472557966,4876,0.0698048073674063,0.069609685752615,4866.708532469498
122,251.99637529999998,1322,46070,0.8604590983713026,1.9228995672908345e-05,1311.2363813449656,45805.108518878376,4937,0.06951281935756366,0.06942225806719542,4893.339011076035
123,252.52896492499997,1297,46604,0.8610083925812316,1.9003871202711095e-05,1310.3001426985636,46299.6721783044,4960,0.06961118021553074,0.06919551543183805,4919.671770594936
124,253.06144919999997,1296,46888,0.8623041179284238,1.8913496181971043e-05,1309.7278307549184,46812.63496341844,4960,0.0692990500107419,0.06892900004743507,4945.56696640911
125,253.593828125,1309,47404,0.8617580796532812,1.8695261517589352e-05,1308.8718883779677,47350.23536206845,4976,0.06855552398500016,0.06866261037188105,4972.785838863751
126,254.1261017,1306,48074,0.8612979531106192,1.841639482361057e-05,1308.161158803119,47904.808557384305,5017,0.06834324119041883,0.06839462857001,5001.335319033178
127,254.65826992499998,1309,48408,0.8605676587718385,1.8271463486949583e-05,1307.498720242789,48464.343110828304,5044,0.0682439161237567,0.06812304786503032,5029.911300369107
128,255.19033279999996,1303,48893,0.8603919292995054,1.8079258863196162e-05,1306.6547600171896,49024.890892205,5068,0.06806840961993355,0.06785270473397187,5058.11135020036
129,255.722290325,1306,49673,0.8605168034000626,1.77914032997718e-05,1306.2159505311308,49584.914358195165,5115,0.06776745516883079,0.06756163111875184,5085.519966477059
130,256.2541425,1312,50358,0.8610047175468075,1.755504460194119e-05,1305.9786858139232,50147.78472898498,5141,0.06721826578083281,0.06725213118174349,5112.0040544518715
131,256.78588932499997,1307,50731,0.8608110635514169,1.741686353899759e-05,1305.489093750683,50703.91293120925,5142,0.06679367167205576,0.06694024409325239,5137.299825590515
132,257.3175308,1303,51325,0.8603776873075648,1.719998575242023e-05,1304.7865410314819,51230.83326915573,5179,0.06666714477638082,0.06662736031178348,5159.72744569516
133,257.849066925,1307,52231,0.8608787463788221,1.690516743340708e-05,1304.1957009218531,51724.42136854643,5226,0.06625135117152234,0.06629866807165356,5178.8470633535435
134,258.3804977,1300,53064,0.860850738903281,1.6630297869238872e-05,1303.4396475571111,52200.876418490916,5257,0.06580608866857822,0.06596977944299631,5196.309610636607
