,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1196,1189,0.3621226043733797,-0.05173180062476852,1188.783197523485,4027.4925359919853,1194,0.10346360124953705,0.7716285950768306,1403.0116110304778
1,186.775442325,1208,1185,1.18800459154587,-0.051652373545472606,1195.3385102339587,3055.78428210504,1195,0.6714808560911438,0.7504371871100959,1332.5100998890111
2,187.3207793,1214,1184,1.908567993433533,-0.06361893311445109,1201.4628528398932,2205.644374376103,1200,0.8906650636023152,0.7292927161421753,1271.3789520452583
3,187.86601092499998,1205,1188,1.7279185264672412,-0.10164226626277889,1207.1685862282334,1472.9323850165783,1196,0.9147803963650101,0.7082085108390661,1219.2895881429486
4,188.41113719999998,1198,1185,1.043047789334166,-0.0802344453333974,1212.4680712859238,853.5078862378691,1195,0.24070333600019217,0.6871978998667659,1175.913428825811
5,188.956158125,1197,1192,0.840365554154959,-0.1680731108309918,1217.3736688999088,343.2304502513789,1186,1.8488042191409098,0.6662742118912723,1140.9218947375748
6,189.50107369999998,1206,1203,0.8202728553565946,-0.27342428511886485,1221.8977399571336,-62.040350731488616,1199,1.913969995832054,0.6454507755785828,1113.9864065219695
7,190.045883925,1230,1212,0.837733819880384,-0.046540767771132446,1226.0526453445427,-366.4449444993288,1222,0.37232614216905957,0.6247409195946946,1094.7783848227236
8,190.59058879999998,1240,1227,0.8116271105193998,-0.062432854655338446,1229.8507459490806,-574.1237588407412,1235,0.3121642732766922,0.6041579726056054,1082.969250283567
9,191.135188325,1245,1240,0.8262856362484797,-0.16525712724969593,1233.304402657692,-689.2172215443197,1239,0.9915427634981756,0.5837152632773128,1078.2304235482284
10,191.67968249999998,1247,1242,0.8012221689422371,-0.1602444337884474,1236.4259763573218,-715.8657603986612,1239,1.2819554703075793,0.5634261202758143,1080.2333252604374
11,192.22407132499998,1234,1224,0.7775424502505143,-0.07775424502505143,1239.2278279349148,-658.2098031923633,1235,-0.07775424502505143,0.5433038722671072,1088.6493760639228
12,192.7683548,1221,1217,0.7753865851703869,-0.19384664629259674,1241.7223182774153,-520.389777714021,1224,-0.5815399388777902,0.5233618479171891,1103.1499966024141
13,193.312532925,1221,1209,0.7956261498651602,-0.06630217915543002,1243.921808271768,-306.5461117522327,1221,-0.0,0.5036133758920575,1123.4066075196404
14,193.8566057,1231,1208,0.7908861747409445,-0.034386355423519324,1245.838658804918,-20.819233095593518,1226,0.1719317771175966,0.48407178485770985,1149.0906294593306
15,194.400573125,1242,1229,0.7942231778648126,-0.06109409060498558,1247.4852307638096,332.6504304673008,1238,0.24437636241994232,0.46475040348014374,1179.8734830652145
16,194.9444352,1250,1253,0.7947581770897779,0.2649193923632593,1248.8738850353875,749.7224511478526,1248,-0.5298387847265186,0.4456625604253567,1215.4265889810204
