,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
83,231.143206925,1230,38730,1246.5082108314787,37823.97363473619,1310,0.0021333333333333334,0.0014438312083782678,1302.187592017914
84,231.67990519999998,1223,38773,1245.6951686334671,37824.51443973743,1303,0.0021304926764314247,0.001464762640574654,1301.921176017552
85,232.216498125,1227,38743,1244.179528415116,37754.80106004594,1292,0.0017325940931869068,0.0014903464644036766,1300.941448277399
86,232.75298569999998,1236,38856,1242.2960429454563,37618.128519331534,1297,0.001621477937267411,0.001535700831060227,1299.904074837457
87,233.289367925,1238,38959,1240.6344198056345,37414.420507825045,1298,0.001590625911296095,0.0015884474117497604,1299.081700604745
88,233.8256448,1241,38816,1239.8435978164612,37136.07033001808,1294,0.0014105123087159016,0.0016094350265461,1298.3063263040817
89,234.36181632499998,1236,38321,1239.7757140591846,36776.908038686466,1289,0.0014291492517190239,0.00161010495666762,1297.6886679199733
90,234.89788249999998,1229,37718,1240.0075652902433,36354.160909646176,1288,0.0016169256488256735,0.0016210311881541936,1297.5286642958824
91,235.433843325,1225,37190,1239.6278737910022,35876.64266461232,1285,0.00166828861393021,0.0016536154122344902,1297.0009739744705
92,235.9696988,1227,36678,1239.0432625880305,35334.968651610914,1280,0.001495021297001495,0.0016966492629218735,1296.332193254636
93,236.505448925,1221,36021,1238.523341412013,34728.28320007181,1278,0.0016379310344827587,0.0017461002695732554,1295.7374119458855
94,237.04109369999998,1219,35386,1237.8700310312565,34063.96518607377,1291,0.0021072965141803496,0.0018115487460497552,1295.1426985888445
95,237.576633125,1221,34654,1236.8565765928777,33341.650501709475,1289,0.0020339185834355278,0.0018950275455108453,1294.5096151667965
96,238.11206719999998,1232,33783,1235.6063330992536,32574.387755101416,1278,0.001413167030198765,0.0019789369099068666,1293.7095970463408
97,238.64739592499998,1238,32833,1233.990781218124,31776.426714081248,1275,0.00117107137205254,0.0020659585092712394,1292.6188815148453
98,239.1826193,1246,31846,1232.6066275566595,30960.338399510154,1282,0.001176470588235294,0.0021482606811104856,1291.5784502479992
99,239.71773732499997,1258,30837,1231.3569729778467,30145.578948559974,1288,0.0010142330707596605,0.002234311904005489,1290.8005843846724
100,240.25275,1251,29689,1229.616231398196,29330.35749394041,1293,0.0014768971095013713,0.0023338061447571224,1289.9246868558496
101,240.787657325,1247,28494,1227.913089764184,28517.488550136488,1295,0.001761661834330385,0.0024365534260946046,1289.1836734693632
102,241.3224593,1251,27414,1227.5416430722998,27727.55754377169,1304,0.0020257615716852044,0.0025275804692732346,1289.480871593896
103,241.85715592499997,1244,26355,1227.661306031823,26954.81102629679,1315,0.0028274461391422086,0.0026022054366227425,1289.7766880336794
104,242.3917472,1228,25401,1228.8443452852603,26206.536591994787,1308,0.003309477516237124,0.002655286142466609,1290.4842691793451
105,242.92623312499998,1216,24599,1231.05200570792,25496.32227230466,1293,0.003292990634221443,0.002701638285033502,1292.089220593873
106,243.46061369999998,1210,23687,1232.9226483045811,24843.80939545582,1292,0.0036481736886595185,0.002749818911641818,1293.5753018188161
107,243.994888925,1204,22961,1234.5032050555833,24257.471290402493,1289,0.0039067886197545615,0.002782118083185334,1294.3369951754037
108,244.52905879999997,1206,22487,1235.8598609254786,23736.336315657885,1286,0.0037592218410788967,0.002813915866943581,1294.9831706267164
109,245.063123325,1232,22055,1236.7786133321015,23291.097397449103,1302,0.0033616673870239637,0.002865789093384649,1296.1297198124284
110,245.59708249999997,1251,21570,1237.1975129674274,22931.920111440366,1318,0.003297406368423643,0.0029193334552351587,1297.0634895467374
111,246.130936325,1264,21173,1237.4926045889817,22674.229744727643,1320,0.002812798231955397,0.002961759236714784,1297.7420779632362
112,246.66468479999997,1257,20932,1237.9562617499591,22528.995130127096,1304,0.002388818297331639,0.0029984132763420765,1298.6775238396997
113,247.19832792499997,1232,20891,1238.0522095630465,22501.473804615754,1296,0.0032555063838445495,0.0030435083991352785,1299.9835783369701
114,247.7318657,1218,21174,1238.0734784479591,22588.22102425833,1302,0.004209260372820205,0.0030731191500397003,1300.9095336247458
115,248.265298125,1209,21316,1238.5236585199882,22781.689483340073,1301,0.0045755209628487595,0.0030803577222587282,1301.5694353212734
116,248.79862519999998,1225,21364,1239.1877279213331,23073.622052594183,1301,0.003773772282635682,0.0030864822031307537,1302.6458809938822
117,249.33184692499998,1230,21715,1239.6891209313676,23456.505470112123,1303,0.0035635831095923846,0.003093822706009826,1303.855942376926
118,249.8649633,1233,22324,1240.1867539468378,23945.186799247545,1309,0.00360343274382438,0.0030961033167047586,1305.2442410926383
119,250.397974325,1250,22990,1240.3147749665666,24546.14244943213,1311,0.0028058877644894205,0.0031029482405994214,1306.8819225803281
120,250.93087999999997,1264,23887,1240.2311943645145,25259.933090216735,1316,0.0022985457277991425,0.0031186516900825485,1308.9859339962147
121,251.46368032499998,1258,25024,1240.1317583636992,26078.06111123645,1327,0.002903307245645039,0.00313184351398545,1311.404629776414
122,251.99637529999998,1251,26120,1240.2480010872036,26977.191102855722,1328,0.0030962242148860025,0.0031301502799375427,1313.9515277808985
123,252.52896492499997,1241,27189,1240.0776461527769,27948.545289813504,1323,0.0031601664868197935,0.003118451580826153,1316.2317832793242
124,253.06144919999997,1241,28228,1240.0671815895932,28988.536773199292,1327,0.0031867195316263386,0.003101783944209441,1318.865546218462
125,253.593828125,1260,29470,1240.7358943577192,30098.358150806922,1339,0.0028004253810705424,0.0030830912389792683,1322.7539921628777
126,254.1261017,1260,30788,1241.3364289111635,31267.737547848723,1332,0.002438363587103766,0.0030846581418479,1327.9135201250058
127,254.65826992499998,1244,31920,1241.9181181906488,32475.00172144267,1323,0.0025753031686008604,0.0030942436238279502,1333.699834650816
128,255.19033279999996,1245,33369,1242.3895897981597,33711.46401956945,1329,0.002614867388868136,0.0031139009625235003,1340.0792316926515
129,255.722290325,1246,34876,1242.477428707308,34970.41806156358,1345,0.002943800178412132,0.0031724790832264207,1347.7972094497918
130,256.2541425,1243,36390,1242.2519422863247,36247.00133638291,1359,0.003300423933763906,0.0032626096660699506,1356.7028471765805
131,256.78588932499997,1239,37624,1241.8883326915436,37527.845160705074,1358,0.0032705785351106226,0.003371975196324637,1366.5852454188962
132,257.3175308,1234,39140,1241.3480260028302,38793.1616797655,1379,0.0038252519390070175,0.0035072162181602356,1377.2921696980413
133,257.849066925,1227,40933,1240.3489546761864,40028.74293868414,1389,0.00407998791114693,0.0036703301422313602,1388.4969761489235
134,258.3804977,1223,42618,1239.0457088495536,41234.26732202236,1391,0.004058461166807585,0.003853855720792995,1400.3378105959098
135,258.91182312499996,1229,44021,1238.467122698112,42411.20503295577,1408,0.004183024864460647,0.004052086248266721,1413.98477881716
136,259.4430432,1234,45025,1238.41634012093,43545.59863190476,1423,0.004315955333287662,0.004283592817422102,1429.8472672087428
137,259.974157925,1236,45949,1239.00844866246,44634.045958004994,1438,0.004517701786952341,0.004523299485696836,1447.290040544492
138,260.5051673,1252,46828,1239.4874629096682,45675.1084282761,1447,0.0042785676671932595,0.004777523772756434,1465.998573014083
139,261.03607132499997,1262,47683,1239.399193639696,46653.221794377234,1479,0.004674608474612783,0.005084837435918991,1485.942852612715
140,261.56687,1246,48472,1238.8731794604396,47568.01617250582,1510,0.005590141024012197,0.005455752278097668,1507.4720378717238
141,262.097563325,1231,49417,1237.8371650546774,48415.98695327095,1524,0.006080604324907649,0.005879915973357809,1530.5596729257447
142,262.62815129999996,1229,50710,1236.8158735191953,49181.60653695346,1547,0.006426709241931246,0.006331741218933453,1555.2824752542228
143,263.158633925,1227,51516,1235.5777707309103,49870.38442546734,1568,0.006780806935910438,0.006820030184095432,1581.5242474347926
144,263.6890112,1229,51840,1234.6297990894234,50485.88189992881,1591,0.007152595285609848,0.0073386119676950995,1609.3521484065016
145,264.219283125,1229,51963,1234.4311988946286,51014.46716799829,1626,0.007825127133677612,0.007875249434801855,1638.8998844820635
146,264.7494497,1226,52035,1234.651067974336,51465.771795509674,1656,0.008463067566769667,0.008436108263459053,1670.1588257944368
147,265.27951092499995,1225,52523,1234.6424154567248,51856.896079185404,1685,0.008967211197317634,0.009052127189858839,1703.5647466533458
148,265.8094668,1239,53002,1234.624793313528,52179.485605561975,1739,0.009659409230531461,0.009712881386072389,1738.8270629005988
149,266.33931732499997,1243,53297,1234.5872613195986,52419.44429092291,1789,0.010489107465324471,0.01040820447122109,1774.9903282067205
150,266.8690625,1235,53188,1234.7333121927782,52572.16149856069,1812,0.011106192135199122,0.011148125257478304,1812.4808942444554
151,267.398702325,1233,52863,1235.5162744342783,52654.55806473432,1835,0.011659887662211892,0.011910459239435048,1851.4124895240761
152,267.9282368,1231,52778,1236.4605313823406,52680.412398920824,1880,0.012590451432673094,0.012708294770977426,1892.293143672527
153,268.457665925,1241,52675,1237.3387845704083,52638.457405602734,1940,0.013590232142162772,0.013561145946742839,1935.0952909465298
154,268.9869897,1251,52378,1238.2771297197887,52533.34227275715,1984,0.01433684745829014,0.014449388431718647,1978.7716596072014
155,269.516208125,1248,51876,1239.1937303222937,52376.442637431326,2018,0.015208975270601248,0.015379248884218035,2023.6737864956917
156,270.0453212,1239,51520,1239.7612403451708,52170.90987338231,2050,0.01612935303593803,0.01637190939351006,2070.2070715078085
157,270.574328925,1234,51293,1240.2760424924447,51903.27330177254,2102,0.017339539343574583,0.017418330582047722,2117.686425513561
158,271.1032313,1237,51344,1240.6184738045922,51590.8418763722,2168,0.018580238290059274,0.018521325564057476,2166.238102788244
159,271.63202832499996,1243,51326,1240.4812793041506,51266.25318806671,2235,0.01980712018050037,0.019667124516722822,2216.146571836239
160,272.16071999999997,1241,50952,1239.2976964370416,50934.811411356015,2287,0.021041620566876546,0.020854960514084826,2266.908559650232
161,272.68930632499996,1243,50617,1238.3995107476715,50587.54825703769,2330,0.022015635759711587,0.022089864188194884,2319.430768533784
162,273.2177873,1238,50092,1238.449568506624,50215.20118235877,2384,0.023457649322471037,0.023365453031937877,2373.791660060205
163,273.746162925,1239,49365,1238.4638836666504,49815.958164396885,2431,0.024768316502514234,0.024678435915667693,2428.614464653739
164,274.2744332,1234,49014,1238.984733516024,49388.955944641064,2486,0.026203432398493095,0.025994393831526446,2482.666538313391
165,274.802598125,1231,48747,1240.3246732655089,48938.11443067699,2545,0.027653842916070377,0.02735339855365225,2537.7638225100873
166,275.33065769999996,1233,48209,1241.6321320980983,48471.12949330584,2600,0.029099965940054495,0.028788546815048364,2594.787311150826
167,275.858611925,1244,47825,1242.5931504677105,47999.11060273074,2654,0.030269852514973918,0.03027136317205411,2652.4160909646366
168,276.3864608,1256,47305,1243.4065777254061,47536.61061405603,2715,0.031683641338574126,0.031804462650187756,2710.707988855868
169,276.914204325,1250,46711,1243.6814876893918,47075.77338104963,2780,0.033655220958623874,0.03339930934031236,2769.5418469273973
170,277.4418425,1243,46494,1243.713538245463,46605.661668440065,2838,0.03524783982674416,0.035047080555860366,2828.6166164578494
171,277.969375325,1247,46094,1243.8420575777243,46122.83879589483,2900,0.03685865275269249,0.03675089899011041,2888.342635167219
172,278.49680279999995,1255,45263,1243.9952207297774,45631.28555573084,2954,0.03860661697873114,0.03850062295973458,2948.5578608801447
173,279.02412492499997,1254,44590,1244.1817934720818,45148.517588166476,3007,0.0404513568395791,0.04029959432132139,3009.6051099684582
174,279.55134169999997,1248,44348,1244.8445944415264,44675.8277197663,3086,0.042645011600928075,0.042160292247572013,3072.0782124169837
175,280.078453125,1243,44276,1245.3876418491686,44206.28163718233,3161,0.04457044593683917,0.04409439522652291,3135.1166051325595
176,280.6054592,1243,43889,1245.5607828036634,43738.72375365157,3243,0.046897716081226844,0.0460873367691875,3198.624929216908
177,281.13235992499995,1242,43140,1245.7946272848524,43272.300120047184,3287,0.048809012363358634,0.04813546143619038,3263.2653287729563
178,281.65915529999995,1230,42606,1245.6107726109074,42811.782645132706,3321,0.050536542923433875,0.050252665544364056,3328.876939454963
179,282.185845325,1228,42322,1245.2760651430144,42361.511313958734,3401,0.05287876575655814,0.0524464782005622,3396.4123536206284
180,282.71243,1229,41858,1245.2773335749155,41912.98346508335,3481,0.05542838858943119,0.05470910353604936,3465.215995832229
181,283.238909325,1238,41451,1245.3936669006987,41461.75988131022,3546,0.05739437495337329,0.057033783602756565,3534.9433282746386
182,283.76528329999996,1236,41406,1245.4471675462398,41010.3706992223,3617,0.05927308937017675,0.059414230884522246,3604.9561258464955
183,284.29155192499996,1236,41280,1245.7766880336803,40561.52304695385,3706,0.06168214963540106,0.06185674344231996,3675.59201793918
184,284.81771519999995,1244,40549,1246.5730594124202,40127.736823030325,3775,0.06439384302251622,0.06439116186089015,3748.4683231782556
185,285.343773125,1277,39721,1247.3184443588518,39708.547962580495,3850,0.0669285194048486,0.06702455236965921,3823.1294706561134
186,285.8697257,1278,39097,1247.4853111055504,39293.09128179499,3905,0.06946243951452974,0.06976136917552013,3898.615098869662
187,286.395572925,1254,38546,1247.8335862646702,38888.22353847124,3949,0.07226751045800708,0.07261122923167092,3976.5491177602353
188,286.9213148,1259,38119,1247.9779383451253,38491.31429930389,4036,0.07533912099837221,0.07557814903778573,4057.2732338217534
189,287.446951325,1262,37844,1248.0220843053967,38099.69023080858,4162,0.0792739598709748,0.07865558407514717,4141.251376022028
190,287.97248249999996,1250,37600,1247.594033839927,37726.27198803977,4254,0.08264099037138926,0.08185226975962441,4229.233527373133
191,288.49790832499997,1238,37205,1246.6640694013213,37369.98724772857,4315,0.08555064364556399,0.0851755799763547,4320.619425128459
192,289.02322879999997,1233,36764,1245.4377449092603,37019.21658474639,4401,0.0891615772142636,0.08865010150229088,4415.200910552816
193,289.54844392499996,1232,36417,1244.6233889782093,36675.14611882419,4493,0.09268154042916016,0.09225544137510444,4512.1083150240365
194,290.0735537,1245,36099,1244.4367709347655,36336.68950599038,4587,0.09588569461180926,0.09600656415037484,4612.514349135793
195,290.59855812499995,1254,35842,1244.4323767242508,36005.67745588732,4694,0.09945645888747542,0.0999285499372913,4717.9402930982815
196,291.12345719999996,1250,35620,1244.0303970644625,35687.057781602525,4802,0.10334594122781496,0.10401449658137527,4826.294933067474
197,291.64825092499996,1244,35304,1243.3958187048163,35373.55455389635,4914,0.10775102759835584,0.10825757333601944,4936.617975491989
198,292.17293929999994,1238,34926,1242.7018505515175,35055.04983125258,5015,0.11211707432913798,0.11265902658604142,5049.456861989983
199,292.69752232499997,1232,34662,1241.9997734942797,34735.871480667076,5124,0.1164223751121747,0.11724742132805235,5166.045029332388
200,293.222,1238,34637,1241.503703368116,34435.11071598384,5267,0.12063235426210366,0.12202549077961301,5289.020861174557
201,293.746372325,1241,34381,1241.2785340551077,34160.700242360435,5393,0.12528666264333133,0.12698274729242662,5418.7468345827865
202,294.27063929999997,1234,33975,1241.5292532106944,33893.3954336445,5496,0.1301731773617177,0.132130711596157,5552.3260776007455
203,294.794800925,1243,33684,1241.6837527463579,33622.01479082134,5628,0.13516845966523844,0.13747062785249678,5688.643185576009
204,295.31885719999997,1258,33289,1241.4169969874504,33355.286960066405,5749,0.14020792357403766,0.1429632176627914,5827.461188248773
205,295.842808125,1260,33034,1240.8259077215553,33097.29128632521,5882,0.14546484547113991,0.1485819156239241,5967.722553172098
206,296.3666537,1257,32741,1240.2438107318162,32850.39221726364,6021,0.15131495362723923,0.15436227961764187,6112.8207207410105
207,296.890393925,1252,32521,1239.89793653308,32614.567713877375,6185,0.15776008187022292,0.1602937837030835,6262.076921334452
208,297.4140288,1236,32393,1239.0008607216232,32396.670615415358,6368,0.16471418942773694,0.16634080200000154,6412.954495005426
209,297.93755832499994,1218,32217,1238.0215406917248,32202.784162721076,6522,0.17110229362237492,0.17252924241586515,6568.902738453747
210,298.4609825,1220,32110,1237.7241160614951,32018.824276879946,6705,0.17756555519585626,0.1788722820879684,6731.238351944423
211,298.984301325,1234,32114,1239.0242361095143,31833.953702235,6922,0.18419689119170984,0.1853249099225829,6897.236086887452
212,299.50751479999997,1227,31988,1240.5308387505706,31644.2165847465,7086,0.19046845031045806,0.19186191398538796,7062.5355274183785
213,300.030622925,1225,31788,1241.4461709211748,31443.264218894503,7255,0.19729738572784086,0.19847240213525427,7223.60823574699
214,300.5536257,1225,31441,1242.7061315091833,31244.087612402855,7405,0.204527402700556,0.205130635334312,7384.477768465735
215,301.076523125,1232,30986,1243.5835919273131,31055.953611632733,7537,0.21190428177724002,0.2118680279562525,7547.959772588136
216,301.5993152,1243,30652,1243.858162132754,30879.635507032413,7694,0.2193546193342174,0.21872054700459553,7714.57879000642
217,302.12200192499995,1254,30448,1244.366576819383,30712.816915444833,7857,0.22617661163252722,0.2256125979782898,7883.213911979735
218,302.64458329999997,1252,30377,1245.141928469477,30549.01347708836,8054,0.2335450643776824,0.2325365167186006,8052.0963328726175
219,303.16705932499997,1245,30231,1245.9554463294512,30388.925389022952,8224,0.24077140688608295,0.2394673684311389,8220.088088065257
220,303.68942999999996,1234,29927,1247.0852567441832,30232.893610273724,8345,0.24783048130205973,0.24637311944736737,8386.562187138847
221,304.211695325,1240,29844,1248.7651588937224,30078.62474801184,8529,0.2548245000699203,0.25328870759327593,8551.202133683499
222,304.73385529999996,1253,29888,1249.9763301546795,29923.49070194058,8758,0.26209184564344334,0.26019286874543013,8711.394369068215
223,305.25590992499997,1268,29848,1250.8511404561584,29766.195565017893,8970,0.2694891532540238,0.26707604673957563,8867.380982581542
