,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
13,193.312532925,1030,1043,0.7956261498651602,0.06120201152808925,1058.4558646422604,-429.7512857166598,1029,-0.06120201152808925,0.26818173447884797,865.0462220043653
14,193.8566057,1045,1042,0.7908861747409445,-0.26362872491364814,1061.1853396736856,-154.76736922795453,1043,0.5272574498272963,0.25902816880658003,902.8620985049415
15,194.400573125,1058,1049,0.7942231778648126,-0.08824701976275695,1063.6642117901824,185.51151312001684,1061,-0.26474105928827085,0.2516735585516795,948.8486954530256
16,194.9444352,1073,1061,0.7947581770897779,-0.06622984809081482,1065.9025431169077,587.0750497393087,1072,0.06622984809081482,0.24596451996530044,1002.4761628696003
17,195.488191925,1093,1066,0.7914877943554887,-0.02931436275390699,1067.9103957790176,1045.9129290419742,1083,0.29314362753906986,0.2417476692985971,1063.2146507756481
18,196.0318433,1103,1080,0.7911116722494277,-0.034396159663018594,1069.6978319016685,1558.0148394400635,1084,0.6535270335973533,0.2388696228027235,1130.5343091921516
19,196.575389325,1087,1079,0.7900325230816138,-0.09875406538520172,1071.274913610017,2119.3704693456266,1079,0.7900325230816138,0.2371769967288339,1203.9052881400926
20,197.11883,1077,1068,0.798472358442206,-0.08871915093802289,1072.6517030292196,2725.969507170723,1069,0.7097532075041831,0.2365164073280825,1282.7977376404538
21,197.662165325,1083,1071,0.7981102791346143,-0.06650918992788453,1073.8382622844326,3373.801641327402,1074,0.5985827093509608,0.2367344708516234,1366.6818077142182
22,198.2053953,1081,1069,0.8040599544843242,-0.06700499620702702,1074.844653500813,4058.856560227715,1078,0.20101498862108105,0.23767780355061086,1455.0276483823675
23,198.74851992499998,1083,1054,0.8074165803696804,-0.02784195104723036,1075.6809388035163,4777.123952283716,1061,0.6125229230390679,0.23919302167619888,1547.305409665884
24,199.2915392,1089,1061,0.8060625325032217,-0.028787947589400776,1076.3571803176999,5524.593505907453,1051,1.0939420083972295,0.24112674147954172,1642.9852415857506
25,199.83445312499998,1114,1085,0.8122546130835153,-0.028008779761500527,1076.8834401684994,6297.254909510853,1076,1.06433363093702,0.24332557921178852,1741.537294162915
26,200.3772617,1110,2056,0.8144257223941842,0.000860915139951569,1077.4754807583204,6983.477564610616,1212,0.08781334427506003,0.2269125230408699,1828.5624589458073
27,200.919964925,1075,6019,0.8150182986479615,0.00016484997949999222,1077.6933565878976,7686.603456476784,1717,0.10583368683899501,0.2793940814360278,1916.9640761964797
28,201.4625628,1056,10571,0.8232603193402961,8.652236671994703e-05,1078.187841174185,8407.664839520554,2277,0.10564380976505533,0.27118057239125903,2007.0845772270789
29,202.005055325,1059,12536,0.8194894939197722,7.140276151605579e-05,1078.8136537633713,9146.173571315145,2539,0.10567608704376256,0.2645526033498246,2099.600987564797
30,202.5474425,1062,13412,0.8269202298982968,6.695710363548962e-05,1079.125348252488,9897.209676323171,2658,0.10686353740224144,0.2719202674168212,2193.7462683186063
31,203.089724325,1069,14066,0.8298864771900701,6.385215643533663e-05,1078.3651724840672,10659.10349045258,2744,0.10695236202918885,0.27814352014105265,2288.9683571541386
32,203.63190079999998,1077,14699,0.8293789756785952,6.088525735417672e-05,1077.0182790096965,11434.131146798125,2831,0.10679274139922597,0.2804960365325318,2385.0395705451538
33,204.173971925,1075,15192,0.8303112569560028,5.881640978649875e-05,1076.7247729280186,12222.211760175536,2887,0.10657533453313574,0.26709111410340913,2481.93453985363
34,204.71593769999998,1070,15581,0.832804584655424,5.7391260743947626e-05,1077.0535006455204,13014.309112323926,2934,0.10697731002671837,0.2465390843810413,2578.5052889079666
35,205.257798125,1077,15895,0.8371769300637781,5.649729586069498e-05,1077.4726494371125,13801.53357946926,2966,0.10672339188085281,0.2248926665127837,2674.611520079679
36,205.7995532,1068,16298,0.8381556767340916,5.5033202674595646e-05,1077.5794015719289,14580.675621191594,2993,0.10593891514859662,0.21180879827139823,2770.1393236539375
37,206.34120292499998,1069,16868,0.840625124319978,5.320748935502108e-05,1077.2867562118981,15353.866293686991,3035,0.10460592407197145,0.19509694071302372,2864.058868830497
38,206.88274729999998,1073,17503,0.8415937915656597,5.122299400886547e-05,1076.216426193098,16118.502276381942,3100,0.10382900885597031,0.17395989989062313,2955.842465287945
39,207.424186325,1070,17858,0.8431564976534377,5.0223760879999865e-05,1074.488051824483,16865.325760492553,3140,0.10396318502159972,0.15005627835683405,3044.613807787208
40,207.96552,1066,18125,0.844165982526256,4.948508016450296e-05,1073.3300641010915,17592.330313257044,3171,0.10416609374627872,0.14309295786112858,3130.615506579931
41,208.506748325,1070,18487,0.8476484869242688,4.8667881203667036e-05,1072.896939908018,18301.59503046467,3217,0.10448994094427312,0.11182317878816296,3214.255589028002
42,209.0478713,1082,18949,0.8491768105118729,4.7527666116968314e-05,1072.6544655597882,18988.755034088743,3282,0.10456086545733029,0.08798975435450716,3294.557906181277
43,209.588888925,1080,19497,0.8502736512177026,4.6167869425948994e-05,1072.945162970828,19649.714806677013,3349,0.10475489572747827,0.07010889423827202,3370.5407143989023
44,210.12980119999997,1064,19923,0.8513731200582484,4.514412853588464e-05,1074.098688531996,20282.813314004463,3386,0.10482466646032414,0.06386560613425914,3442.3255792882533
45,210.670608125,1062,20375,0.8534308197221572,4.418944854357983e-05,1075.2310584610998,20872.961380778324,3409,0.10371263573178185,0.06421378441220749,3508.079775306281
46,211.2113097,1064,20738,0.8557212941711507,4.3495033758826405e-05,1076.3768375274433,21416.161022899316,3447,0.10364866544728332,0.06506762102332342,3567.1012027451807
47,211.751905925,1069,20936,0.8575135521308375,4.316270962555179e-05,1077.6900949058663,21910.906068087195,3484,0.10423794374570758,0.0651063290335752,3619.490430134248
48,212.29239679999998,1073,21292,0.8580327959771828,4.243695514007532e-05,1078.6934245396064,22347.655484835017,3533,0.10439490964458528,0.05451241368260863,3663.7848648892823
49,212.83278232499998,1078,21758,0.8587529108532552,4.1525769383619694e-05,1079.8084441323492,22731.213526919768,3588,0.10422968115288543,0.057243740397137026,3700.3746630727055
50,213.37306249999997,1085,22248,0.8598387128136875,4.062933954607983e-05,1081.2370155609206,23062.5556637745,3638,0.10372670386114181,0.0780508206083349,3729.1176923598914
51,213.91323732499998,1088,22802,0.8611437003932625,3.965845539252383e-05,1082.4506104328316,23333.20462524588,3688,0.10311198402056197,0.10337229812517303,3748.8462479330633
52,214.45330679999998,1096,23412,0.8624756676121401,3.8648309177815924e-05,1083.4519015153023,23576.736211465264,3766,0.10319098550476852,0.10256760059976569,3764.497247955714
53,214.993270925,1095,23928,0.8630074298534857,3.779649760668706e-05,1083.2674352759766,23894.445219596815,3835,0.10356240344232254,0.10222095467469562,3788.151600262674
54,215.5331297,1084,24388,0.8629495266956824,3.703010327393076e-05,1082.1826541937323,24319.929783233583,3860,0.10279556668843179,0.10184325744177287,3823.468459081673
55,216.07288312499998,1074,24938,0.8648478670709356,3.62406917143369e-05,1082.142879793406,24784.552107635034,3892,0.10212626925100138,0.10143723778433,3863.892092686057
56,216.61253119999998,1093,25463,0.8650803831098881,3.549775884734871e-05,1082.9643933044708,25254.937212620414,3931,0.10074263960877564,0.10104493213536962,3905.1583727830007
57,217.152073925,1110,25809,0.8652291434094919,3.50309382327014e-05,1084.3926023239278,25735.227162562645,3962,0.09990823583966439,0.10064847564058113,3947.6023239483716
58,217.69151129999997,1091,26041,0.8680312398394996,3.479083125609217e-05,1085.9699653446078,26228.176583840584,3990,0.1008586198114112,0.10024024321529859,3991.249450723609
59,218.230843325,1081,26450,0.868212549145114,3.422336509697324e-05,1087.2492242179683,26734.165485061432,4048,0.1015407242427196,0.09981550952548152,4035.295884391415
60,218.77006999999998,1081,27060,0.868144571802742,3.34171666269965e-05,1088.3584679154471,27249.31593014512,4094,0.10068592304714044,0.09938650097552826,4079.3127590658123
61,219.30919132499997,1084,27702,0.8681762475955156,3.2616133728887055e-05,1089.4486624838407,27763.94570658399,4124,0.09915304653581665,0.09895789202243432,4122.87012163348
62,219.84820729999998,1080,28161,0.868951283960652,3.208711952884502e-05,1090.0869555369109,28280.612335499696,4153,0.09860371831214074,0.0985184657253833,4166.025232734524
63,220.38711792499998,1090,28579,0.8691522224557424,3.161818263508103e-05,1090.6624612108785,28808.902466646483,4181,0.09773180252503547,0.09802957694824857,4208.929307572004
64,220.9259232,1111,29208,0.8692686507714266,3.0938130432837194e-05,1091.372737774334,29355.124419578588,4238,0.0967435338634819,0.0975051314565931,4252.853428163636
65,221.464623125,1104,29813,0.8701622824311823,3.0309738494241607e-05,1091.9811547260206,29912.236494597262,4284,0.09638496841168831,0.096974437915548,4297.203062356936
66,222.0032177,1090,30236,0.86932404321908,2.982652999447883e-05,1092.1660739767394,30472.561734127026,4305,0.09589229393224945,0.09643687658751969,4340.742327119443
67,222.54170692499997,1098,30674,0.8705973257298546,2.9435938792597194e-05,1091.9954698860467,31031.67815805508,4335,0.09528413387163712,0.09589587472641745,4382.945276223612
68,223.0800908,1104,31103,0.8704844215444587,2.9017114621969356e-05,1092.0221522571082,31591.936872861745,4383,0.09514711884543751,0.09537029376250847,4425.755034089023
69,223.61836932499997,1091,31444,0.8703398065724872,2.8673930305817785e-05,1092.034836576119,32151.114430677317,4399,0.09485336145164523,0.09487801047211403,4469.507531314327
70,224.1565425,1079,32152,0.8697053263836744,2.7989100710703e-05,1091.5207139459349,32707.050035107757,4452,0.09440723669720122,0.09439995660303394,4512.547124510095
71,224.69461032499999,1067,32887,0.8700422735223692,2.7342623303657108e-05,1090.6366848626033,33261.948583206235,4507,0.09405862416458045,0.09389846886083028,4554.354232258855
72,225.23257279999999,1064,33582,0.8700397124616915,2.6755634186041315e-05,1089.6018256358939,33810.77381141071,4557,0.09345743021184232,0.09339458969876362,4594.687376837438
73,225.77042992499997,1070,34504,0.8700678242154535,2.6023443925807665e-05,1088.7686244308836,34349.55287775421,4643,0.09298176514691078,0.09290534322918916,4633.691748397383
74,226.30818169999998,1066,35145,0.8699872642519537,2.5528544389564064e-05,1087.8753765656998,34879.330720966966,4678,0.0922091023351054,0.09242929075670643,4671.607510928811
75,226.84582812499997,1059,35622,0.8700242014773532,2.5172126304931665e-05,1086.8997259280864,35405.23853314843,4700,0.09165171187625619,0.09197399129208716,4709.461777163606
76,227.3833692,1095,36249,0.8696880407569096,2.4739376479402335e-05,1086.0084713130327,35922.71127318783,4780,0.09116460232659761,0.09153966190933313,4747.086570477156
77,227.92080492499997,1109,36610,0.87010037851645,2.4509179417944564e-05,1084.908922059369,36426.36365489522,4801,0.09048789041105133,0.09113090787511398,4784.044621622143
78,228.45813529999998,1124,36804,0.8693067287349536,2.4363977823289058e-05,1084.127953067999,36919.708260662046,4821,0.09007362601269965,0.09074845234701799,4820.72321003864
79,228.99536032499998,1143,37093,0.8691277262341458,2.417601463794564e-05,1083.4132596434592,37393.71867992408,4858,0.08981389437996806,0.0904002690476179,4856.208906203898
80,229.53248,1115,37635,0.86926662631248,2.3802481552915663e-05,1082.534915853113,37840.43364515545,4886,0.08975915793604497,0.09006757466720292,4889.325284830819
81,230.069494325,1088,38435,0.8686441253792921,2.3258738998561922e-05,1081.3244467598154,38272.582096989005,4943,0.08966243883945621,0.08973822540331998,4920.6159822418595
82,230.60640329999998,1070,38960,0.868302707705708,2.291640822659562e-05,1080.6279190921446,38681.96167523539,4966,0.08928232645081653,0.0894049893988383,4949.984710865383
83,231.143206925,1068,39400,0.8687016218294412,2.2662569702322895e-05,1080.331219280144,39048.12031982529,4994,0.08897324865131968,0.08909318828848845,4976.150580987017
84,231.67990519999998,1072,39678,0.8683284847277679,2.2492060423969536e-05,1079.2706516568683,39369.63462366003,5021,0.0888211466142557,0.08884597177798405,4998.833201204915
85,232.216498125,1068,39934,0.8683608504247778,2.2342429126351512e-05,1078.248046388346,39662.85823008372,5053,0.08903458006851078,0.08865539856212706,5020.202835851226
86,232.75298569999998,1071,40395,0.868249886800152,2.2079388841423862e-05,1077.176176130809,39933.41430156891,5082,0.0885604286429511,0.0884752868794405,5039.645473283556
87,233.289367925,1073,40828,0.867778574191436,2.182816184609322e-05,1075.9687648644156,40172.64420485098,5098,0.08785835143052521,0.08829463559045252,5056.134544383694
88,233.8256448,1071,41077,0.8676471171202086,2.168792473929432e-05,1075.1246460848286,40369.346712269034,5118,0.08777103141992411,0.08812781640084644,5069.033998504966
89,234.36181632499998,1065,41140,0.8677489292852631,2.1653123625334078e-05,1074.8159188203379,40515.593626128924,5114,0.08767349755897769,0.08796713604135156,5077.503997825449
90,234.89788249999998,1059,41077,0.8672589311593729,2.1671721004532282e-05,1074.8383881854422,40632.05945774458,5098,0.08753208113730589,0.08780089382501477,5083.186640693915
91,235.433843325,1062,41061,0.8668004592010585,2.167055324385756e-05,1074.5772271172414,40729.78237332591,5106,0.08763571731815997,0.08764428067645967,5086.92652155192
92,235.9696988,1072,41186,0.8665578153052318,2.1602378603610506e-05,1074.2037418740877,40792.96226415016,5144,0.08796488567390198,0.0875008720218835,5087.670366259614
93,236.505448925,1074,41257,0.8666098942893835,2.1566580252579038e-05,1073.5558449794805,40815.14287979264,5134,0.0875603158254709,0.08737714566243965,5084.726494371236
94,237.04109369999998,1070,41442,0.8664654382940954,2.146203899470166e-05,1072.8857278760356,40802.27751477871,5110,0.0867066375385947,0.08727660373338095,5079.180389136689
95,237.576633125,1067,41532,0.8658853313998153,2.139837715061943e-05,1072.4063738702823,40751.177761669926,5106,0.08642804531135188,0.08717462389198333,5069.857097555907
96,238.11206719999998,1071,41499,0.8659634438688039,2.1419893239062133e-05,1071.5151192552287,40666.16779541927,5097,0.08623649018046414,0.08708176156456802,5057.375161385213
97,238.64739592499998,1072,41458,0.8653764850454776,2.142763544410136e-05,1069.949602482482,40557.46130150095,5104,0.08639622611061669,0.0870057095933763,5042.582957711289
98,239.1826193,1064,41259,0.865240351462597,2.1526069199218733e-05,1068.6325624589253,40438.55593558101,5100,0.0868792152880468,0.086919616351903,5026.706380665377
99,239.71773732499997,1064,41040,0.8654717432609225,2.1649783451594017e-05,1067.4434302022491,40328.12901764402,5095,0.08727027709337548,0.08682943846844397,5011.826066275471
100,240.25275,1067,40624,0.8654328986505,2.187812267488687e-05,1065.7686697320237,40218.33212530218,5055,0.08724995322744884,0.08672338530040001,4995.864209834781
101,240.787657325,1068,40259,0.8649750843904328,2.207075819423931e-05,1064.0289021268682,40105.75675553163,5006,0.0869146457689144,0.0865951183780573,4978.47783641749
102,241.3224593,1077,40048,0.8650023747478218,2.2196052827687814e-05,1063.5882579446668,40005.94507236781,4962,0.08623166523556716,0.08646320855050738,4963.355478040177
103,241.85715592499997,1075,39701,0.864426750181391,2.2379401185248048e-05,1063.8178441187592,39908.92008878948,4928,0.08622783276676073,0.08632561642239368,4948.928741307749
104,242.3917472,1073,39497,0.8640504083213235,2.2487258180338423e-05,1064.5159573263063,39806.74626831788,4917,0.0864410204452209,0.08617034707820789,4933.759020589273
105,242.92623312499998,1067,39459,0.8638615542876957,2.250108236840216e-05,1066.1558132686832,39711.27425309671,4900,0.08624664871808548,0.08599062626474184,4918.933362023961
106,243.46061369999998,1065,39016,0.8647030136247108,2.2784722764214666e-05,1067.1931640580556,39641.70461392029,4864,0.08655916178125152,0.085800820384992,4905.431334797975
107,243.994888925,1064,38754,0.863747888775786,2.2917163406096736e-05,1067.1238306643208,39598.276268997404,4831,0.0863289545507664,0.0855989616469268,4892.975152324987
108,244.52905879999997,1069,38986,0.8628771528607923,2.2756999574354308e-05,1066.6644091598698,39568.492604588246,4830,0.08558907539914655,0.08537463407373583,4880.706040906835
109,245.063123325,1079,39146,0.8633129275796555,2.267877499092798e-05,1066.3829078801127,39559.50773516879,4835,0.0851814788659255,0.08513435736381539,4869.923667580146
110,245.59708249999997,1068,38881,0.8623491049005171,2.280562517918486e-05,1066.3956375002626,39581.194002128395,4795,0.08499656504282196,0.08486970656707019,4861.010396611382
111,246.130936325,1068,38575,0.862505803534046,2.29958621999639e-05,1066.1680898774398,39646.518652743354,4761,0.08492371910446668,0.08460368638540955,4855.725339192187
112,246.66468479999997,1075,38601,0.8631762817630669,2.300208606734176e-05,1066.0079730005007,39762.438968039285,4743,0.08437165169500958,0.0843118530405329,4853.868966454413
113,247.19832792499997,1057,38877,0.8629529675416884,2.2817370902741627e-05,1065.8806994495708,39928.39461822388,4745,0.08415046388931112,0.08397573982225634,4854.495277356133
114,247.7318657,1045,39469,0.8621360146885437,2.243743531877326e-05,1065.601168769374,40138.700468866016,4779,0.08378138348029934,0.08361140602657618,4857.507372760331
115,248.265298125,1054,39668,0.8624878814902607,2.2336144442177983e-05,1065.1900156288727,40387.62420439796,4795,0.08355951635818784,0.08321836042210301,4862.318534961061
116,248.79862519999998,1059,39514,0.862427427307537,2.2426925687362814e-05,1064.6642732564521,40666.45887789001,4777,0.08338330970561494,0.08279388414119525,4868.002197105164
117,249.33184692499998,1049,39747,0.8621956715984717,2.2280109349280885e-05,1064.3202337538587,40964.004167704035,4770,0.08290428688867417,0.08234585718521203,4874.38752859625
118,249.8649633,1067,40302,0.8614594306460737,2.1956401953512773e-05,1064.6178395886452,41297.21878185157,4799,0.08194129209050967,0.08188558251660354,4883.729869306119
119,250.397974325,1079,40756,0.861591555373828,2.1715138628773044e-05,1064.7253844933996,41675.083036987584,4818,0.08119290333298242,0.08139785794194715,4895.172302883323
120,250.93087999999997,1064,41332,0.861950076569216,2.1405336161945366e-05,1064.4291829939318,42102.78167115822,4853,0.081104818717611,0.08086213363962233,4907.95488006514
121,251.46368032499998,1067,42307,0.8619606849508069,2.0901083534209672e-05,1064.041359940182,42572.672155653905,4917,0.08046917160670723,0.0802873341345323,4922.2463249449775
122,251.99637529999998,1078,43210,0.8604590983713026,2.04229350225791e-05,1063.8347187931572,43068.21801173217,4973,0.07954733191294559,0.07968601496913404,4937.374413916416
123,252.52896492499997,1065,43825,0.8610083925812316,2.0135837057559205e-05,1063.8143559310313,43590.43840177496,4997,0.07917411131032279,0.07907340063305632,4954.167863371669
124,253.06144919999997,1064,44212,0.8623041179284238,1.998479924743728e-05,1063.6772293822985,44133.01807515375,4999,0.0786401850386657,0.0784596043558302,4972.189517316266
125,253.593828125,1075,44753,0.8617580796532812,1.972979714394618e-05,1063.6981132075266,44700.59142902358,5033,0.07809053709573897,0.07784602923299117,4991.796348728074
126,254.1261017,1068,45397,0.8612979531106192,1.9429672519357965e-05,1063.8601327323179,45288.3053749793,5076,0.07787412745758672,0.07722227000333151,5012.233867131662
127,254.65826992499998,1059,45800,0.8605676587718385,1.9234430584292674e-05,1064.0469999320278,45884.12625427442,5062,0.07699542562892357,0.07657600782977732,5031.574463747667
128,255.19033279999996,1053,46396,0.8603919292995054,1.8975187554848717e-05,1064.3071870257334,46484.14292509368,5047,0.07578689909406577,0.07589831495072513,5049.0960157647
129,255.722290325,1058,47211,0.8605168034000626,1.8644872562998346e-05,1064.3260096491222,47084.654850618586,5084,0.07506425693863134,0.07521432408352818,5065.554123536109
130,256.2541425,1055,47827,0.8610047175468075,1.840855036232805e-05,1064.7834152528733,47690.866225734666,5111,0.07466508026960257,0.07453791713565965,5082.393463045499
131,256.78588932499997,1057,48135,0.8608110635514169,1.828478405096684e-05,1065.3748216267436,48292.20002717976,5102,0.07396195148616087,0.07385529380603637,5098.104826836297
132,257.3175308,1074,48843,0.8603776873075648,1.8011214120194368e-05,1065.677614441983,48861.67417155448,5141,0.07325160782683049,0.07319226587376518,5111.061858705649
133,257.849066925,1073,49924,0.8608787463788221,1.7622540917869075e-05,1065.5580194341685,49397.60017214339,5190,0.07255200095886698,0.07253585948481922,5120.722711726102
134,258.3804977,1066,50888,0.860850738903281,1.7278526331806853e-05,1065.2474121723956,49916.53104260476,5210,0.0716022131190076,0.07187157082989017,5128.147070148716
135,258.91182312499996,1060,51491,0.8605187068077428,1.70632885885218e-05,1065.516115880294,50420.19225803432,5223,0.07103447039401625,0.07119972376061937,5133.784366576721
136,259.4430432,1064,51671,0.8605653180041651,1.7004867271408405e-05,1065.6018256358943,50889.697048629794,5183,0.07004304829093122,0.07052274870449368,5135.482955446231
137,259.974157925,1065,51834,0.8603647050277539,1.6946654553521912e-05,1065.945593331652,51323.22186232886,5144,0.06912540392381587,0.06985299463516766,5133.84137806056
138,260.5051673,1067,52022,0.8606073755553446,1.6889556972924044e-05,1066.623139821946,51732.17080794482,5122,0.068487153525207,0.06918451277534969,5129.605245871836
139,261.03607132499997,1072,52239,0.8606220713663582,1.6819865760477614e-05,1066.5791750662324,52106.68117058045,5107,0.06786815834352718,0.06851095000435165,5121.181113954918
140,261.56687,1072,52451,0.86106881785352,1.6759158758510675e-05,1066.2571519173503,52448.7958051135,5086,0.06727126325666184,0.06782694518258037,5109.19035538734
141,262.097563325,1070,52800,0.8610394226056234,1.6644875751123592e-05,1066.0445989716438,52752.27370948278,5080,0.06674595176200561,0.06715054887605967,5093.871231511374
142,262.62815129999996,1066,53589,0.861579835374883,1.6403858031241227e-05,1065.6822578087636,52999.156039773385,5105,0.06625518258818332,0.06649086459475681,5073.90042809567
143,263.158633925,1053,53974,0.8616364846851697,1.628156090559834e-05,1065.0504428186164,53203.549434867266,5089,0.0657123798149949,0.06583615811315616,5050.20519151047
144,263.6890112,1061,53958,0.8613867736643174,1.628422734114066e-05,1065.0050963781534,53370.644725813836,5052,0.06499035131849237,0.06518200941496431,5023.969444381429
145,264.219283125,1072,53790,0.8611400348522439,1.6334838856789786e-05,1065.5143264852907,53482.847652267425,5017,0.0644409392900357,0.06452990761086924,4993.898230990413
146,264.7494497,1074,53692,0.8622867404436589,1.6387676088860444e-05,1065.0720514620737,53552.54277559977,4988,0.06414136421179978,0.06389187413961779,4960.207615121426
147,265.27951092499995,1074,53960,0.8620836931430051,1.6300792140509874e-05,1064.3309474733087,53607.15547350913,4972,0.06354048776370749,0.06326047771051833,4925.335636141154
148,265.8094668,1071,54125,0.8613793057280479,1.6235897495533756e-05,1064.24177218055,53641.885863778436,4940,0.0628166874102201,0.06263124001170342,4889.828988198959
149,266.33931732499997,1068,54254,0.8615156999679215,1.6198166810211738e-05,1064.1083150241025,53632.16743300992,4907,0.06218476238440286,0.062005240634384166,4851.439851412169
150,266.8690625,1062,54059,0.8606734369509376,1.6240040699491246e-05,1064.1966522457838,53565.45008946872,4853,0.061565994291771314,0.06138666461685512,4809.303902693062
151,267.398702325,1059,53606,0.8629089637144922,1.642165991806368e-05,1064.47083739154,53458.96183378908,4774,0.06100646659560657,0.060780559673591764,4765.399714602731
152,267.9282368,1058,53368,0.8629164461697998,1.6496204285410053e-05,1064.3402115563,53328.287798137106,4733,0.06062355074888194,0.060203131431542954,4720.670139753925
153,268.457665925,1065,53222,0.8621805958431118,1.65304867197713e-05,1064.1541144759585,53160.6292101736,4708,0.06022056312012685,0.059635569947910555,4673.788647534397
154,268.9869897,1074,52860,0.8633821048352728,1.6672114178258078e-05,1063.9519354911572,52957.099798408904,4654,0.05968616875816392,0.05906968783317896,4624.776688033616
155,269.516208125,1059,52211,0.8628235366287116,1.686783579583812e-05,1063.8574599650979,52730.69976669811,4557,0.059003689613841746,0.058507913540599164,4574.827266755671
156,270.0453212,1047,51868,0.8633799044175904,1.6988644544924155e-05,1063.850868649326,52471.340256856456,4489,0.05847491452362894,0.05793661758734401,4522.660739767518
157,270.574328925,1052,51857,0.8638238100884891,1.7002732213138257e-05,1063.6830505787016,52163.85791297551,4444,0.05767326766696497,0.057364113881440755,4467.321909895948
158,271.1032313,1064,51922,0.8641731318715054,1.6991881943283365e-05,1063.9052300165145,51830.61958368153,4409,0.056837845100282856,0.056802701462903823,4411.51475684605
159,271.63202832499996,1077,51812,0.8640616728053121,1.703087952705848e-05,1064.0828104826633,51503.67883757178,4362,0.05594643924638711,0.05625593336166853,4357.412625427446
160,272.16071999999997,1071,51467,0.8640626801759199,1.714546154805778e-05,1063.2870280187342,51187.07655892448,4299,0.05534554987713052,0.05571899578833013,4304.0335681441575
161,272.68930632499996,1069,51169,0.8645107634825032,1.7255703861926212e-05,1062.2663253980634,50865.656345556104,4254,0.054959416800234986,0.05519550010587136,4251.482253278588
162,273.2177873,1061,50663,0.8647771548215974,1.7434320285907774e-05,1062.5221862329636,50521.64150943299,4180,0.054377644971746346,0.05466351926329152,4198.538766449896
163,273.746162925,1057,49854,0.8647478523404177,1.7721332301994337e-05,1062.869487417588,50155.27078755935,4079,0.05355386621662689,0.054131236605682975,4144.570703753119
164,274.2744332,1063,49454,0.8663750287257547,1.7903639700063125e-05,1062.9916419397746,49767.316790866345,4042,0.05333494266648805,0.053606140449364355,4090.0387098234737
165,274.802598125,1057,49245,0.8671876121844357,1.799592454935743e-05,1063.4613241522823,49360.67337878452,4019,0.053303928515196705,0.05311256770658606,4036.37452716928
166,275.33065769999996,1058,48792,0.8667225323908531,1.8157341358169293e-05,1064.1781240798005,48940.42306733921,3974,0.05294680740042166,0.052651652767430834,3984.0417449998104
167,275.858611925,1066,48451,0.8651763978116368,1.8258444609299078e-05,1065.046297764368,48511.16147591019,3938,0.05243825291790695,0.05220751293424971,3932.506715893829
168,276.3864608,1063,47868,0.867155384008249,1.852698181835806e-05,1066.1190513941222,48090.15028652878,3876,0.05211639985504122,0.05178015073019296,3883.270742259093
169,276.914204325,1059,47337,0.8669284380599744,1.873305756644571e-05,1066.6187003102923,47671.263154317414,3806,0.051459709135026364,0.0513913868227154,3835.9527282610425
