time(s),temp(C),target_temp,ramp_time,hold_time,stage
14.681574821472168,24.0,217.9,0.75,450,RAMP
14.806614398956299,24.1,217.9,0.75,450,RAMP
14.954619884490967,24.1,217.9,0.75,450,RAMP
15.096576929092407,24.2,217.9,0.75,450,RAMP
15.271608352661133,24.2,217.9,0.75,450,RAMP
15.42757534980774,24.2,217.9,0.75,450,RAMP
15.607845544815063,24.2,217.9,0.75,450,RAMP
15.743812799453735,24.2,217.9,0.75,450,RAMP
15.879810810089111,24.3,217.9,0.75,450,RAMP
16.02182412147522,24.3,217.9,0.75,450,RAMP
16.168813467025757,24.3,217.9,0.75,450,RAMP
16.31082010269165,24.4,217.9,0.75,450,RAMP
16.4408118724823,24.4,217.9,0.75,450,RAMP
16.579811334609985,24.4,217.9,0.75,450,RAMP
16.7248215675354,24.6,217.9,0.75,450,RAMP
16.899840354919434,24.6,217.9,0.75,450,RAMP
17.062814235687256,24.6,217.9,0.75,450,RAMP
17.2068452835083,24.7,217.9,0.75,450,RAMP
17.350839853286743,24.7,217.9,0.75,450,RAMP
17.494813203811646,24.9,217.9,0.75,450,RAMP
17.6328444480896,24.9,217.9,0.75,450,RAMP
17.76581048965454,24.9,217.9,0.75,450,RAMP
17.91081190109253,25.0,217.9,0.75,450,RAMP
18.085813522338867,25.0,217.9,0.75,450,RAMP
18.277816772460938,25.1,217.9,0.75,450,RAMP
18.43281364440918,25.1,217.9,0.75,450,RAMP
18.564321279525757,25.1,217.9,0.75,450,RAMP
18.709321975708008,25.3,217.9,0.75,450,RAMP
18.856342792510986,25.3,217.9,0.75,450,RAMP
18.994334936141968,25.3,217.9,0.75,450,RAMP
19.124552965164185,25.5,217.9,0.75,450,RAMP
19.266549587249756,25.5,217.9,0.75,450,RAMP
19.421561241149902,25.5,217.9,0.75,450,RAMP
19.584614515304565,25.6,217.9,0.75,450,RAMP
19.75961422920227,25.6,217.9,0.75,450,RAMP
19.90563154220581,25.8,217.9,0.75,450,RAMP
20.055646657943726,25.8,217.9,0.75,450,RAMP
20.20664954185486,25.8,217.9,0.75,450,RAMP
20.351643085479736,25.8,217.9,0.75,450,RAMP
20.48161554336548,25.8,217.9,0.75,450,RAMP
20.610762119293213,25.8,217.9,0.75,450,RAMP
20.8127601146698,26.9,217.9,0.75,450,RAMP
21.00480365753174,26.9,217.9,0.75,450,RAMP
21.17276930809021,27.1,217.9,0.75,450,RAMP
21.303760290145874,27.1,217.9,0.75,450,RAMP
21.438806295394897,27.1,217.9,0.75,450,RAMP
21.584761142730713,27.3,217.9,0.75,450,RAMP
21.72876286506653,27.3,217.9,0.75,450,RAMP
21.870760917663574,27.3,217.9,0.75,450,RAMP
22.000790119171143,27.5,217.9,0.75,450,RAMP
22.138763189315796,27.5,217.9,0.75,450,RAMP
22.340786457061768,27.7,217.9,0.75,450,RAMP
22.494807958602905,27.7,217.9,0.75,450,RAMP
22.638809204101562,27.7,217.9,0.75,450,RAMP
22.78477120399475,27.7,217.9,0.75,450,RAMP
22.928773403167725,27.7,217.9,0.75,450,RAMP
23.072812795639038,27.7,217.9,0.75,450,RAMP
23.21580219268799,27.8,217.9,0.75,450,RAMP
23.359776973724365,27.8,217.9,0.75,450,RAMP
23.51377248764038,27.9,217.9,0.75,450,RAMP
23.69277811050415,27.9,217.9,0.75,450,RAMP
23.869775533676147,27.9,217.9,0.75,450,RAMP
24.0137722492218,28.0,217.9,0.75,450,RAMP
24.14277410507202,28.0,217.9,0.75,450,RAMP
24.285772800445557,28.2,217.9,0.75,450,RAMP
24.428783655166626,28.2,217.9,0.75,450,RAMP
24.558773040771484,28.2,217.9,0.75,450,RAMP
24.71780228614807,28.3,217.9,0.75,450,RAMP
24.86179780960083,28.3,217.9,0.75,450,RAMP
25.032771825790405,28.3,217.9,0.75,450,RAMP
25.196773052215576,28.3,217.9,0.75,450,RAMP
25.354814767837524,28.3,217.9,0.75,450,RAMP
25.511778354644775,29.5,217.9,0.75,450,RAMP
25.659886360168457,29.5,217.9,0.75,450,RAMP
25.804927349090576,29.5,217.9,0.75,450,RAMP
25.94791603088379,29.8,217.9,0.75,450,RAMP
26.0850613117218,29.8,217.9,0.75,450,RAMP
26.21903157234192,29.8,217.9,0.75,450,RAMP
26.426032543182373,30.0,217.9,0.75,450,RAMP
26.616272687911987,30.0,217.9,0.75,450,RAMP
26.788272380828857,30.3,217.9,0.75,450,RAMP
26.954274654388428,30.3,217.9,0.75,450,RAMP
27.1102774143219,30.5,217.9,0.75,450,RAMP
27.257246732711792,30.5,217.9,0.75,450,RAMP
27.384273052215576,30.5,217.9,0.75,450,RAMP
27.510451078414917,30.5,217.9,0.75,450,RAMP
27.639770984649658,30.5,217.9,0.75,450,RAMP
27.767731189727783,30.5,217.9,0.75,450,RAMP
27.90172839164734,30.6,217.9,0.75,450,RAMP
28.055878400802612,30.6,217.9,0.75,450,RAMP
28.233837604522705,30.6,217.9,0.75,450,RAMP
28.377843379974365,30.7,217.9,0.75,450,RAMP
28.520841360092163,30.7,217.9,0.75,450,RAMP
28.662870407104492,30.7,217.9,0.75,450,RAMP
28.802839994430542,30.9,217.9,0.75,450,RAMP
28.934861183166504,30.9,217.9,0.75,450,RAMP
29.078840732574463,31.1,217.9,0.75,450,RAMP
29.237844944000244,31.1,217.9,0.75,450,RAMP
29.410871505737305,31.1,217.9,0.75,450,RAMP
29.573888540267944,32.1,217.9,0.75,450,RAMP
29.723881721496582,32.1,217.9,0.75,450,RAMP
29.862876653671265,32.1,217.9,0.75,450,RAMP
30.00087594985962,32.1,217.9,0.75,450,RAMP
30.133968830108643,32.1,217.9,0.75,450,RAMP
30.276946306228638,32.6,217.9,0.75,450,RAMP
30.43797492980957,32.6,217.9,0.75,450,RAMP
30.57993721961975,32.6,217.9,0.75,450,RAMP
30.758939743041992,32.9,217.9,0.75,450,RAMP
30.963940382003784,32.9,217.9,0.75,450,RAMP
31.102967739105225,33.1,217.9,0.75,450,RAMP
31.300938367843628,33.1,217.9,0.75,450,RAMP
31.438978910446167,33.1,217.9,0.75,450,RAMP
31.586944580078125,33.4,217.9,0.75,450,RAMP
31.714967727661133,33.4,217.9,0.75,450,RAMP
31.838955879211426,33.4,217.9,0.75,450,RAMP
31.970977783203125,33.4,217.9,0.75,450,RAMP
32.12198185920715,33.4,217.9,0.75,450,RAMP
32.28694939613342,33.5,217.9,0.75,450,RAMP
32.44994115829468,33.5,217.9,0.75,450,RAMP
32.62694263458252,33.5,217.9,0.75,450,RAMP
32.76796770095825,33.7,217.9,0.75,450,RAMP
32.91296744346619,33.7,217.9,0.75,450,RAMP
33.0379741191864,33.7,217.9,0.75,450,RAMP
33.186009645462036,33.8,217.9,0.75,450,RAMP
33.330007553100586,33.8,217.9,0.75,450,RAMP
33.47338533401489,34.0,217.9,0.75,450,RAMP
33.63337802886963,34.0,217.9,0.75,450,RAMP
33.78738498687744,34.0,217.9,0.75,450,RAMP
33.95338320732117,35.1,217.9,0.75,450,RAMP
34.081379652023315,35.1,217.9,0.75,450,RAMP
34.22338128089905,35.1,217.9,0.75,450,RAMP
34.36437964439392,35.3,217.9,0.75,450,RAMP
34.49638390541077,35.3,217.9,0.75,450,RAMP
34.619850158691406,35.3,217.9,0.75,450,RAMP
34.769853353500366,35.3,217.9,0.75,450,RAMP
34.907846450805664,35.3,217.9,0.75,450,RAMP
35.08685326576233,35.9,217.9,0.75,450,RAMP
35.2638475894928,35.9,217.9,0.75,450,RAMP
35.44987487792969,35.9,217.9,0.75,450,RAMP
35.581846475601196,36.2,217.9,0.75,450,RAMP
35.710862159729004,36.2,217.9,0.75,450,RAMP
35.851845026016235,36.2,217.9,0.75,450,RAMP
35.98384499549866,36.4,217.9,0.75,450,RAMP
36.12484788894653,36.4,217.9,0.75,450,RAMP
36.25485348701477,36.4,217.9,0.75,450,RAMP
36.39684772491455,36.4,217.9,0.75,450,RAMP
36.55284833908081,36.4,217.9,0.75,450,RAMP
36.70184659957886,36.5,217.9,0.75,450,RAMP
36.876851081848145,36.5,217.9,0.75,450,RAMP
37.021851539611816,36.5,217.9,0.75,450,RAMP
37.165876626968384,36.6,217.9,0.75,450,RAMP
37.288854122161865,36.6,217.9,0.75,450,RAMP
37.42785835266113,36.6,217.9,0.75,450,RAMP
37.56484508514404,36.8,217.9,0.75,450,RAMP
37.70984673500061,36.8,217.9,0.75,450,RAMP
37.850844860076904,37.0,217.9,0.75,450,RAMP
38.029847860336304,37.0,217.9,0.75,450,RAMP
38.22084975242615,37.0,217.9,0.75,450,RAMP
38.37984776496887,38.0,217.9,0.75,450,RAMP
38.52386665344238,38.0,217.9,0.75,450,RAMP
38.667874574661255,38.0,217.9,0.75,450,RAMP
38.795846462249756,38.3,217.9,0.75,450,RAMP
38.93184494972229,38.3,217.9,0.75,450,RAMP
39.06784629821777,38.3,217.9,0.75,450,RAMP
39.210850954055786,38.6,217.9,0.75,450,RAMP
39.35385179519653,38.6,217.9,0.75,450,RAMP
39.53739595413208,38.6,217.9,0.75,450,RAMP
39.706395387649536,38.6,217.9,0.75,450,RAMP
39.847389936447144,38.6,217.9,0.75,450,RAMP
39.976391077041626,39.1,217.9,0.75,450,RAMP
40.12240242958069,39.1,217.9,0.75,450,RAMP
40.282390832901,39.4,217.9,0.75,450,RAMP
40.42539119720459,39.4,217.9,0.75,450,RAMP
40.567758321762085,39.4,217.9,0.75,450,RAMP
40.69673013687134,39.4,217.9,0.75,450,RAMP
40.90477013587952,39.4,217.9,0.75,450,RAMP
41.077762842178345,39.5,217.9,0.75,450,RAMP
41.2537362575531,39.5,217.9,0.75,450,RAMP
41.384756565093994,39.5,217.9,0.75,450,RAMP
41.52873134613037,39.6,217.9,0.75,450,RAMP
41.68773317337036,39.6,217.9,0.75,450,RAMP
41.83272695541382,39.6,217.9,0.75,450,RAMP
41.970731258392334,39.7,217.9,0.75,450,RAMP
42.15177130699158,39.7,217.9,0.75,450,RAMP
42.289774656295776,39.9,217.9,0.75,450,RAMP
42.44677233695984,39.9,217.9,0.75,450,RAMP
42.611772537231445,39.9,217.9,0.75,450,RAMP
42.749767541885376,40.1,217.9,0.75,450,RAMP
42.90377140045166,40.1,217.9,0.75,450,RAMP
43.047799587249756,40.1,217.9,0.75,450,RAMP
43.19177508354187,41.2,217.9,0.75,450,RAMP
43.33376955986023,41.2,217.9,0.75,450,RAMP
43.46078038215637,41.2,217.9,0.75,450,RAMP
43.58980941772461,41.5,217.9,0.75,450,RAMP
43.75581097602844,41.5,217.9,0.75,450,RAMP
43.93878531455994,41.7,217.9,0.75,450,RAMP
44.13377237319946,41.7,217.9,0.75,450,RAMP
44.27182602882385,41.7,217.9,0.75,450,RAMP
44.40179991722107,41.7,217.9,0.75,450,RAMP
44.56077170372009,41.7,217.9,0.75,450,RAMP
44.69377160072327,42.1,217.9,0.75,450,RAMP
44.83677363395691,42.1,217.9,0.75,450,RAMP
44.96077251434326,42.1,217.9,0.75,450,RAMP
45.10377335548401,42.3,217.9,0.75,450,RAMP
45.294782638549805,42.3,217.9,0.75,450,RAMP
45.47577095031738,42.3,217.9,0.75,450,RAMP
45.602837562561035,42.3,217.9,0.75,450,RAMP
45.74683499336243,42.3,217.9,0.75,450,RAMP
45.890838384628296,42.3,217.9,0.75,450,RAMP
46.03584289550781,42.4,217.9,0.75,450,RAMP
46.17784786224365,42.4,217.9,0.75,450,RAMP
46.32283663749695,42.5,217.9,0.75,450,RAMP
46.461875915527344,42.5,217.9,0.75,450,RAMP
46.63784050941467,42.5,217.9,0.75,450,RAMP
46.81386375427246,42.7,217.9,0.75,450,RAMP
47.00687265396118,42.7,217.9,0.75,450,RAMP
47.13812208175659,42.8,217.9,0.75,450,RAMP
47.28411245346069,42.8,217.9,0.75,450,RAMP
47.430115938186646,42.8,217.9,0.75,450,RAMP
47.56549572944641,43.0,217.9,0.75,450,RAMP
47.694509744644165,43.0,217.9,0.75,450,RAMP
47.840527057647705,43.0,217.9,0.75,450,RAMP
47.9825222492218,44.1,217.9,0.75,450,RAMP
48.161500453948975,44.1,217.9,0.75,450,RAMP
48.33049559593201,44.3,217.9,0.75,450,RAMP
48.5274977684021,44.3,217.9,0.75,450,RAMP
48.66854691505432,44.3,217.9,0.75,450,RAMP
48.7985200881958,44.6,217.9,0.75,450,RAMP
48.92752122879028,44.6,217.9,0.75,450,RAMP
49.06754660606384,44.6,217.9,0.75,450,RAMP
49.195528745651245,44.6,217.9,0.75,450,RAMP
49.32357311248779,44.6,217.9,0.75,450,RAMP
49.4675235748291,45.1,217.9,0.75,450,RAMP
49.662529945373535,45.1,217.9,0.75,450,RAMP
49.83452272415161,45.1,217.9,0.75,450,RAMP
49.959524631500244,45.3,217.9,0.75,450,RAMP
50.10052537918091,45.3,217.9,0.75,450,RAMP
50.237529277801514,45.3,217.9,0.75,450,RAMP
50.3655526638031,45.3,217.9,0.75,450,RAMP
50.52274417877197,45.3,217.9,0.75,450,RAMP
50.652772426605225,45.3,217.9,0.75,450,RAMP
50.79477882385254,45.4,217.9,0.75,450,RAMP
50.919771909713745,45.4,217.9,0.75,450,RAMP
51.10077214241028,45.5,217.9,0.75,450,RAMP
51.2588005065918,45.5,217.9,0.75,450,RAMP
51.38380408287048,45.5,217.9,0.75,450,RAMP
51.510905742645264,45.7,217.9,0.75,450,RAMP
51.64374303817749,45.7,217.9,0.75,450,RAMP
51.78171467781067,45.7,217.9,0.75,450,RAMP
51.92471766471863,45.9,217.9,0.75,450,RAMP
52.07071590423584,45.9,217.9,0.75,450,RAMP
52.20674657821655,45.9,217.9,0.75,450,RAMP
52.36071467399597,46.9,217.9,0.75,450,RAMP
52.5377459526062,46.9,217.9,0.75,450,RAMP
52.6671941280365,46.9,217.9,0.75,450,RAMP
52.810224533081055,47.1,217.9,0.75,450,RAMP
52.95422697067261,47.1,217.9,0.75,450,RAMP
53.09320116043091,47.4,217.9,0.75,450,RAMP
53.24319648742676,47.4,217.9,0.75,450,RAMP
53.38219356536865,47.4,217.9,0.75,450,RAMP
53.51322031021118,47.7,217.9,0.75,450,RAMP
53.63968586921692,47.7,217.9,0.75,450,RAMP
53.816681146621704,47.7,217.9,0.75,450,RAMP
53.977654457092285,47.7,217.9,0.75,450,RAMP
54.12070822715759,47.7,217.9,0.75,450,RAMP
54.26570224761963,47.7,217.9,0.75,450,RAMP
54.40974450111389,48.1,217.9,0.75,450,RAMP
54.55172634124756,48.1,217.9,0.75,450,RAMP
54.697710275650024,48.1,217.9,0.75,450,RAMP
54.83973741531372,48.1,217.9,0.75,450,RAMP
55.0167019367218,48.1,217.9,0.75,450,RAMP
55.159706830978394,48.2,217.9,0.75,450,RAMP
55.334702014923096,48.2,217.9,0.75,450,RAMP
55.5067081451416,48.3,217.9,0.75,450,RAMP
55.65475535392761,48.3,217.9,0.75,450,RAMP
55.80275249481201,48.3,217.9,0.75,450,RAMP
55.941776514053345,48.5,217.9,0.75,450,RAMP
56.069751501083374,48.5,217.9,0.75,450,RAMP
56.20375084877014,48.5,217.9,0.75,450,RAMP
56.358749866485596,48.6,217.9,0.75,450,RAMP
56.50275254249573,48.6,217.9,0.75,450,RAMP
56.689802169799805,48.8,217.9,0.75,450,RAMP
56.85380792617798,48.8,217.9,0.75,450,RAMP
56.997822284698486,48.8,217.9,0.75,450,RAMP
57.13983082771301,49.9,217.9,0.75,450,RAMP
57.268845319747925,49.9,217.9,0.75,450,RAMP
57.42280292510986,49.9,217.9,0.75,450,RAMP
57.568989276885986,50.2,217.9,0.75,450,RAMP
57.70702576637268,50.2,217.9,0.75,450,RAMP
57.84402942657471,50.2,217.9,0.75,450,RAMP
58.00198769569397,50.4,217.9,0.75,450,RAMP
58.1630163192749,50.4,217.9,0.75,450,RAMP
58.29698824882507,50.6,217.9,0.75,450,RAMP
58.43501543998718,50.6,217.9,0.75,450,RAMP
58.561991930007935,50.6,217.9,0.75,450,RAMP
58.722991704940796,50.6,217.9,0.75,450,RAMP
58.867016315460205,50.6,217.9,0.75,450,RAMP
59.01202368736267,50.6,217.9,0.75,450,RAMP
59.15600109100342,51.2,217.9,0.75,450,RAMP
59.298986196517944,51.2,217.9,0.75,450,RAMP
59.48999214172363,51.2,217.9,0.75,450,RAMP
59.644996643066406,51.2,217.9,0.75,450,RAMP
59.81402063369751,51.2,217.9,0.75,450,RAMP
59.95502948760986,51.3,217.9,0.75,450,RAMP
60.09698677062988,51.3,217.9,0.75,450,RAMP
60.24102592468262,51.3,217.9,0.75,450,RAMP
60.38602423667908,51.4,217.9,0.75,450,RAMP
60.54605317115784,51.4,217.9,0.75,450,RAMP
60.70505452156067,51.6,217.9,0.75,450,RAMP
60.833022356033325,51.6,217.9,0.75,450,RAMP
61.00705575942993,51.6,217.9,0.75,450,RAMP
61.16837477684021,51.7,217.9,0.75,450,RAMP
61.31234002113342,51.7,217.9,0.75,450,RAMP
61.441346406936646,51.7,217.9,0.75,450,RAMP
61.57978367805481,51.9,217.9,0.75,450,RAMP
61.7087824344635,51.9,217.9,0.75,450,RAMP
61.83875107765198,51.9,217.9,0.75,450,RAMP
61.97774934768677,53.0,217.9,0.75,450,RAMP
62.137749671936035,53.0,217.9,0.75,450,RAMP
62.28575038909912,53.2,217.9,0.75,450,RAMP
62.44378399848938,53.2,217.9,0.75,450,RAMP
62.62240672111511,53.2,217.9,0.75,450,RAMP
62.76260185241699,53.5,217.9,0.75,450,RAMP
62.958601236343384,53.5,217.9,0.75,450,RAMP
63.09860277175903,53.7,217.9,0.75,450,RAMP
63.244611978530884,53.7,217.9,0.75,450,RAMP
63.373635053634644,53.7,217.9,0.75,450,RAMP
63.50160241127014,53.7,217.9,0.75,450,RAMP
63.634602546691895,53.7,217.9,0.75,450,RAMP
63.77061104774475,53.7,217.9,0.75,450,RAMP
63.94465255737305,54.2,217.9,0.75,450,RAMP
64.1236686706543,54.2,217.9,0.75,450,RAMP
64.28501319885254,54.2,217.9,0.75,450,RAMP
64.42601799964905,54.2,217.9,0.75,450,RAMP
64.57147121429443,54.2,217.9,0.75,450,RAMP
64.7184464931488,54.3,217.9,0.75,450,RAMP
64.86344814300537,54.3,217.9,0.75,450,RAMP
65.00345373153687,54.3,217.9,0.75,450,RAMP
65.17249417304993,54.5,217.9,0.75,450,RAMP
65.35447669029236,54.5,217.9,0.75,450,RAMP
65.49948000907898,54.6,217.9,0.75,450,RAMP
65.64147424697876,54.6,217.9,0.75,450,RAMP
65.76547765731812,54.6,217.9,0.75,450,RAMP
65.89847731590271,54.8,217.9,0.75,450,RAMP
66.05147767066956,54.8,217.9,0.75,450,RAMP
66.18548679351807,54.8,217.9,0.75,450,RAMP
66.31344699859619,55.9,217.9,0.75,450,RAMP
66.46547842025757,55.9,217.9,0.75,450,RAMP
66.62953114509583,55.9,217.9,0.75,450,RAMP
66.82153534889221,56.1,217.9,0.75,450,RAMP
66.98550152778625,56.1,217.9,0.75,450,RAMP
67.12850522994995,56.4,217.9,0.75,450,RAMP
67.27263975143433,56.4,217.9,0.75,450,RAMP
67.3966372013092,56.4,217.9,0.75,450,RAMP
67.52863955497742,56.6,217.9,0.75,450,RAMP
67.67164754867554,56.6,217.9,0.75,450,RAMP
67.80063819885254,56.6,217.9,0.75,450,RAMP
67.98763966560364,56.8,217.9,0.75,450,RAMP
68.16063904762268,56.8,217.9,0.75,450,RAMP
68.34166955947876,56.8,217.9,0.75,450,RAMP
68.4696397781372,56.8,217.9,0.75,450,RAMP
68.59966254234314,56.8,217.9,0.75,450,RAMP
68.74168801307678,56.9,217.9,0.75,450,RAMP
68.87170052528381,56.9,217.9,0.75,450,RAMP
69.0136935710907,56.9,217.9,0.75,450,RAMP
69.1626615524292,57.0,217.9,0.75,450,RAMP
69.33266258239746,57.0,217.9,0.75,450,RAMP
69.48795914649963,57.2,217.9,0.75,450,RAMP
69.66797304153442,57.2,217.9,0.75,450,RAMP
69.82594704627991,57.2,217.9,0.75,450,RAMP
69.95294451713562,57.4,217.9,0.75,450,RAMP
70.08594870567322,57.4,217.9,0.75,450,RAMP
70.22694802284241,57.4,217.9,0.75,450,RAMP
70.36894536018372,58.4,217.9,0.75,450,RAMP
70.49694633483887,58.4,217.9,0.75,450,RAMP
70.64439797401428,58.4,217.9,0.75,450,RAMP
70.78638577461243,58.6,217.9,0.75,450,RAMP
70.92741584777832,58.6,217.9,0.75,450,RAMP
71.10738253593445,58.9,217.9,0.75,450,RAMP
71.25238275527954,58.9,217.9,0.75,450,RAMP
71.39438271522522,58.9,217.9,0.75,450,RAMP
71.52338171005249,59.2,217.9,0.75,450,RAMP
71.66737985610962,59.2,217.9,0.75,450,RAMP
71.81039261817932,59.2,217.9,0.75,450,RAMP
71.95438599586487,59.4,217.9,0.75,450,RAMP
72.08437943458557,59.4,217.9,0.75,450,RAMP
72.20539402961731,59.4,217.9,0.75,450,RAMP
72.3703830242157,59.4,217.9,0.75,450,RAMP
72.56737756729126,59.4,217.9,0.75,450,RAMP
72.70542240142822,59.5,217.9,0.75,450,RAMP
72.84940934181213,59.5,217.9,0.75,450,RAMP
73.0084068775177,59.5,217.9,0.75,450,RAMP
73.1324098110199,59.5,217.9,0.75,450,RAMP
73.26238441467285,59.5,217.9,0.75,450,RAMP
73.39439582824707,59.5,217.9,0.75,450,RAMP
73.53640007972717,59.7,217.9,0.75,450,RAMP
73.67640399932861,59.7,217.9,0.75,450,RAMP
73.84040689468384,59.7,217.9,0.75,450,RAMP
74.01739811897278,59.8,217.9,0.75,450,RAMP
74.1609308719635,59.8,217.9,0.75,450,RAMP
74.30393886566162,60.9,217.9,0.75,450,RAMP
74.45393109321594,60.9,217.9,0.75,450,RAMP
74.5883355140686,60.9,217.9,0.75,450,RAMP
74.73633050918579,61.1,217.9,0.75,450,RAMP
74.87833428382874,61.1,217.9,0.75,450,RAMP
74.9973349571228,61.1,217.9,0.75,450,RAMP
75.16736149787903,61.3,217.9,0.75,450,RAMP
75.35833430290222,61.3,217.9,0.75,450,RAMP
75.50333881378174,61.6,217.9,0.75,450,RAMP
75.64733457565308,61.6,217.9,0.75,450,RAMP
75.78933835029602,61.6,217.9,0.75,450,RAMP
75.91933560371399,61.8,217.9,0.75,450,RAMP
76.06033849716187,61.8,217.9,0.75,450,RAMP
76.1853334903717,61.8,217.9,0.75,450,RAMP
76.3143618106842,61.8,217.9,0.75,450,RAMP
76.44534277915955,61.8,217.9,0.75,450,RAMP
