time(s),temp(C),target_temp,ramp_time,hold_time,stage
45.94831395149231,47.3,278.2,0.75,450,RAMP
46.10231280326843,47.7,278.2,0.75,450,RAMP
46.25331139564514,47.7,278.2,0.75,450,RAMP
46.43131470680237,47.7,278.2,0.75,450,RAMP
46.575316190719604,48.1,278.2,0.75,450,RAMP
46.736311197280884,48.1,278.2,0.75,450,RAMP
46.875316858291626,48.1,278.2,0.75,450,RAMP
47.00731897354126,48.1,278.2,0.75,450,RAMP
47.15131163597107,48.1,278.2,0.75,450,RAMP
47.29431486129761,48.2,278.2,0.75,450,RAMP
47.48631310462952,48.2,278.2,0.75,450,RAMP
47.68431377410889,48.4,278.2,0.75,450,RAMP
47.869311571121216,48.4,278.2,0.75,450,RAMP
48.01234483718872,48.4,278.2,0.75,450,RAMP
48.1403443813324,48.5,278.2,0.75,450,RAMP
48.2703115940094,48.5,278.2,0.75,450,RAMP
48.41231417655945,48.5,278.2,0.75,450,RAMP
48.55631685256958,49.7,278.2,0.75,450,RAMP
48.69831562042236,49.7,278.2,0.75,450,RAMP
48.839311361312866,49.7,278.2,0.75,450,RAMP
49.01931118965149,49.7,278.2,0.75,450,RAMP
49.201311349868774,49.7,278.2,0.75,450,RAMP
49.355311155319214,50.4,278.2,0.75,450,RAMP
49.499311447143555,50.4,278.2,0.75,450,RAMP
49.62131142616272,50.4,278.2,0.75,450,RAMP
49.75431299209595,50.7,278.2,0.75,450,RAMP
49.89831328392029,50.7,278.2,0.75,450,RAMP
50.04232740402222,50.7,278.2,0.75,450,RAMP
50.18431115150452,51.1,278.2,0.75,450,RAMP
50.37831354141235,51.1,278.2,0.75,450,RAMP
50.54131865501404,51.4,278.2,0.75,450,RAMP
50.69731593132019,51.4,278.2,0.75,450,RAMP
50.82531976699829,51.4,278.2,0.75,450,RAMP
50.95432758331299,51.4,278.2,0.75,450,RAMP
51.09733009338379,51.4,278.2,0.75,450,RAMP
51.23932766914368,51.4,278.2,0.75,450,RAMP
51.38335919380188,51.5,278.2,0.75,450,RAMP
51.511329889297485,51.5,278.2,0.75,450,RAMP
51.640328884124756,51.5,278.2,0.75,450,RAMP
51.81333041191101,51.7,278.2,0.75,450,RAMP
51.9753315448761,51.7,278.2,0.75,450,RAMP
52.11632752418518,51.9,278.2,0.75,450,RAMP
52.2623393535614,51.9,278.2,0.75,450,RAMP
52.41333079338074,51.9,278.2,0.75,450,RAMP
52.550360441207886,53.0,278.2,0.75,450,RAMP
52.67832970619202,53.0,278.2,0.75,450,RAMP
52.81433176994324,53.0,278.2,0.75,450,RAMP
52.94933032989502,53.4,278.2,0.75,450,RAMP
53.10833501815796,53.4,278.2,0.75,450,RAMP
53.297329902648926,53.7,278.2,0.75,450,RAMP
53.461329221725464,53.7,278.2,0.75,450,RAMP
53.60532736778259,53.7,278.2,0.75,450,RAMP
53.74932789802551,53.7,278.2,0.75,450,RAMP
53.893333435058594,53.7,278.2,0.75,450,RAMP
54.03732776641846,53.7,278.2,0.75,450,RAMP
54.18033194541931,54.4,278.2,0.75,450,RAMP
54.335328578948975,54.4,278.2,0.75,450,RAMP
54.48133039474487,54.8,278.2,0.75,450,RAMP
54.67132830619812,54.8,278.2,0.75,450,RAMP
54.88236117362976,54.8,278.2,0.75,450,RAMP
55.010329484939575,54.8,278.2,0.75,450,RAMP
55.13933277130127,54.8,278.2,0.75,450,RAMP
55.277329206466675,54.8,278.2,0.75,450,RAMP
55.424354791641235,54.9,278.2,0.75,450,RAMP
55.55532765388489,54.9,278.2,0.75,450,RAMP
55.69833064079285,54.9,278.2,0.75,450,RAMP
55.83835983276367,55.1,278.2,0.75,450,RAMP
56.01332950592041,55.1,278.2,0.75,450,RAMP
56.1923348903656,56.1,278.2,0.75,450,RAMP
56.369327783584595,56.1,278.2,0.75,450,RAMP
56.51433086395264,56.4,278.2,0.75,450,RAMP
56.65532732009888,56.4,278.2,0.75,450,RAMP
56.80032753944397,56.4,278.2,0.75,450,RAMP
56.9444317817688,56.8,278.2,0.75,450,RAMP
57.08843159675598,56.8,278.2,0.75,450,RAMP
57.22643232345581,56.8,278.2,0.75,450,RAMP
57.40342974662781,57.1,278.2,0.75,450,RAMP
57.583431005477905,57.1,278.2,0.75,450,RAMP
57.72743248939514,57.5,278.2,0.75,450,RAMP
57.87243103981018,57.5,278.2,0.75,450,RAMP
58.01443338394165,57.5,278.2,0.75,450,RAMP
58.15542960166931,57.5,278.2,0.75,450,RAMP
58.303430795669556,57.5,278.2,0.75,450,RAMP
58.44343376159668,57.5,278.2,0.75,450,RAMP
58.57343006134033,57.5,278.2,0.75,450,RAMP
58.716431617736816,57.5,278.2,0.75,450,RAMP
58.85743236541748,58.6,278.2,0.75,450,RAMP
59.052430152893066,58.6,278.2,0.75,450,RAMP
59.19743204116821,58.6,278.2,0.75,450,RAMP
59.34443163871765,58.9,278.2,0.75,450,RAMP
59.48343062400818,58.9,278.2,0.75,450,RAMP
59.62843203544617,58.9,278.2,0.75,450,RAMP
59.77343034744263,59.2,278.2,0.75,450,RAMP
59.915432929992676,59.2,278.2,0.75,450,RAMP
60.07042980194092,59.6,278.2,0.75,450,RAMP
60.25143241882324,59.6,278.2,0.75,450,RAMP
60.39543318748474,59.6,278.2,0.75,450,RAMP
60.54046392440796,59.9,278.2,0.75,450,RAMP
60.6814329624176,59.9,278.2,0.75,450,RAMP
60.82646584510803,59.9,278.2,0.75,450,RAMP
60.97151517868042,59.9,278.2,0.75,450,RAMP
61.10852098464966,59.9,278.2,0.75,450,RAMP
61.23851537704468,59.9,278.2,0.75,450,RAMP
61.3815176486969,60.0,278.2,0.75,450,RAMP
61.55651569366455,60.0,278.2,0.75,450,RAMP
61.70551609992981,60.2,278.2,0.75,450,RAMP
61.854515075683594,60.2,278.2,0.75,450,RAMP
62.00852012634277,60.2,278.2,0.75,450,RAMP
62.15251541137695,60.4,278.2,0.75,450,RAMP
62.29651737213135,60.4,278.2,0.75,450,RAMP
62.438515186309814,60.4,278.2,0.75,450,RAMP
62.56851506233215,61.6,278.2,0.75,450,RAMP
62.707518100738525,61.6,278.2,0.75,450,RAMP
62.87051558494568,61.9,278.2,0.75,450,RAMP
63.04752063751221,61.9,278.2,0.75,450,RAMP
63.197551012039185,61.9,278.2,0.75,450,RAMP
63.33551645278931,61.9,278.2,0.75,450,RAMP
63.474579095840454,61.9,278.2,0.75,450,RAMP
63.606576681137085,61.9,278.2,0.75,450,RAMP
63.75057363510132,62.6,278.2,0.75,450,RAMP
63.91057848930359,62.6,278.2,0.75,450,RAMP
64.05457544326782,62.6,278.2,0.75,450,RAMP
64.22857689857483,62.9,278.2,0.75,450,RAMP
64.39457631111145,62.9,278.2,0.75,450,RAMP
64.54457521438599,63.3,278.2,0.75,450,RAMP
64.67057371139526,63.3,278.2,0.75,450,RAMP
64.80557465553284,63.3,278.2,0.75,450,RAMP
64.94857573509216,63.3,278.2,0.75,450,RAMP
65.09257960319519,63.3,278.2,0.75,450,RAMP
65.23657393455505,63.3,278.2,0.75,450,RAMP
65.37957549095154,63.4,278.2,0.75,450,RAMP
65.5067446231842,63.4,278.2,0.75,450,RAMP
65.66174650192261,63.4,278.2,0.75,450,RAMP
65.84376382827759,63.6,278.2,0.75,450,RAMP
65.99674725532532,63.6,278.2,0.75,450,RAMP
66.12474966049194,64.7,278.2,0.75,450,RAMP
66.25474405288696,64.7,278.2,0.75,450,RAMP
66.41874408721924,64.7,278.2,0.75,450,RAMP
66.56274604797363,65.0,278.2,0.75,450,RAMP
66.70677590370178,65.0,278.2,0.75,450,RAMP
66.84974646568298,65.0,278.2,0.75,450,RAMP
67.00574398040771,65.4,278.2,0.75,450,RAMP
67.1857442855835,65.4,278.2,0.75,450,RAMP
67.36074590682983,65.8,278.2,0.75,450,RAMP
67.5007438659668,65.8,278.2,0.75,450,RAMP
67.66474652290344,65.8,278.2,0.75,450,RAMP
67.80875062942505,66.2,278.2,0.75,450,RAMP
67.94978761672974,66.2,278.2,0.75,450,RAMP
68.08578610420227,66.2,278.2,0.75,450,RAMP
68.23882102966309,66.2,278.2,0.75,450,RAMP
68.39378929138184,66.2,278.2,0.75,450,RAMP
68.58878564834595,66.3,278.2,0.75,450,RAMP
68.78478598594666,66.3,278.2,0.75,450,RAMP
68.92679142951965,66.4,278.2,0.75,450,RAMP
69.07178711891174,66.4,278.2,0.75,450,RAMP
69.21478962898254,66.4,278.2,0.75,450,RAMP
69.35678887367249,67.5,278.2,0.75,450,RAMP
69.49678802490234,67.5,278.2,0.75,450,RAMP
69.64478778839111,67.5,278.2,0.75,450,RAMP
69.80078649520874,67.8,278.2,0.75,450,RAMP
69.97580146789551,67.8,278.2,0.75,450,RAMP
70.19078922271729,68.2,278.2,0.75,450,RAMP
70.33378601074219,68.2,278.2,0.75,450,RAMP
70.47278594970703,68.2,278.2,0.75,450,RAMP
70.6057858467102,68.5,278.2,0.75,450,RAMP
70.74682068824768,68.5,278.2,0.75,450,RAMP
70.87578916549683,68.5,278.2,0.75,450,RAMP
71.03078985214233,68.9,278.2,0.75,450,RAMP
71.17278599739075,68.9,278.2,0.75,450,RAMP
71.33478617668152,68.9,278.2,0.75,450,RAMP
71.50978922843933,68.9,278.2,0.75,450,RAMP
71.69879865646362,69.0,278.2,0.75,450,RAMP
71.85078620910645,69.0,278.2,0.75,450,RAMP
72.0007860660553,69.0,278.2,0.75,450,RAMP
72.13878583908081,69.2,278.2,0.75,450,RAMP
72.28178858757019,69.2,278.2,0.75,450,RAMP
72.4257984161377,69.2,278.2,0.75,450,RAMP
72.57078719139099,69.4,278.2,0.75,450,RAMP
72.75879073143005,69.4,278.2,0.75,450,RAMP
72.92681980133057,69.4,278.2,0.75,450,RAMP
73.06478834152222,69.4,278.2,0.75,450,RAMP
73.20378613471985,69.4,278.2,0.75,450,RAMP
73.33778667449951,70.9,278.2,0.75,450,RAMP
73.4797887802124,70.9,278.2,0.75,450,RAMP
73.62178587913513,70.9,278.2,0.75,450,RAMP
73.74778914451599,71.3,278.2,0.75,450,RAMP
73.89509987831116,71.3,278.2,0.75,450,RAMP
74.08578586578369,71.7,278.2,0.75,450,RAMP
74.26279950141907,71.7,278.2,0.75,450,RAMP
74.47129797935486,71.7,278.2,0.75,450,RAMP
74.61430096626282,72.0,278.2,0.75,450,RAMP
74.75830435752869,72.0,278.2,0.75,450,RAMP
74.90729975700378,72.4,278.2,0.75,450,RAMP
75.06130003929138,72.4,278.2,0.75,450,RAMP
75.20329809188843,72.4,278.2,0.75,450,RAMP
75.33030605316162,72.4,278.2,0.75,450,RAMP
75.52129793167114,72.4,278.2,0.75,450,RAMP
75.70029830932617,72.5,278.2,0.75,450,RAMP
75.86030578613281,72.5,278.2,0.75,450,RAMP
76.01033806800842,72.5,278.2,0.75,450,RAMP
76.14833760261536,72.7,278.2,0.75,450,RAMP
76.29234623908997,72.7,278.2,0.75,450,RAMP
76.43539571762085,72.7,278.2,0.75,450,RAMP
76.5643994808197,72.9,278.2,0.75,450,RAMP
76.7133994102478,72.9,278.2,0.75,450,RAMP
76.86440515518188,74.1,278.2,0.75,450,RAMP
77.05739831924438,74.1,278.2,0.75,450,RAMP
77.23639583587646,74.1,278.2,0.75,450,RAMP
77.37839794158936,74.5,278.2,0.75,450,RAMP
