,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
54,215.5331297,1317,25547,1309.551360166683,25535.58567577926,1309,-0.000330169211721007,-0.0008099723461122024,1288.4750503974929
55,216.07288312499998,1315,26065,1310.151147251328,25963.812204126436,1290,-0.00101010101010101,-0.000855354144997357,1287.6008063602553
56,216.61253119999998,1317,26527,1311.1794151622662,26406.61550657948,1293,-0.0009520031733439112,-0.0008625904005658858,1287.7576389045937
57,217.152073925,1320,26792,1312.3994880971004,26864.60651430332,1302,-0.0007066582914572865,-0.0008682889546375364,1288.3227253165169
58,217.69151129999997,1317,27038,1313.5565924482746,27341.80665473684,1293,-0.0009330896932467634,-0.0008773822441398528,1288.8615823687717
59,218.230843325,1321,27450,1314.196652245779,27837.983533035323,1276,-0.0017222243484251215,-0.0008806844356389221,1289.0383700649825
60,218.77006999999998,1316,27993,1314.88645269426,28349.428775283155,1274,-0.001574389923904487,-0.0008974642296538603,1288.9514371786204
61,219.30919132499997,1310,28640,1315.744999886722,28867.26374323259,1282,-0.0010245151847786316,-0.0009287012202963574,1288.8491245554578
62,219.84820729999998,1312,29111,1316.697954653534,29391.862601643872,1290,-0.0007913953739343141,-0.0009521470056239917,1288.9058642324605
63,220.38711792499998,1314,29490,1317.7724297265822,29934.118507779895,1292,-0.0007808063600227143,-0.000963354240012617,1289.0207026206463
64,220.9259232,1309,30101,1318.6446125619807,30505.03864187126,1292,-0.0005904417893859405,-0.000960804155777573,1289.296473306279
65,221.464623125,1306,30736,1319.540351989827,31092.992751817113,1290,-0.0005436629289840299,-0.0009750939548405174,1289.61523477313
66,222.0032177,1312,31198,1320.2965412579872,31683.82690434603,1286,-0.0008699725624038012,-0.0009985539724271188,1289.7035946453807
67,222.54170692499997,1326,31636,1321.0603411175537,32274.32705157473,1287,-0.0012867040580666447,-0.0010073802598605263,1289.9601802985098
68,223.0800908,1333,32077,1321.8344016851768,32867.11046682761,1294,-0.0012685402029664326,-0.0010029070866889344,1290.5153004597819
69,223.61836932499997,1321,32498,1322.2109447552352,33461.62578993797,1292,-0.0009301728838566893,-0.0009750559395002168,1291.1947269473576
70,224.1565425,1317,33211,1322.0995719042082,34051.69931368708,1279,-0.001191446667084718,-0.0009428132209222174,1291.5251761081543
71,224.69461032499999,1310,33895,1321.6400597974784,34634.05307028405,1271,-0.0011968697253337424,-0.0009101795513820491,1291.6757117941265
72,225.23257279999999,1309,34626,1321.0332963373776,35201.1868898496,1276,-0.0009904853378155296,-0.0008873595130273892,1291.6398106412128
73,225.77042992499997,1318,35608,1320.6362318512056,35745.29096921719,1280,-0.0011081948089822105,-0.0008707834689028845,1291.6931300821966
74,226.30818169999998,1320,36270,1320.6828014224304,36264.419737705706,1275,-0.0012875536480686696,-0.000838982321489647,1292.4037917053365
75,226.84582812499997,1318,36777,1320.5931731182789,36758.74864662776,1270,-0.0013536760765955047,-0.0007998344931341431,1293.1079979161227
76,227.3833692,1331,37349,1319.9511427212142,37222.889170761926,1292,-0.001082791937364651,-0.0007799453047606034,1292.8155790617886
77,227.92080492499997,1340,37662,1319.1839905773377,37651.47283064097,1301,-0.0010737294201861132,-0.00077843700336809,1291.964257401049
78,228.45813529999998,1355,37945,1318.7655892545445,38041.054066909055,1318,-0.0010112052473353376,-0.0007744353669919207,1291.5324695915856
79,228.99536032499998,1360,38295,1318.60513261906,38379.32202314814,1345,-0.000406118857452281,-0.0007306518557899089,1292.3646515209612
80,229.53248,1332,38719,1318.5940564904954,38657.7668803363,1326,-0.00016048359055286597,-0.0006816467449477846,1293.5125144397132
81,230.069494325,1311,39338,1318.8033704047405,38880.25454710111,1302,-0.00023667394219896388,-0.0006692336863852928,1294.0341797095946
82,230.60640329999998,1301,39762,1318.992480010847,39038.290765362,1283,-0.0004680065520917293,-0.0006559520011417903,1294.5991755192395
83,231.143206925,1303,40065,1319.2571519173455,39117.569254115995,1280,-0.0005933646354677262,-0.0006441011277396796,1295.288160547213
84,231.67990519999998,1317,40170,1319.1954744161562,39115.97501642091,1290,-0.0006949270326615705,-0.0006422814104720053,1295.4683231783033
85,232.216498125,1317,40155,1318.889918231418,39042.67489637289,1296,-0.0005407075544569751,-0.0006526193596363777,1295.0712360415619
86,232.75298569999998,1314,40245,1318.3241296518354,38900.12351355562,1291,-0.0005907888315224371,-0.0006722246190109986,1294.2566083036738
87,233.289367925,1310,40352,1317.5134204624994,38686.67147613688,1292,-0.0004610419548178884,-0.0006685718210035877,1293.796824390109
88,233.8256448,1304,40224,1316.9321388932678,38394.11848512916,1306,5.1387461459403907e-05,-0.0006517113883153418,1293.9272916713608
89,234.36181632499998,1310,39657,1316.338761919837,38017.02695417717,1310,0.0,-0.0006276735706336913,1294.2474801241
90,234.89788249999998,1315,39005,1315.7108654782417,37571.7703232229,1297,-0.00047758026001591935,-0.0006163856753693036,1294.3604611655735
91,235.433843325,1315,38502,1315.0506466737384,37067.37035946383,1293,-0.0005916045930029312,-0.0006122021706432496,1294.3514462388482
92,235.9696988,1307,37996,1314.5461505356607,36496.790142471385,1295,-0.0003270735097713211,-0.0006051466658728298,1294.5093660105304
93,236.505448925,1303,37311,1314.0192529841875,35861.013952750225,1292,-0.0003054876694067985,-0.0005982833838035278,1294.5453351151534
94,237.04109369999998,1306,36568,1313.3498153978321,35165.893474370205,1294,-0.0003403096818104475,-0.000585248352656944,1294.5780878388844
95,237.576633125,1303,35714,1312.5041563795078,34411.74925819319,1291,-0.0003487256981779082,-0.0005726084047680134,1294.5105664907226
96,238.11206719999998,1308,34803,1311.6607171170103,33609.58255000049,1285,-0.0006866696521868936,-0.0005744090287120125,1294.0243040612222
97,238.64739592499998,1321,33918,1310.7404244716502,32772.731613399446,1282,-0.0011964291192441022,-0.0005841424994009319,1293.219642573986
98,239.1826193,1321,32875,1309.8198147183152,31918.764887086298,1278,-0.0013627432338213855,-0.0005811779475616886,1292.7487598812863
99,239.71773732499997,1309,31735,1309.2047838002875,31068.46589956677,1276,-0.0010845986984815619,-0.0005773504116274211,1292.5368638020998
100,240.25275,1311,30477,1308.790368977755,30219.236857006377,1282,-0.000994308441335802,-0.0005819357336547113,1292.1986228453402
101,240.787657325,1324,29236,1308.352850574167,29375.981743640292,1300,-0.0008598452278589854,-0.0005909913915638734,1291.6317243878434
102,241.3224593,1325,28131,1308.2519422863234,28555.435321297784,1309,-0.0005968812952324106,-0.00058979413007666,1291.699336338284
103,241.85715592499997,1321,27053,1308.636752814308,27756.315137375168,1311,-0.000388621172081455,-0.0005879470713527421,1292.2300391854608
104,242.3917472,1320,26069,1309.4406894833153,26979.51675009575,1298,-0.000888924805042628,-0.0005872337569768671,1293.0997757593354
105,242.92623312499998,1311,25235,1310.1787809463156,26244.31350653419,1282,-0.0012121718776124395,-0.0005621591649777537,1294.7568914357948
106,243.46061369999998,1299,24332,1310.449364651496,25572.617748985896,1284,-0.0006512395258976251,-0.0005295158346647769,1296.194998754194
107,243.994888925,1298,23611,1310.1429477451109,24972.012956125374,1284,-0.0006274369201810604,-0.0004977575460167212,1296.9826949647534
108,244.52905879999997,1295,23156,1309.668984574937,24440.073704953214,1289,-0.0002744613695622341,-0.0004718393188979878,1297.3313325329884
109,245.063123325,1300,22747,1309.7363700196806,23988.53507440666,1299,-4.662656781834289e-05,-0.0004573042051222511,1297.692178758271
110,245.59708249999997,1311,22197,1310.028992729142,23631.850143830667,1302,-0.00043091065785693766,-0.00045176145495287324,1297.8339713243538
111,246.130936325,1315,21729,1310.1515776121519,23383.65344628373,1314,-4.898599000685804e-05,-0.00043983817726006173,1298.005617341251
112,246.66468479999997,1317,21519,1310.4473261002265,23254.15203062313,1311,-0.000297000297000297,-0.00043375487607372903,1298.025051530021
113,247.19832792499997,1310,21558,1310.9550612697658,23248.96477836373,1300,-0.0004938759383642829,-0.0004315639756372386,1297.9638723413648
114,247.7318657,1311,21864,1310.9293755237695,23364.615891639227,1296,-0.0007298204641658152,-0.0004059304038037782,1298.2608439602009
115,248.265298125,1305,22051,1310.7767786359575,23592.55903870937,1304,-4.8202063048298465e-05,-0.0003713824269025619,1298.775102493803
116,248.79862519999998,1299,22170,1311.1104215270764,23924.827855670115,1308,0.00043122035360068997,-0.0003463862884776541,1299.365648146026
117,249.33184692499998,1295,22579,1311.3582867108855,24352.443656707506,1299,0.00018793459875963165,-0.00031334587154669866,1300.2165847470815
118,249.8649633,1308,23184,1311.3554780402476,24889.580149040274,1304,-0.00018284878405558602,-0.0002752131231465,1300.8844820947
119,250.397974325,1323,23871,1311.1011121429453,25544.732995084334,1313,-0.0004434983147064041,-0.00023318535444084919,1301.4501800720036
120,250.93087999999997,1321,24836,1310.6240684952975,26316.499716867373,1318,-0.0001275781416117372,-0.00018280000467902428,1302.2339124328728
121,251.46368032499998,1319,26109,1310.2506512038526,27193.225146661916,1322,0.00012101653892698669,-0.00013355415026875098,1303.05257197216
122,251.99637529999998,1315,27337,1309.8833948673557,28151.869759223908,1326,0.0004227192375682115,-8.748714085174876e-05,1303.8556705700898
123,252.52896492499997,1313,28433,1309.721488595413,29186.903893632363,1320,0.00025811209439528023,-5.43847287727963e-05,1304.5020272259599
124,253.06144919999997,1311,29503,1309.6737638451355,30292.20437608948,1315,0.00014188422247446084,-2.6850038467379857e-05,1305.192167432986
125,253.593828125,1306,30778,1309.5337606740559,31466.223515820824,1313,0.00023751357220412595,1.6718442189508918e-05,1306.6660626514506
126,254.1261017,1304,32147,1309.720559922057,32699.457518855972,1313,0.0002918004085205719,6.943822882344714e-05,1309.127047045208
127,254.65826992499998,1306,33413,1310.0364674171306,33970.41627216859,1312,0.0001868751362631202,0.0001304536133013132,1312.2395297741484
128,255.19033279999996,1301,34844,1310.1655303630635,35268.16811252735,1306,0.0001490623975196017,0.0002075770477549246,1315.959138372305
129,255.722290325,1307,36607,1310.1986228453395,36586.67795419985,1315,0.00022662889518413598,0.00030201692493079965,1320.487055199413
130,256.2541425,1324,38183,1310.2285668984323,37920.7932455994,1325,2.713041590927589e-05,0.00039213775787107447,1325.426442274998
131,256.78588932499997,1321,39445,1310.4608937914538,39254.35443611331,1325,0.00010492078480747036,0.0004763248006663624,1330.7793608008988
132,257.3175308,1324,41019,1310.5072821581211,40567.6067861099,1331,0.0001763446277868749,0.000581779842789818,1336.7788171872269
133,257.849066925,1321,42908,1310.2365172483835,41847.84146866213,1331,0.00024045975905932142,0.0006981461223839521,1343.0889940881755
134,258.3804977,1303,44684,1309.6117465854015,43096.69412670646,1329,0.0005993407252022775,0.0008474570943718286,1350.537520668619
135,258.91182312499996,1308,46088,1308.933294072321,44315.67281252037,1350,0.0009379187137114783,0.0010291451456329902,1359.5718136310866
136,259.4430432,1315,47111,1308.5037260186843,45485.84939636144,1363,0.001048126473927854,0.001216283099194449,1369.6169562164228
137,259.974157925,1307,48038,1308.4156153026997,46604.94373598407,1373,0.0014123387045002246,0.0014287047840691634,1381.1872069582284
138,260.5051673,1294,48929,1308.860087431174,47673.60984393666,1388,0.0019733389314579614,0.0016472976742001536,1394.116718385441
139,261.03607132499997,1303,49808,1309.3365874651497,48674.05218691156,1405,0.002102875992165756,0.0018774575390996004,1407.9273369724979
140,261.56687,1312,50555,1309.6336496862646,49606.10614056849,1421,0.0022135125804682897,0.0021260959145919084,1422.7975945094745
141,262.097563325,1300,51444,1309.446601281997,50467.56746472076,1425,0.002492820676451819,0.0024190805953769982,1439.020000452984
142,262.62815129999996,1302,52797,1308.810573285893,51244.29108246975,1430,0.002485678221186523,0.0027558323277972374,1456.5817119300275
143,263.158633925,1301,53677,1307.8703028380912,51942.1424494316,1458,0.0029975561325798076,0.003105987648198019,1474.7902104237637
144,263.6890112,1303,53968,1306.982989422159,52559.93635189824,1482,0.0033988417354979586,0.003471712321268113,1494.2036739223704
145,264.219283125,1312,54014,1306.4519468164376,53085.63025209983,1503,0.003624150886114379,0.00385418430815435,1514.8924324446468
146,264.7494497,1304,54063,1306.0084033613193,53531.29681306382,1528,0.0042457211091946395,0.004263454239552241,1536.7586128790845
147,265.27951092499995,1307,54577,1305.6414867833676,53916.98165303754,1554,0.004636756147925662,0.004705645426767455,1560.3663050125413
148,265.8094668,1314,55076,1305.568053636524,54236.53720355963,1591,0.0051523380826606156,0.005186688457936552,1586.0254592402698
149,266.33931732499997,1313,55349,1305.6349181181656,54470.41196855996,1624,0.005755422311051891,0.005692399384448819,1612.7863824774881
150,266.8690625,1305,55204,1305.718679924775,54610.32372194056,1635,0.006122562570734151,0.006223168744882947,1640.2799836915585
151,267.398702325,1294,54794,1305.5629799089197,54673.82151351,1647,0.006598130841121495,0.006781444391815472,1668.5001698792403
152,267.9282368,1302,54643,1305.1159029649345,54678.47738340515,1687,0.007217712453834761,0.007370849103181558,1697.9061360392889
153,268.457665925,1312,54550,1304.8815828217832,54617.6819860009,1727,0.00779518389120553,0.007979763159493985,1728.346213957248
154,268.9869897,1315,54232,1304.5845206006682,54491.13332125199,1758,0.008371600808813802,0.008607983836574021,1759.2335047226102
155,269.516208125,1318,53688,1304.0984393757253,54317.68418310616,1789,0.008993698682451786,0.009272531347698612,1791.239620376418
156,270.0453212,1304,53367,1303.9313461233298,54093.683073228254,1816,0.009834239287017653,0.009963173120215319,1824.3079571450871
157,270.574328925,1296,53214,1303.9332487711815,53805.86599922885,1854,0.01074771755460534,0.010671481794994732,1857.5207365964898
158,271.1032313,1302,53285,1304.2602323948195,53474.501370358426,1906,0.011619183194505896,0.01139578926818643,1891.1059140637026
159,271.63202832499996,1308,53225,1304.5824820493985,53132.37923848683,1939,0.012154015062503612,0.012147927461659873,1925.763369498706
160,272.16071999999997,1313,52797,1304.005413486124,52786.60388683674,1964,0.01264470515111491,0.012921670571558205,1960.4320596162618
161,272.68930632499996,1316,52471,1303.5509977575687,52426.76248612552,2004,0.013449320692014466,0.013722784058017476,1996.0889487870236
162,273.2177873,1310,51883,1304.0826745792406,52039.80171691219,2039,0.014414806319577641,0.014545546169483057,2032.970826066237
163,273.746162925,1294,51099,1304.6240911458674,51625.127590657925,2066,0.015500451761871299,0.015376637587949209,2069.5213028607272
164,274.2744332,1283,50819,1304.6295725837253,51184.182291783654,2100,0.016493055555555556,0.016232768588443042,2105.7964846315485
165,274.802598125,1286,50569,1304.8325443384651,50723.54030668773,2134,0.017206744719274396,0.017107463441206366,2142.219937031375
166,275.33065769999996,1293,50025,1305.4184013227682,50248.90298760917,2171,0.01801690880735451,0.018002862360999745,2179.2099707807233
167,275.858611925,1299,49614,1305.4932388049308,49765.774468276926,2206,0.018772637897133397,0.018927801311670822,2216.0733198939524
168,276.3864608,1302,49039,1305.3844934199847,49291.87630523813,2252,0.019900705951358486,0.019856152776482932,2251.9075630251673
169,276.914204325,1312,48486,1305.2586468549432,48820.143038346476,2294,0.020816551490227667,0.02079413308567382,2287.234501347665
170,277.4418425,1318,48281,1305.1201159708917,48337.77471743322,2340,0.021761812490684155,0.021749940732016883,2322.2350902624758
171,277.969375325,1318,47858,1305.4039955604635,47841.322159051386,2388,0.022990975504941984,0.022718182442522866,2357.0481777616255
172,278.49680279999995,1318,46979,1305.477632562434,47335.73829531722,2416,0.02404677952738661,0.023723200468927244,2392.238261342227
173,279.02412492499997,1307,46184,1305.5126276925614,46840.806971844446,2430,0.0250239543641509,0.02475607367799964,2427.739812906248
174,279.55134169999997,1301,45896,1305.9987089175042,46359.015379735916,2462,0.0260343087790111,0.02578606519438903,2462.907132664339
175,280.078453125,1298,45914,1306.4344605766585,45882.004258306224,2505,0.027053075129998206,0.0268165269217446,2497.0453011392756
176,280.6054592,1300,45619,1306.3828399283993,45406.25914516663,2550,0.028204607504681966,0.027865029040945927,2530.484291829891
177,281.13235992499995,1307,44865,1305.8313891594125,44928.61376248527,2579,0.029202442720051427,0.02893648376284055,2563.5910666152768
178,281.65915529999995,1301,44259,1305.3356814423632,44454.252417947464,2608,0.03042506634387076,0.030022481675603903,2596.5363201884034
179,282.185845325,1296,43916,1305.1225622324152,43989.82405037402,2648,0.0317221961520413,0.03111938980645495,2629.614192846899
180,282.71243,1307,43428,1305.4690253459626,43526.86756211835,2677,0.03252534365280976,0.03221971625947067,2662.550454143871
181,283.238909325,1316,43068,1305.9770323223377,43057.70250741724,2706,0.0332918183560069,0.033331643817976014,2695.109855262808
182,283.76528329999996,1312,43046,1305.932886362067,42588.290652109084,2754,0.034552163703455215,0.03449055046201073,2727.862578993809
183,284.29155192499996,1308,42881,1306.131395954583,42124.07223266584,2799,0.03586462367401919,0.035661877487089766,2760.459489456107
184,284.81771519999995,1309,42158,1306.8319554236539,41678.283517179654,2809,0.03672060515557296,0.03683470714527774,2793.2229722076972
185,285.343773125,1325,41290,1307.537565969759,41246.35262406771,2846,0.03805830101338671,0.038027068190851845,2825.7840268182204
186,285.8697257,1330,40586,1308.2172416136013,40815.5179279251,2869,0.03920419808436927,0.03922779471651101,2857.2755215293114
187,286.395572925,1307,40107,1308.7068110262721,40398.554621847965,2870,0.040283505154639174,0.04046579413182751,2889.44168610835
188,286.9213148,1299,39711,1309.4356157557108,39989.6347142623,2916,0.04209621993127148,0.041734565962741534,2922.583569276711
189,287.446951325,1302,39403,1309.7591791433301,39584.32603229896,2965,0.043647148368809216,0.043040952603191455,2956.513216607341
190,287.97248249999996,1302,39041,1309.2920790957644,39198.60051190213,3001,0.04501974085163889,0.04440032700405494,2991.714240413089
191,288.49790832499997,1297,38508,1308.909307119049,38831.12333235107,3018,0.046249764854478514,0.04578271108017111,3027.654805318295
192,289.02322879999997,1301,38090,1308.6991551337267,38469.92384878406,3040,0.04726956427192911,0.0472089988984932,3064.5927880585605
193,289.54844392499996,1308,37787,1308.352850574167,38113.758046614144,3089,0.048822610268921846,0.04868885356154626,3102.009196131223
194,290.0735537,1307,37529,1307.6608756709982,37762.99137013223,3144,0.050715035061564794,0.050233692396459424,3140.7021223583174
195,290.59855812499995,1309,37307,1307.2911957235472,37423.34641781169,3191,0.05228068226012556,0.051831359394308024,3181.439239846821
196,291.12345719999996,1304,37073,1307.2828829644818,37096.29722077439,3230,0.05384550868070116,0.05349581007611344,3223.845319259717
197,291.64825092499996,1303,36760,1306.9000883371966,36773.779927064454,3251,0.054939786219928365,0.05526145179240741,3267.9845976125675
198,292.17293929999994,1307,36360,1306.5363881401368,36445.08342204736,3271,0.05602944113200011,0.05710177962323329,3313.4061020634026
199,292.69752232499997,1299,36028,1306.2968810165326,36113.751681804104,3324,0.05830861815773561,0.05896955359466726,3359.085845658954
200,293.222,1300,35933,1306.249314820243,35799.782463928284,3403,0.0607224323621979,0.06088925527098855,3406.9114815736966
201,293.746372325,1309,35665,1306.4738952184396,35514.4970214494,3452,0.06237629526138084,0.06289277710462185,3458.300890167321
202,294.27063929999997,1315,35270,1307.0912817957121,35241.17243878616,3486,0.0639375644235017,0.06498077952522069,3512.048562821288
203,294.794800925,1322,34987,1307.7638451606806,34965.133457155775,3542,0.06594385860686172,0.06714302857820427,3566.998527712904
204,295.31885719999997,1326,34598,1307.8263607329475,34694.751976261534,3592,0.06810531377735032,0.06937985619382463,3623.45283018861
205,295.842808125,1314,34318,1307.3447643207976,34432.95945547964,3645,0.07062780269058296,0.07168029275735897,3680.7768012864817
206,296.3666537,1315,34091,1307.3259416974083,34182.97467666246,3709,0.07304124969489871,0.0740365075421184,3740.408820131755
207,296.890393925,1323,33911,1307.5252667104328,33945.89315726225,3751,0.07450595311157482,0.07645228198082268,3801.9764660580486
208,297.4140288,1307,33788,1307.084577227092,33726.62968583595,3818,0.0773067331670823,0.0789456485584468,3864.851366961805
209,297.93755832499994,1293,33546,1306.741239892158,33531.357992252866,3896,0.08070567079031409,0.0814994219501302,3930.4510407936004
210,298.4609825,1296,33447,1307.1490633989195,33346.154726040724,3976,0.08335666075705266,0.08411002450408415,3998.9286733560584
211,298.984301325,1301,33513,1308.352171057077,33158.356837073814,4086,0.08645846268471377,0.08677742204175742,4069.358150807415
212,299.50751479999997,1312,33309,1309.7404244716504,32964.202224285305,4160,0.0890083445322999,0.0894928805727188,4139.94711091976
213,300.030622925,1299,33053,1310.393304491583,32762.057305940616,4223,0.09208288719531398,0.09226541089530493,4209.058619674204
214,300.5536257,1294,32702,1310.86772067315,32563.011574440472,4286,0.09526235354049924,0.09509371712965546,4278.990985073192
215,301.076523125,1305,32275,1311.2366758023716,32374.769530453068,4340,0.09799806264126575,0.09795607869244027,4350.183175156772
216,301.5993152,1300,31939,1311.1756325171325,32195.67897347557,4414,0.10163517086066777,0.10086079511359024,4422.499037350704
217,302.12200192499995,1296,31726,1310.9984144600985,32020.949036217644,4486,0.10483075911929017,0.10380191784936674,4495.911617477094
218,302.64458329999997,1303,31713,1311.1697433690208,31848.21264354737,4579,0.10772772114436041,0.1067660819849517,4569.666832770757
219,303.16705932499997,1317,31547,1311.542390541097,31679.68028720862,4663,0.11068475024809792,0.10977534281943498,4644.404924233755
220,303.68942999999996,1318,31181,1312.0242134589432,31517.20310765755,4721,0.11395372199712019,0.11280888042465217,4719.740650977282
221,304.211695325,1315,31131,1312.8855693220432,31358.275657432183,4799,0.11685001341561578,0.1158421665750223,4794.52431538644
222,304.73385529999996,1333,31209,1313.2216811252551,31199.350970576314,4883,0.11882447449457759,0.11888394248430047,4867.538222836211
223,305.25590992499997,1340,31201,1313.1595732632422,31038.35063081777,4967,0.12146277753591642,0.12190960895582797,4938.001902647758
224,305.77785919999997,1331,31104,1313.231352918501,30881.03334163795,5075,0.1257515198334061,0.12494243998241811,5008.566830505691
