,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
104,242.3917472,1076,37805,0.8640504083213235,2.35250186044086e-05,1069.5402160864141,38159.83467349131,4338,0.07673861068758085,0.07650392761278255,4351.77668803362
105,242.92623312499998,1070,37754,0.8638615542876957,2.3548728445308467e-05,1071.1670253006657,38039.893587623,4336,0.07691014710237745,0.07665840318384794,4350.85170672034
106,243.46061369999998,1077,37311,0.8647030136247108,2.3864409494527538e-05,1072.4737819655961,37946.040453916685,4313,0.07722522912429111,0.0768055883547663,4351.512401186806
107,243.994888925,1068,37016,0.863747888775786,2.4027703593406755e-05,1072.7201748623772,37876.86065369471,4294,0.07751337179233019,0.07694209160171875,4352.917642528627
108,244.52905879999997,1063,37165,0.8628771528607923,2.3901090046556763e-05,1072.4211646922715,37827.45582006314,4293,0.07720052085037835,0.07705833540843943,4354.890937506995
109,245.063123325,1071,37305,0.8633129275796555,2.382604536014946e-05,1072.726358467895,37804.90067725131,4319,0.07738699532976545,0.07715610476571019,4358.977575935951
110,245.59708249999997,1080,37106,0.8623491049005171,2.3936854074849193e-05,1073.1977847742667,37816.3016829366,4317,0.07748359664028684,0.07722567774038154,4364.948605857354
111,246.130936325,1087,36819,0.862505803534046,2.4138189956734748e-05,1074.0630138847787,37875.045233186895,4293,0.0773870370012916,0.07726311076429439,4373.873315363797
112,246.66468479999997,1080,36836,0.8631762817630669,2.4140739505623305e-05,1075.2048744025708,37987.32668916551,4288,0.07744349233403956,0.07728550441052151,4386.965118122637
113,247.19832792499997,1069,37076,0.8629529675416884,2.396625565977972e-05,1075.6373417291238,38151.93807334182,4284,0.07705151194619181,0.07728821783579228,4403.182472989111
114,247.7318657,1055,37562,0.8621360146885437,2.3615635759951344e-05,1075.5162517837116,38363.689483339775,4323,0.077175897663521,0.07728309297271316,4422.585811683079
115,248.265298125,1059,37755,0.8624878814902607,2.350359389280196e-05,1075.6982038098051,38618.64379714076,4341,0.07713879515617603,0.07725964582119957,4444.976375455757
116,248.79862519999998,1082,37736,0.862427427307537,2.352887617470227e-05,1075.9664318557407,38908.272033340894,4334,0.07651590532013178,0.07720452796780823,4468.884844503754
117,249.33184692499998,1087,38038,0.8621956715984717,2.3333486823048675e-05,1076.4061020634463,39222.219574621544,4367,0.07653383677959966,0.07711365515164842,4493.534077781969
118,249.8649633,1094,38555,0.8614594306460737,2.2996167498093315e-05,1076.6573648327048,39576.62309452007,4436,0.07685319177862786,0.07699146766581516,4519.9099866360775
119,250.397974325,1098,39013,0.861591555373828,2.272429263810703e-05,1076.4986522910845,39976.50567396693,4502,0.07735349214011633,0.07683499772706157,4547.823529411678
120,250.93087999999997,1096,39642,0.861950076569216,2.23615959261458e-05,1075.9641441482047,40425.03363609518,4537,0.0769462515818677,0.07664676159528921,4577.803619560945
121,251.46368032499998,1089,40630,0.8619606849508069,2.1799162513613893e-05,1074.9257061314886,40920.07232326814,4605,0.07664585539786645,0.0764318773678917,4609.937099367961
122,251.99637529999998,1080,41467,0.8604590983713026,2.130534821529954e-05,1074.2318738816077,41445.38675847618,4679,0.07667794822686305,0.07618653187371786,4643.186074429683
123,252.52896492499997,1063,42116,0.8610083925812316,2.097309313768133e-05,1073.9251398672473,41997.971732088256,4725,0.07680346707018904,0.0759118403960051,4677.3349339735
124,253.06144919999997,1065,42608,0.8623041179284238,2.0756905325287623e-05,1073.847765521282,42574.081134339714,4755,0.07659298065031132,0.0756048394640969,4711.86334911314
125,253.593828125,1071,43154,0.8617580796532812,2.0477581913202036e-05,1073.8908695553487,43177.32100387242,4765,0.07564418758736832,0.07526481402199368,4746.5806020520495
126,254.1261017,1066,43853,0.8612979531106192,2.0129898172590254e-05,1074.4432716482613,43802.37436861453,4795,0.07506439028558906,0.07489548249986434,4781.744818682098
127,254.65826992499998,1056,44357,0.8605676587718385,1.987408278727601e-05,1075.1248952410947,44436.43294298767,4821,0.07482592169409417,0.0744917334322282,4815.762372873586
128,255.19033279999996,1061,44977,0.8603919292995054,1.9591764489013238e-05,1075.2543205961424,45073.87363247099,4845,0.07413523682642609,0.07408039951172904,4848.789077895216
129,255.722290325,1074,45839,0.8605168034000626,1.922298231654334e-05,1075.5211443067587,45711.78230537411,4906,0.07366246823699409,0.0736523844720145,4880.720854379394
130,256.2541425,1078,46500,0.8610047175468075,1.8955676050081622e-05,1075.9009943599876,46353.29570318605,4942,0.07324473225751539,0.07320023046936801,4911.18383202328
131,256.78588932499997,1067,46916,0.8608110635514169,1.8774914688464677e-05,1076.1774445627102,46989.084260118245,4954,0.0729780933940622,0.07272061214715381,4939.245441572761
132,257.3175308,1075,47737,0.8603776873075648,1.8438508578877134e-05,1076.2797571858728,47596.7835511554,5013,0.07261084678361815,0.07223427928064648,4963.929171668572
133,257.849066925,1083,48796,0.8608787463788221,1.804285512080192e-05,1075.6304106548073,48169.93811864275,5075,0.07202707764224127,0.07174938278369493,4984.876803551514
134,258.3804977,1075,49746,0.860850738903281,1.7687138930847548e-05,1074.8760107816506,48721.944755259654,5114,0.07143835414169325,0.07122588497570174,5001.727400394024
135,258.91182312499996,1077,50404,0.8605187068077428,1.7445186344349805e-05,1074.580330245285,49258.886475343905,5140,0.07087979211709326,0.07068192706092945,5016.035946453957
136,259.4430432,1071,50658,0.8605653180041651,1.735465581713282e-05,1074.5038619221068,49764.7584316736,5131,0.07045990261755924,0.0701262624004469,5026.938820811247
137,259.974157925,1062,50831,0.8603647050277539,1.7287160783374267e-05,1074.8813110149515,50234.67881492124,5098,0.06977098092169855,0.06955119101414976,5033.665926747961
138,260.5051673,1071,51032,0.8606073755553446,1.7225583466210536e-05,1075.418378672203,50677.46173186158,5065,0.06879898036404487,0.0689630871526607,5036.849124555386
139,261.03607132499997,1085,51261,0.8606220713663582,1.7152066154463453e-05,1075.2584883009604,51080.85179732173,5047,0.06795648610398419,0.06835574211199659,5035.098076966539
140,261.56687,1082,51449,0.86106881785352,1.7095892506075804e-05,1074.028970078577,51446.0493555903,5032,0.06752877539899943,0.06775495884682255,5029.494416634482
141,262.097563325,1067,51818,0.8610394226056234,1.696595973686476e-05,1072.6567985684635,51769.69840766396,5016,0.06699857500087894,0.06715792198165987,5020.083376746828
142,262.62815129999996,1065,52607,0.861579835374883,1.6716073015693667e-05,1071.8956035244082,52037.10500803996,5030,0.0662792295072254,0.06653781620241846,5005.130036920333
143,263.158633925,1063,53003,0.8616364846851697,1.658907363660319e-05,1071.3431787809259,52262.3897257006,5020,0.06564296438003882,0.0659017681767365,4985.943803936574
144,263.6890112,1069,53071,0.8613867736643174,1.65644931668843e-05,1071.5624815963915,52447.785159345745,5006,0.06521440959802349,0.06527429135843757,4964.404743029192
145,264.219283125,1085,52989,0.8611400348522439,1.6591014851499768e-05,1072.5262406849326,52575.53466669586,4969,0.0644395016832251,0.06466634235070763,4939.66413735296
146,264.7494497,1098,52820,0.8622867404436589,1.6671566073308437e-05,1073.0356519966272,52658.08342204705,4918,0.06368538240003822,0.06405730269175683,4910.924913361478
147,265.27951092499995,1100,52997,0.8620836931430051,1.661143598171388e-05,1073.3394640875013,52723.33629300676,4900,0.06312345673051274,0.06346297005970268,4881.369702597926
148,265.8094668,1092,53214,0.8613793057280479,1.65262136089952e-05,1073.9491268205188,52763.675960949404,4888,0.06273350685974578,0.06289767167382437,4851.728419669663
149,266.33931732499997,1086,53385,0.8615156999679215,1.647289049442478e-05,1073.7662234704997,52759.034655370575,4865,0.062251053178431236,0.06236881609718292,4820.019615393234
150,266.8690625,1079,53190,0.8606734369509376,1.6516156607068326e-05,1073.6244988561257,52699.84131010794,4826,0.061886038806685015,0.061855779030215274,4784.879657523295
151,267.398702325,1060,52712,0.8629089637144922,1.6706206220756064e-05,1073.7110693333732,52598.825250854046,4757,0.06176284439813517,0.06132615230521027,4746.38240956751
152,267.9282368,1049,52472,0.8629164461697998,1.6780748812200762e-05,1073.3675281433123,52471.95632970068,4695,0.061182610169283974,0.060818062375628056,4706.521484065233
153,268.457665925,1066,52357,0.8621805958431118,1.6809588345774343e-05,1072.878389091465,52307.61931187469,4646,0.060178326277872146,0.06033469100903161,4665.129697161794
154,268.9869897,1070,51998,0.8633821048352728,1.695299451844315e-05,1072.8147183401456,52104.33108337574,4592,0.05970844669395677,0.05984686215598648,4621.497225305128
155,269.516208125,1061,51410,0.8628235366287116,1.7136855481314657e-05,1072.8786382477315,51876.4746879874,4518,0.059242109398904765,0.05938647787803092,4577.924460350089
156,270.0453212,1055,51120,0.8633799044175904,1.724517935519006e-05,1073.0449387301885,51616.644861717294,4479,0.05904749411217077,0.05894883756669436,4533.603886837667
157,270.574328925,1065,51005,0.8638238100884891,1.7297232881227256e-05,1072.8486035923597,51311.66871276713,4441,0.058395458207023215,0.058535994204167635,4487.268046841292
158,271.1032313,1081,51075,0.8641731318715054,1.728553690185833e-05,1072.6246574101133,50981.73804616088,4407,0.05749169573558081,0.05816479413944068,4441.520645994162
159,271.63202832499996,1079,51014,0.8640616728053121,1.7303728302900014e-05,1072.8078325669685,50655.244309043395,4396,0.057396466780719343,0.057818468261035,4398.193798273943
160,272.16071999999997,1070,50615,0.8640626801759199,1.7439957214167322e-05,1072.017033228365,50335.897211713906,4356,0.05730769940575382,0.057500954224363424,4356.367120432996
161,272.68930632499996,1071,50235,0.8645107634825032,1.7584223486341696e-05,1071.162653740721,50012.00434890841,4311,0.0569728840957471,0.05720382303033238,4315.8218079683875
162,273.2177873,1063,49694,0.8647771548215974,1.778242591806867e-05,1070.950055493875,49671.65306122354,4258,0.0568148508082294,0.05693302633893629,4276.375342589785
163,273.746162925,1049,48903,0.8647478523404177,1.807054483095285e-05,1070.197059956037,49308.65546218393,4188,0.056723440224360995,0.056682361414546,4236.202994405228
164,274.2744332,1058,48573,0.8663750287257547,1.8233716273298004e-05,1069.4295227524767,48919.628213548625,4156,0.05648805301467722,0.0564402745158707,4195.202405490417
165,274.802598125,1077,48380,0.8671876121844357,1.8332613411082504e-05,1069.2931889736822,48511.222745701125,4129,0.0559511361306238,0.0562325396323498,4155.1064576773315
166,275.33065769999996,1084,47928,0.8667225323908531,1.850231688990806e-05,1069.6459489455956,48089.756710230344,4079,0.05541443908527464,0.05605870314386487,4116.559604973985
167,275.858611925,1088,47627,0.8651763978116368,1.8590352130721263e-05,1069.671498788174,47659.59860925411,4059,0.05523193618037287,0.05592214626225091,4079.0345874197956
168,276.3864608,1091,47033,0.867155384008249,1.8875002916900636e-05,1069.3613671883643,47237.66975469342,4035,0.05556800858735547,0.05580028304852469,4042.866837300881
169,276.914204325,1077,46477,0.8669284380599744,1.9095340045373887e-05,1068.8274026591564,46819.06593580739,3989,0.05560563021212876,0.055689933250915286,4007.5837051801086
170,277.4418425,1059,46440,0.8655200081698564,1.907229915977736e-05,1068.2886588597498,46392.36134453693,3980,0.05571018584570967,0.05559880063425453,3973.3726924731395
171,277.969375325,1076,46172,0.8665087773415241,1.9214759121463636e-05,1068.406192665725,45953.61084056176,3980,0.0557996604887304,0.05552728029597495,3939.6371605245113
172,278.49680279999995,1081,45316,0.8674713227296117,1.9610519333776687e-05,1069.1576253142562,45505.92214999121,3913,0.05553699075325558,0.05545377191997228,3906.1101497201907
173,279.02412492499997,1064,44551,0.8672018225686641,1.994163365071548e-05,1070.2742077963055,45063.052436067905,3832,0.05519844194518045,0.05539371215388924,3874.180819497536
