,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
58,217.69151129999997,1131,26019,1123.1657115676244,26319.469297152318,1164,0.001325940212150434,0.0013303975036120532,1157.0299440530707
59,218.230843325,1121,26443,1125.290697411018,26795.10108949189,1151,0.0011847405418213411,0.0012694366723769947,1158.6003759994342
60,218.77006999999998,1130,26938,1126.8372783075276,27283.69784140019,1155,0.0009686918784872908,0.0012206571747093791,1159.6612380801155
61,219.30919132499997,1132,27514,1128.7586581802316,27776.060930031854,1151,0.0007201880069744522,0.0011743487229191583,1160.9409273142996
62,219.84820729999998,1121,27976,1130.93759768056,28273.48528845446,1142,0.0007819772854217092,0.001127776995223416,1162.231466171352
63,220.38711792499998,1130,28366,1132.9884935105902,28788.734490021874,1142,0.00044059333235423704,0.0010997643555643052,1163.6349860698772
64,220.9259232,1134,29011,1134.8432580579183,29329.716664023537,1150,0.0005739498511317573,0.0010486681673012284,1164.4808715938982
65,221.464623125,1133,29607,1136.398083761785,29884.49308025039,1154,0.0007375149258973099,0.000988985255984463,1164.812113524633
66,222.0032177,1128,29977,1137.1202745248825,30444.14247208259,1156,0.0009705709036708378,0.0009453144874981302,1164.8301433780837
67,222.54170692499997,1118,30343,1137.8236879657304,31004.81888604439,1167,0.0016766467065868263,0.0009017290802671097,1164.9024213458745
68,223.0800908,1128,30768,1139.54241319167,31567.26111576645,1174,0.0015519568151147098,0.0008401409029607245,1165.4761602754086
69,223.61836932499997,1125,31148,1141.0978504609172,32131.848580941194,1172,0.001565466475701962,0.0007920476195117905,1166.1229019909626
70,224.1565425,1125,31866,1141.8247978436439,32691.482864843427,1167,0.0013662535376207671,0.000765872129706924,1166.3872794400554
71,224.69461032499999,1133,32595,1142.399510747673,33242.59034179646,1156,0.0007310406204309962,0.0007254421109532891,1166.171510113457
