,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1196,1189,0.3621226043733797,-0.05173180062476852,1188.783197523485,4027.4925359919853,1206,-0.5173180062476852,0.12448241912954715,1395.9273488463289
1,186.775442325,1208,1185,1.18800459154587,-0.051652373545472606,1195.3385102339587,3055.78428210504,1209,-0.051652373545472606,0.24680136031110012,1329.45110118229
2,187.3207793,1214,1184,1.908567993433533,-0.06361893311445109,1201.4628528398932,2205.644374376103,1202,0.763427197373413,0.35700179016305283,1271.7248623945638
3,187.86601092499998,1205,1188,1.7279185264672412,-0.10164226626277889,1207.1685862282334,1472.9323850165783,1194,1.1180649288905677,0.4555317840824897,1222.4456552367774
4,188.41113719999998,1198,1185,1.043047789334166,-0.0802344453333974,1212.4680712859238,853.5078862378691,1194,0.3209377813335896,0.5428394174664948,1181.3105024625568
5,188.956158125,1197,1192,0.840365554154959,-0.1680731108309918,1217.3736688999088,343.2304502513789,1192,0.8403655541549591,0.6193727657121525,1148.016426825529
6,189.50107369999998,1206,1203,0.8202728553565946,-0.27342428511886485,1221.8977399571336,-62.040350731488616,1200,1.640545710713189,0.685579904216547,1122.26045107932
7,190.045883925,1230,1212,0.837733819880384,-0.046540767771132446,1226.0526453445427,-366.4449444993288,1220,0.46540767771132446,0.7419089083767625,1103.739597977557
8,190.59058879999998,1240,1227,0.8116271105193998,-0.062432854655338446,1229.8507459490806,-574.1237588407412,1233,0.43702998258736914,0.7888078535898834,1092.1508902738658
9,191.135188325,1245,1240,0.8262856362484797,-0.16525712724969593,1233.304402657692,-689.2172215443197,1232,2.148342654246047,0.8267248152529937,1087.1913507218733
10,191.67968249999998,1247,1242,0.8012221689422371,-0.1602444337884474,1236.4259763573218,-715.8657603986612,1237,1.6024443378844742,0.8561078687631777,1088.5580020752063
11,192.22407132499998,1234,1224,0.7775424502505143,-0.07775424502505143,1239.2278279349148,-658.2098031923633,1234,-0.0,0.8774050895175199,1095.9478670874907
12,192.7683548,1221,1217,0.7753865851703869,-0.19384664629259674,1241.7223182774153,-520.389777714021,1222,-0.19384664629259674,0.8910645529131044,1109.0579685123535
13,193.312532925,1221,1209,0.7956261498651602,-0.06630217915543002,1243.921808271768,-306.5461117522327,1212,0.5967196123988702,0.8975343343470152,1127.5853291034211
14,193.8566057,1231,1208,0.7908861747409445,-0.034386355423519324,1245.838658804918,-20.819233095593518,1231,-0.0,0.897262509216337,1151.22697161432
15,194.400573125,1242,1229,0.7942231778648126,-0.06109409060498558,1247.4852307638096,332.6504304673008,1255,-0.7942231778648126,0.8906971529181537,1179.6799187986767
16,194.9444352,1250,1253,0.7947581770897779,0.2649193923632593,1248.8738850353875,749.7224511478526,1258,2.1193551389060743,0.8782863408495497,1212.641193410118
17,195.488191925,1263,1266,0.7914877943554887,0.2638292647851629,1250.0169825065966,1226.2564011574646,1260,-0.7914877943554887,0.8604781484076093,1249.80781820227
18,196.0318433,1267,1282,0.7911116722494277,0.052740778149961844,1250.9268840643813,1758.1118527075441,1267,0.0,0.8377206509894164,1290.8768159287595
19,196.575389325,1265,1270,0.7900325230816138,0.15800650461632276,1251.6159505956866,2341.148378009487,1263,-0.3160130092326455,0.8104619239920557,1335.5452093432127
20,197.11883,1266,1253,0.798472358442206,-0.06142095064940046,1252.096542987457,2971.2255492747026,1243,1.4126818649362105,0.7791500428126111,1383.5100211992567
21,197.662165325,1269,1266,0.7981102791346143,-0.2660367597115381,1252.3810221266372,3644.202938714597,1239,7.981102791346143,0.7442330828481672,1434.4682742505172
22,198.2053953,1261,1274,0.8040599544843242,0.0618507657295634,1252.4817489001719,4355.940118540567,1253,-0.4948061258365072,0.7061591194958081,1488.1169912506216
