,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1061,1058,0.3621226043733797,-0.12070753479112656,1037.7151155253255,3825.782694758304,1050,1.327782882702392,,1192.471049893914
1,186.775442325,1050,1059,1.18800459154587,0.1320005101717633,1045.2404159986838,2877.4892354490826,1039,-1.4520056118893965,,1142.0338281934291
2,187.3207793,1048,1051,1.908567993433533,0.6361893311445109,1052.2813873170614,2047.8285819085163,1037,-6.99808264258962,,1098.205698238012
3,187.86601092499998,1055,1054,1.7279185264672412,-1.7279185264672412,1058.8525990108988,1332.7426071380228,1035,34.55837052934483,,1060.771290273891
4,188.41113719999998,1056,1067,1.043047789334166,0.094822526303106,1064.9686206106371,728.1731841390206,1037,-1.801627999759014,,1029.5152345472948
5,188.956158125,1061,1067,0.840365554154959,0.14006092569249315,1070.6440216467167,230.0621859129269,1041,-2.801218513849863,,1004.2221613044514
6,189.50107369999998,1064,1059,0.8202728553565946,-0.1640545710713189,1075.893371649579,-165.64851453883966,1035,4.757582561068248,,984.6767007915896
7,190.045883925,1073,1073,0.837733819880384,inf,1080.731240149664,-463.01704421486147,1055,-inf,,970.6634832549378
8,190.59058879999998,1087,1083,0.8116271105193998,-0.20290677762984996,1085.172196677413,-666.1015301137209,1076,2.2319745539283495,,961.9671389407245
9,191.135188325,1093,1084,0.8262856362484797,-0.09180951513871997,1089.2308107632668,-778.9600992339997,1077,1.4689522422195196,,958.372298095178
10,191.67968249999998,1105,1092,0.8012221689422371,-0.06163247453401824,1092.921651937666,-805.6508785742794,1088,1.04775206707831,,959.6635909645271
11,192.22407132499998,1107,1082,0.7775424502505143,-0.03110169801002057,1096.2592897310515,-750.2319951331433,1087,0.6220339602004115,,965.6256477950001
12,192.7683548,1088,1076,0.7753865851703869,-0.06461554876419891,1099.2582936738638,-616.7615759091718,1071,1.0984643289913814,,976.0430988328252
13,193.312532925,1081,1072,0.7956261498651602,-0.08840290554057335,1101.9332332965441,-409.29774790094916,1058,2.033266827433187,,990.7005743242313
14,193.8566057,1091,1083,0.7908861747409445,-0.09886077184261806,1104.2986781295328,-131.89863810705447,1068,2.2737977523802155,,1009.3827045154467
15,194.400573125,1109,1102,0.7942231778648126,-0.1134604539806875,1106.369197703271,211.3776264739272,1090,2.1557486256330627,,1031.8741196526996
16,194.9444352,1113,1105,0.7947581770897779,-0.09934477213622224,1108.1593615481995,616.4729188434162,1105,0.7947581770897779,,1057.9594499822192
17,195.488191925,1116,1118,0.7914877943554887,0.39574389717774433,1109.6837391947588,1079.3291120028284,1103,-5.144670663310676,,1087.423325750233
18,196.0318433,1119,1126,0.7911116722494277,0.11301595317848967,1110.9569001733898,1595.8880789535838,1108,-1.2431754849633863,,1120.0503772029704
19,196.575389325,1115,1109,0.7900325230816138,-0.13167208718026896,1111.9934140145333,2162.091692697098,1112,0.3950162615408069,,1155.6252345866592
20,197.11883,1115,1091,0.798472358442206,-0.03326968160175858,1112.8078502486303,2773.881826234792,1098,0.5655845872298959,,1193.9325281475283
21,197.662165325,1120,1091,0.7981102791346143,-0.02752104410809015,1113.4147784061213,3427.2003525680802,1084,0.9907575878912454,,1234.756888131806
22,198.2053953,1118,1098,0.8040599544843242,-0.04020299772421621,1113.8287680174471,4117.989144698384,1084,1.3669019226233512,,1277.8829447857204
23,198.74851992499998,1102,1092,0.8074165803696804,-0.08074165803696805,1114.0643886130485,4842.190075627121,1084,1.453349844665425,,1323.0953283555007
24,199.2915392,1105,1096,0.8060625325032217,-0.08956250361146907,1114.1362097233666,5595.745018355703,1091,1.253875050560567,,1370.1786690873748
25,199.83445312499998,1135,1123,0.8122546130835153,-0.06768788442362628,1114.0588008788209,6374.595845885403,1113,1.489133457319778,-inf,1418.917597227543
26,200.3772617,1139,2095,0.8144257223941842,0.0008519097514583517,1114.5587442523968,7066.570137488821,1180,0.03492829980979242,-inf,1463.5116310674932
27,200.919964925,1112,6115,0.8150182986479615,0.00016290591617988437,1114.4175632516942,7774.664907472274,1416,0.04952339851868485,inf,1508.917076264439
28,201.4625628,1099,10696,0.8232603193402961,8.57830904803893e-05,1113.4993544587433,8498.174296133386,1678,0.0496684093881454,inf,1555.158825794439
29,202.005055325,1100,12623,0.8194894939197722,7.111772055191984e-05,1113.1017463588994,9237.413961810962,1798,0.049640168945240044,inf,1602.8368932478345
30,202.5474425,1106,13523,0.8269202298982968,6.659581460081315e-05,1112.639493533241,9991.327504586548,1860,0.050213244209013116,inf,1651.7565969783825
31,203.089724325,1105,14182,0.8298864771900701,6.34615337761008e-05,1111.7276722009346,10759.1308749913,1905,0.050769227020880645,inf,1701.3775170445213
32,203.63190079999998,1118,14854,0.8293789756785952,6.0379948724417236e-05,1110.6313393281628,11541.522911050994,1948,0.05011535744126631,inf,1751.6893474370545
33,204.173971925,1122,15337,0.8303112569560028,5.841092205107301e-05,1109.970916668533,12335.328410609289,1965,0.04924040728905455,0.08926798352579784,1803.3484563636432
34,204.71593769999998,1123,15696,0.832804584655424,5.7147092887903925e-05,1109.8874040181897,13131.288364402113,1997,0.04994655918402803,0.10210781556060695,1856.096604679572
35,205.257798125,1121,16037,0.8371769300637781,5.612610150601891e-05,1110.001789394982,13922.64196244509,2025,0.0507379957614411,0.10018278366970734,1909.1963804389313
36,205.7995532,1114,16468,0.8381556767340916,5.458875060141277e-05,1110.3742327119314,14705.622981267701,2057,0.05147719181713224,0.09049917771755507,1963.0034655371205
37,206.34120292499998,1112,17069,0.840625124319978,5.268064951557173e-05,1110.772588280574,15482.32437880783,2120,0.0531020947116963,0.07067738038602232,2016.7139686062717
38,206.88274729999998,1101,17682,0.8415937915656597,5.0756515986108177e-05,1110.0660717116823,16249.183514915088,2166,0.05405568952520521,0.0676405927691128,2069.532650796128
39,207.424186325,1095,18012,0.8431564976534377,4.984078132372393e-05,1108.562277741264,16998.020068404396,2175,0.05382804382962184,0.09924675409630396,2121.3563614124487
40,207.96552,1093,18269,0.844165982526256,4.9147996188068e-05,1107.7385897755116,17728.874923553987,2197,0.05425938779162707,0.14880449317111882,2172.6640241001646
41,208.506748325,1086,18640,0.8476484869242688,4.82880532598991e-05,1107.575392421098,18442.470678837217,2221,0.05480694044998548,0.20659284279255202,2223.8574373145057
42,209.0478713,1094,19066,0.8491768105118729,4.72499894564808e-05,1107.0442818636677,19134.78665428399,2264,0.05528248766408254,0.23212365186219483,2274.3220684499775
43,209.588888925,1107,19613,0.8502736512177026,4.5945836551264595e-05,1106.7650682914464,19800.54991052987,2322,0.055824191409786485,0.06929249101881989,2323.363745498155
44,210.12980119999997,1108,20060,0.8513731200582484,4.4922600256344895e-05,1107.0569435321086,20436.271285872448,2348,0.05570402431786767,0.001591858777804385,2371.3569276766857
45,210.670608125,1097,20512,0.8534308197221572,4.395729177039182e-05,1107.3609594781096,21028.636866066776,2376,0.05622137617433114,-0.022075606078999974,2417.885433418604
46,211.2113097,1089,20900,0.8557212941711507,4.3194250374597486e-05,1107.7053613898179,21576.180932750045,2399,0.056584467990722705,-0.039735829150051284,2462.5730594123975
47,211.751905925,1095,21094,0.8575135521308375,4.2877821497616754e-05,1108.1861423814596,22074.479354005332,2428,0.05715613605632314,-0.04206848268123526,2503.7554871004522
48,212.29239679999998,1114,21444,0.8580327959771828,4.2205253122340525e-05,1108.418944936444,22515.197173208475,2476,0.05748355475262779,-0.028003275375060276,2540.747468798791
49,212.83278232499998,1117,21892,0.8587529108532552,4.133588018547558e-05,1108.2435389249827,22903.057894855618,2516,0.05782889637948034,-0.00446180573068785,2574.1738204715352
50,213.37306249999997,1119,22353,0.8598387128136875,4.0493487464146536e-05,1108.1349747445934,23239.3449681755,2559,0.058310621948371014,0.020104484228552082,2604.3544361140184
51,213.91323732499998,1109,22900,0.8611437003932625,3.95183195077446e-05,1108.2252825658352,23514.300278601553,2598,0.058842777747031706,0.05893502241373126,2631.5419828308177
52,214.45330679999998,1113,23543,0.8624756676121401,3.8451879964874725e-05,1108.6858139481994,23758.730412919434,2649,0.059062087626047574,0.05895762003147277,2658.4528981403378
53,214.993270925,1131,24150,0.8630074298534857,3.7491091266062196e-05,1108.0546105234332,24078.09150830097,2705,0.0590109776527819,0.05934889573611777,2689.4210967405315
54,215.5331297,1114,24692,0.8629495266956824,3.659977634641116e-05,1106.8292600058678,24505.94448345329,2736,0.059364837233878906,0.059715094910155905,2726.0407257242
55,216.07288312499998,1109,25203,0.8648478670709356,3.589474006271004e-05,1106.6513397811743,24972.477043647166,2771,0.059657057984224084,0.06005248355480694,2765.8150807492284
56,216.61253119999998,1122,25636,0.8650803831098881,3.528923811331844e-05,1107.0476341479775,25446.17413757907,2822,0.05999170479264134,0.060392405247337695,2806.8279915739336
57,217.152073925,1126,25918,0.8652291434094919,3.489952982451968e-05,1107.7939024666257,25928.848037327643,2858,0.06044598565606808,0.06071252432374814,2848.2184647443337
58,217.69151129999997,1115,26194,0.8680312398394996,3.461187606521391e-05,1108.8720242813895,26427.6332646261,2892,0.061505303767885114,0.06097316748904737,2889.9462048969976
59,218.230843325,1104,26662,0.868212549145114,3.3970285200137495e-05,1109.7370042356351,26939.206890302776,2933,0.06213165163105148,0.06118569445620194,2932.0442592130635
60,218.77006999999998,1098,27259,0.868144571802742,3.318468605186124e-05,1110.6405354594456,27458.41595506074,2975,0.06228765571934355,0.061386761814450755,2974.8317289179254
61,219.30919132499997,1097,27913,0.8681762475955156,3.237530756248193e-05,1111.6264921062552,27979.56236834303,3009,0.061901588059465454,0.06158049498796607,3017.9252078189184
62,219.84820729999998,1095,28382,0.868951283960652,3.184488159052487e-05,1112.4954359101919,28504.92407528995,3052,0.06232043327265717,0.06176161610872325,3061.0905343268796
63,220.38711792499998,1110,28857,0.8691522224557424,3.1324187207833e-05,1112.9966703662383,29042.74817096594,3099,0.062303808356379844,0.061965083725703224,3105.406736279358
64,220.9259232,1127,29507,0.8692686507714266,3.062962123930326e-05,1112.9272010690856,29598.14251738374,3143,0.061749316418435375,0.06217457809525274,3150.785567056951
65,221.464623125,1111,30072,0.8701622824311823,3.0046002639107154e-05,1112.6571156764378,30162.366531517688,3186,0.062345455476147345,0.06235119392495896,3196.043511744259
66,222.0032177,1104,30498,0.86932404321908,2.9574880697389943e-05,1112.2341615891426,30725.560284490562,3222,0.0626395973170719,0.06251665822190797,3241.0792769937543
67,222.54170692499997,1121,30902,0.8705973257298546,2.9233314050228486e-05,1111.1771048041646,31286.281206821746,3267,0.06273469195179034,0.0626789959184171,3285.4904754353943
68,223.0800908,1118,31351,0.8704844215444587,2.8792525437252628e-05,1110.2436068766917,31847.88479920209,3312,0.06317080080933227,0.06282693286637486,3329.8009920948875
69,223.61836932499997,1103,31768,0.8703398065724872,2.8382188376732013e-05,1109.6319735441134,32411.507961674615,3342,0.06354771977550297,0.0629665239396508,3374.4417087589104
70,224.1565425,1098,32486,0.8697053263836744,2.770821098456972e-05,1108.6488482185116,32973.7910031931,3375,0.06309159641186525,0.06308013689129045,3418.1628122946636
71,224.69461032499999,1095,33143,0.8700422735223692,2.71480988992252e-05,1107.0627647285116,33534.6027769592,3389,0.06227773887482261,0.06318554313689047,3461.1237174114262
72,225.23257279999999,1094,33854,0.8700397124616915,2.6557988780881916e-05,1105.2503793970207,34089.65969784075,3446,0.062464389612634265,0.06327720152366069,3503.105891413102
73,225.77042992499997,1100,34762,0.8700678242154535,2.5847181516708855e-05,1103.7375025481679,34632.3844481182,3535,0.06293788699318606,0.06335720396079798,3544.1326870370117
74,226.30818169999998,1096,35389,0.8699872642519537,2.5369237577696723e-05,1102.619628983648,35165.88763052323,3599,0.0634992016569749,0.06341481251371156,3584.212190536524
75,226.84582812499997,1093,35823,0.8700242014773532,2.505108555938247e-05,1101.5194908151727,35694.52800742869,3652,0.06410572794645975,0.0634513512586923,3623.281048268295
76,227.3833692,1118,36451,0.8696880407569096,2.461404468222086e-05,1100.692880925934,36212.66479421889,3705,0.06367653359290537,0.06348155392865712,3661.6685768646375
77,227.92080492499997,1117,36914,0.87010037851645,2.4306516705770036e-05,1099.796190174162,36717.51527780853,3705,0.06290526523453285,0.06350671700484416,3698.859725022014
78,228.45813529999998,1134,37142,0.8693067287349536,2.4142044232808087e-05,1098.8472219076098,37211.09232372123,3741,0.06293830931493068,0.06351499639952392,3734.5591293120306
79,228.99536032499998,1147,37450,0.8691277262341458,2.394093397884874e-05,1098.6849758771223,37687.883983781474,3788,0.06322800663813952,0.06350459828660225,3769.2782395976537
80,229.53248,1115,37982,0.86926662631248,2.357844756319961e-05,1098.417155541441,38141.517112504655,3805,0.06342602394500695,0.0634939360366486,3802.3835194454414
81,230.069494325,1100,38765,0.8686441253792921,2.3062368920198915e-05,1097.9572357244574,38578.14369521319,3836,0.06309864136566423,0.0634726479328568,3833.7544678247923
82,230.60640329999998,1083,39337,0.868302707705708,2.2698350700729547e-05,1098.0831728917772,38988.64619810113,3882,0.063532683611342,0.06343481815994063,3863.0802962693774
83,231.143206925,1080,39710,0.8687016218294412,2.248774584078284e-05,1098.467054746406,39355.00983034647,3930,0.06409007564623109,0.06339309673250565,3889.2796212824005
84,231.67990519999998,1089,39993,0.8683284847277679,2.2319773923703678e-05,1098.2340030351552,39677.31894267065,3948,0.06381223364786881,0.06336352426776692,3911.87238669045
85,232.216498125,1088,40275,0.8683608504247778,2.215941129519427e-05,1097.3899069061376,39971.51471154422,3963,0.06370830747368353,0.06333565481920626,3931.691227434295
86,232.75298569999998,1082,40679,0.868249886800152,2.192716334066096e-05,1096.390744977215,40241.9372352707,3981,0.06356684652457611,0.06330203769960055,3949.451652358981
87,233.289367925,1076,41059,0.867778574191436,2.1703688422365404e-05,1095.496659040954,40480.874040181334,4006,0.06359180707753063,0.06325297481585511,3964.664409159814
88,233.8256448,1083,41303,0.8676471171202086,2.1572529018403993e-05,1094.5078484223668,40676.928446849655,4024,0.06344480784312614,0.0632165039680379,3977.102222020808
89,234.36181632499998,1088,41347,0.8677489292852631,2.1554160045834798e-05,1094.0703300187793,40824.15375206607,4026,0.06332612221466263,0.06318571294308145,3986.7791342951514
90,234.89788249999998,1084,41316,0.8672589311593729,2.1556445892806048e-05,1094.2634940768548,40941.52189177479,4022,0.06333283803306416,0.06312899513842328,3994.0434211419647
91,235.433843325,1081,41433,0.8668004592010585,2.1480978866005614e-05,1094.0330471811155,41037.10215406839,4023,0.06319703982378852,0.06307547330168184,3999.273437676881
92,235.9696988,1089,41627,0.8665578153052318,2.1376432367290733e-05,1093.775283698364,41098.240435796164,4031,0.06288946402456934,0.06301793501168378,4001.8003805294934
93,236.505448925,1087,41689,0.8666098942893835,2.1344019858366177e-05,1093.7980022197348,41117.974291602644,4034,0.06290082652260512,0.06295269042800405,4001.100160818968
94,237.04109369999998,1085,41769,0.8664654382940954,2.1297449569710336e-05,1093.5561847380252,41103.49070194036,4034,0.06280617878107578,0.06289955586862994,3998.138485582836
95,237.576633125,1097,41801,0.8658853313998153,2.1272733181009613e-05,1092.8700763323989,41052.97030510239,4040,0.06260565375171129,0.0628539840402834,3992.429001789319
96,238.11206719999998,1106,41763,0.8659634438688039,2.129924598147438e-05,1092.3243335069667,40970.38363269757,4035,0.06238549147973846,0.06279473767692033,3984.100659131501
97,238.64739592499998,1104,41717,0.8653764850454776,2.1307869033203104e-05,1091.7537430066157,40863.64291376849,4023,0.06219766970791986,0.06272420898615245,3973.6243176515122
98,239.1826193,1097,41579,0.865240351462597,2.137345861031068e-05,1091.305216426172,40746.889963531794,4006,0.06217539109739377,0.0626509727911407,3962.465061496221
99,239.71773732499997,1102,41352,0.8654717432609225,2.1502403559277577e-05,1091.0639878592738,40637.46533330235,4001,0.0623354679183457,0.06257146005395048,3951.6982264603184
100,240.25275,1107,40938,0.8654328986505,2.1727621667808994e-05,1090.789213798706,40527.12716029731,3985,0.06253209515995428,0.06249465379759018,3940.7093931911627
101,240.787657325,1103,40597,0.8649750843904328,2.1901430201813764e-05,1090.5270561054404,40411.52916260766,3953,0.06241907607516923,0.062438761509828404,3930.112595981714
102,241.3224593,1097,40336,0.8650023747478218,2.204445512749616e-05,1091.0336813970662,40309.47158485958,3926,0.06236376355568664,0.06238151024156802,3921.182880699375
