,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
67,222.54170692499997,1347,31690,1339.8280595256713,32353.01868671935,1383,0.0011864350921135024,0.0013287690815091573,1381.2721012933212
68,223.0800908,1347,32165,1339.446148270603,32931.94239960072,1385,0.0012330456226880395,0.0013436503086694661,1381.8949919590214
69,223.61836932499997,1338,32578,1339.3039479942663,33511.51577612112,1376,0.0012163892445582586,0.0013309833842618667,1382.1199347663328
70,224.1565425,1335,33298,1339.3970871367162,34085.058076059955,1369,0.0010637299377405124,0.0012689763667532716,1381.5489139051583
71,224.69461032499999,1333,33962,1339.7062900631695,34650.284196696884,1378,0.0013791412547120659,0.001190124786346645,1380.6637749439135
72,225.23257279999999,1326,34672,1339.9320709415585,35201.76182925933,1382,0.0016793618424998501,0.001128953804615849,1379.9246415547086
73,225.77042992499997,1328,35640,1339.8310720514364,35733.04858547124,1382,0.001573793425040802,0.0011085506719144408,1379.7605834786482
74,226.30818169999998,1322,36280,1339.4314480508929,36236.19595007745,1374,0.001487499284856113,0.0011220002718629412,1380.1245554825439
75,226.84582812499997,1315,36742,1338.7232100387068,36713.588371196834,1358,0.0012137635137042368,0.0011262161868319648,1379.9788217173398
76,227.3833692,1327,37318,1337.7703232236033,37160.0994360001,1382,0.0015281598177322108,0.001131283080375048,1379.6721330041187
77,227.92080492499997,1334,37640,1336.5798772338867,37570.57704591198,1398,0.0017627940285352283,0.0011574654751799903,1379.6016217807614
78,228.45813529999998,1358,37833,1336.0628100296467,37944.3223629067,1418,0.0016449623029472242,0.0011665297961841606,1379.7282611157407
79,228.99536032499998,1373,38091,1336.337674692493,38269.58424879312,1428,0.0014979029358897543,0.001157030172892374,1380.179528415113
80,229.53248,1357,38502,1336.339056377242,38536.50909420298,1396,0.0010499394265715439,0.0011614637005826214,1380.6550997757327
81,230.069494325,1336,39175,1336.004643366755,38748.43330539689,1378,0.0011099659081899628,0.0011722240798927015,1380.9110059117722
82,230.60640329999998,1322,39612,1335.7271738883976,38897.58191578443,1367,0.0011752415774353617,0.0011814143821580955,1381.140161725041
83,231.143206925,1316,39886,1335.937189970302,38969.02622935892,1368,0.0013481980814104226,0.001184747946514775,1381.6312034247396
84,231.67990519999998,1329,39956,1335.9471335703838,38959.79295114197,1371,0.001087322339296347,0.0011747369955705462,1381.4853337561171
85,232.216498125,1340,39947,1335.116423928036,38878.95179958701,1380,0.001036081539617168,0.001180901889263776,1380.8034610070179
86,232.75298569999998,1333,40036,1334.3807107748507,38730.77893043935,1388,0.0014210784693692996,0.001189523170547956,1380.2389861604756
87,233.289367925,1336,40125,1333.996828920222,38514.688396112426,1379,0.0011085617056381964,0.0012017162344810995,1379.9620376452206
88,233.8256448,1336,39978,1333.643366780649,38221.542073432414,1371,0.0009057502199679105,0.001217898735086973,1379.6794491381197
89,234.36181632499998,1338,39484,1333.3769960814257,37846.48687399415,1372,0.0008913123263251718,0.0012388889601694676,1379.4628417404433
90,234.89788249999998,1333,38862,1333.3248318194949,37406.18310720443,1374,0.0010924884755788857,0.0012624768733715084,1379.327708441841
91,235.433843325,1328,38309,1333.3642891118454,36907.26265600509,1374,0.0012438819934560991,0.0012795776588328737,1378.994745067812
92,235.9696988,1327,37795,1333.4539853677063,36341.02679562321,1368,0.0011242733355270374,0.0013113107289763177,1378.932931663205
93,236.505448925,1336,37084,1333.414414822507,35708.94525357244,1367,0.000867181380776547,0.001349632477851936,1378.8067679901887
94,237.04109369999998,1341,36377,1332.909148565061,35019.517656118376,1377,0.0010275145564562164,0.0014167347677780972,1378.748261568752
95,237.576633125,1344,35580,1332.0811796416424,34273.03241296453,1379,0.0010223156910854072,0.0015031172971662682,1378.7013295884128
96,238.11206719999998,1338,34694,1331.4611882488591,33479.694670320314,1386,0.0014390214654035256,0.001578854041985595,1378.482864844024
97,238.64739592499998,1327,33777,1331.1647149425553,32653.04208475781,1389,0.0019106317411402157,0.0016495356982602104,1378.4612108994277
98,239.1826193,1321,32646,1330.9050714625218,31810.18786382416,1382,0.0019473264166001596,0.0017295582124244242,1378.760107816685
99,239.71773732499997,1322,31621,1330.9387981607483,30970.10822442125,1373,0.001683223868774547,0.0018060301505345379,1379.2491109651144
100,240.25275,1329,30429,1330.4019117080543,30130.01596865103,1381,0.0017869415807560138,0.001892130743185985,1379.4326032299448
101,240.787657325,1344,29239,1329.5276676708165,29294.027656344995,1384,0.001433948736332676,0.001981150420131515,1379.3447643207965
102,241.3224593,1348,28108,1329.1910575550721,28477.381843302817,1383,0.0013079222720478326,0.002075319114314526,1380.0584837708402
103,241.85715592499997,1331,26992,1329.0340211556068,27686.382228362516,1387,0.0021822999883091073,0.0021803910411339286,1381.4254456499314
104,242.3917472,1322,26052,1329.5639085822756,26917.585494574672,1384,0.002507076425394258,0.002278446697785383,1383.3249677229117
105,242.92623312499998,1325,25280,1330.592470950619,26186.636843416112,1378,0.0022124817365894384,0.0023659556015449066,1385.4641781240532
106,243.46061369999998,1325,24326,1331.6066275566575,25517.29418559828,1377,0.0022607712708143123,0.0024250315515827597,1386.696527667644
107,243.994888925,1324,23548,1331.9821966522202,24919.18491925024,1380,0.0025197984161267097,0.0024759208226232633,1387.12815692312
108,244.52905879999997,1322,23128,1331.7056331966496,24388.670638066076,1383,0.0027973952123268825,0.0025320717345884195,1387.2633355228616
109,245.063123325,1327,22719,1331.2332782169215,23936.09803166504,1391,0.0029917726252804786,0.0025912702087274855,1387.5014836122864
110,245.59708249999997,1336,22202,1330.9451403202534,23574.6222564493,1397,0.002923416083580945,0.0026319470556568857,1387.38872907651
111,246.130936325,1333,21751,1330.8523635869187,23320.76644997577,1401,0.00333039474973063,0.0026640870740840964,1387.3888649799276
112,246.66468479999997,1326,21523,1330.815760266345,23182.597725882366,1391,0.0032182997474872505,0.0027031296049855394,1387.981811592535
113,247.19832792499997,1320,21532,1331.0783709710045,23165.00530023286,1387,0.0033148624579457746,0.002729518724451254,1388.6697773448734
114,247.7318657,1321,21781,1331.0690615868734,23266.097102991695,1392,0.0034701857282502446,0.0027532801025685625,1389.3569050261347
115,248.265298125,1325,21939,1331.1232870506437,23481.619379826956,1393,0.003298729019113224,0.0027640126601648604,1389.8529751522983
116,248.79862519999998,1331,22031,1331.330041450517,23802.37482162631,1404,0.003526570048309179,0.0027683988659931817,1390.4656277605116
117,249.33184692499998,1328,22423,1331.449319350356,24216.468323177865,1400,0.0034131310737141505,0.0027703764974647185,1391.0792996443593
118,249.8649633,1329,23058,1331.5115178146475,24739.647240027614,1408,0.003635694233512817,0.002763711767638606,1391.5936261296706
119,250.397974325,1349,23734,1331.429885161586,25377.013545040172,1413,0.00285905740451195,0.00274186163785209,1391.743640852541
120,250.93087999999997,1357,24645,1331.366531518242,26130.15039978205,1408,0.0021899690827894194,0.0027174020463077236,1392.1943871888109
121,251.46368032499998,1352,25901,1331.809599311397,26988.44562730701,1409,0.0023218868385677625,0.002685430581390226,1393.2364719472428
122,251.99637529999998,1342,27072,1332.1619289224868,27927.965367278455,1414,0.0027982899339292653,0.0026659407800434273,1394.949262723931
123,252.52896492499997,1334,28113,1332.280074293843,28942.027067430197,1411,0.0028753874304492328,0.0026642643708253066,1397.3649686289343
124,253.06144919999997,1324,29191,1332.2489750616971,30023.293800538508,1408,0.003014318010550113,0.002661740156983182,1399.8334956623894
125,253.593828125,1335,30473,1332.326281455953,31177.155337606146,1413,0.002676916741025465,0.002652031134493567,1402.5993567237947
126,254.1261017,1337,31850,1332.6817821467953,32391.627307526163,1406,0.0022613312358666796,0.0026613126221430796,1407.019434188743
127,254.65826992499998,1328,33234,1333.2678203356559,33644.66712722761,1402,0.0023193129818842853,0.002669845156719643,1412.2349090579355
128,255.19033279999996,1327,34532,1333.6714081858904,34923.08933384608,1398,0.002138232193946695,0.0026773883197099115,1417.6661532537273
129,255.722290325,1329,36180,1333.7160751092633,36223.16815782847,1406,0.002209405755932398,0.0027236961171460657,1424.468572334567
130,256.2541425,1333,37733,1333.634125348227,37539.96142607915,1419,0.0023626373626373627,0.0027950347755191667,1432.486307730612
131,256.78588932499997,1323,38976,1333.682076604201,38858.93852635319,1429,0.0028151807292911587,0.0028785869775099482,1441.6934245395994
132,257.3175308,1325,40531,1333.7122471629905,40157.50302385028,1447,0.003111768606845891,0.0029771391445728786,1451.7224625699057
133,257.849066925,1332,42407,1333.5028199958974,41420.40453917336,1454,0.0029701765063907485,0.0030918194281453963,1462.056920881532
134,258.3804977,1330,44174,1333.317651588912,42652.34567034279,1459,0.0030109233498272804,0.0032295718330547186,1473.3068699177502
135,258.91182312499996,1335,45605,1333.5100455276197,43855.45371356006,1484,0.003365710413372487,0.003394442234157324,1486.231715327612
136,259.4430432,1341,46597,1333.9454574282286,45013.27389068747,1504,0.003601732366978964,0.003580663913983281,1500.5420281319787
137,259.974157925,1334,47562,1334.3142313528926,46118.722236063346,1510,0.0038072164056416023,0.0038075934282466276,1516.4700899227325
138,260.5051673,1327,48508,1334.35729008582,47174.119436452915,1516,0.004005849812424493,0.0040678670383865,1533.9318217852883
139,261.03607132499997,1337,49391,1334.29500101925,48164.00944528663,1525,0.003912265368127523,0.0043554008244737225,1552.373236086858
140,261.56687,1339,50091,1334.2085437948508,49086.60196153839,1551,0.004348539547095504,0.0046766771178568785,1572.0837391560099
141,262.097563325,1330,50935,1334.1345217331962,49939.82853518671,1571,0.004858381211571414,0.005025618261551279,1593.2230854605687
142,262.62815129999996,1327,52255,1333.840539989555,50709.09877913332,1596,0.005281966698083569,0.005425117271224031,1616.170581440092
143,263.158633925,1326,53079,1333.323268930188,51401.52741851359,1621,0.005700152648155663,0.005860779140373663,1640.6187229608513
144,263.6890112,1340,53409,1332.9864323087472,52017.04527848774,1664,0.006222512435422228,0.006341680309783625,1667.0678158055357
145,264.219283125,1348,53463,1333.4202813200495,52539.81970146448,1702,0.006792670056605584,0.006852610817335279,1695.7462909691853
146,264.7494497,1338,53519,1334.0060250515044,52981.10410201715,1727,0.0074548207201855085,0.007382476111558769,1725.706358014871
147,265.27951092499995,1338,54052,1334.3324197603313,53362.63552968255,1758,0.007967522859202488,0.007949610339311883,1757.2522820448598
148,265.8094668,1336,54557,1334.799021495365,53676.63020679867,1788,0.00849288814565679,0.008572695147563716,1791.1955876689956
149,266.33931732499997,1334,54811,1335.1953158621682,53906.30317787389,1834,0.00934981393870262,0.009240773785872769,1826.5884617997795
150,266.8690625,1329,54613,1335.1198894651943,54045.349928649666,1873,0.010209443735455296,0.009949086619287933,1862.4950281999234
151,267.398702325,1324,54201,1335.4122403678195,54109.8877664263,1884,0.01059061595778883,0.010675799436483942,1899.2934154793627
152,267.9282368,1331,54069,1335.650139300978,54115.52710140556,1921,0.011187379119420532,0.011421949378776589,1937.0085392647254
153,268.457665925,1345,54006,1335.6004439511398,54058.59491721113,1979,0.012039270048043144,0.012197086707073335,1975.3629753787927
154,268.9869897,1344,53622,1335.775374300638,53932.62737547745,2007,0.012682199012969127,0.013005728930055846,2014.7974586060454
155,269.516208125,1340,53086,1336.3495209404261,53757.070465921184,2034,0.013411664669732926,0.013841561359023237,2055.312419307306
156,270.0453212,1338,52750,1337.1638995220474,53531.246121088916,2058,0.014004512565159884,0.014705008490950418,2096.5797639810235
157,270.574328925,1338,52567,1337.6162540487635,53242.70694692869,2100,0.014874387553924536,0.015609003094533544,2138.095789259059
158,271.1032313,1345,52684,1337.7334480961938,52909.53038573818,2169,0.016050176279241903,0.01655186973508036,2179.9876101383534
159,271.63202832499996,1342,52669,1337.8729076536017,52565.21690185407,2224,0.017183938278099244,0.017517225660230316,2222.6665609639654
160,272.16071999999997,1333,52242,1337.4062153162895,52217.12378536219,2262,0.018248246871869413,0.018501788878064387,2265.447937665589
161,272.68930632499996,1333,51869,1337.0792090420819,51855.05003510739,2311,0.019352540763020423,0.019505947665480368,2308.707943554736
162,273.2177873,1332,51397,1337.6847267208514,51467.34648576313,2353,0.020393488464995505,0.02053219042907289,2353.014133955424
163,273.746162925,1335,50657,1337.926770708258,51052.22666424962,2383,0.02124812456915778,0.021587499719254413,2397.0509864322626
164,274.2744332,1330,50328,1337.7129719812194,50611.319123874986,2437,0.022592758888117882,0.022665972758993024,2440.3108337674225
165,274.802598125,1328,50044,1337.9953792837632,50151.89671340138,2493,0.023914114459315215,0.023742739968717144,2482.826972298306
166,275.33065769999996,1328,49479,1338.4782894289533,49676.79974631267,2542,0.02521235280679529,0.024834331609161583,2525.1967881491732
167,275.858611925,1340,49059,1338.6824163627457,49192.23207773581,2590,0.026195016660030594,0.025939055145339736,2566.7751024937784
168,276.3864608,1345,48436,1338.717162336607,48716.87281705042,2634,0.027372534029857086,0.02705133854518301,2607.3950032842827
169,276.914204325,1340,47840,1338.41557000156,48244.528279235295,2672,0.02864516129032258,0.02816377460923314,2646.6235248815997
170,277.4418425,1335,47686,1338.7004235656273,47763.495390608165,2697,0.029384479299259993,0.029269016345709824,2684.963487281653
171,277.969375325,1342,47305,1339.5255838184075,47267.73258737366,2741,0.03043752583599852,0.030375675224613794,2722.595936487751
172,278.49680279999995,1352,46450,1340.1094928537198,46762.25613264083,2778,0.031620027495676085,0.0314906437946845,2759.186527441112
173,279.02412492499997,1342,45696,1340.5398989784337,46266.0641464124,2786,0.03255625197276458,0.03260381252930518,2794.5879408366586
174,279.55134169999997,1338,45346,1340.580919160091,45782.290652109026,2811,0.03347118705689875,0.03370231516813527,2828.096514077274
175,280.078453125,1344,45281,1340.1411583501065,45302.31337063041,2864,0.03459498827867173,0.03480048527499838,2859.96416679874
176,280.6054592,1343,44942,1339.4834311082666,44823.00339758459,2911,0.03596412761760591,0.035896075062214955,2890.697501642111
177,281.13235992499995,1349,44214,1338.9916645903388,44343.16759156408,2941,0.03713985769275633,0.036960926471960746,2919.609911889228
178,281.65915529999995,1352,43668,1338.7943101768753,43866.37194500357,2977,0.038401550241043574,0.037995312016174614,2946.722802328422
179,282.185845325,1344,43353,1338.698294412079,43400.07288953234,2990,0.03918208003046966,0.039031012403516294,2973.316451108688
180,282.71243,1331,42872,1338.437314548435,42934.62474801159,3006,0.04032160997568667,0.040049567709544674,2998.200366939171
181,283.238909325,1324,42497,1338.2147047497988,42465.15923350392,3032,0.04148349646613072,0.041023744976109194,3020.634804865284
182,283.76528329999996,1322,42427,1338.2406396520614,41997.86448164091,3068,0.04247658435713417,0.041945842699186005,3040.5811003646163
183,284.29155192499996,1331,42283,1338.1388479920015,41533.51285419749,3105,0.04331900761867552,0.042854863693944936,3058.8703481391967
184,284.81771519999995,1335,41563,1338.47919545174,41087.2136854734,3111,0.04414835438003381,0.0437605070564674,3076.9755600352755
185,285.343773125,1354,40692,1338.695666945998,40657.98541303236,3129,0.04512176521429661,0.044657278680765494,3094.1914426147223
186,285.8697257,1357,40019,1338.3452173321905,40232.19255249193,3148,0.04632455641198076,0.04554225272622483,3109.6184285034174
187,286.395572925,1333,39461,1338.0966726312909,39817.45058778151,3135,0.04726185480486781,0.04640087061016454,3123.8845273958036
188,286.9213148,1338,39092,1337.8139255702024,39412.36739223916,3142,0.04778301636912645,0.047241703547721156,3137.154091825349
189,287.446951325,1346,38840,1337.4279372125955,39012.68787514931,3157,0.04830106150317384,0.048070011728341154,3149.5613037667295
190,287.97248249999996,1339,38471,1336.8365761398643,38632.75521529292,3165,0.04917591295917268,0.048887131901109354,3161.7723617748375
191,288.49790832499997,1334,37977,1336.3831796869433,38270.256472399546,3161,0.04985945473896788,0.04968145788295247,3173.555595823174
192,289.02322879999997,1333,37573,1336.17977757138,37913.30064101039,3165,0.05055187637969095,0.05045213007072598,3184.5741013385873
193,289.54844392499996,1333,37256,1336.0410428322016,37561.94391718879,3173,0.05122066642540991,0.05121801679109865,3194.90486760736
194,290.0735537,1341,36913,1335.9320029898495,37212.86676934854,3191,0.05200719667153941,0.05199801237025423,3205.246030487605
195,290.59855812499995,1334,36650,1335.742825432034,36872.29851185687,3208,0.053063767131045415,0.0527789689937993,3215.6402410019996
196,291.12345719999996,1323,36435,1335.541439217171,36548.13859883506,3212,0.05379927090453406,0.05353476607946004,3225.1057781602585
197,291.64825092499996,1319,36144,1335.3090217218705,36230.267095516756,3209,0.054271356783919596,0.05428011783036927,3233.732768579068
198,292.17293929999994,1321,35817,1335.1990758567322,35907.184738045464,3211,0.05478896103896104,0.055033911670163464,3242.111236947547
199,292.69752232499997,1330,35538,1334.6165258555995,35583.185236358026,3233,0.05563026192703461,0.05579327542627793,3249.7705950304025
200,293.222,1344,35488,1333.9402704477761,35275.297945592654,3264,0.056232427366447985,0.0565589006920922,3257.9373938253925
201,293.746372325,1347,35214,1333.9911436272366,34993.25339192213,3272,0.05683999173236484,0.057334814381548097,3267.970780765074
202,294.27063929999997,1335,34787,1334.512491789143,34718.96708872161,3270,0.057844075092670096,0.05814069631032229,3279.1656889170135
203,294.794800925,1329,34550,1335.2326666515407,34442.99830120661,3289,0.058998826043767494,0.05896534941828349,3290.6929035764615
204,295.31885719999997,1339,34203,1335.7646832317578,34174.19040068792,3286,0.05924415774099318,0.05981053898767052,3302.8673582639967
205,295.842808125,1346,33907,1335.61919862282,33913.62132777574,3292,0.05976474923988821,0.060667008254124515,3314.5508392035426
206,296.3666537,1343,33629,1335.2239688327907,33665.34114022903,3321,0.06126494455801276,0.06154337817254562,3327.142222926843
207,296.890393925,1333,33351,1334.923395773378,33430.56578857894,3349,0.06296458242238741,0.0624275574808495,3340.6355749846466
208,297.4140288,1337,33262,1333.9475639312075,33213.5737389289,3368,0.06361785434612373,0.06333339362107689,3354.5917461323515
209,297.93755832499994,1329,33076,1332.9894674850816,33022.57960542644,3367,0.06419504205121744,0.06427887327154108,3370.9460916441403
210,298.4609825,1330,32918,1332.8738816280975,32843.21656209591,3380,0.06489806255540079,0.06525022996241558,3389.608847312445
211,298.984301325,1340,32901,1333.6349407687349,32660.521506715264,3411,0.06561896010899528,0.06625981225052127,3409.950463204084
212,299.50751479999997,1336,32732,1334.7097782508974,32469.825205553298,3437,0.06691935278379411,0.06728140283849587,3430.170015175816
213,300.030622925,1335,32540,1335.0315748940832,32267.83279349414,3455,0.06793783047588528,0.0683191732942543,3448.833676866907
214,300.5536257,1341,32198,1335.5468753538894,32068.637568234226,3457,0.06857439154810901,0.06937703144593367,3467.967745588735
215,301.076523125,1343,31740,1335.940542254612,31880.699857300802,3461,0.06967792874296806,0.0704496230368834,3487.8372556569134
216,301.5993152,1335,31411,1335.7422591677926,31702.292554757147,3480,0.07131932437824179,0.07154355653991307,3508.3250583251493
217,302.12200192499995,1323,31212,1335.523137556884,31528.336610115148,3511,0.07320418883201178,0.0726763578016005,3530.088473125031
218,302.64458329999997,1330,31177,1335.6448843688163,31356.134770888886,3547,0.07427882199216002,0.07383778257914689,3552.7886248838477
219,303.16705932499997,1334,31073,1335.9664318557354,31188.23706086148,3562,0.07491845724469552,0.0749933904824299,3575.547011257265
220,303.68942999999996,1332,30758,1336.7103898162784,31023.646062197873,3573,0.07615713994426697,0.07616443173354663,3599.139935219302
221,304.211695325,1326,30632,1337.509796371353,30861.61627669877,3608,0.07786801337610046,0.07738490946428288,3623.963940293029
222,304.73385529999996,1333,30694,1337.8722507870816,30699.512129379462,3668,0.0795272640577637,0.07865670530396877,3649.1168316382455
223,305.25590992499997,1341,30683,1337.7473328953968,30535.149267253488,3712,0.08080567105173471,0.07993933985301803,3673.2969263176265
224,305.77785919999997,1351,30580,1337.402500622865,30376.746608076606,3748,0.08200759519655137,0.08124442115285388,3698.164148678268
225,306.29970312499995,1354,30272,1336.8401775804407,30227.659358082274,3760,0.08320077460405284,0.08259683775570535,3724.8291694035393
226,306.8214417,1338,29931,1336.8404040861374,30086.871390064887,3755,0.08453117895988528,0.08397415403129156,3752.7144895693405
227,307.343074925,1321,29978,1337.2202314887963,29948.141679312663,3772,0.08552884112084308,0.0853598618471396,3780.8523182857325
228,307.86460279999994,1319,29970,1337.2095404199158,29809.28478561179,3806,0.08680325294056054,0.08675599291610628,3808.791161747645
