,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
35,205.257798125,1344,17928,1337.1764932387794,15465.94264875732,1394,0.003014954172696575,-0.36803364221668977,1368.2662121452092
36,205.7995532,1344,18303,1337.4650161951317,16282.998278556392,1401,0.0033610472315584645,-0.04339305642242862,1370.660535912452
37,206.34120292499998,1346,18884,1338.3217739925904,17085.98996579731,1389,0.00245181890751511,0.44161384520392477,1372.5408729529288
38,206.88274729999998,1340,19509,1339.1099232145432,17874.93671430802,1381,0.0022565908965820904,0.8987525518759213,1373.6853382862314
39,207.424186325,1340,19803,1338.9624227049053,18639.364968628604,1366,0.0014082218491036126,1.4513922797783594,1374.125031144507
40,207.96552,1333,19983,1338.5492083625645,19376.89752882248,1360,0.0014477211796246649,1.0548918809721546,1374.7188384787614
41,208.506748325,1336,20299,1338.6117012842617,20089.958934516817,1365,0.001529293888097875,0.28988547630196443,1375.6526308636398
42,209.0478713,1352,20702,1338.7732224965202,20773.634714262666,1376,0.00124031007751938,0.847728503649301,1376.3735531948364
43,209.588888925,1358,21200,1338.9261591428765,21422.621735486235,1368,0.0005039814534825119,0.07285247105101669,1376.8558291240759
44,210.12980119999997,1336,21571,1339.3153412308063,22032.86033658704,1359,0.0011366444279713368,0.08297204452992149,1377.6257672880206
45,210.670608125,1313,21958,1339.9531133207745,22591.882149085613,1353,0.0019375151368370065,0.09834821022644528,1378.1816349180917
46,211.2113097,1317,22300,1340.229880631472,23097.7109560801,1360,0.00204927798694181,0.1207007206333731,1378.6061971958331
47,211.751905925,1324,22486,1340.2424969987737,23546.577363020227,1365,0.0019374350250448919,0.14369959540981775,1378.810233527347
48,212.29239679999998,1328,22773,1340.5088903485666,23928.960882465733,1365,0.001725343903007694,0.1564559083127712,1378.597748533349
49,212.83278232499998,1333,23141,1340.8811977620978,24249.847652267996,1375,0.001925898752751284,0.07437103697799938,1378.392670275631
50,213.37306249999997,1345,23527,1341.4154114475723,24510.170626740794,1381,0.0016229375169055991,0.016503695304854172,1378.041563795303
51,213.91323732499998,1351,24026,1341.9953792837632,24703.21873655075,1376,0.0011025358324145535,0.0018041174805384819,1377.4677116129205
52,214.45330679999998,1351,24647,1342.207456567507,24865.38786835441,1384,0.0014165521978021978,0.001489842451483402,1376.4904754354307
53,214.993270925,1360,25143,1341.19320935919,25111.34331468388,1391,0.0013034520455787748,0.0013999655090248813,1374.517520215607
54,215.5331297,1344,25586,1339.756755532376,25485.33536433392,1382,0.0015675274317300553,0.0013384975975831734,1372.6446578631192
55,216.07288312499998,1335,26047,1339.093705406665,25906.735962308958,1378,0.0017400453221107154,0.001323654435152143,1372.6542617046555
56,216.61253119999998,1347,26466,1339.063716052433,26339.427325646735,1389,0.0016720410844380748,0.0013471531431709471,1373.9178237332405
57,217.152073925,1360,26709,1339.404629776413,26786.667466986284,1399,0.0015385222296737545,0.0013622133431393116,1375.142177625741
58,217.69151129999997,1354,26921,1339.988289655459,27252.10713719398,1386,0.0012516134079086322,0.0013592796414591158,1376.2518290334738
59,218.230843325,1352,27310,1340.3150467734006,27735.157217603493,1368,0.0006163803066492026,0.0013664991586750314,1377.5038166209615
60,218.77006999999998,1355,27830,1340.5274411651196,28233.12507644513,1366,0.00041548630783758264,0.0013701763449641014,1378.628168248405
61,219.30919132499997,1338,28523,1341.1018369611738,28734.890778952536,1373,0.0012874747103181902,0.0013896993023491922,1380.2000498312268
62,219.84820729999998,1324,29015,1342.0195700921622,29242.224353891936,1377,0.0019139792712433643,0.001416608993598934,1382.0055267389712
63,220.38711792499998,1323,29369,1342.9545856078023,29768.34356384006,1383,0.0021393425087356485,0.0014264989253387915,1383.6266053590982
64,220.9259232,1335,29979,1343.4714263063458,30320.972547508987,1387,0.0018153889121631057,0.001443381493209539,1385.169766019589
65,221.464623125,1344,30582,1343.846293234249,30888.32822940437,1388,0.0015048908954100827,0.0014417861752231535,1386.3420915535758
66,222.0032177,1341,30978,1343.7375704998722,31458.104645631232,1375,0.0011472146303606978,0.001438452196471107,1386.9532039230521
67,222.54170692499997,1346,31382,1343.712632222675,32027.652947971026,1376,0.000998801438274071,0.0014303436897854067,1387.4327391333627
68,223.0800908,1354,31824,1344.2296767763453,32598.304355703916,1388,0.001115851657367903,0.0014184200190882454,1388.4722643774228
69,223.61836932499997,1342,32252,1345.1547033907648,33169.664545062675,1381,0.0012617275962471693,0.0013850447845099108,1389.5530589594064
70,224.1565425,1323,32962,1345.6388593172858,33737.59435094728,1378,0.0017383608837194602,0.0013600556418585914,1390.266936963438
71,224.69461032499999,1327,33634,1345.2922603003205,34297.89311196111,1376,0.0015166991673631102,0.0013478555914764273,1390.2787605608014
72,225.23257279999999,1342,34338,1344.8220797752808,34844.5926748051,1384,0.001272881561401382,0.0013418174820877039,1390.310471358328
73,225.77042992499997,1334,35263,1344.4533964528948,35369.85877369748,1390,0.0016505054672993605,0.0013417536519866693,1390.6424607578613
74,226.30818169999998,1324,35894,1343.8938820811086,35867.43742780062,1379,0.001590974833670813,0.0013464265116347525,1390.9593195768605
75,226.84582812499997,1326,36364,1343.3826587238411,36340.24786518311,1381,0.0015697242993321537,0.0013640670072393205,1391.6453826813479
76,227.3833692,1340,36909,1342.926476250852,36782.5109742003,1404,0.00179931963226405,0.0013745140713532337,1392.222202088356
77,227.92080492499997,1349,37214,1342.0977145574952,37187.54510860876,1412,0.0017565872020075283,0.0013848713850270228,1392.4677116129205
78,228.45813529999998,1371,37419,1341.411674103578,37555.878094633365,1436,0.001803151353750555,0.0014007562270828874,1392.939862737521
79,228.99536032499998,1390,37679,1341.4477564610493,37877.510974200275,1450,0.0016533935903441815,0.001396774494921987,1393.6039321388666
80,229.53248,1376,38122,1341.1970599560323,38141.90301025997,1413,0.001006912316986883,0.0014001353628976393,1394.1052798477615
81,230.069494325,1353,38786,1340.6879884028824,38351.74909963911,1385,0.0008548606844228355,0.0014071719900133135,1394.4126480780726
82,230.60640329999998,1335,39173,1340.6453600307789,38499.4709279931,1384,0.0012949944500237856,0.0014130381649210787,1395.1143627261958
83,231.143206925,1333,39450,1340.7418967586777,38569.339577339626,1390,0.0014953957551748563,0.0014430522429490578,1396.3725792203404
84,231.67990519999998,1343,39552,1340.4150263878878,38559.251829032764,1388,0.0011777329948441466,0.0014962140971425469,1397.5516093229478
85,232.216498125,1348,39521,1340.177376610996,38478.44911549452,1390,0.0011002541063055038,0.0015290182782874181,1398.1812951595464
86,232.75298569999998,1340,39659,1340.3619561031703,38330.29531812651,1392,0.0013570291500300112,0.0015309197059204052,1398.4263516727174
87,233.289367925,1327,39783,1340.2426555527613,38115.40046207089,1396,0.0017942583732057417,0.0015673088042980475,1399.0857097555734
88,233.8256448,1326,39587,1339.5193096106111,37825.12235837658,1395,0.0018034029429445128,0.001655390820086981,1400.1747038437748
89,234.36181632499998,1332,39062,1338.872907653602,37453.051190286715,1392,0.0015902464882056719,0.0017506991730056618,1401.4024100205852
90,234.89788249999998,1335,38432,1338.512333235155,37014.919228067876,1389,0.0014556433134754832,0.001836041127908352,1402.5319259779114
91,235.433843325,1343,37894,1338.1342272757902,36518.791456204424,1400,0.0015594648573226452,0.0019146839802502503,1403.3228159187934
92,235.9696988,1342,37391,1337.82346146003,35957.828806993806,1409,0.0018585813753502177,0.001959276208901416,1403.2255770232355
93,236.505448925,1340,36758,1337.3645609186815,35333.2964959562,1402,0.0017505223332768649,0.0020043474097810984,1402.7583637228208
94,237.04109369999998,1334,36069,1336.9436680332255,34650.99642120933,1392,0.001669785518929034,0.0020630173410371997,1402.4615053568327
95,237.576633125,1326,35213,1336.3113094294067,33912.705927653435,1392,0.0019476495411219642,0.002127335869911001,1401.9169630115928
96,238.11206719999998,1325,34313,1335.298013545015,33129.035855851136,1406,0.002455438341214987,0.0021970009829443446,1401.0287209223043
97,238.64739592499998,1325,33366,1334.4213458968238,32311.94187863763,1410,0.0026528510346119035,0.002263889083824258,1399.9881764026095
98,239.1826193,1321,32298,1334.1214976556403,31475.791660059644,1403,0.0026471252865028893,0.002338434416733352,1399.5243153865051
99,239.71773732499997,1325,31313,1333.4146639787734,30640.423656254367,1401,0.0025343470721621983,0.002435310184554124,1399.2371288137629
100,240.25275,1323,30093,1332.1119164646734,29806.761285645764,1396,0.002537365311087939,0.00254932957116613,1398.7556456544614
101,240.787657325,1330,28868,1330.9648236652895,28977.897981833685,1405,0.0027235093325586462,0.002673365689803567,1398.6624612108726
102,241.3224593,1350,27804,1330.4486171826968,28170.47153955868,1412,0.002343690935208286,0.002797024100803973,1399.2163808919527
103,241.85715592499997,1349,26714,1330.5389250039384,27385.161407958884,1414,0.002562586240883107,0.002905066662135475,1399.8524994903355
104,242.3917472,1337,25728,1331.348252508525,26621.38834401634,1418,0.003320897052191382,0.003016075799557245,1401.2445808511816
105,242.92623312499998,1332,24962,1332.5346440462724,25895.836259031417,1418,0.003639441388066018,0.0031460544669465016,1403.6889850279465
106,243.46061369999998,1330,24052,1333.4615280074038,25230.544972705575,1423,0.004092949564298918,0.003265840918475696,1405.6158689890779
107,243.994888925,1324,23295,1333.5177014201652,24634.62085211396,1424,0.004551454189613582,0.003368336931696433,1406.1149289904372
108,244.52905879999997,1333,22868,1333.2625654034944,24106.3266665152,1420,0.004039934989551892,0.003470698828202742,1406.3386260164173
109,245.063123325,1345,22475,1333.6461301501477,23655.79582776461,1413,0.003218173213440606,0.0035701735834565173,1407.1577612176677
110,245.59708249999997,1344,21949,1334.2131418604922,23296.02844911505,1413,0.003348701771414705,0.0036621655289308507,1408.0904437246325
111,246.130936325,1336,21472,1334.8181385761595,23040.03576524906,1422,0.004270957489074295,0.003747924561996753,1409.138372330037
112,246.66468479999997,1330,21246,1334.9329316632056,22901.60164443092,1413,0.004167503514762001,0.003845429773959928,1410.5854492740223
113,247.19832792499997,1334,21263,1334.4574509048648,22886.2235837727,1399,0.0032615786040443573,0.003959314098317135,1412.5355953701962
114,247.7318657,1326,21529,1333.7710480418327,22985.835556863814,1396,0.003464831955650151,0.004073736708981225,1414.7049763301277
115,248.265298125,1324,21717,1333.2861446465122,23195.343745044745,1400,0.003726768989359094,0.004190980471554264,1417.7280799111827
116,248.79862519999998,1332,21837,1333.0448934290441,23507.057102085666,1411,0.003852718849061205,0.004305743295913177,1421.3483431108023
117,249.33184692499998,1326,22193,1333.096808534709,23911.057736301613,1428,0.004888100829060238,0.00441737996739112,1425.3412761330676
118,249.8649633,1336,22749,1333.197965978819,24425.033568143772,1443,0.004996964460841545,0.004539359435798718,1430.2948651158304
119,250.397974325,1346,23415,1333.5246324944817,25057.390722326185,1454,0.004893742353527572,0.00465485124191989,1435.9354458764365
120,250.93087999999997,1345,24309,1333.5724704976074,25804.838071077,1462,0.005094931196655635,0.00476630056031159,1441.9608145144573
121,251.46368032499998,1339,25502,1333.4520147681458,26653.22356112205,1478,0.005752596945743492,0.004891340630717883,1449.1454846089105
122,251.99637529999998,1336,26676,1333.485764116942,27582.35762984386,1490,0.0060773480662983425,0.0050446466166606425,1458.1431289496652
123,252.52896492499997,1330,27809,1333.090126616659,28585.83095879807,1488,0.005966992711205106,0.005222423686558573,1468.3376293913511
124,253.06144919999997,1335,28920,1332.3363609594526,29656.150648938255,1499,0.005945260105129599,0.005415939621454384,1479.523160207451
125,253.593828125,1344,30134,1331.6302067996755,30799.684273708895,1506,0.005626953803403959,0.005626285783744847,1492.572040136781
126,254.1261017,1339,31485,1330.9414029762593,32004.20931391363,1505,0.005506534863663504,0.005854453711010009,1507.5825273505338
127,254.65826992499998,1330,32739,1330.6093003238777,33245.386826428046,1519,0.0060173835524849565,0.006097912332929896,1524.2820675439698
128,255.19033279999996,1317,34101,1330.8474937144413,34511.960746562116,1543,0.00689360663738409,0.006348311240893033,1542.7606967314932
129,255.722290325,1315,35751,1331.026093456225,35800.5373394634,1567,0.007317923103728656,0.006634695146402067,1563.7656572062488
130,256.2541425,1327,37258,1331.0802962694254,37108.38845726899,1577,0.006957780189808244,0.006972626039487158,1587.7577521574367
131,256.78588932499997,1330,38547,1331.2193934177187,38417.95934222671,1588,0.006932315877152914,0.007353450200919993,1614.3145258102934
132,257.3175308,1343,40135,1331.1738884232686,39706.64893882005,1637,0.007578882243761601,0.007785256770587194,1643.088586377916
133,257.849066925,1339,41928,1330.6070352669115,40964.57994518483,1678,0.008352016556209811,0.008275192745290188,1673.8616729710432
134,258.3804977,1314,43656,1330.3232915807578,42194.443973815134,1701,0.009139861130792121,0.008799262644613746,1707.1689279485054
135,258.91182312499996,1315,45082,1330.7366644770862,43395.02466646953,1736,0.009619119427879453,0.009346628886397104,1743.5907042061772
136,259.4430432,1318,46142,1331.3608235746872,44550.64907472337,1780,0.0103069784044262,0.009943210000465094,1783.097374798942
137,259.974157925,1327,47057,1331.927427574778,45657.49079254256,1820,0.010780669144981412,0.010615732762415776,1826.271195270526
138,260.5051673,1334,47914,1332.2060975333272,46716.50644408617,1864,0.011378273937312151,0.011350688920269818,1873.3088178667335
139,261.03607132499997,1340,48828,1332.1487462909436,47709.671385534435,1919,0.012192553908355795,0.012129127233032465,1923.0339305533166
140,261.56687,1340,49610,1331.6841604566102,48634.53718090917,1955,0.0127408328154133,0.012975193379958855,1975.445899114325
141,262.097563325,1336,50519,1331.0993227479412,49491.815873518266,2003,0.013561596486590895,0.013890234208659565,2031.4252870959315
142,262.62815129999996,1336,51870,1330.9280617907284,50267.51400937637,2081,0.01474254957058614,0.014867661385980516,2090.869872477253
143,263.158633925,1336,52657,1330.7279213571967,50966.332623614515,2148,0.015821983203756745,0.01593428152066021,2154.160886996267
144,263.6890112,1328,52902,1330.4685043828597,51587.392534371254,2216,0.017217978050955908,0.017094132157067527,2222.0303970644436
145,264.219283125,1332,52981,1330.6224829554208,52116.277854537046,2298,0.018703169470851322,0.018354324505525568,2294.147500509594
146,264.7494497,1329,53112,1330.6740130014014,52562.85234093536,2371,0.020122434003437422,0.019724010677832495,2370.6897551472966
147,265.27951092499995,1320,53638,1330.4690479965313,52948.21696980577,2444,0.021484001682021484,0.021214314645363084,2453.0008607216005
148,265.8094668,1332,54102,1330.4062153162897,53267.427235043935,2538,0.022853894258101193,0.02281002593083397,2540.5435910212655
149,266.33931732499997,1339,54419,1330.4303608235493,53505.33808240174,2638,0.02447249434815373,0.024494380472033603,2631.20088790228
150,266.8690625,1341,54247,1331.171827221429,53655.565131712036,2721,0.026083998034249423,0.026276003405111784,2725.04810980991
151,267.398702325,1338,53802,1332.228838705268,53728.00255951334,2803,0.027923909728575787,0.02817826273852274,2823.456839339455
152,267.9282368,1332,53702,1333.2194387188583,53738.90033749245,2917,0.030265419133091463,0.03020281983195954,2927.2459172347626
153,268.457665925,1334,53722,1333.918797707737,53684.64212099831,3039,0.03254562113461098,0.03235596507416681,3035.7522933701207
154,268.9869897,1339,53391,1334.2485447008737,53562.79088993986,3141,0.03461922692691923,0.03465451688502083,3148.226143287443
155,269.516208125,1334,52754,1334.3287503680463,53390.52103105291,3236,0.036989498249708284,0.037097653669478106,3265.452694285199
156,270.0453212,1326,52462,1334.495322657339,53167.22840834345,3348,0.03954161451814769,0.03965841345436248,3386.4205757774153
157,270.574328925,1329,52380,1334.6575460372574,52882.652313754676,3487,0.042271454036159915,0.04234380581721775,3509.6400144962977
158,271.1032313,1340,52399,1335.1595959138115,52555.569140862885,3643,0.045104682817916526,0.04519296392038471,3637.573761580034
159,271.63202832499996,1340,52311,1335.4779270198387,52216.703730547815,3788,0.048027309646661825,0.04821043040409332,3772.9207003555416
160,272.16071999999997,1330,51948,1334.258692156082,51872.60080635928,3918,0.05112805721284919,0.05139867674685351,3914.7351242382992
161,272.68930632499996,1323,51597,1332.908083988287,51513.246574100354,4063,0.05450133269682142,0.05474912193529029,4062.290289700708
162,273.2177873,1316,51007,1332.2685904550244,51131.00912817859,4206,0.058159425248032845,0.058264715206512004,4215.724410518844
163,273.746162925,1317,50204,1331.5429794559077,50720.961539331736,4329,0.06161147135230225,0.061941739189681044,4372.972615461195
164,274.2744332,1331,49904,1330.88509366008,50280.0005436127,4490,0.06503613118399111,0.06578262527557864,4532.764116967455
165,274.802598125,1337,49694,1330.8460893791223,49818.014292508495,4670,0.0689248712699299,0.06980498508730268,4696.752519875785
166,275.33065769999996,1339,49135,1331.0643276178141,49341.08718204169,4836,0.07316511841995146,0.07399853725522412,4865.067793154905
167,275.858611925,1333,48705,1331.3719903055307,48856.4179936116,5022,0.07787300515072194,0.07836825729639266,5037.286778862391
168,276.3864608,1327,48090,1331.5451312600258,48383.68311852951,5213,0.08309988666253235,0.0829436062248444,5214.400620625508
169,276.914204325,1339,47475,1331.5822555437014,47913.37735848965,5387,0.08774059302930466,0.08771527154391978,5395.661487236301
170,277.4418425,1338,47312,1331.3603932138637,47430.86885320074,5576,0.09218253795623613,0.09266676665000007,5579.258329746886
171,277.969375325,1345,46962,1331.5732179664064,46933.78074248478,5763,0.0968498586053445,0.09781242667661086,5766.0092640828825
172,278.49680279999995,1353,46109,1331.6304786065114,46429.063444244726,5915,0.10193046742336223,0.1031691427021065,5956.661826994835
173,279.02412492499997,1350,45317,1331.0824480735437,45933.87977077536,6081,0.1076034298451111,0.10871901424907576,6150.784275974422
174,279.55134169999997,1344,44968,1331.0603637681231,45449.96461980932,6309,0.11381349715752796,0.11443995108110055,6348.040680422991
175,280.078453125,1325,44856,1331.0812475933515,44972.21144306693,6558,0.12021318141094851,0.12033173610602338,6546.3074814830325
176,280.6054592,1323,44579,1330.8952411152884,44495.732383518596,6764,0.12578601812465323,0.1264157094683621,6747.6602188043735
177,281.13235992499995,1320,43939,1330.709053432668,44017.05918593768,6931,0.13165489570379407,0.13270050387802976,6953.457518856465
178,281.65915529999995,1319,43365,1330.5146662438303,43544.005798545,7131,0.13822955810303,0.1391509206395779,7161.797141497971
179,282.185845325,1314,43071,1330.5930825159999,43085.1807288945,7370,0.14502957587949325,0.14576107110349837,7373.703005730453
180,282.71243,1314,42638,1330.641328229379,42629.5958458847,7587,0.15180040654341304,0.1525482114021426,7588.174907698782
181,283.238909325,1318,42259,1330.485628213524,42166.91648734885,7826,0.15896045528931876,0.15950919093674068,7804.086547826529
182,283.76528329999996,1318,42202,1330.1818840743592,41707.93682756042,8123,0.16644653165052342,0.16664721475011532,8022.031121882562
183,284.29155192499996,1318,42040,1329.9467032095604,41255.85388117432,8385,0.17354255684887776,0.17396261152179138,8240.696301161815
184,284.81771519999995,1320,41267,1330.2471403655547,40818.98124532754,8546,0.18088967882444237,0.18142482321626,8460.682167206343
185,285.343773125,1347,40396,1330.7842080228063,40396.12695644218,8706,0.18845553023124792,0.18904753118963089,8681.725973408064
186,285.8697257,1353,39747,1331.1703322838314,39976.29420824857,8888,0.19625462311819555,0.19681211042551422,8900.600217445299
187,286.395572925,1331,39153,1331.4396928582498,39569.2061654843,9062,0.20440484374173762,0.20470763680118695,9120.586876259762
188,286.9213148,1342,38728,1331.2744116514275,39170.39677002802,9294,0.21269994115444285,0.21278738768700198,9343.849215157583
189,287.446951325,1349,38526,1330.8256812158572,38774.848648892774,9574,0.22123893805309736,0.22096914213026442,9568.409046637342
190,287.97248249999996,1337,38244,1330.416113615232,38398.3864187177,9810,0.2295770450050126,0.2292452336830753,9795.837889872744
191,288.49790832499997,1330,37800,1330.2719880404736,38040.55233414047,10014,0.2381135179599671,0.23766363697342086,10026.113569956093
192,289.02322879999997,1323,37414,1330.283698384989,37687.59817889347,10232,0.24684824471474884,0.24622271309287697,10256.63122607514
193,289.54844392499996,1327,37052,1329.976919069489,37338.486398332214,10437,0.25500349895031493,0.25493181670726206,10485.421413848355
194,290.0735537,1332,36701,1329.6668780719579,36993.657568687144,10647,0.263366224660013,0.2637589003926118,10714.3700876575
195,290.59855812499995,1333,36470,1329.7835964574256,36658.07814446463,10914,0.27267552722201666,0.27268041659953124,10945.676323359323
196,291.12345719999996,1321,36269,1329.7973000520708,36336.2517610811,11166,0.28170424630880164,0.28167736561024487,11174.812272078429
197,291.64825092499996,1321,35986,1329.4714942580551,36021.761398898496,11376,0.29006202221260635,0.2907329205113001,11399.830437835295
198,292.17293929999994,1330,35652,1329.134861491741,35703.42130059503,11587,0.2988462210826875,0.29984097269824345,11621.589254569528
199,292.69752232499997,1322,35372,1328.8620353801643,35382.671430835806,11820,0.3083113069016153,0.30901974110696917,11841.57548302317
200,293.222,1327,35304,1328.911345670318,35076.35160479219,12132,0.31800924154575155,0.3182789362566295,12064.168044576089
201,293.746372325,1338,35041,1329.231579424197,34793.42952275183,12354,0.32685517609708337,0.3276211304144772,12290.88384787854
202,294.27063929999997,1338,34645,1329.6663344582864,34521.89820833928,12508,0.335364938301258,0.33699617327341463,12515.08840517315
203,294.794800925,1334,34356,1329.9665224580144,34249.78683548826,12741,0.3454363757495003,0.3463993221023564,12734.62855330787
204,295.31885719999997,1327,33970,1330.0888581847576,33981.91336157039,12937,0.3556658395368073,0.35579957917821625,12951.229201114158
205,295.842808125,1334,33658,1329.4244490248675,33723.3734172908,13131,0.3649610196757827,0.36520141356771735,13164.250990962171
206,296.3666537,1338,33390,1328.7171170354677,33476.70291512767,13338,0.3743916136278547,0.3746382654880621,13378.239303268221
207,296.890393925,1336,33105,1328.0913044462816,33240.86355296772,13523,0.38361295602631496,0.38408488038819893,13591.586898910246
208,297.4140288,1337,32995,1327.0898774603927,33023.096287571,13768,0.39266536104618105,0.39351825137135943,13803.480418582261
209,297.93755832499994,1331,32819,1326.100319373007,32830.350245758054,14007,0.4025660569105691,0.4029007651682813,14017.909963985327
210,298.4609825,1324,32690,1325.5054021608391,32646.889397267714,14240,0.4117834597972327,0.4122054245528552,14233.021631293755
211,298.984301325,1318,32759,1326.431855761147,32460.396430269593,14569,0.42145606055787027,0.42143029518858005,14444.481890869278
212,299.50751479999997,1311,32577,1327.6584294094741,32265.848535640052,14802,0.43149107656879676,0.43061222174424973,14647.707785000513
213,300.030622925,1313,32318,1327.7126095721053,32058.7822827238,14942,0.43957426221577167,0.4397708547102348,14839.580534100147
214,300.5536257,1318,31963,1327.9343812996642,31853.351763346236,15102,0.4497960515581661,0.4489128311081716,15028.435751658866
215,301.076523125,1328,31530,1328.2195066705674,31660.83077759345,15219,0.45993642805112245,0.4579440274122709,15216.23964302673
216,301.5993152,1325,31221,1328.13092029262,31481.0933203464,15329,0.4684238694139684,0.4668103414018329,15402.066388819385
217,302.12200192499995,1322,31048,1328.3042877528114,31308.52524405929,15492,0.476687075287627,0.47559799040850836,15587.241523024006
218,302.64458329999997,1327,31066,1328.7871978980018,31138.1903100857,15734,0.4844480312048152,0.4842966182249962,15768.059978708163
219,303.16705932499997,1320,30903,1329.1258692155855,30970.36358694362,15913,0.4932900652401717,0.4928602228676316,15943.308160999943
220,303.68942999999996,1316,30531,1329.3622958617154,30806.12847403053,15978,0.5018654800616121,0.5012894014443476,16113.956261749674
221,304.211695325,1318,30470,1330.0054814378325,30644.964415954477,16193,0.510256586169045,0.5095706184106399,16278.494982898508
222,304.73385529999996,1339,30517,1330.3321479534955,30482.479807016563,16476,0.518781273562273,0.5177834420049066,16435.28818319749
223,305.25590992499997,1355,30446,1330.2976511359007,30318.835239755703,16695,0.527310852153587,0.5258410732405864,16583.115404652108
