,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1028,1027,0.3621226043733797,-0.3621226043733797,993.0533278946149,3760.623691308485,1027,0.3621226043733797,1.0852312111207165,1174.7837350711934
1,186.775442325,1022,1021,1.18800459154587,-1.18800459154587,1003.2368922153603,2824.3569354721376,1022,-0.0,1.0104394777592807,1123.9822893840653
2,187.3207793,1013,1023,1.908567993433533,0.19085679934335328,1012.668657916319,2005.3706065041674,1028,2.862851990150299,0.9385808014819486,1080.0015370250667
3,187.86601092499998,1019,1026,1.7279185264672412,0.24684550378103445,1021.3745531368488,1299.6578273173418,1017,-0.4936910075620689,0.8696161753137515,1042.601553761321
4,188.41113719999998,1017,1031,1.043047789334166,0.07450341352386901,1029.3805060163074,703.2117208244285,1008,-0.6705307217148211,0.8035065922797207,1011.5424153599517
5,188.956158125,1015,1035,0.840365554154959,0.04201827770774795,1036.7124446940525,212.02540993819593,1015,0.0,0.7402130454048876,986.5841975880826
6,189.50107369999998,1018,1036,0.8202728553565946,0.04557071418647748,1043.3962973094415,-177.9079824285891,1022,0.1822828567459099,0.6796965277142835,967.4869762128369
7,190.045883925,1044,1050,0.837733819880384,0.13962230331339734,1049.4579920018323,-470.5953333631587,1049,0.6981115165669867,0.6219180322329395,954.010827001338
8,190.59058879999998,1056,1053,0.8116271105193998,-0.27054237017313326,1054.9234569105824,-670.0435199527456,1073,-4.599220292943265,0.5668385519858873,945.9158257207098
9,191.135188325,1057,1058,0.8262856362484797,0.8262856362484797,1059.8186201750495,-780.25941928458,1076,15.699427088721114,0.5144190799981578,942.9620481380754
10,191.67968249999998,1067,1071,0.8012221689422371,0.20030554223555927,1064.1694099345916,-805.2499084458959,1083,3.2048886757689483,0.46462060929478266,944.9095700205585
11,192.22407132499998,1053,1078,0.7775424502505143,0.03110169801002057,1068.001754328566,-749.0218645239247,1069,0.49762716816032915,0.4174041329007929,951.5184671352824
12,192.7683548,1046,1075,0.7753865851703869,0.026737468454151272,1071.3415814963303,-615.5821646059003,1053,0.18716227917905892,0.37273064384122,962.5488152493709
13,193.312532925,1050,1074,0.7956261498651602,0.03315108957771501,1074.2148195772425,-408.9376857790521,1041,-0.2983598061994351,0.3305611351410953,977.7606901299472
