,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1033,1048,1010.6629544254397,4051.516570698616,1031,-0.13333333333333333,-0.30256293750233815,1011.3096590998917
1,186.775442325,1021,1042,1016.4123231230882,3011.857745271974,1027,0.2857142857142857,-0.251451657619628,1016.47685034988
2,187.3207793,1022,1036,1021.8661360754585,2103.769639821761,1016,-0.42857142857142855,-0.20517966554913175,1021.4411173145276
3,187.86601092499998,1028,1034,1027.031358839294,1322.6091347553552,1016,-2.0,-0.16355097998117663,1026.2082300489942
4,188.41113719999998,1021,1035,1031.9149569713384,663.7331104801383,1023,0.14285714285714285,-0.12636961960608997,1030.7839586084392
5,188.956158125,1015,1032,1036.5238960283352,122.49844740348863,1028,0.7647058823529411,-0.09343960311419922,1035.1740730480226
6,189.50107369999998,1020,1042,1040.865141567028,-305.7379740672136,1023,0.13636363636363635,-0.06456494919583167,1039.3843434229038
7,190.045883925,1039,1066,1044.9456591441608,-625.6192735245882,1032,-0.25925925925925924,-0.03954967654131469,1043.4205397882424
8,190.59058879999998,1060,1078,1048.7724143164764,-841.7885705612548,1043,-0.9444444444444444,-0.01819780384097558,1047.288432199198
9,191.135188325,1067,1079,1052.3523726407188,-958.8889847698351,1051,-1.3333333333333333,-0.0003133497851417477,1050.9937907109304
10,191.67968249999998,1070,1078,1055.6924996736318,-981.563635742948,1070,0.0,0.014299666935859434,1054.5423853785992
11,192.22407132499998,1055,1077,1058.7997609719587,-914.455643073215,1068,0.5909090909090909,0.02583722763170071,1057.939986257364
12,192.7683548,1045,1064,1061.681122092443,-762.2081263532541,1059,0.7368421052631579,0.03449531361205466,1061.192363402384
13,193.312532925,1048,1051,1064.3435485918285,-529.4642051756878,1058,3.3333333333333335,0.04046990618659396,1064.3052868688194
14,193.8566057,1050,1061,1066.7940060268586,-220.86699913313487,1061,1.0,0.04395698666499126,1067.2845267118298
15,194.400573125,1052,1082,1069.039459954277,158.94037218178528,1065,0.43333333333333335,0.04515253635691929,1070.1358529865745
16,194.9444352,1061,1099,1071.0868759308273,605.3147891764515,1086,0.6578947368421053,0.04425253657205047,1072.8650357482131
17,195.488191925,1084,1111,1072.9432195132529,1113.6131322582437,1099,0.5555555555555556,0.04145296862005782,1075.4778450519057
18,196.0318433,1107,1110,1074.6154562582976,1679.1922818345383,1101,-2.0,0.03694981381061352,1077.9800509528113
19,196.575389325,1104,1106,1076.110551722705,2297.409118312725,1094,-5.0,0.030939053453390652,1080.37742350609
20,197.11883,1099,1097,1077.4354714632186,2963.6205221001705,1079,10.0,0.023616668858061574,1082.675732766901
21,197.662165325,1101,1104,1078.5971810365818,3673.183373604264,1076,-8.333333333333334,0.015178641334299026,1084.8807487904046
22,198.2053953,1092,1105,1079.6026459995385,4421.454553232381,1077,-1.1538461538461537,0.005820952191775863,1086.9982416317598
23,198.74851992499998,1075,1091,1080.458831908832,5203.790941391904,1077,0.125,-0.004260417259835558,1089.0339813461262
24,199.2915392,1068,1088,1081.172704321206,6015.549418490216,1079,0.55,-0.01486948571086244,1090.993737988664
25,199.83445312499998,1085,1121,1081.7512287933835,6852.086864934521,1091,0.16666666666666666,-0.025810271851630404,1092.8832816145118
26,200.3772617,1093,2191,1082.6618043443586,7585.905456522086,1079,-0.012750455373406194,-0.025730046510781576,1095.3804163174493
27,200.919964925,1072,6555,1082.7864730797771,8333.536138983738,1070,-0.0003647638154295094,-0.012378581661971939,1097.5576343744835
28,201.4625628,1063,11630,1082.7054293415272,9096.506285532907,1092,0.0027443929213589475,-0.020017492006514377,1099.141588710935
29,202.005055325,1065,13770,1082.9069514598084,9875.313710389626,1104,0.0030696576151121604,-0.08063397161332207,1101.1763346847965
30,202.5474425,1073,14712,1082.7261093116285,10664.22079775286,1118,0.0032993621233228243,-0.08336836066137253,1103.577408321798
31,203.089724325,1079,15362,1081.9481528460235,11460.485832068454,1118,0.0027305187985717286,-0.06514717237893636,1105.2764502027014
32,203.63190079999998,1080,15977,1081.0455955967084,12266.503567464488,1119,0.0026179767738470834,-0.06272942618496781,1106.0921651679328
33,204.173971925,1076,16462,1080.9966703662392,13081.342272757909,1116,0.002599766021058105,-0.0721549464233462,1107.324899771208
34,204.71593769999998,1082,16821,1081.517769371879,13894.621531631252,1115,0.0020967024588601562,-0.10513794841947782,1108.9992751817495
35,205.257798125,1087,17073,1082.0590273845182,14698.585879634593,1116,0.0018140873264106093,-0.1562556120371735,1110.6216901854868
36,205.7995532,1085,17427,1082.6750549276107,15488.131599809436,1117,0.001958144657936605,-0.1722394263536998,1112.590137941948
37,206.34120292499998,1094,17982,1082.88941991889,16265.415366146146,1120,0.0015395547134059687,-0.16944727005697988,1114.572515798751
38,206.88274729999998,1085,18565,1082.1231058460912,17029.362341162552,1117,0.0018306636155606408,-0.15874446316479887,1115.9856168882434
39,207.424186325,1078,18840,1081.0912591451468,17769.424992638225,1110,0.0018015989190406487,-0.05971369520134768,1116.7792248974847
40,207.96552,1070,19080,1080.1518041178526,18483.19343586456,1097,0.0014991671293725709,-0.016392706410910576,1117.46005572038
41,208.506748325,1067,19396,1078.9236902307885,19173.557113411036,1096,0.0015821921545092477,0.015249394499438263,1118.2317832793283
42,209.0478713,1079,19752,1077.833042651002,19834.763346847794,1124,0.0024098966422106786,0.057677363759357524,1119.6830732292701
43,209.588888925,1087,20245,1077.3808693288431,20462.18960791824,1130,0.002244493162125483,0.1017350704115655,1121.498561688805
44,210.12980119999997,1083,20627,1077.940202496072,21055.306801965668,1119,0.0018419975440032747,0.06743587275752698,1123.4912229042345
45,210.670608125,1075,21007,1078.836779994996,21600.01146118783,1118,0.0021573349387918926,-0.07484308173015461,1125.2939817436193
46,211.2113097,1071,21333,1079.7157806518628,22091.528483090926,1111,0.0019741387819563715,0.23987962013969197,1126.5841128904176
47,211.751905925,1069,21499,1080.6284400552465,22527.864708146975,1118,0.0023984336759667155,0.0200739142151928,1127.4784026818058
48,212.29239679999998,1076,21771,1081.0588235293912,22899.67278987023,1141,0.0031408552790529115,-0.015092941083085194,1127.9103037441175
49,212.83278232499998,1076,22136,1081.040748374801,23211.395048585022,1146,0.0033238366571699905,-0.015663641713966756,1128.4851752021348
50,213.37306249999997,1073,22557,1080.8121814763433,23465.43364515572,1140,0.0031185998882889594,-0.0019087993942898574,1128.976375455821
51,213.91323732499998,1082,23046,1080.3703368139502,23655.53151826723,1135,0.002413039519213258,0.002538438422943539,1128.570024236088
52,214.45330679999998,1092,23640,1080.1080432172662,23816.02425875965,1140,0.0021287919105907396,0.002114689359736991,1127.2695191283847
53,214.993270925,1095,24112,1078.3682076604018,24058.022242858948,1146,0.002215753573445714,0.002021840081329765,1125.1919182767228
54,215.5331297,1086,24475,1075.9342906973905,24421.666923372657,1124,0.0016246953696181965,0.0020258739766928465,1123.6391990758352
55,216.07288312499998,1085,24936,1074.8550816552831,24831.900224240162,1108,0.0009643201542912247,0.0020329153849895387,1123.374572470476
56,216.61253119999998,1091,25392,1074.8727490996193,25254.91397313594,1127,0.0014814205176741698,0.0020507679142308744,1124.3665994699552
57,217.152073925,1092,25665,1075.325216879184,25691.850030577774,1145,0.002156838806820494,0.0020593963567458484,1125.766200819929
58,217.69151129999997,1074,25842,1075.8954902715598,26146.424403723257,1133,0.002382105943152455,0.0020645509358111895,1127.2021110330709
59,218.230843325,1069,26227,1076.3212077283538,26619.04743029236,1121,0.002066936958422768,0.002067623345263349,1128.4032254410981
60,218.77006999999998,1071,26762,1076.7609232371988,27106.242746154545,1123,0.00202405511657779,0.0020636792002021063,1129.6702530068412
61,219.30919132499997,1068,27384,1077.103966114727,27597.793879815545,1125,0.002165982672138623,0.0020529589983275596,1130.785136696166
62,219.84820729999998,1061,27836,1077.4671679992543,28094.796167523073,1118,0.0021288515406162464,0.002041914107995237,1131.847720220142
63,220.38711792499998,1077,28184,1078.1329588438941,28608.419715055283,1122,0.0016600878001992105,0.0020182846779109634,1133.0588461799596
64,220.9259232,1083,28770,1078.5475548709842,29146.13690004248,1136,0.001914255787914906,0.002006050716604906,1134.3445378151043
65,221.464623125,1076,29363,1079.1045323789685,29698.097261545554,1138,0.002191819563757203,0.001979664530592908,1135.3140501483397
66,222.0032177,1082,29751,1079.1798908242336,30253.454030668294,1134,0.0018138058530119642,0.0019362730641655128,1135.39504858545
67,222.54170692499997,1082,30195,1079.1052798477674,30809.3442660077,1128,0.0015800501494177858,0.0018865308267343869,1135.1077714104292
68,223.0800908,1082,30659,1079.3382409567394,31366.844254682404,1127,0.0015214524799675425,0.001858713075161679,1135.5039525243842
69,223.61836932499997,1073,30979,1079.5705451991912,31924.475140999184,1122,0.0016384671972179497,0.001830608923970264,1135.9467711612729
70,224.1565425,1061,31640,1079.7698702122152,32476.58522276773,1119,0.0018967265116583275,0.0017866471925315388,1135.98582074337
71,224.69461032499999,1057,32357,1079.662982173981,33021.69967609622,1116,0.0018849840255591055,0.0017498149958609366,1135.8270629006101
72,225.23257279999999,1058,33056,1079.1806382930322,33555.21434234006,1119,0.0019063691480717545,0.0017179610856821461,1135.49285374525
73,225.77042992499997,1066,33980,1078.8300527758067,34066.305714738075,1129,0.0019140791152700979,0.001682834954176528,1135.013341185509
74,226.30818169999998,1063,34640,1078.6001268431694,34552.641305578174,1117,0.0016082437382732228,0.0016704053752883258,1135.0656413508582
75,226.84582812499997,1059,35078,1077.9335205780217,35015.19169177038,1113,0.0015873482465680942,0.001691170610624943,1135.5173163604848
76,227.3833692,1082,35600,1076.9459104396267,35450.13728510204,1151,0.001998957065878672,0.0017238098344292017,1135.9251172166762
77,227.92080492499997,1088,35922,1076.2435162744137,35850.76835262338,1170,0.0023540219325945914,0.0017294366010973865,1135.9217196312268
78,228.45813529999998,1124,36096,1075.9999320482705,36214.644974970426,1189,0.0018586297609516184,0.0017244505282145808,1136.0685859249143
79,228.99536032499998,1148,36361,1076.3334843371103,36532.034791274295,1198,0.0014199301394371396,0.0017145056294088367,1136.59464540531
80,229.53248,1111,36820,1076.9933180819291,36793.319780741775,1172,0.0017082528214175698,0.0016717871070288262,1136.6026410564007
81,230.069494325,1083,37458,1077.683345036107,37002.77335839925,1146,0.0017319587628865979,0.001608077165283515,1136.0785068744265
82,230.60640329999998,1073,37847,1078.3950485854514,37154.58929987018,1132,0.0016043944090933812,0.0015707297187671965,1136.0979637137657
83,231.143206925,1068,38088,1079.084418673109,37233.07372760353,1130,0.0016747703943814155,0.0015533403895302044,1136.472898593378
84,231.67990519999998,1066,38153,1079.026546467623,37232.78837572693,1133,0.0018065629465850567,0.0015382932520737057,1136.0713266438436
85,232.216498125,1069,38130,1078.4205757774603,37163.152075923994,1127,0.0015649874531178329,0.0015306744277114794,1135.150535685951
86,232.75298569999998,1077,38252,1077.8563047860448,37027.91877505648,1130,0.001425689307330195,0.0015377342492769838,1134.47208317287
87,233.289367925,1075,38358,1077.3993748442567,36826.194183333006,1130,0.0014752031757101092,0.0015600527851985923,1134.138462932321
88,233.8256448,1075,38211,1076.9404743029081,36551.3743459641,1125,0.0013464024127531236,0.0015672557142711605,1133.4020023103365
89,234.36181632499998,1076,37734,1076.8860449840108,36197.95485741397,1115,0.0010638878280320803,0.0015526207045883744,1132.4087748306654
90,234.89788249999998,1063,37112,1076.7083059638742,35781.60101021472,1112,0.0013592610058531444,0.0015716019844687038,1131.9077895308849
91,235.433843325,1068,36624,1076.0002038551063,35309.613354775196,1121,0.0014906063674204073,0.0016152962916044064,1131.3621146571618
92,235.9696988,1066,36133,1075.6678746970279,34772.094656729954,1124,0.0016539766732255397,0.0016294255833261867,1130.4055131486339
93,236.505448925,1064,35470,1075.7143989671133,34170.02718068294,1123,0.0017148171830494682,0.001620423760516642,1129.1553829078584
94,237.04109369999998,1071,34829,1075.678724319896,33511.34940768696,1125,0.0015996208306179277,0.0016267803433169666,1127.9923214568628
95,237.576633125,1068,34109,1075.3200072481618,32795.9898978453,1125,0.0017251293847038527,0.001655235621150294,1126.8811071598234
