,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
27,200.919964925,1330,6998,1326.9788443679104,8872.57346712253,1363,0.005822159491884263,0.04734568498134287,1350.3406419171183
28,201.4625628,1324,12302,1326.3082516025022,9665.20057079417,1366,0.0038258334851521223,0.048432639482939875,1352.5426396973623
29,202.005055325,1319,14505,1326.1613173571063,10472.668667466787,1348,0.0021993022903079025,0.04860403638221583,1354.7711159935413
30,202.5474425,1314,15494,1326.0957666085046,11289.529185258794,1355,0.0028913963328631876,0.04739917966742174,1356.8067000384801
31,203.089724325,1323,16202,1325.2471856666941,12114.974359554912,1362,0.002621143894078903,0.04796346752978242,1358.34988334954
32,203.63190079999998,1328,16822,1324.1683163831317,12950.530861400915,1367,0.0025171033948625274,0.04697743533519573,1359.372216811227
33,204.173971925,1322,17304,1323.6325624589203,13792.006885772913,1372,0.003128519584532599,0.03840192102758172,1360.6395161838057
34,204.71593769999998,1314,17679,1323.506149629638,14631.508301433501,1368,0.003299725022914757,0.029074958907203418,1362.318942671382
35,205.257798125,1313,17902,1323.9197490316628,15463.057237989238,1370,0.0034360118150581712,0.020967595962398243,1364.3251262768997
36,205.7995532,1314,18263,1324.397426895261,16279.805205100596,1368,0.0031860286742580683,0.00545089898799317,1366.4617545130995
37,206.34120292499998,1324,18882,1324.60311671836,17083.56139436874,1367,0.0024490260849755097,-0.01197937221506032,1368.3853314910607
38,206.88274729999998,1328,19514,1324.1979886293886,17872.14922195259,1360,0.001759595293082591,-0.013211969263822024,1370.0566943758374
39,207.424186325,1318,19829,1323.087114090894,18635.056852929494,1350,0.0017287018529522987,-0.019594638999638446,1370.9527282610893
40,207.96552,1311,20008,1322.3649912795054,19370.966454505957,1354,0.002299834197999679,-0.0369364416872634,1371.6027543092446
41,208.506748325,1316,20287,1321.6770481777364,20081.6789734758,1366,0.002635601707869907,-0.044378554232148024,1372.2866656096137
42,209.0478713,1325,20695,1321.1686561416766,20763.607578880215,1380,0.002839442436757873,-0.04944295432711443,1372.902376044731
43,209.588888925,1321,21178,1321.2345239982533,21410.468096672223,1389,0.003424485068237901,-0.04107353882357065,1373.8268816960485
44,210.12980119999997,1315,21577,1321.6425060590018,22018.80214727358,1381,0.003257328990228013,-0.026998320274528746,1375.279349475613
45,210.670608125,1323,21982,1322.0700808625083,22576.756234568868,1374,0.0024686577278667894,-0.013441766145379586,1376.7297334027685
46,211.2113097,1315,22295,1322.1485197852471,23081.733516047487,1376,0.002907530981887512,-0.00020585509272483003,1377.5398763278633
47,211.751905925,1315,22475,1321.9919590477448,23530.34465106752,1378,0.0029773156899810965,0.01640254090245357,1378.2095177693452
48,212.29239679999998,1320,22790,1321.9887426668527,23912.380031257326,1382,0.0028877503493246392,0.023119328669831487,1378.6563682076337
49,212.83278232499998,1319,23138,1322.4035198985,24232.362907426657,1372,0.0024290755763325543,0.02227781308640129,1378.4262837210092
50,213.37306249999997,1311,23483,1322.8292147047246,24490.281388026437,1371,0.0027061158217571712,0.021345378790094783,1378.0062968583395
51,213.91323732499998,1318,24001,1323.4134181974423,24679.2012276604,1375,0.0025128951196931623,0.0024449289812407413,1377.6310901718914
52,214.45330679999998,1339,24600,1323.9732043760646,24837.962513306735,1381,0.0018055973517905506,0.0022193735124762235,1377.2971981245066
53,214.993270925,1353,25064,1323.2009332034447,25080.184488889416,1389,0.0015182826536206825,0.0022641401610018503,1376.7263811184587
54,215.5331297,1333,25472,1321.8248657953495,25449.526376587884,1384,0.0021127635776129914,0.0022664071758745317,1375.9622641509168
55,216.07288312499998,1321,25978,1321.4960701261382,25868.793472105324,1379,0.0023522731881412988,0.002213436471261678,1375.4904527848612
56,216.61253119999998,1334,26417,1321.7309565335315,26302.471788714985,1382,0.0019136466929793087,0.0021798592230782097,1375.8708691023317
57,217.152073925,1338,26670,1322.6676481913266,26750.836349633682,1393,0.002171166903521238,0.002136770239473668,1376.7912070488308
58,217.69151129999997,1332,26935,1324.035063081811,27215.879657522866,1389,0.002226301605280631,0.002080403809706028,1377.7390654374692
59,218.230843325,1327,27336,1325.04584475297,27696.684907924904,1383,0.002153100849705871,0.0020476901774531533,1378.822555437243
60,218.77006999999998,1316,27828,1325.6513850823096,28191.9117986812,1380,0.0024140012070006035,0.002024282826287123,1379.6827334707202
61,219.30919132499997,1319,28453,1326.234795805089,28690.18156696586,1375,0.002063831355494951,0.0019962634985120583,1380.1449183446698
62,219.84820729999998,1321,28907,1326.857980928195,29194.199642120442,1370,0.0017762633219749148,0.001961108952420036,1380.4302022695606
63,220.38711792499998,1319,29302,1327.3107658157346,29718.542866202515,1366,0.001679591180359504,0.0019186510724799686,1380.7065618700049
64,220.9259232,1328,29945,1327.717977757115,30268.160728441737,1366,0.0013278820281650767,0.0018549311108194434,1380.5991981698076
65,221.464623125,1326,30538,1328.162608439577,30833.029740197373,1369,0.0014719978091195399,0.0017705782904509383,1379.854696595593
66,222.0032177,1328,30955,1328.3218192937297,31401.23522616534,1374,0.0015526377966044486,0.001709688046615585,1379.4172008425749
67,222.54170692499997,1331,31344,1328.45708849575,31968.797050895217,1382,0.001699263652417286,0.0016662704508481532,1379.3980158100715
68,223.0800908,1328,31789,1328.7111825862166,32537.918322045178,1387,0.0019369029250517055,0.0016318399799487922,1379.680808172299
69,223.61836932499997,1323,32211,1328.7859974178098,33109.14670773906,1375,0.0016835016835016834,0.0016200662127714466,1380.249201567393
70,224.1565425,1313,32905,1328.5989263629726,33677.795691861,1367,0.001709293492023297,0.001612600200892768,1380.6861084056
71,224.69461032499999,1309,33565,1328.6261070465666,34238.894063285035,1369,0.0018601190476190475,0.0015835065944667167,1380.8547645473018
72,225.23257279999999,1319,34227,1328.5758227819176,34785.5149607006,1370,0.0015497751306673148,0.001566072173415206,1381.1178735644937
73,225.77042992499997,1325,35148,1328.6149629662932,35310.25638179733,1371,0.001360021287289714,0.0015534766989757436,1381.5231602074527
74,226.30818169999998,1309,35806,1328.5681895399414,35809.90865025187,1378,0.002000173928167667,0.0015444713451442163,1381.9068382069547
75,226.84582812499997,1307,36311,1327.9432150218324,36283.409567599934,1378,0.0020283396183293336,0.0015276272128919317,1381.537951029442
76,227.3833692,1326,36903,1326.9711205236558,36724.381073183285,1386,0.0016864828400371026,0.001519583473084303,1380.9732043760637
77,227.92080492499997,1333,37204,1326.3393281840783,37130.30272486282,1389,0.001561149675225112,0.0015057955729538817,1380.5847924075028
78,228.45813529999998,1365,37395,1326.4210287888486,37498.6605812129,1414,0.001359977796280877,0.0014686232962823913,1380.3442433576938
79,228.99536032499998,1391,37667,1327.039230786629,37819.51604792788,1431,0.0011026574043444702,0.001438573284435422,1380.7911617476914
80,229.53248,1360,38057,1327.1698113207294,38083.3944823205,1408,0.0013080088290595962,0.0014460893470312692,1381.5832068676264
81,230.069494325,1339,38665,1326.5766155518556,38294.87102765561,1385,0.0012323849327546483,0.001473639217608365,1382.0646447257884
82,230.60640329999998,1324,39070,1326.6550771251643,38444.52359056756,1370,0.0012186721771843374,0.0014673612130144352,1382.3523069604933
83,231.143206925,1313,39340,1327.001925298396,38516.0800018113,1370,0.0014989349672601046,0.0014644785098943938,1382.9033500192265
84,231.67990519999998,1317,39478,1326.8141294253296,38510.20365127109,1367,0.0013102382013049972,0.0014792022432185078,1383.2088382522554
85,232.216498125,1320,39482,1326.3530317787238,38434.880337039736,1367,0.0012315916356585084,0.001496991369142094,1383.2217264263932
86,232.75298569999998,1316,39625,1325.5093886610996,38290.17943781212,1380,0.001670625701532277,0.0015304531765341451,1383.1490860494876
87,233.289367925,1311,39729,1324.8736098212617,38076.15121520233,1383,0.0018741215055442762,0.001563782977714434,1383.1353371537032
88,233.8256448,1324,39518,1324.9382092459373,37786.52048743954,1381,0.0014923810022516625,0.0015734919928035072,1383.1721443294032
89,234.36181632499998,1330,39050,1324.9708487168198,37417.55924256423,1385,0.0014581124072110287,0.0015975641705765254,1383.2991234229273
90,234.89788249999998,1318,38442,1324.8870642596407,36985.249201566716,1394,0.002047193190388967,0.0016416558463710814,1383.5097510702128
91,235.433843325,1317,37894,1324.465673061652,36494.708079457494,1384,0.001831752194001695,0.0016867941799601103,1383.3220911005649
92,235.9696988,1319,37385,1323.8201997779993,35938.11665043307,1378,0.0016358897576665002,0.001745281375374858,1383.0718023058014
93,236.505448925,1322,36755,1322.9731364243555,35314.212371740476,1380,0.0016368921626732143,0.0018132705308728863,1382.7251579876968
94,237.04109369999998,1323,36011,1322.1404788330174,34632.96328342591,1380,0.001643219557195572,0.001866905907720222,1382.0308953769925
95,237.576633125,1324,35158,1321.4298172098775,33897.716528120036,1377,0.001566471596618786,0.0019089141318445856,1381.0131146798074
96,238.11206719999998,1323,34285,1320.6399238940608,33116.08083988249,1378,0.0016685880711121899,0.0019600054764479426,1379.9954472354714
97,238.64739592499998,1315,33354,1319.7043194636094,32300.36562549486,1375,0.001872717625394051,0.002033949631012823,1379.3328048200146
98,239.1826193,1307,32311,1318.9110965140524,31464.93395093826,1370,0.0020319958715004516,0.0021075820931884173,1378.6873315363619
99,239.71773732499997,1310,31282,1318.2358377312935,30631.0065007129,1373,0.002101961831042306,0.0021762008545454688,1377.964936918137
100,240.25275,1326,30106,1317.1490407483495,29799.011461187678,1388,0.0021542738012508686,0.0022759530691040105,1377.8204942354037
101,240.787657325,1328,28927,1316.182223832904,28972.498561688266,1394,0.0023913909924272616,0.0023771497813593083,1377.8739948809448
102,241.3224593,1321,27826,1315.8428050465218,28169.72015221129,1393,0.0027164685908319186,0.002454902076073762,1377.848059978682
103,241.85715592499997,1317,26759,1315.638496908172,27387.302747513575,1396,0.0031051018001729425,0.002529906575948682,1377.890869555343
104,242.3917472,1315,25781,1316.408367120408,26626.269564429032,1383,0.0027793672852121313,0.0025947632740114953,1378.5823914471184
105,242.92623312499998,1313,24973,1318.3298828965294,25904.858184782846,1366,0.0022400676246830094,0.0026462035984881577,1380.0196153933007
106,243.46061369999998,1325,24030,1319.5983374481614,25241.639267027083,1369,0.0019378991411583351,0.0027075493393006744,1381.2953634283638
107,243.994888925,1315,23281,1320.0542254637453,24645.303676186988,1377,0.0028225439315305474,0.0027734488107001654,1382.0843280708245
108,244.52905879999997,1310,22876,1320.1670479512309,24115.71673197535,1380,0.0032458499489937866,0.0028268007455679095,1382.1940927314056
109,245.063123325,1323,22460,1320.0368298262447,23662.06940134499,1387,0.00302786582769551,0.00288218570685635,1382.3050125710397
110,245.59708249999997,1329,21915,1320.1294253550222,23299.29067476003,1394,0.003157485669872729,0.0029249546336957643,1382.3705859702109
111,246.130936325,1332,21493,1320.388842329359,23042.125552107198,1397,0.003224046426268538,0.0029523221816137144,1382.2512401186625
112,246.66468479999997,1328,21300,1320.3260096491174,22902.73999411042,1392,0.0032044862807931104,0.0029874359683562113,1382.4142789190885
113,247.19832792499997,1304,21289,1320.1936850211528,22885.27803574216,1385,0.004053039779834876,0.003022944924053726,1382.825024349336
114,247.7318657,1298,21507,1320.396702077032,22982.077555550084,1375,0.0038101835815725666,0.003045454646713615,1383.3925117216431
115,248.265298125,1307,21626,1321.037599945613,23190.204693197593,1367,0.0029529012254540087,0.003059255203690596,1384.3535527418248
116,248.79862519999998,1315,21728,1321.7460418129263,23501.607284422753,1379,0.0031352569441042474,0.003078506481490022,1385.761987813967
117,249.33184692499998,1325,22135,1322.3292939817186,23905.65290267005,1384,0.0028351753964440175,0.0030924517791437837,1387.070171464786
118,249.8649633,1338,22809,1323.0177806971592,24418.053953656465,1396,0.002701318056913977,0.0031043410025088495,1388.8050918480335
119,250.397974325,1339,23480,1323.6206256087087,25046.11889283968,1418,0.0035680411905514658,0.0031155101911732853,1390.8778228272176
120,250.93087999999997,1333,24310,1323.6617363926448,25787.10000226456,1424,0.003960482221351786,0.0031290992193150676,1393.0208611746318
121,251.46368032499998,1326,25524,1323.8241636276898,26633.91161747667,1421,0.00392594429291677,0.0031449401989142203,1395.9718453418836
122,251.99637529999998,1325,26711,1324.3120568982056,27564.00346553663,1414,0.00350586937682187,0.0031593539886190887,1399.493714466892
123,252.52896492499997,1329,27820,1324.3543908129034,28566.51113275444,1417,0.003321882903627647,0.0031772084702646744,1402.9508256132372
124,253.06144919999997,1332,28886,1324.292690661145,29636.90289700729,1424,0.00333889816360601,0.003197866837328095,1406.697999954672
125,253.593828125,1330,30100,1324.6693469840516,30776.8171646011,1415,0.002954466458116093,0.003228195333610825,1411.800539083531
126,254.1261017,1321,31449,1325.6485990622411,31975.709687648035,1411,0.002987254381306426,0.0032767545411949307,1418.9275408276246
127,254.65826992499998,1316,32662,1326.6138530883795,33212.95678271244,1426,0.0035092196771517896,0.003343286113902941,1427.155518811271
128,255.19033279999996,1318,34075,1326.810007021651,34478.45980656347,1434,0.003541227829166285,0.003442905927832423,1436.384833178527
129,255.722290325,1321,35714,1326.476613286799,35767.002038550585,1449,0.0037216875526996773,0.00357557705636213,1446.8039593195492
130,256.2541425,1318,37178,1326.4025232734348,37071.514620942005,1459,0.003931957612939208,0.0037112556461405544,1458.2205938979087
131,256.78588932499997,1319,38469,1326.3549797277149,38378.6307051115,1460,0.0037954239569313593,0.003858946534217735,1471.0090149266973
132,257.3175308,1332,40060,1326.6700265011411,39667.97922942686,1468,0.0035116711423259657,0.004011707393827663,1484.9306213050975
133,257.849066925,1333,41874,1326.7245237717475,40924.4727626892,1489,0.003847956389827582,0.0042058111826216975,1499.956012593688
134,258.3804977,1332,43636,1326.5825500011072,42150.53872114803,1503,0.004042170953101361,0.004440252752803218,1516.406011461159
135,258.91182312499996,1329,45081,1326.843212756775,43348.1822917838,1517,0.004296946425306271,0.004688966052138723,1534.3447416702238
136,259.4430432,1327,46105,1327.2315114724881,44500.98169833886,1541,0.004779132609763723,0.0049681995407945285,1553.9468164624043
137,259.974157925,1335,47008,1327.6658134951838,45606.604770209095,1567,0.005079587502463162,0.005296868194772362,1576.2326893021057
138,260.5051673,1333,47872,1328.3230650750613,46664.94813019458,1589,0.005500762801091558,0.005665411530091233,1601.0544066682971
139,261.03607132499997,1336,48781,1327.9337017825744,47657.07261772542,1612,0.005817262092949731,0.00609798177625904,1627.0633536433131
140,261.56687,1330,49560,1326.8255226618696,48581.71371944911,1636,0.0063445987974289865,0.006570259052014904,1654.2414550725632
141,262.097563325,1316,50449,1325.9225577023005,49435.16331060632,1668,0.0071642277084647795,0.007051122013993515,1682.7487145801394
142,262.62815129999996,1317,51769,1325.2063013884544,50203.96362318416,1704,0.007670657258384206,0.007567837273096318,1712.8567124962865
143,263.158633925,1313,52596,1324.5175655167475,50896.70635801392,1728,0.008092350291519607,0.008118593655356348,1744.9452535730939
144,263.6890112,1317,52941,1324.464812340005,51515.81383496696,1766,0.00869750503641717,0.008703563630557843,1779.491675915615
145,264.219283125,1338,53051,1324.7587940836456,52045.34625925742,1817,0.009262661226384082,0.009358927394031737,1816.578178441153
146,264.7494497,1338,53012,1324.6605359124526,52491.93374708273,1844,0.009792158532337345,0.01008735300816424,1856.0584837708313
147,265.27951092499995,1328,53450,1324.3245147115197,52878.562277740275,1886,0.010705652123863244,0.010877336100066175,1898.4190128881378
148,265.8094668,1336,53968,1324.1954970667261,53200.482615686764,1952,0.01170390636874905,0.011699926507924358,1942.853043103997
149,266.33931732499997,1331,54255,1324.3173571315065,53440.03481392455,2011,0.012848613105585367,0.012563730849932534,1988.8810845092376
150,266.8690625,1316,54147,1324.9333393734598,53587.95857210706,2046,0.013817644943309799,0.013480615384557184,2036.646492559249
151,267.398702325,1308,53815,1325.617431878386,53659.142404130434,2073,0.014569485973298798,0.014434491404091511,2085.676663118037
152,267.9282368,1308,53725,1326.0830369883547,53671.57174567837,2127,0.01562470190968579,0.015434140467250857,2136.540102833545
153,268.457665925,1326,53623,1326.2308999071072,53618.83329180626,2183,0.016387173260416468,0.01650485017728126,2189.7366418265
154,268.9869897,1341,53278,1326.3280482003868,53502.47058823427,2242,0.017347940774399752,0.017629579857087515,2244.499263856443
155,269.516208125,1331,52775,1326.5294117646804,53333.828308680946,2295,0.01873882279760516,0.01881182543902199,2301.057192688352
156,270.0453212,1327,52430,1326.5073274592603,53109.60893791377,2330,0.019627027767450053,0.020057165516693294,2359.020702620626
157,270.574328925,1326,52202,1326.517724070735,52824.61718272114,2394,0.020992216369211416,0.021353402375528994,2417.7537883077293
158,271.1032313,1324,52283,1326.7779564655796,52497.414052412416,2471,0.022508290979022353,0.022698352740998497,2477.6307730638946
159,271.63202832499996,1323,52300,1327.233255566352,52157.44771115894,2539,0.023853894893775623,0.024098531800141564,2539.9115721759918
160,272.16071999999997,1320,51894,1326.9145167500708,51812.27966658262,2615,0.025606042630600703,0.02554566384130329,2603.444698634121
161,272.68930632499996,1321,51519,1326.3305624136194,51453.23663050027,2692,0.02731184509343002,0.027049121356587942,2668.488957847239
162,273.2177873,1323,50930,1326.45978391354,51069.10031937205,2733,0.02842340798677606,0.02861332388988403,2735.6856327436108
163,273.746162925,1311,50154,1326.7349430337918,50656.51323925699,2768,0.029830272505783836,0.030233767094833816,2803.88054089555
164,274.2744332,1319,49855,1326.7200842600935,50217.412127114025,2846,0.031461183451458714,0.031907030742319875,2872.344537815071
165,274.802598125,1333,49572,1327.0309633287022,49758.50497179909,2924,0.032981612388316504,0.033627750618824205,2941.3977893043448
166,275.33065769999996,1332,49055,1327.8530657545782,49283.04018210964,3000,0.03495170043794397,0.03538633424629704,3011.0088110715405
167,275.858611925,1332,48703,1328.5858116831384,48799.24571337876,3091,0.03713242279031475,0.03719706124533438,3081.2134363178648
168,276.3864608,1342,48116,1329.1019728645922,48326.27692586376,3167,0.0390174028306324,0.03906173338072625,3151.9090806133167
169,276.914204325,1337,47503,1329.183356361387,47856.06625291535,3236,0.04113416800242603,0.04097692527480405,3222.5077351694777
170,277.4418425,1330,47288,1329.125869215585,47375.03943464087,3316,0.04321336872796901,0.042947063801552054,3292.935128768426
171,277.969375325,1341,46914,1329.7437994065294,46879.629934991965,3388,0.044916946437583656,0.044963618317246296,3363.5497519761975
172,278.49680279999995,1346,46051,1330.4107907313617,46375.32700627331,3431,0.046639078402863215,0.04701779699656273,3434.1433554553237
173,279.02412492499997,1341,45235,1330.7741511698762,45881.66506602553,3491,0.04898163758144621,0.04911464925103649,3505.1361299236
174,279.55134169999997,1339,44910,1331.4410518924296,45401.206097532486,3575,0.05131853755938583,0.051253921857123214,3576.702099707739
175,280.078453125,1327,44905,1331.7300731613145,44925.50397517411,3659,0.05351324062600395,0.05345046765732665,3647.9997508436636
176,280.6054592,1323,44615,1331.5486420983232,44452.317107974406,3742,0.05587637438787767,0.055698901756897366,3719.249541325893
177,281.13235992499995,1320,43891,1331.3277537429813,43979.09669528104,3806,0.05839656103920509,0.05797779154565783,3790.2203220910274
178,281.65915529999995,1323,43272,1330.7625540782096,43510.42775600723,3867,0.06064506901237217,0.06029809348519046,3860.783211397693
179,282.185845325,1324,42877,1330.1219053658945,43052.534508142046,3944,0.06305200587201887,0.06267193311662399,3932.034836576064
180,282.71243,1321,42477,1330.025210084008,42596.2506965042,4018,0.06553114977160074,0.0650681536178826,4003.006659267404
181,283.238909325,1323,42199,1329.8821943871633,42135.54499535583,4098,0.06788824738232704,0.06750449767959175,4073.5734444720497
182,283.76528329999996,1320,42120,1329.5067838455882,41676.28705066853,4188,0.07029411764705883,0.06998326709959041,4143.5415977711045
183,284.29155192499996,1323,41941,1329.031235135538,41221.176244081755,4269,0.07252942045398592,0.0725088466245515,4213.21223583765
184,284.81771519999995,1317,41218,1328.814627737862,40783.17271059289,4314,0.0751108994762036,0.07507685448220955,4283.28453645601
185,285.343773125,1344,40390,1329.009354685245,40361.342204805675,4384,0.07785688674896277,0.0776706650973175,4352.964619810105
186,285.8697257,1355,39732,1329.1332080001557,39941.89428979062,4438,0.080334575396722,0.08029786474340363,4421.535663321848
187,286.395572925,1332,39199,1329.0363541642819,39533.8832589632,4470,0.08286898882932368,0.0829530863219042,4489.890778953005
188,286.9213148,1337,38810,1329.1052798477626,39132.90681555567,4535,0.08534144584100552,0.08561735318994093,4557.532446940953
189,287.446951325,1349,38482,1328.7792248974808,38735.070692427165,4617,0.08800797134624189,0.08831951579414547,4625.209200661308
190,287.97248249999996,1346,38153,1328.1612041042579,38355.58239144641,4685,0.09071643980764528,0.09105983521707181,4693.880155835829
191,288.49790832499997,1325,37760,1327.8588643004118,37992.98144918272,4749,0.09397557293810896,0.09384023122066824,4763.625948492514
192,289.02322879999997,1311,37376,1327.5066479421703,37637.75469432984,4814,0.09713018161652572,0.09666562620100749,4833.719517995785
193,289.54844392499996,1314,37018,1327.1114634532805,37289.352397562085,4882,0.09993278064082456,0.09954162326243327,4903.594011189288
194,290.0735537,1320,36697,1327.1162200729093,36945.96523137487,4953,0.1026938406309184,0.10246772839195009,4974.158486035829
195,290.59855812499995,1325,36544,1327.0044168610586,36612.661691090834,5037,0.10539765467503336,0.10543110910826797,5045.8691703095365
196,291.12345719999996,1322,36420,1326.7967111372598,36293.2424969981,5122,0.10826827739472335,0.1084562677802706,5118.36453826804
197,291.64825092499996,1321,36047,1326.9399986409405,35979.92706516499,5187,0.11132868743880665,0.11153930300293054,5190.805227751379
198,292.17293929999994,1321,35576,1327.0938639606532,35660.1238759648,5246,0.11458181287403299,0.11465250731964158,5261.890235339317
199,292.69752232499997,1318,35251,1326.7991120976437,35335.80527305194,5321,0.11796775999764242,0.11782241420302106,5332.746562775952
200,293.222,1326,35163,1326.6675349384782,35028.226233889116,5421,0.12102136714247717,0.12105681417035052,5406.35876237277
201,293.746372325,1326,34884,1326.8351038528367,34748.94500441619,5489,0.1240538768698969,0.12432003691963016,5482.487780017563
202,294.27063929999997,1315,34508,1327.1685202382585,34479.59215384201,5549,0.12755701503329014,0.12763337165110555,5558.953226573542
203,294.794800925,1321,34265,1327.0286756211665,34207.37520668579,5636,0.13097984458474987,0.13100526636823204,5634.912319644731
204,295.31885719999997,1340,33867,1326.7341276132843,33937.880472943245,5685,0.13358133243151843,0.1344240638218235,5711.148338580607
205,295.842808125,1340,33577,1326.3869623320772,33673.39763074977,5767,0.13732667431832987,0.13789007215584406,5787.32745928549
206,296.3666537,1335,33351,1326.1222904255787,33422.55729461531,5847,0.1409295352323838,0.141377343164061,5864.858139482095
207,296.890393925,1341,33104,1325.9726607623927,33186.0956080539,5911,0.14387809715706953,0.14488688883705247,5943.354277559967
208,297.4140288,1346,32934,1325.347323835169,32966.16213277701,5990,0.1470178548816006,0.14845341517751584,6022.694307911728
209,297.93755832499994,1337,32731,1324.5778613331872,32770.34184239671,6059,0.15041090654265146,0.15205636811082662,6104.641282928148
210,298.4609825,1321,32625,1324.1644657862892,32584.34952093983,6148,0.1541975466394071,0.15567475951784476,6188.463498606871
211,298.984301325,1317,32670,1325.176991551312,32396.89284015431,6277,0.15819857748859759,0.15929784088823282,6273.083875059337
212,299.50751479999997,1322,32498,1326.6303653536631,32204.259892635684,6387,0.16246471644855018,0.16294408829705231,6356.679562390872
213,300.030622925,1315,32274,1327.189449364626,32001.481075448435,6481,0.1668658548402726,0.16663328993150606,6436.946001041803
214,300.5536257,1311,31951,1327.788171872497,31801.93741647541,6537,0.17056135770234987,0.17030738151575345,6515.910870008256
215,301.076523125,1324,31554,1328.3655801943164,31612.063874605843,6597,0.17442937479325174,0.17397576055501449,6595.3201431514735
216,301.5993152,1326,31236,1328.8744478923388,31431.493623864037,6652,0.1780675359411568,0.1776440866300899,6675.221522571165
217,302.12200192499995,1327,31016,1329.3430655280724,31259.959093070593,6729,0.1819529118528748,0.18134868772217236,6757.04829101439
218,302.64458329999997,1329,31011,1329.9512333234925,31091.504065776662,6847,0.18590391483053703,0.18507152085845946,6838.942603456346
219,303.16705932499997,1327,30861,1330.8104600330441,30924.97970508899,6926,0.1895781133608722,0.18877893166799825,6919.750254818777
220,303.68942999999996,1328,30476,1331.5187206958,30762.482819542325,6981,0.1939412652669137,0.19249625463134135,7000.323472785207
221,304.211695325,1325,30361,1332.4323314231099,30606.382409567013,7058,0.19744455159112825,0.1961733792927834,7079.390518471404
222,304.73385529999996,1325,30417,1333.1020181657314,30454.78486488877,7159,0.20053622989137906,0.19981922889485768,7156.078144465196
