,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1328,1356,0.7981102791346143,0.02850393854052194,1341.9683916979145,3792.3302108587277,1346,0.5130708937293949,-0.4717490057835235,1677.1422519273806
22,198.2053953,1335,1363,0.8040599544843242,0.028716426945868723,1342.958650113811,4514.696469214996,1347,0.3445971233504247,-0.4323329598570632,1775.0618252138804
23,198.74851992499998,1336,1353,0.8074165803696804,0.047495092962922376,1343.8452421478187,5272.164593610375,1341,0.23747546481461188,-0.3885376594565052,1877.3348552967404
24,199.2915392,1346,1351,0.8060625325032217,0.16121250650064434,1344.6343706713456,6060.533407673655,1346,0.0,-0.34108839783981526,1983.3602423262503
25,199.83445312499998,1368,1365,0.8122546130835153,-0.2707515376945051,1345.332238555774,6875.601735033505,1359,2.436763839250546,-0.29071046826495,2092.5368864526545
26,200.3772617,1359,2399,0.8144257223941842,0.000783101656148254,1346.383474144349,7600.942716709182,1491,0.10336941861156954,-0.28416545081006006,2189.3798727037565
27,200.919964925,1345,6618,0.8150182986479615,0.00015456444123799763,1346.8457043194378,8344.033183084393,2081,0.11375942875116625,-0.33724393503712136,2287.4022288160104
28,201.4625628,1348,11471,0.8232603193402961,8.132572551025349e-05,1347.060227864705,9106.776597431253,2712,0.11092828959598576,-0.2144630267722333,2387.114408027316
29,202.005055325,1343,13489,0.8194894939197722,6.746990728797729e-05,1347.6866293687026,9888.206142834304,2995,0.11146028683973849,-0.09846275071779413,2488.949670434164
30,202.5474425,1343,14396,0.8269202298982968,6.335097141640212e-05,1348.4937371174624,10683.155382907677,3111,0.11200451746419894,-0.10432394404509421,2592.0752904935057
31,203.089724325,1343,15044,0.8298864771900701,6.057123401139115e-05,1348.7263584678894,11490.523613218653,3178,0.11114821441090277,-0.08306818471559854,2695.7208996805757
32,203.63190079999998,1348,15705,0.8293789756785952,5.7768264656863915e-05,1348.3176289383418,12312.74234976986,3266,0.110799531611865,-0.04783890539453279,2800.329407234538
33,204.173971925,1345,16251,0.8303112569560028,5.5703156913726206e-05,1348.1953611633073,13146.746426872383,3331,0.11062646963066025,-0.0007345756015596071,2906.4645631837084
34,204.71593769999998,1349,16674,0.832804584655424,5.4342876649619836e-05,1348.9924347097071,13982.776778635716,3385,0.11064209685862599,0.13547275374771753,3012.870801150592
35,205.257798125,1353,17036,0.8371769300637781,5.3381172611348476e-05,1349.9793426804426,14816.034813925286,3431,0.11092607668638213,0.11446412234917637,3118.237672427402
36,205.7995532,1347,17486,0.8381556767340916,5.193355701927577e-05,1350.4881197761865,15641.354322860921,3464,0.1099433402098068,0.15091151988795734,3221.720016308348
37,206.34120292499998,1352,18082,0.840625124319978,5.0246570491331624e-05,1350.7972547509312,16459.913995786676,3536,0.10973850995306826,0.21559587618835152,3323.554395342979
38,206.88274729999998,1358,18708,0.8415937915656597,4.850684677611872e-05,1351.001404335293,17269.753176742062,3618,0.10962547371402831,0.15417835935999377,3422.9560578947903
39,207.424186325,1341,19072,0.8431564976534377,4.755267597165629e-05,1350.6846361185726,18060.36802645552,3645,0.10956136543869609,0.21382745098522968,3518.5458334276436
40,207.96552,1328,19378,0.844165982526256,4.6768198477908916e-05,1350.5211443067535,18830.643412081452,3664,0.10925051164439523,0.2625883566103467,3611.0719155586066
41,208.506748325,1337,19771,0.8476484869242688,4.598288417729569e-05,1350.6249292169439,19582.01223130724,3719,0.10953123011031833,0.30027839114117943,3700.5804887992226
42,209.0478713,1355,20231,0.8491768105118729,4.4987116471279556e-05,1350.432376724249,20312.14466918804,3777,0.10895879609343909,0.34099771558143294,3786.1149742915313
43,209.588888925,1362,20781,0.8502736512177026,4.378565586372638e-05,1350.3135518358026,21015.19334526223,3854,0.10911385441240615,0.39771244664489624,3867.785838863773
44,210.12980119999997,1361,21232,0.8513731200582484,4.284500629350553e-05,1351.0531608869705,21687.204738498756,3898,0.10869778096662354,0.2006525485743709,3944.1696980678303
45,210.670608125,1345,21748,0.8534308197221572,4.182869282567059e-05,1352.062674126228,22314.462592583775,3934,0.10829448572566117,0.0854427281882467,4013.555980882843
46,211.2113097,1338,22244,0.8557212941711507,4.0931851821063364e-05,1352.2607080567816,22893.84117420509,3966,0.10756890658575452,0.07782969917261251,4076.176787696132
47,211.751905925,1343,22516,0.8575135521308375,4.050033307187633e-05,1352.0256404448312,23423.255634328747,3989,0.10716388130818477,0.07549673090987397,4130.877324514632
48,212.29239679999998,1350,22853,0.8580327959771828,3.990293428717774e-05,1351.8315477133992,23892.190151531853,4032,0.1070196697582107,0.06942152003114013,4176.59272010683
49,212.83278232499998,1354,23303,0.8587529108532552,3.9124921903196286e-05,1351.8026455865106,24304.01297877595,4081,0.10669366203001628,0.060680939073789436,4213.98052051001
50,213.37306249999997,1363,23786,0.8598387128136875,3.834628340604234e-05,1352.0591859385001,24660.07411266346,4117,0.10560566450024061,0.04446233808378376,4243.3203243560765
51,213.91323732499998,1363,24373,0.8611437003932625,3.742475881761245e-05,1352.4227728827123,24952.753743006157,4168,0.10497644848340293,0.1060326607739105,4262.591723481763
52,214.45330679999998,1370,25043,0.8624756676121401,3.643288419769949e-05,1352.5891186663082,25215.75922444401,4256,0.10514530379456073,0.10537543831381038,4276.104690932895
53,214.993270925,1371,25590,0.8630074298534857,3.56334873385972e-05,1351.9108247072154,25556.53903825632,4318,0.10501188718684595,0.10500329148023622,4299.547124510099
54,215.5331297,1353,26079,0.8629495266956824,3.490049044308349e-05,1351.0477020996818,26012.38093728007,4358,0.10487597378146589,0.1045309067805718,4336.218917755698
55,216.07288312499998,1348,26647,0.8648478670709356,3.418506134910216e-05,1350.912274343674,26509.214025232228,4410,0.10467465785095081,0.1040502851902085,4378.334390359833
56,216.61253119999998,1357,27176,0.8650803831098881,3.3505572760753246e-05,1351.526195383788,27013.23318761415,4460,0.10396779227661733,0.10358320075231318,4421.628281501195
57,217.152073925,1363,27518,0.8652291434094919,3.308083132898076e-05,1352.6175451312342,27523.593965887714,4483,0.10321219374641998,0.10308420339615143,4464.981313279944
58,217.69151129999997,1356,27829,0.8680312398394996,3.278930381292259e-05,1353.736505923098,28044.281002966687,4493,0.10286004606113816,0.10258048036184533,4509.616933565792
59,218.230843325,1340,28334,0.868212549145114,3.216316770931e-05,1354.7907087362987,28577.009852997257,4532,0.10266483132811752,0.10207086525529102,4555.152506285446
60,218.77006999999998,1344,28918,0.868144571802742,3.1484172474169216e-05,1356.1257559627365,29118.304944618798,4577,0.10178832960898908,0.10154435865771469,4600.644182201094
61,219.30919132499997,1354,29585,0.8681762475955156,3.075258572475348e-05,1357.309927744657,29661.068110262404,4633,0.10083772859146667,0.10103052410939795,4645.8037781149305
62,219.84820729999998,1351,30085,0.868951283960652,3.024122238326206e-05,1358.1532537543062,30207.519921175437,4673,0.10046134075719657,0.10048951431756564,4690.11250537942
63,220.38711792499998,1353,30529,0.8691522224557424,2.9789971978877927e-05,1359.1494484586026,30765.79354005694,4726,0.10048157548475525,0.0999343501274783,4734.881967881402
64,220.9259232,1353,31232,0.8692686507714266,2.909296331106886e-05,1360.206006931048,31341.483906769652,4805,0.1004289093498097,0.09937481242497388,4781.133004144962
65,221.464623125,1344,31878,0.8701622824311823,2.849814247825972e-05,1360.5149380506657,31926.425966612453,4837,0.0995440116765612,0.09881870102629634,4827.265170218939
66,222.0032177,1345,32355,0.86932404321908,2.8033667952888744e-05,1360.1618609707773,32510.825862419813,4855,0.09839817451463949,0.09825718510692684,4872.079231692584
67,222.54170692499997,1361,32758,0.8705973257298546,2.7728678718662757e-05,1360.3620467054486,33091.79553330703,4892,0.0979099645555982,0.09770530675236923,4916.417314095355
68,223.0800908,1373,33199,0.8704844215444587,2.7351361199788184e-05,1361.0420394572664,33672.33364289047,4917,0.09693322409204932,0.09714893492825077,4960.680241907989
69,223.61836932499997,1363,33612,0.8703398065724872,2.6988117664810915e-05,1361.5000792769677,34252.918865658816,4936,0.0964285444163694,0.0966111554115338,5004.890212688753
70,224.1565425,1348,34345,0.8697053263836744,2.635710296038047e-05,1362.2783755011178,34832.15517905209,4989,0.0959662118787453,0.09607209605508428,5048.681827447864
71,224.69461032499999,1349,35064,0.8700422735223692,2.580579188854721e-05,1362.273732134337,35411.642891118034,5034,0.09509434310929647,0.09554075918467445,5091.7188384786905
72,225.23257279999999,1356,35752,0.8700397124616915,2.5294793361486555e-05,1361.5046320414697,35987.3555459913,5102,0.09475429593212864,0.09501683691947783,5133.686901175466
73,225.77042992499997,1359,36693,0.8700678242154535,2.4624096457107984e-05,1360.7131984869156,36550.26143287434,5188,0.09428566533426647,0.09451451219178775,5174.7283970190865
74,226.30818169999998,1352,37392,0.8699872642519537,2.413949123895543e-05,1360.0253233368558,37101.842238781595,5227,0.0935405285509523,0.0940311943085916,5214.942195746123
75,226.84582812499997,1350,37893,0.8700242014773532,2.380823143905408e-05,1359.0126390178452,37650.094951187304,5243,0.09268544499223753,0.09356038622765739,5254.532741398345
76,227.3833692,1371,38497,0.8696880407569096,2.3425309507000744e-05,1358.3131894266883,38189.30673401363,5316,0.09241284600511794,0.0930762801074823,5292.711635597533
77,227.92080492499997,1375,38895,0.87010037851645,2.319030859585421e-05,1357.9014700219452,38714.98237785606,5357,0.09234380882869146,0.09258935558387422,5329.374776325521
78,228.45813529999998,1396,39135,0.8693067287349536,2.3034704913615984e-05,1357.7480124124859,39230.58322951747,5371,0.09156295203162354,0.09213716442496893,5366.096514077226
79,228.99536032499998,1414,39437,0.8691277262341458,2.2857947196016775e-05,1357.9430338172745,39727.96185643993,5414,0.0914317887840671,0.09171900550349538,5402.302181249755
80,229.53248,1392,39950,0.86926662631248,2.2544390951617823e-05,1357.8312759065627,40200.39973725263,5449,0.0914625940907135,0.0913318787375375,5436.644771115889
81,230.069494325,1369,40704,0.8686441253792921,2.208323694875536e-05,1357.5763663955888,40657.46091644126,5489,0.09098293622887209,0.09096735876140617,5469.799044145855
82,230.60640329999998,1351,41311,0.868302707705708,2.1729296989632334e-05,1357.3926249744923,41091.485854718456,5525,0.09069808563472537,0.09061817990122253,5501.0154929895425
83,231.143206925,1352,41833,0.8687016218294412,2.145949017636524e-05,1357.252689755121,41484.60352442785,5543,0.08993672332914672,0.0902889047982297,5528.712088608923
84,231.67990519999998,1348,42185,0.8683284847277679,2.1263278025510393e-05,1356.841921674304,41834.40139074418,5551,0.08936955754122018,0.08999015029000326,5552.543840177474
85,232.216498125,1338,42492,0.8683608504247778,2.1100278233580643e-05,1355.8338354209347,42156.83308795136,5578,0.08946517971038193,0.08972199257010938,5573.870302838009
86,232.75298569999998,1343,42930,0.868249886800152,2.0877915858324767e-05,1354.2802101972604,42456.74001676061,5605,0.08898167738818016,0.08946384043738337,5592.792928492045
87,233.289367925,1345,43345,0.867778574191436,2.066139462360562e-05,1352.8266551903523,42727.49292169616,5633,0.08859606014602091,0.08920473462429,5608.919930236138
88,233.8256448,1341,43600,0.8676471171202086,2.0531652834194104e-05,1351.602142743864,42957.29404969452,5654,0.08855301867387917,0.0889501520113996,5620.984869419359
89,234.36181632499998,1342,43649,0.8677489292852631,2.051076486834952e-05,1350.5880087883947,43139.0780765128,5651,0.08838088581771808,0.0887151529055096,5628.807764615171
90,234.89788249999998,1347,43620,0.8672589311593729,2.0515670313424005e-05,1349.6990418808773,43296.325986997734,5641,0.08809428832584268,0.08850215445396956,5635.006500713385
91,235.433843325,1351,43752,0.8668004592010585,2.0442924912173263e-05,1348.373213436292,43436.54685270251,5653,0.08794546297216937,0.08830439769677917,5639.628893066551
92,235.9696988,1334,43986,0.8665578153052318,2.031693274184638e-05,1347.1410903983976,43543.13128270093,5667,0.08803326957042036,0.0881039232288565,5640.9734988333885
93,236.505448925,1329,44119,0.8666098942893835,2.0252626648501602e-05,1346.0900133638102,43609.58452059986,5668,0.08787614702784845,0.08790767638867229,5638.289587533019
94,237.04109369999998,1340,44269,0.8664654382940954,2.0183685580705243e-05,1345.2070715078225,43641.553308114875,5688,0.0877586649049064,0.08769409797107487,5631.542730299559
95,237.576633125,1325,44303,0.8658853313998153,2.0147176029592238e-05,1344.1190060929773,43633.734625925004,5687,0.08788198184108134,0.0874786844035847,5620.572379895246
96,238.11206719999998,1330,44265,0.8659634438688039,2.016917302594163e-05,1342.8810845092494,43593.14269858803,5683,0.08779641018192391,0.08724666549163307,5605.558404493765
97,238.64739592499998,1343,44266,0.8653764850454776,2.0161137037147393e-05,1341.6884187637065,43529.99809735131,5678,0.08739852905603394,0.08700758901945009,5587.996602414443
98,239.1826193,1344,44254,0.865240351462597,2.016407251136325e-05,1340.8118870189328,43455.76633672254,5648,0.08678616808890742,0.08677733911746313,5570.160320731959
99,239.71773732499997,1344,44137,0.8654717432609225,2.0224610175984915e-05,1339.7920904210487,43391.05861967346,5623,0.08654110694303946,0.08653707620518249,5552.784185372155
100,240.25275,1358,43724,0.8654328986505,2.042753383964736e-05,1338.612018392237,43328.00804095139,5588,0.08640846814170833,0.08626301041967481,5533.663639040416
101,240.787657325,1358,43400,0.8649750843904328,2.0574070795643233e-05,1337.5764796484375,43261.88219438636,5557,0.08639052327090593,0.08596307663838765,5513.074792180918
102,241.3224593,1350,43239,0.8650023747478218,2.0649869291408765e-05,1337.1106933339115,43208.136990644496,5537,0.0864610027231285,0.08565857117854479,5493.807787265744
103,241.85715592499997,1350,42981,0.864426750181391,2.076401600205114e-05,1337.0177353960194,43157.318920020014,5498,0.08612913837650814,0.08534421396294443,5474.398944483349
104,242.3917472,1341,42816,0.8640504083213235,2.0833041791954756e-05,1337.661034224985,43099.97073546317,5449,0.08558213568135013,0.0849965333066498,5453.449976216798
105,242.92623312499998,1332,42769,0.8638615542876957,2.0847589214655882e-05,1338.7390880880398,43046.494280730345,5417,0.08516240194186928,0.08464520632211164,5433.018890574994
106,243.46061369999998,1327,42413,0.8647030136247108,2.1046171776875596e-05,1339.6088926136235,43013.644363404914,5367,0.08502653397857741,0.08429690626015902,5414.258216494041
107,243.994888925,1329,42209,0.863747888775786,2.1128862249896918e-05,1340.0252780357168,43001.55736256684,5335,0.08464222217308705,0.08392284282469842,5395.7825318805735
108,244.52905879999997,1331,42391,0.8628771528607923,2.1015030512927235e-05,1339.757435049466,43002.62420439792,5326,0.0839550468991443,0.0835209535792824,5376.61136152564
109,245.063123325,1331,42613,0.8633129275796555,2.091257515574961e-05,1339.9876554395084,43024.10208611663,5310,0.0832111365447277,0.08307721728612633,5357.552175587113
110,245.59708249999997,1331,42462,0.8623491049005171,2.0965916338054436e-05,1340.2746381571237,43072.54823438727,5270,0.08258474445559642,0.0826124287613249,5339.909782780935
111,246.130936325,1350,42182,0.862505803534046,2.112328084673898e-05,1340.0024009603585,43159.26270130611,5227,0.08189495984280702,0.08215615692650349,5325.552243538823
112,246.66468479999997,1357,42205,0.8631762817630669,2.1131420920560784e-05,1339.7570046886422,43291.119436453,5207,0.08135597054415902,0.08167802807745189,5314.003420235917
113,247.19832792499997,1347,42510,0.8629529675416884,2.0964287528646804e-05,1339.5513375161129,43467.98699857218,5218,0.08115275702339178,0.0811733294362435,5305.055833654114
114,247.7318657,1341,43081,0.8621360146885437,2.0654911707919113e-05,1339.3784910190234,43684.406826880855,5258,0.08090528915991917,0.08065246365247826,5298.586763006989
115,248.265298125,1335,43199,0.8624878814902607,2.0602137432884118e-05,1339.49192507189,43932.841831071215,5247,0.08059556163744266,0.08011170364559088,5293.894380393565
116,248.79862519999998,1338,43042,0.862427427307537,2.0679729218001558e-05,1339.9815397857,44203.79734535239,5188,0.079616957489306,0.07955865963546015,5290.749212892603
117,249.33184692499998,1332,43314,0.8621956715984717,2.0537270058560136e-05,1340.481573761554,44491.179596366,5167,0.07876043067457812,0.07899731371279296,5288.696346463013
118,249.8649633,1340,43809,0.8614594306460737,2.028442936367877e-05,1340.4943713334133,44810.56825749081,5194,0.07817619076761798,0.07843535987544682,5288.829690366611
119,250.397974325,1349,44239,0.861591555373828,2.0088401850637166e-05,1340.411470248451,45166.96092776647,5219,0.07774211516196583,0.07787987644065116,5292.248114339975
120,250.93087999999997,1350,44929,0.861950076569216,1.977902376303302e-05,1340.3474370880172,45565.73872567808,5251,0.0771579716995918,0.07733425324034153,5299.657659290029
121,251.46368032499998,1341,45888,0.8619606849508069,1.9349466517404247e-05,1339.649867494142,46001.85995152691,5326,0.07710762407185592,0.07679523447890849,5309.886883055007
122,251.99637529999998,1339,46715,0.8604590983713026,1.8962868000072784e-05,1339.2516931300565,46457.48725905367,5360,0.07624969222829267,0.0762537257617017,5321.533738023409
123,252.52896492499997,1334,47310,0.8610083925812316,1.8727344540221672e-05,1338.9145167500708,46932.99007904959,5351,0.07522774301807046,0.07571471067983777,5334.866067181487
124,253.06144919999997,1342,47619,0.8623041179284238,1.863353540481068e-05,1338.5684613467772,47429.4271217912,5347,0.07462730929626676,0.07517620013566986,5349.893225214512
125,253.593828125,1341,48107,0.8617580796532812,1.8427021332876046e-05,1338.6297311377125,47949.633921492205,5385,0.07451887427015073,0.07464407230571657,5367.106661532434
126,254.1261017,1333,48698,0.8612979531106192,1.8184270096286693e-05,1339.26618949464,48484.41246687261,5400,0.07395542648159797,0.07411828006513539,5385.996783619005
127,254.65826992499998,1335,48979,0.8605676587718385,1.806245610720843e-05,1339.9227842079972,49023.51530045886,5385,0.07315294723419415,0.07360566904124034,5405.380733425342
128,255.19033279999996,1329,49467,0.8603919292995054,1.787344570400734e-05,1340.165870121608,49566.225599672885,5398,0.07272705056960588,0.07310343149499729,5424.456431629152
129,255.722290325,1330,50220,0.8605168034000626,1.760108004500026e-05,1340.337380235087,50110.66855421318,5442,0.07237564114504107,0.07260436577001944,5443.244105189141
130,256.2541425,1344,50779,0.8610047175468075,1.7416905381749926e-05,1340.4957077170236,50656.77247502677,5456,0.07161831492975569,0.0721047548102043,5461.394776778531
131,256.78588932499997,1341,51056,0.8608110635514169,1.731491629390359e-05,1340.6827561212908,51193.689687194645,5429,0.07078337780947788,0.07159864664943134,5477.94942127784
132,257.3175308,1341,51698,0.8603776873075648,1.70855628275625e-05,1340.4558653649883,51701.92627239476,5462,0.07040960441238506,0.07111023209394311,5491.98158508676
133,257.849066925,1351,52656,0.8608787463788221,1.6779626671451558e-05,1339.8816507734914,52176.334775418596,5543,0.07034019500672493,0.0706299980493948,5502.983782192017
134,258.3804977,1338,53481,0.860850738903281,1.650942099425198e-05,1339.4589005413231,52629.98147183301,5597,0.07031362401451918,0.07013485990135485,5511.27359623084
135,258.91182312499996,1333,54046,0.8605187068077428,1.6324601271180595e-05,1338.83818433031,53071.64250605801,5605,0.0697386966304835,0.06962379234074645,5516.932501302302
136,259.4430432,1342,54230,0.8605653180041651,1.6271466457498208e-05,1337.9664318557354,53484.07123604055,5569,0.06877948871584492,0.06910680377272319,5519.215044508263
137,259.974157925,1347,54322,0.8603647050277539,1.624095715012277e-05,1337.6883055108578,53860.77261093013,5549,0.06824450194481589,0.06858260674719001,5518.059661600383
138,260.5051673,1350,54409,0.8606073755553446,1.6219818985569735e-05,1337.6240458447273,54213.302611609644,5540,0.0679610415495372,0.06806134846616571,5514.494144827638
139,261.03607132499997,1347,54521,0.8606220713663582,1.618501657513744e-05,1337.5589934086586,54534.074928083406,5532,0.06773429436695019,0.06753619175959187,5507.8480599786035
140,261.56687,1339,54652,0.86106881785352,1.6151197978982988e-05,1337.6688939726578,54823.07347844694,5525,0.06760891474002279,0.06700821373069143,5498.610274298293
141,262.097563325,1331,54990,0.8610394226056234,1.604650520146897e-05,1337.6220525945973,55073.04330788814,5517,0.0671706707733491,0.06648362893917562,5485.697999954594
142,262.62815129999996,1335,55723,0.861579835374883,1.584135903829674e-05,1337.589163967448,55269.110738634015,5550,0.06677132834642076,0.06594284950543933,5467.07603796225
143,263.158633925,1334,56081,0.8616364846851697,1.573851507270115e-05,1337.067204240161,55427.13789666704,5555,0.06643227212187156,0.06538943471274859,5444.198736098108
144,263.6890112,1329,56154,0.8613867736643174,1.5711569059084677e-05,1336.614442003191,55549.431425399285,5508,0.06565864709791487,0.06483156708258615,5418.18195202599
145,264.219283125,1337,55988,0.8611400348522439,1.5757077360931068e-05,1336.6710457767758,55618.88493510505,5449,0.06479310210814855,0.0642789014089549,5388.678384561268
146,264.7494497,1342,55767,0.8622867404436589,1.584357814319998e-05,1336.7654986522657,55652.72642641855,5402,0.06432492726139193,0.063726689596138,5356.54970667502
147,265.27951092499995,1334,55990,0.8620836931430051,1.5772901294331917e-05,1336.9257061314834,55674.987587486765,5396,0.06406952505757625,0.06318629523437083,5324.19343586481
148,265.8094668,1344,56187,0.8613793057280479,1.570627620166745e-05,1337.5497972773755,55679.674760469155,5379,0.06337482447372815,0.06263376067263524,5290.485990622563
149,266.33931732499997,1347,56270,0.8615156999679215,1.5685882052472033e-05,1338.0585517225502,55644.46818727385,5329,0.062461182332943635,0.062058553380494805,5252.848558291141
150,266.8690625,1334,56032,0.8606734369509376,1.57350074399601e-05,1338.4810754490218,55554.9095336237,5252,0.06164975914976367,0.06148837581601879,5211.226233889682
151,267.398702325,1329,55601,0.8629089637144922,1.58997082052346e-05,1338.6027543092455,55429.16620987911,5163,0.060959481258869457,0.06093335053300697,5167.857799723563
152,267.9282368,1330,55379,0.8629164461697998,1.5965447023437988e-05,1338.5977938344895,55282.32204579839,5100,0.06018973527836121,0.060384565877951775,5123.025391288494
153,268.457665925,1338,55162,0.8621805958431118,1.601851582645496e-05,1339.2610025141878,55098.29305306924,5064,0.05968498996937118,0.059826852305879474,5075.727717501997
154,268.9869897,1343,54714,0.8633821048352728,1.6176989466850402e-05,1340.0322317606033,54876.94781308646,4996,0.05909454252240452,0.05926542160388083,5026.09805431597
155,269.516208125,1336,54129,0.8628235366287116,1.6343521615151848e-05,1340.7805159799511,54633.522344785924,4910,0.05841174625255271,0.05870682615916995,4975.447643208131
156,270.0453212,1324,53836,0.8633799044175904,1.644157343878714e-05,1341.903100862961,54359.79840992896,4856,0.05807163738579618,0.058152052620934744,4923.494280731066
157,270.574328925,1329,53731,0.8638238100884891,1.6484558033824838e-05,1342.5581779881506,54040.492128926,4801,0.057234385493439836,0.05760845585204636,4868.679109379507
158,271.1032313,1340,53808,0.8641731318715054,1.6470479756642247e-05,1342.8731115087287,53697.479444607,4769,0.05647727508552626,0.0570957938524492,4813.739835556771
159,271.63202832499996,1335,53738,0.8640616728053121,1.6488782565985004e-05,1343.1912614101989,53361.77933814933,4744,0.05621025976744288,0.05661123949534981,4761.336157104261
160,272.16071999999997,1340,53315,0.8640626801759199,1.662458259116729e-05,1342.1577838682385,53033.66044530918,4705,0.05594172041927793,0.05616000869083266,4710.499241205826
161,272.68930632499996,1348,52951,0.8645107634825032,1.6753110545559428e-05,1340.9265442025614,52700.190060929024,4658,0.05545279590580171,0.05572361647382913,4660.533738023422
162,273.2177873,1349,52473,0.8647771548215974,1.69152874348955e-05,1340.935196720172,52346.86020068304,4596,0.05492393830110569,0.055290368225692,4610.749983011984
163,273.746162925,1354,51678,0.8647478523404177,1.718360727168782e-05,1340.8631226075079,51969.835081201294,4506,0.054162730120360006,0.054883560075319845,4560.96532197776
164,274.2744332,1349,51263,0.8663750287257547,1.7357355225502957e-05,1340.513941425601,51569.191805022914,4461,0.0540160894617652,0.05450132262360264,4511.310448707699
165,274.802598125,1339,51074,0.8671876121844357,1.7436163912424565e-05,1340.2856689845494,51149.28766223371,4432,0.053930054981129176,0.054164790350831875,4463.024190808313
166,275.33065769999996,1338,50621,0.8667225323908531,1.758664311001467e-05,1340.1766517927667,50715.46653378235,4391,0.053692021414874794,0.05387129786392963,4416.638791365518
167,275.858611925,1340,50256,0.8651763978116368,1.7686981719920614e-05,1340.357901651201,50273.804163173736,4364,0.053485432721039936,0.05359903003143812,4371.50080409514
168,276.3864608,1351,49643,0.867155384008249,1.795650178100408e-05,1340.641328229379,49839.3230877247,4317,0.0532589842824581,0.05336687092529045,4329.567781829631
169,276.914204325,1359,49087,0.8669284380599744,1.8163938108866378e-05,1340.610727309766,49405.13619787443,4279,0.053038699277889824,0.05317897501216305,4290.097035040349
