time(s),temp(C),target_temp,ramp_time,hold_time,stage
9.331949949264526,23.7,213.2,0.75,450,RAMP
9.472979307174683,23.8,213.2,0.75,450,RAMP
9.618952512741089,23.8,213.2,0.75,450,RAMP
9.75697636604309,23.8,213.2,0.75,450,RAMP
9.934953212738037,23.8,213.2,0.75,450,RAMP
10.12995457649231,23.8,213.2,0.75,450,RAMP
10.305948972702026,23.8,213.2,0.75,450,RAMP
10.449952125549316,23.8,213.2,0.75,450,RAMP
10.581949949264526,23.8,213.2,0.75,450,RAMP
10.72095274925232,23.8,213.2,0.75,450,RAMP
10.849950551986694,23.8,213.2,0.75,450,RAMP
10.993947744369507,23.8,213.2,0.75,450,RAMP
11.135951519012451,23.9,213.2,0.75,450,RAMP
11.282952308654785,23.9,213.2,0.75,450,RAMP
11.448949813842773,23.9,213.2,0.75,450,RAMP
11.647955894470215,23.9,213.2,0.75,450,RAMP
11.786951780319214,23.9,213.2,0.75,450,RAMP
11.920976161956787,24.0,213.2,0.75,450,RAMP
12.06399941444397,24.0,213.2,0.75,450,RAMP
12.214950799942017,24.0,213.2,0.75,450,RAMP
12.367127895355225,24.0,213.2,0.75,450,RAMP
12.527127265930176,24.0,213.2,0.75,450,RAMP
12.666162014007568,24.1,213.2,0.75,450,RAMP
12.845129251480103,24.1,213.2,0.75,450,RAMP
13.0381338596344,24.2,213.2,0.75,450,RAMP
13.166130065917969,24.2,213.2,0.75,450,RAMP
13.30117130279541,24.2,213.2,0.75,450,RAMP
13.453173160552979,24.2,213.2,0.75,450,RAMP
13.589168548583984,24.2,213.2,0.75,450,RAMP
13.727168560028076,24.2,213.2,0.75,450,RAMP
13.869175434112549,24.3,213.2,0.75,450,RAMP
14.008166551589966,24.3,213.2,0.75,450,RAMP
14.147170305252075,24.4,213.2,0.75,450,RAMP
14.346171855926514,24.4,213.2,0.75,450,RAMP
14.526168584823608,24.4,213.2,0.75,450,RAMP
14.668169260025024,24.5,213.2,0.75,450,RAMP
14.809167861938477,24.5,213.2,0.75,450,RAMP
14.94019889831543,24.5,213.2,0.75,450,RAMP
15.068172693252563,24.6,213.2,0.75,450,RAMP
15.194282054901123,24.6,213.2,0.75,450,RAMP
15.3242506980896,24.6,213.2,0.75,450,RAMP
15.462249994277954,24.6,213.2,0.75,450,RAMP
15.607249975204468,24.6,213.2,0.75,450,RAMP
15.787253379821777,24.6,213.2,0.75,450,RAMP
15.93225359916687,24.7,213.2,0.75,450,RAMP
16.07525086402893,24.7,213.2,0.75,450,RAMP
16.229252099990845,24.8,213.2,0.75,450,RAMP
16.362324237823486,24.8,213.2,0.75,450,RAMP
16.50629448890686,24.8,213.2,0.75,450,RAMP
16.65529775619507,24.9,213.2,0.75,450,RAMP
16.791329383850098,24.9,213.2,0.75,450,RAMP
16.948294639587402,24.9,213.2,0.75,450,RAMP
17.10330057144165,25.1,213.2,0.75,450,RAMP
17.241634368896484,25.1,213.2,0.75,450,RAMP
17.385735750198364,25.2,213.2,0.75,450,RAMP
17.554765939712524,25.2,213.2,0.75,450,RAMP
17.710731506347656,25.2,213.2,0.75,450,RAMP
17.848734378814697,25.3,213.2,0.75,450,RAMP
17.993730068206787,25.3,213.2,0.75,450,RAMP
18.147731065750122,25.3,213.2,0.75,450,RAMP
18.32672929763794,25.5,213.2,0.75,450,RAMP
18.51473355293274,25.5,213.2,0.75,450,RAMP
18.664733409881592,25.6,213.2,0.75,450,RAMP
18.81373643875122,25.6,213.2,0.75,450,RAMP
18.978768348693848,25.6,213.2,0.75,450,RAMP
19.123806476593018,25.8,213.2,0.75,450,RAMP
19.270968437194824,25.8,213.2,0.75,450,RAMP
19.415969848632812,25.9,213.2,0.75,450,RAMP
19.55397129058838,25.9,213.2,0.75,450,RAMP
19.743964195251465,25.9,213.2,0.75,450,RAMP
19.903974533081055,26.1,213.2,0.75,450,RAMP
20.069969415664673,26.1,213.2,0.75,450,RAMP
20.21397352218628,26.1,213.2,0.75,450,RAMP
20.358965158462524,26.1,213.2,0.75,450,RAMP
20.499980211257935,26.1,213.2,0.75,450,RAMP
20.64499545097351,27.2,213.2,0.75,450,RAMP
20.788965702056885,27.2,213.2,0.75,450,RAMP
20.911988019943237,27.2,213.2,0.75,450,RAMP
21.05996298789978,27.4,213.2,0.75,450,RAMP
21.226964950561523,27.4,213.2,0.75,450,RAMP
21.42196559906006,27.6,213.2,0.75,450,RAMP
21.571998357772827,27.6,213.2,0.75,450,RAMP
21.71398091316223,27.6,213.2,0.75,450,RAMP
21.860966682434082,27.8,213.2,0.75,450,RAMP
21.999998569488525,27.8,213.2,0.75,450,RAMP
22.196044206619263,28.0,213.2,0.75,450,RAMP
22.342041492462158,28.0,213.2,0.75,450,RAMP
22.482046127319336,28.0,213.2,0.75,450,RAMP
22.636050701141357,28.0,213.2,0.75,450,RAMP
22.819044589996338,28.0,213.2,0.75,450,RAMP
23.01104164123535,28.1,213.2,0.75,450,RAMP
23.15304446220398,28.1,213.2,0.75,450,RAMP
23.29808783531189,28.1,213.2,0.75,450,RAMP
23.438087463378906,28.2,213.2,0.75,450,RAMP
23.570091485977173,28.2,213.2,0.75,450,RAMP
23.7130868434906,28.2,213.2,0.75,450,RAMP
23.85708498954773,28.3,213.2,0.75,450,RAMP
24.034083366394043,28.3,213.2,0.75,450,RAMP
24.191082239151,28.4,213.2,0.75,450,RAMP
24.369085788726807,28.4,213.2,0.75,450,RAMP
24.512112379074097,28.4,213.2,0.75,450,RAMP
24.65608310699463,28.6,213.2,0.75,450,RAMP
24.79908323287964,28.6,213.2,0.75,450,RAMP
24.927112340927124,28.6,213.2,0.75,450,RAMP
25.073084592819214,28.6,213.2,0.75,450,RAMP
25.259175539016724,28.6,213.2,0.75,450,RAMP
25.447186708450317,29.8,213.2,0.75,450,RAMP
25.632185220718384,29.8,213.2,0.75,450,RAMP
25.776183128356934,29.8,213.2,0.75,450,RAMP
25.916184902191162,30.0,213.2,0.75,450,RAMP
26.062213897705078,30.0,213.2,0.75,450,RAMP
26.20621371269226,30.2,213.2,0.75,450,RAMP
26.334266424179077,30.2,213.2,0.75,450,RAMP
26.479228019714355,30.2,213.2,0.75,450,RAMP
26.62323021888733,30.4,213.2,0.75,450,RAMP
26.808225870132446,30.4,213.2,0.75,450,RAMP
26.968228578567505,30.7,213.2,0.75,450,RAMP
27.15526032447815,30.7,213.2,0.75,450,RAMP
27.308656930923462,30.7,213.2,0.75,450,RAMP
27.449628829956055,30.7,213.2,0.75,450,RAMP
27.581631183624268,30.7,213.2,0.75,450,RAMP
27.72462749481201,30.7,213.2,0.75,450,RAMP
27.867631196975708,30.8,213.2,0.75,450,RAMP
28.00062847137451,30.8,213.2,0.75,450,RAMP
28.167147159576416,30.9,213.2,0.75,450,RAMP
28.35614776611328,30.9,213.2,0.75,450,RAMP
28.53914499282837,30.9,213.2,0.75,450,RAMP
28.68314838409424,31.0,213.2,0.75,450,RAMP
28.827147483825684,31.0,213.2,0.75,450,RAMP
28.97115159034729,31.0,213.2,0.75,450,RAMP
29.11114478111267,31.2,213.2,0.75,450,RAMP
29.24314594268799,31.2,213.2,0.75,450,RAMP
29.396147966384888,31.4,213.2,0.75,450,RAMP
29.592145442962646,31.4,213.2,0.75,450,RAMP
29.766146421432495,31.4,213.2,0.75,450,RAMP
29.930147171020508,31.4,213.2,0.75,450,RAMP
30.073177099227905,31.4,213.2,0.75,450,RAMP
30.217148065567017,32.6,213.2,0.75,450,RAMP
30.356147289276123,32.6,213.2,0.75,450,RAMP
30.4861478805542,32.6,213.2,0.75,450,RAMP
30.634151458740234,32.9,213.2,0.75,450,RAMP
30.777148962020874,32.9,213.2,0.75,450,RAMP
30.916183471679688,32.9,213.2,0.75,450,RAMP
31.092177391052246,33.2,213.2,0.75,450,RAMP
31.234147548675537,33.2,213.2,0.75,450,RAMP
31.384162664413452,33.5,213.2,0.75,450,RAMP
31.57814645767212,33.5,213.2,0.75,450,RAMP
31.71915054321289,33.5,213.2,0.75,450,RAMP
31.86117386817932,33.7,213.2,0.75,450,RAMP
32.00414824485779,33.7,213.2,0.75,450,RAMP
32.152180433273315,33.7,213.2,0.75,450,RAMP
32.311238288879395,33.7,213.2,0.75,450,RAMP
32.45321083068848,33.7,213.2,0.75,450,RAMP
32.631213426589966,33.8,213.2,0.75,450,RAMP
32.821239948272705,33.8,213.2,0.75,450,RAMP
32.95023965835571,33.8,213.2,0.75,450,RAMP
33.11123752593994,33.9,213.2,0.75,450,RAMP
33.255215883255005,33.9,213.2,0.75,450,RAMP
33.41326379776001,34.1,213.2,0.75,450,RAMP
33.55626177787781,34.1,213.2,0.75,450,RAMP
33.70026254653931,34.1,213.2,0.75,450,RAMP
33.845261335372925,34.3,213.2,0.75,450,RAMP
33.999298334121704,34.3,213.2,0.75,450,RAMP
34.192341566085815,34.3,213.2,0.75,450,RAMP
34.32034516334534,35.4,213.2,0.75,450,RAMP
34.47334027290344,35.4,213.2,0.75,450,RAMP
34.61233925819397,35.4,213.2,0.75,450,RAMP
34.735342502593994,35.4,213.2,0.75,450,RAMP
34.8793408870697,35.4,213.2,0.75,450,RAMP
35.012338638305664,35.9,213.2,0.75,450,RAMP
35.154377460479736,35.9,213.2,0.75,450,RAMP
35.30535936355591,35.9,213.2,0.75,450,RAMP
35.47338581085205,36.2,213.2,0.75,450,RAMP
35.66335988044739,36.2,213.2,0.75,450,RAMP
35.84235405921936,36.5,213.2,0.75,450,RAMP
35.99335503578186,36.5,213.2,0.75,450,RAMP
36.13040328025818,36.5,213.2,0.75,450,RAMP
36.28744626045227,36.7,213.2,0.75,450,RAMP
36.432446241378784,36.7,213.2,0.75,450,RAMP
36.57244348526001,36.7,213.2,0.75,450,RAMP
36.706446170806885,36.7,213.2,0.75,450,RAMP
36.83145070075989,36.7,213.2,0.75,450,RAMP
36.98744511604309,36.8,213.2,0.75,450,RAMP
37.16844582557678,36.8,213.2,0.75,450,RAMP
37.32844376564026,36.8,213.2,0.75,450,RAMP
37.472442865371704,37.0,213.2,0.75,450,RAMP
37.61644625663757,37.0,213.2,0.75,450,RAMP
37.759474754333496,37.0,213.2,0.75,450,RAMP
37.90544414520264,37.1,213.2,0.75,450,RAMP
38.04745697975159,37.1,213.2,0.75,450,RAMP
38.17045569419861,37.3,213.2,0.75,450,RAMP
38.350446462631226,37.3,213.2,0.75,450,RAMP
38.50644612312317,37.3,213.2,0.75,450,RAMP
38.65544533729553,38.4,213.2,0.75,450,RAMP
38.794474601745605,38.4,213.2,0.75,450,RAMP
38.930448055267334,38.4,213.2,0.75,450,RAMP
39.07044696807861,38.7,213.2,0.75,450,RAMP
39.215051889419556,38.7,213.2,0.75,450,RAMP
39.35812592506409,38.7,213.2,0.75,450,RAMP
39.49909734725952,38.7,213.2,0.75,450,RAMP
39.64813423156738,38.7,213.2,0.75,450,RAMP
39.84909653663635,39.3,213.2,0.75,450,RAMP
40.02909517288208,39.3,213.2,0.75,450,RAMP
40.17209768295288,39.5,213.2,0.75,450,RAMP
40.36509823799133,39.5,213.2,0.75,450,RAMP
40.50912547111511,39.5,213.2,0.75,450,RAMP
40.63709855079651,39.8,213.2,0.75,450,RAMP
40.78109669685364,39.8,213.2,0.75,450,RAMP
40.92010164260864,39.8,213.2,0.75,450,RAMP
41.053096532821655,39.8,213.2,0.75,450,RAMP
41.208120822906494,39.8,213.2,0.75,450,RAMP
41.35209894180298,39.8,213.2,0.75,450,RAMP
41.54809761047363,39.9,213.2,0.75,450,RAMP
41.69109320640564,39.9,213.2,0.75,450,RAMP
41.8191032409668,40.0,213.2,0.75,450,RAMP
41.9630970954895,40.0,213.2,0.75,450,RAMP
42.104098320007324,40.0,213.2,0.75,450,RAMP
42.24609637260437,40.2,213.2,0.75,450,RAMP
42.37810754776001,40.2,213.2,0.75,450,RAMP
42.5191113948822,40.2,213.2,0.75,450,RAMP
42.679110050201416,40.4,213.2,0.75,450,RAMP
42.87011504173279,40.4,213.2,0.75,450,RAMP
43.08210873603821,41.5,213.2,0.75,450,RAMP
43.22110891342163,41.5,213.2,0.75,450,RAMP
43.3701114654541,41.5,213.2,0.75,450,RAMP
43.51410913467407,41.7,213.2,0.75,450,RAMP
43.656107902526855,41.7,213.2,0.75,450,RAMP
43.80013585090637,41.7,213.2,0.75,450,RAMP
43.92713809013367,42.0,213.2,0.75,450,RAMP
44.11611008644104,42.0,213.2,0.75,450,RAMP
44.256677865982056,42.0,213.2,0.75,450,RAMP
44.45665526390076,42.0,213.2,0.75,450,RAMP
44.59965634346008,42.0,213.2,0.75,450,RAMP
44.718656063079834,42.3,213.2,0.75,450,RAMP
44.87068748474121,42.3,213.2,0.75,450,RAMP
44.99965739250183,42.3,213.2,0.75,450,RAMP
45.13365435600281,42.6,213.2,0.75,450,RAMP
45.27106022834778,42.6,213.2,0.75,450,RAMP
45.39902901649475,42.6,213.2,0.75,450,RAMP
45.53203010559082,42.6,213.2,0.75,450,RAMP
45.703030586242676,42.6,213.2,0.75,450,RAMP
45.86302924156189,42.7,213.2,0.75,450,RAMP
46.00505757331848,42.7,213.2,0.75,450,RAMP
46.14903163909912,42.7,213.2,0.75,450,RAMP
46.2920286655426,42.8,213.2,0.75,450,RAMP
46.437031507492065,42.8,213.2,0.75,450,RAMP
46.581032276153564,42.8,213.2,0.75,450,RAMP
46.72702956199646,42.9,213.2,0.75,450,RAMP
46.885032176971436,42.9,213.2,0.75,450,RAMP
47.07606220245361,43.1,213.2,0.75,450,RAMP
47.26903986930847,43.1,213.2,0.75,450,RAMP
47.41106867790222,43.3,213.2,0.75,450,RAMP
47.57204079627991,43.3,213.2,0.75,450,RAMP
47.71203660964966,43.3,213.2,0.75,450,RAMP
47.83903884887695,43.5,213.2,0.75,450,RAMP
47.97204065322876,43.5,213.2,0.75,450,RAMP
48.100040674209595,43.5,213.2,0.75,450,RAMP
48.24404001235962,44.6,213.2,0.75,450,RAMP
48.414085149765015,44.6,213.2,0.75,450,RAMP
48.57310914993286,44.9,213.2,0.75,450,RAMP
48.75411081314087,44.9,213.2,0.75,450,RAMP
48.91408371925354,44.9,213.2,0.75,450,RAMP
49.07307982444763,44.9,213.2,0.75,450,RAMP
49.21717095375061,44.9,213.2,0.75,450,RAMP
49.35717010498047,44.9,213.2,0.75,450,RAMP
49.50517225265503,45.4,213.2,0.75,450,RAMP
49.633172035217285,45.4,213.2,0.75,450,RAMP
49.76120162010193,45.4,213.2,0.75,450,RAMP
49.89020276069641,45.7,213.2,0.75,450,RAMP
50.09617280960083,45.7,213.2,0.75,450,RAMP
50.27237820625305,45.9,213.2,0.75,450,RAMP
50.400378465652466,45.9,213.2,0.75,450,RAMP
50.53738069534302,45.9,213.2,0.75,450,RAMP
50.67337679862976,45.9,213.2,0.75,450,RAMP
50.87540531158447,45.9,213.2,0.75,450,RAMP
51.008376121520996,46.0,213.2,0.75,450,RAMP
51.16137480735779,46.0,213.2,0.75,450,RAMP
51.295374631881714,46.0,213.2,0.75,450,RAMP
51.425373792648315,46.1,213.2,0.75,450,RAMP
51.59437537193298,46.1,213.2,0.75,450,RAMP
51.79037523269653,46.1,213.2,0.75,450,RAMP
51.91937589645386,46.3,213.2,0.75,450,RAMP
52.06037425994873,46.3,213.2,0.75,450,RAMP
52.18938589096069,46.3,213.2,0.75,450,RAMP
52.31937646865845,46.5,213.2,0.75,450,RAMP
52.45537352561951,46.5,213.2,0.75,450,RAMP
52.589375257492065,46.5,213.2,0.75,450,RAMP
52.72937631607056,47.5,213.2,0.75,450,RAMP
52.90637564659119,47.5,213.2,0.75,450,RAMP
53.08437752723694,47.7,213.2,0.75,450,RAMP
53.25944471359253,47.7,213.2,0.75,450,RAMP
53.3884482383728,47.7,213.2,0.75,450,RAMP
53.51641821861267,48.0,213.2,0.75,450,RAMP
53.6394476890564,48.0,213.2,0.75,450,RAMP
53.78341603279114,48.0,213.2,0.75,450,RAMP
53.932417154312134,48.0,213.2,0.75,450,RAMP
54.05641555786133,48.0,213.2,0.75,450,RAMP
54.18944501876831,48.0,213.2,0.75,450,RAMP
54.330888748168945,48.5,213.2,0.75,450,RAMP
54.48787713050842,48.5,213.2,0.75,450,RAMP
54.666900873184204,48.8,213.2,0.75,450,RAMP
54.81090712547302,48.8,213.2,0.75,450,RAMP
54.95990467071533,48.8,213.2,0.75,450,RAMP
55.101085901260376,48.8,213.2,0.75,450,RAMP
55.28208613395691,48.8,213.2,0.75,450,RAMP
55.41808485984802,48.9,213.2,0.75,450,RAMP
55.569093465805054,48.9,213.2,0.75,450,RAMP
55.71409893035889,48.9,213.2,0.75,450,RAMP
55.8930823802948,49.0,213.2,0.75,450,RAMP
56.03709554672241,49.0,213.2,0.75,450,RAMP
56.23009538650513,49.2,213.2,0.75,450,RAMP
56.3761146068573,49.2,213.2,0.75,450,RAMP
56.50508785247803,49.2,213.2,0.75,450,RAMP
56.65008544921875,49.3,213.2,0.75,450,RAMP
56.79408359527588,49.3,213.2,0.75,450,RAMP
56.936119079589844,49.3,213.2,0.75,450,RAMP
57.077110052108765,49.5,213.2,0.75,450,RAMP
57.216590881347656,49.5,213.2,0.75,450,RAMP
57.38363003730774,49.6,213.2,0.75,450,RAMP
57.54362416267395,49.6,213.2,0.75,450,RAMP
57.68762803077698,49.6,213.2,0.75,450,RAMP
57.832627058029175,50.7,213.2,0.75,450,RAMP
57.981637954711914,50.7,213.2,0.75,450,RAMP
58.11971116065979,50.7,213.2,0.75,450,RAMP
58.26271176338196,51.0,213.2,0.75,450,RAMP
58.403712034225464,51.0,213.2,0.75,450,RAMP
58.52971124649048,51.0,213.2,0.75,450,RAMP
58.74270844459534,51.0,213.2,0.75,450,RAMP
58.929713010787964,51.0,213.2,0.75,450,RAMP
59.11571216583252,51.4,213.2,0.75,450,RAMP
59.25471377372742,51.4,213.2,0.75,450,RAMP
59.398061990737915,51.4,213.2,0.75,450,RAMP
59.525089263916016,51.7,213.2,0.75,450,RAMP
59.668060541152954,51.7,213.2,0.75,450,RAMP
59.802093267440796,51.7,213.2,0.75,450,RAMP
59.94008922576904,51.9,213.2,0.75,450,RAMP
60.07605838775635,51.9,213.2,0.75,450,RAMP
60.2431423664093,51.9,213.2,0.75,450,RAMP
60.40048098564148,51.9,213.2,0.75,450,RAMP
60.547486305236816,51.9,213.2,0.75,450,RAMP
60.692479372024536,52.0,213.2,0.75,450,RAMP
60.83648204803467,52.0,213.2,0.75,450,RAMP
60.96248531341553,52.0,213.2,0.75,450,RAMP
61.103493213653564,52.1,213.2,0.75,450,RAMP
61.235483169555664,52.1,213.2,0.75,450,RAMP
61.35899066925049,52.1,213.2,0.75,450,RAMP
61.50702166557312,52.2,213.2,0.75,450,RAMP
61.64402103424072,52.2,213.2,0.75,450,RAMP
61.79299259185791,52.4,213.2,0.75,450,RAMP
61.96699261665344,52.4,213.2,0.75,450,RAMP
62.11399698257446,52.4,213.2,0.75,450,RAMP
62.24298977851868,52.5,213.2,0.75,450,RAMP
62.392991065979004,52.5,213.2,0.75,450,RAMP
62.529993295669556,52.5,213.2,0.75,450,RAMP
62.659021854400635,52.7,213.2,0.75,450,RAMP
62.800026178359985,52.7,213.2,0.75,450,RAMP
62.92302131652832,52.7,213.2,0.75,450,RAMP
63.097994565963745,53.8,213.2,0.75,450,RAMP
63.26109051704407,53.8,213.2,0.75,450,RAMP
63.441070556640625,53.8,213.2,0.75,450,RAMP
63.583107233047485,53.8,213.2,0.75,450,RAMP
63.71207141876221,53.8,213.2,0.75,450,RAMP
63.84007287025452,54.2,213.2,0.75,450,RAMP
63.98310732841492,54.2,213.2,0.75,450,RAMP
64.12807083129883,54.2,213.2,0.75,450,RAMP
64.27207088470459,54.4,213.2,0.75,450,RAMP
64.50408101081848,54.4,213.2,0.75,450,RAMP
64.6820740699768,54.7,213.2,0.75,450,RAMP
64.87907123565674,54.7,213.2,0.75,450,RAMP
65.05407762527466,54.9,213.2,0.75,450,RAMP
65.19907259941101,54.9,213.2,0.75,450,RAMP
65.34416246414185,54.9,213.2,0.75,450,RAMP
65.50316643714905,54.9,213.2,0.75,450,RAMP
65.6621949672699,54.9,213.2,0.75,450,RAMP
65.81868886947632,55.0,213.2,0.75,450,RAMP
65.94866037368774,55.0,213.2,0.75,450,RAMP
66.10065817832947,55.0,213.2,0.75,450,RAMP
66.23697471618652,55.1,213.2,0.75,450,RAMP
66.38139295578003,55.1,213.2,0.75,450,RAMP
66.55639052391052,55.1,213.2,0.75,450,RAMP
66.70638608932495,55.2,213.2,0.75,450,RAMP
66.86138415336609,55.2,213.2,0.75,450,RAMP
67.00438714027405,55.3,213.2,0.75,450,RAMP
67.14861345291138,55.3,213.2,0.75,450,RAMP
67.29212355613708,55.3,213.2,0.75,450,RAMP
67.43112850189209,55.5,213.2,0.75,450,RAMP
67.57912588119507,55.5,213.2,0.75,450,RAMP
67.75012493133545,55.7,213.2,0.75,450,RAMP
67.93712782859802,55.7,213.2,0.75,450,RAMP
68.11912798881531,55.7,213.2,0.75,450,RAMP
68.24612498283386,55.7,213.2,0.75,450,RAMP
68.37912344932556,55.7,213.2,0.75,450,RAMP
68.51612877845764,55.7,213.2,0.75,450,RAMP
68.66715788841248,56.8,213.2,0.75,450,RAMP
68.82013082504272,56.8,213.2,0.75,450,RAMP
68.95412540435791,56.8,213.2,0.75,450,RAMP
69.09312319755554,57.1,213.2,0.75,450,RAMP
69.30012774467468,57.1,213.2,0.75,450,RAMP
69.49612617492676,57.3,213.2,0.75,450,RAMP
69.64613175392151,57.3,213.2,0.75,450,RAMP
69.7961266040802,57.3,213.2,0.75,450,RAMP
69.94812607765198,57.5,213.2,0.75,450,RAMP
70.08712673187256,57.5,213.2,0.75,450,RAMP
70.2171277999878,57.7,213.2,0.75,450,RAMP
70.37712621688843,57.7,213.2,0.75,450,RAMP
70.52412533760071,57.7,213.2,0.75,450,RAMP
70.67812490463257,57.7,213.2,0.75,450,RAMP
70.8661322593689,57.7,213.2,0.75,450,RAMP
71.06313061714172,57.8,213.2,0.75,450,RAMP
71.20113754272461,57.8,213.2,0.75,450,RAMP
71.35313296318054,57.8,213.2,0.75,450,RAMP
71.49212551116943,57.9,213.2,0.75,450,RAMP
71.62912654876709,57.9,213.2,0.75,450,RAMP
71.78212666511536,57.9,213.2,0.75,450,RAMP
71.92412376403809,58.0,213.2,0.75,450,RAMP
72.0531280040741,58.0,213.2,0.75,450,RAMP
72.21212553977966,58.1,213.2,0.75,450,RAMP
72.38613224029541,58.1,213.2,0.75,450,RAMP
72.54912805557251,58.1,213.2,0.75,450,RAMP
72.73113346099854,58.3,213.2,0.75,450,RAMP
72.8861255645752,58.3,213.2,0.75,450,RAMP
73.04812932014465,58.3,213.2,0.75,450,RAMP
73.1873869895935,58.3,213.2,0.75,450,RAMP
73.34944009780884,58.3,213.2,0.75,450,RAMP
73.49343514442444,59.5,213.2,0.75,450,RAMP
73.64743995666504,59.5,213.2,0.75,450,RAMP
73.79146885871887,59.7,213.2,0.75,450,RAMP
73.95243716239929,59.7,213.2,0.75,450,RAMP
74.13744139671326,59.7,213.2,0.75,450,RAMP
74.27643394470215,60.0,213.2,0.75,450,RAMP
74.41743779182434,60.0,213.2,0.75,450,RAMP
74.56343603134155,60.0,213.2,0.75,450,RAMP
74.70543694496155,60.2,213.2,0.75,450,RAMP
74.85043811798096,60.2,213.2,0.75,450,RAMP
74.97943615913391,60.2,213.2,0.75,450,RAMP
75.11943793296814,60.4,213.2,0.75,450,RAMP
75.26143479347229,60.4,213.2,0.75,450,RAMP
75.40843439102173,60.4,213.2,0.75,450,RAMP
75.6024374961853,60.4,213.2,0.75,450,RAMP
75.74943733215332,60.4,213.2,0.75,450,RAMP
75.88346791267395,60.5,213.2,0.75,450,RAMP
76.02646565437317,60.5,213.2,0.75,450,RAMP
76.17618918418884,60.5,213.2,0.75,450,RAMP
76.30536389350891,60.6,213.2,0.75,450,RAMP
76.44636344909668,60.6,213.2,0.75,450,RAMP
76.62436127662659,60.7,213.2,0.75,450,RAMP
76.77236413955688,60.7,213.2,0.75,450,RAMP
76.92836260795593,60.7,213.2,0.75,450,RAMP
77.14536190032959,60.9,213.2,0.75,450,RAMP
77.29536175727844,60.9,213.2,0.75,450,RAMP
77.4373688697815,61.1,213.2,0.75,450,RAMP
77.5823700428009,61.1,213.2,0.75,450,RAMP
77.72436189651489,61.1,213.2,0.75,450,RAMP
