time(s),temp(C),target_temp,ramp_time,hold_time,stage
14.704008102416992,26.6,250.6,0.75,450,RAMP
14.897999048233032,26.6,250.6,0.75,450,RAMP
15.042003631591797,26.6,250.6,0.75,450,RAMP
15.186032056808472,26.6,250.6,0.75,450,RAMP
15.336042165756226,26.6,250.6,0.75,450,RAMP
15.472005128860474,26.6,250.6,0.75,450,RAMP
15.616000175476074,26.7,250.6,0.75,450,RAMP
15.745030879974365,26.7,250.6,0.75,450,RAMP
15.932029962539673,26.8,250.6,0.75,450,RAMP
16.095000505447388,26.8,250.6,0.75,450,RAMP
16.266035556793213,26.8,250.6,0.75,450,RAMP
16.39999794960022,26.9,250.6,0.75,450,RAMP
16.559006214141846,26.9,250.6,0.75,450,RAMP
16.678042888641357,26.9,250.6,0.75,450,RAMP
16.83199906349182,27.0,250.6,0.75,450,RAMP
16.975002765655518,27.0,250.6,0.75,450,RAMP
17.128998517990112,27.1,250.6,0.75,450,RAMP
17.319000005722046,27.1,250.6,0.75,450,RAMP
17.486005306243896,27.2,250.6,0.75,450,RAMP
17.66200041770935,27.2,250.6,0.75,450,RAMP
17.78500485420227,27.2,250.6,0.75,450,RAMP
17.93203091621399,27.3,250.6,0.75,450,RAMP
18.06000328063965,27.3,250.6,0.75,450,RAMP
18.188036918640137,27.3,250.6,0.75,450,RAMP
18.32200336456299,27.5,250.6,0.75,450,RAMP
18.461997985839844,27.5,250.6,0.75,450,RAMP
18.60404658317566,27.5,250.6,0.75,450,RAMP
18.764999866485596,27.6,250.6,0.75,450,RAMP
18.94000220298767,27.6,250.6,0.75,450,RAMP
19.08500051498413,27.6,250.6,0.75,450,RAMP
19.244999170303345,27.7,250.6,0.75,450,RAMP
19.38803482055664,27.7,250.6,0.75,450,RAMP
19.531998872756958,27.8,250.6,0.75,450,RAMP
19.67400097846985,27.8,250.6,0.75,450,RAMP
19.814999103546143,27.8,250.6,0.75,450,RAMP
19.962001085281372,27.8,250.6,0.75,450,RAMP
20.12100601196289,27.8,250.6,0.75,450,RAMP
20.29400396347046,28.0,250.6,0.75,450,RAMP
20.491002082824707,28.0,250.6,0.75,450,RAMP
20.63605546951294,28.0,250.6,0.75,450,RAMP
20.77799916267395,28.2,250.6,0.75,450,RAMP
20.918028593063354,28.2,250.6,0.75,450,RAMP
21.081003427505493,28.2,250.6,0.75,450,RAMP
21.22600245475769,28.4,250.6,0.75,450,RAMP
21.36603045463562,28.4,250.6,0.75,450,RAMP
21.50900673866272,28.5,250.6,0.75,450,RAMP
21.660003185272217,28.5,250.6,0.75,450,RAMP
21.848999977111816,28.5,250.6,0.75,450,RAMP
21.99200201034546,28.7,250.6,0.75,450,RAMP
22.134999752044678,28.7,250.6,0.75,450,RAMP
22.285000324249268,28.7,250.6,0.75,450,RAMP
22.423002243041992,28.8,250.6,0.75,450,RAMP
22.566999912261963,28.8,250.6,0.75,450,RAMP
22.71100425720215,29.0,250.6,0.75,450,RAMP
22.85200548171997,29.0,250.6,0.75,450,RAMP
23.030999183654785,29.0,250.6,0.75,450,RAMP
23.192001819610596,29.2,250.6,0.75,450,RAMP
23.334999322891235,29.2,250.6,0.75,450,RAMP
23.478031158447266,29.2,250.6,0.75,450,RAMP
23.622004508972168,29.4,250.6,0.75,450,RAMP
23.766998529434204,29.4,250.6,0.75,450,RAMP
23.906003713607788,29.5,250.6,0.75,450,RAMP
24.062024116516113,29.5,250.6,0.75,450,RAMP
24.20900321006775,29.5,250.6,0.75,450,RAMP
24.402000188827515,29.7,250.6,0.75,450,RAMP
24.56599998474121,29.7,250.6,0.75,450,RAMP
24.754008054733276,29.7,250.6,0.75,450,RAMP
24.900999307632446,29.7,250.6,0.75,450,RAMP
25.044000387191772,29.7,250.6,0.75,450,RAMP
25.20203161239624,30.9,250.6,0.75,450,RAMP
25.32900047302246,30.9,250.6,0.75,450,RAMP
25.45600128173828,30.9,250.6,0.75,450,RAMP
25.588000774383545,31.1,250.6,0.75,450,RAMP
25.710002422332764,31.1,250.6,0.75,450,RAMP
25.875006198883057,31.3,250.6,0.75,450,RAMP
26.034999132156372,31.3,250.6,0.75,450,RAMP
26.153007745742798,31.3,250.6,0.75,450,RAMP
26.292001724243164,31.5,250.6,0.75,450,RAMP
26.43499994277954,31.5,250.6,0.75,450,RAMP
26.571003913879395,31.5,250.6,0.75,450,RAMP
26.70600152015686,31.7,250.6,0.75,450,RAMP
26.84700083732605,31.7,250.6,0.75,450,RAMP
26.977030754089355,31.7,250.6,0.75,450,RAMP
27.105000972747803,31.7,250.6,0.75,450,RAMP
27.309006452560425,31.7,250.6,0.75,450,RAMP
27.467029809951782,31.7,250.6,0.75,450,RAMP
27.61703085899353,31.8,250.6,0.75,450,RAMP
27.745030879974365,31.8,250.6,0.75,450,RAMP
27.90504026412964,31.9,250.6,0.75,450,RAMP
28.049031972885132,31.9,250.6,0.75,450,RAMP
28.1920428276062,31.9,250.6,0.75,450,RAMP
28.345000505447388,32.0,250.6,0.75,450,RAMP
28.48600673675537,32.0,250.6,0.75,450,RAMP
28.685000896453857,32.2,250.6,0.75,450,RAMP
28.894999504089355,32.2,250.6,0.75,450,RAMP
29.039000749588013,32.2,250.6,0.75,450,RAMP
29.185035943984985,32.3,250.6,0.75,450,RAMP
29.326045989990234,32.3,250.6,0.75,450,RAMP
29.472003936767578,32.3,250.6,0.75,450,RAMP
29.616029977798462,32.3,250.6,0.75,450,RAMP
29.75700044631958,32.3,250.6,0.75,450,RAMP
29.903008699417114,33.6,250.6,0.75,450,RAMP
30.068000078201294,33.6,250.6,0.75,450,RAMP
30.24500322341919,33.8,250.6,0.75,450,RAMP
30.444000482559204,33.8,250.6,0.75,450,RAMP
30.58900809288025,33.8,250.6,0.75,450,RAMP
30.73399829864502,34.0,250.6,0.75,450,RAMP
30.89300775527954,34.0,250.6,0.75,450,RAMP
31.037012577056885,34.0,250.6,0.75,450,RAMP
31.18900442123413,34.3,250.6,0.75,450,RAMP
31.325005769729614,34.3,250.6,0.75,450,RAMP
31.480000257492065,34.5,250.6,0.75,450,RAMP
31.65500259399414,34.5,250.6,0.75,450,RAMP
31.852006912231445,34.5,250.6,0.75,450,RAMP
31.996002435684204,34.5,250.6,0.75,450,RAMP
32.140002489089966,34.5,250.6,0.75,450,RAMP
32.27803015708923,34.5,250.6,0.75,450,RAMP
32.40300369262695,34.6,250.6,0.75,450,RAMP
32.53500032424927,34.6,250.6,0.75,450,RAMP
32.67900228500366,34.6,250.6,0.75,450,RAMP
32.80603337287903,34.7,250.6,0.75,450,RAMP
32.998997926712036,34.7,250.6,0.75,450,RAMP
33.17300224304199,34.9,250.6,0.75,450,RAMP
33.32200789451599,34.9,250.6,0.75,450,RAMP
33.449002742767334,34.9,250.6,0.75,450,RAMP
33.595000982284546,35.0,250.6,0.75,450,RAMP
33.73403000831604,35.0,250.6,0.75,450,RAMP
33.886003255844116,35.2,250.6,0.75,450,RAMP
34.0420024394989,35.2,250.6,0.75,450,RAMP
34.198030948638916,35.2,250.6,0.75,450,RAMP
34.36000442504883,35.2,250.6,0.75,450,RAMP
34.537002086639404,35.2,250.6,0.75,450,RAMP
34.68003273010254,35.2,250.6,0.75,450,RAMP
34.80902147293091,36.5,250.6,0.75,450,RAMP
34.95199990272522,36.5,250.6,0.75,450,RAMP
35.09503149986267,36.8,250.6,0.75,450,RAMP
35.24000144004822,36.8,250.6,0.75,450,RAMP
35.379000186920166,36.8,250.6,0.75,450,RAMP
35.521047830581665,37.0,250.6,0.75,450,RAMP
35.67103695869446,37.0,250.6,0.75,450,RAMP
35.83099985122681,37.0,250.6,0.75,450,RAMP
36.00200033187866,37.3,250.6,0.75,450,RAMP
36.20600175857544,37.3,250.6,0.75,450,RAMP
36.340001344680786,37.5,250.6,0.75,450,RAMP
36.483999252319336,37.5,250.6,0.75,450,RAMP
36.630000829696655,37.5,250.6,0.75,450,RAMP
36.77500367164612,37.5,250.6,0.75,450,RAMP
36.91799855232239,37.5,250.6,0.75,450,RAMP
37.044999837875366,37.5,250.6,0.75,450,RAMP
37.18800163269043,37.6,250.6,0.75,450,RAMP
37.36000394821167,37.6,250.6,0.75,450,RAMP
37.51499915122986,37.8,250.6,0.75,450,RAMP
37.68500113487244,37.8,250.6,0.75,450,RAMP
37.827003479003906,37.8,250.6,0.75,450,RAMP
37.972007513046265,37.9,250.6,0.75,450,RAMP
38.11699962615967,37.9,250.6,0.75,450,RAMP
38.25400376319885,37.9,250.6,0.75,450,RAMP
38.410998582839966,38.1,250.6,0.75,450,RAMP
38.54903173446655,38.1,250.6,0.75,450,RAMP
38.689003229141235,39.2,250.6,0.75,450,RAMP
38.86403131484985,39.2,250.6,0.75,450,RAMP
39.03900218009949,39.2,250.6,0.75,450,RAMP
39.18700432777405,39.2,250.6,0.75,450,RAMP
39.3310329914093,39.2,250.6,0.75,450,RAMP
39.474000453948975,39.2,250.6,0.75,450,RAMP
39.618000745773315,39.7,250.6,0.75,450,RAMP
39.74200463294983,39.7,250.6,0.75,450,RAMP
39.875033140182495,39.7,250.6,0.75,450,RAMP
40.01403021812439,40.0,250.6,0.75,450,RAMP
40.14603066444397,40.0,250.6,0.75,450,RAMP
40.337043046951294,40.2,250.6,0.75,450,RAMP
40.52503776550293,40.2,250.6,0.75,450,RAMP
40.672033071517944,40.2,250.6,0.75,450,RAMP
40.81703209877014,40.5,250.6,0.75,450,RAMP
40.962032079696655,40.5,250.6,0.75,450,RAMP
41.101001262664795,40.5,250.6,0.75,450,RAMP
41.248998403549194,40.5,250.6,0.75,450,RAMP
41.39201092720032,40.5,250.6,0.75,450,RAMP
41.52005052566528,40.6,250.6,0.75,450,RAMP
41.66303253173828,40.6,250.6,0.75,450,RAMP
41.85000038146973,40.7,250.6,0.75,450,RAMP
42.04200339317322,40.7,250.6,0.75,450,RAMP
42.17100167274475,40.7,250.6,0.75,450,RAMP
42.323034048080444,40.9,250.6,0.75,450,RAMP
42.462998151779175,40.9,250.6,0.75,450,RAMP
42.607001543045044,40.9,250.6,0.75,450,RAMP
42.76699900627136,41.9,250.6,0.75,450,RAMP
42.910040855407715,41.9,250.6,0.75,450,RAMP
43.05000042915344,41.9,250.6,0.75,450,RAMP
43.22400093078613,42.1,250.6,0.75,450,RAMP
43.422001123428345,42.1,250.6,0.75,450,RAMP
43.5620002746582,42.2,250.6,0.75,450,RAMP
43.69200158119202,42.2,250.6,0.75,450,RAMP
43.86799883842468,42.2,250.6,0.75,450,RAMP
44.01300024986267,42.2,250.6,0.75,450,RAMP
44.158003091812134,42.2,250.6,0.75,450,RAMP
44.295000314712524,42.7,250.6,0.75,450,RAMP
44.44200253486633,42.7,250.6,0.75,450,RAMP
44.5850043296814,42.7,250.6,0.75,450,RAMP
44.76500082015991,42.9,250.6,0.75,450,RAMP
44.94099998474121,42.9,250.6,0.75,450,RAMP
45.08299803733826,42.9,250.6,0.75,450,RAMP
45.22300124168396,42.9,250.6,0.75,450,RAMP
45.371004581451416,42.9,250.6,0.75,450,RAMP
45.51599931716919,43.0,250.6,0.75,450,RAMP
45.65900468826294,43.0,250.6,0.75,450,RAMP
45.80300545692444,43.0,250.6,0.75,450,RAMP
45.94200348854065,43.1,250.6,0.75,450,RAMP
46.10300636291504,43.1,250.6,0.75,450,RAMP
46.28299903869629,43.1,250.6,0.75,450,RAMP
46.42600202560425,43.3,250.6,0.75,450,RAMP
46.586005449295044,43.3,250.6,0.75,450,RAMP
46.7260046005249,43.5,250.6,0.75,450,RAMP
46.86003375053406,43.5,250.6,0.75,450,RAMP
47.00200152397156,43.5,250.6,0.75,450,RAMP
47.15400791168213,43.6,250.6,0.75,450,RAMP
47.32100987434387,43.6,250.6,0.75,450,RAMP
47.49200248718262,44.7,250.6,0.75,450,RAMP
47.644999980926514,44.7,250.6,0.75,450,RAMP
47.797001123428345,44.7,250.6,0.75,450,RAMP
47.9600031375885,44.9,250.6,0.75,450,RAMP
48.10400462150574,44.9,250.6,0.75,450,RAMP
48.24799942970276,44.9,250.6,0.75,450,RAMP
48.4070258140564,45.2,250.6,0.75,450,RAMP
48.54799795150757,45.2,250.6,0.75,450,RAMP
48.69400238990784,45.2,250.6,0.75,450,RAMP
48.84599947929382,45.2,250.6,0.75,450,RAMP
49.0629997253418,45.8,250.6,0.75,450,RAMP
49.26699900627136,45.8,250.6,0.75,450,RAMP
49.41399812698364,45.8,250.6,0.75,450,RAMP
49.537012338638306,46.0,250.6,0.75,450,RAMP
49.68800377845764,46.0,250.6,0.75,450,RAMP
49.831000089645386,46.0,250.6,0.75,450,RAMP
49.971014738082886,46.0,250.6,0.75,450,RAMP
50.11800026893616,46.0,250.6,0.75,450,RAMP
50.268001556396484,46.0,250.6,0.75,450,RAMP
50.46499848365784,46.1,250.6,0.75,450,RAMP
50.660001039505005,46.1,250.6,0.75,450,RAMP
50.80401253700256,46.2,250.6,0.75,450,RAMP
50.95900368690491,46.2,250.6,0.75,450,RAMP
51.0920045375824,46.2,250.6,0.75,450,RAMP
51.21599984169006,46.4,250.6,0.75,450,RAMP
51.35500431060791,46.4,250.6,0.75,450,RAMP
51.493006229400635,46.4,250.6,0.75,450,RAMP
51.630001068115234,46.6,250.6,0.75,450,RAMP
51.811002016067505,46.6,250.6,0.75,450,RAMP
51.971012353897095,46.8,250.6,0.75,450,RAMP
52.16100096702576,46.8,250.6,0.75,450,RAMP
52.302000284194946,46.8,250.6,0.75,450,RAMP
52.43503260612488,47.9,250.6,0.75,450,RAMP
52.57799935340881,47.9,250.6,0.75,450,RAMP
52.716999530792236,48.2,250.6,0.75,450,RAMP
52.84903264045715,48.2,250.6,0.75,450,RAMP
52.977999687194824,48.2,250.6,0.75,450,RAMP
53.09699821472168,48.4,250.6,0.75,450,RAMP
53.249998331069946,48.4,250.6,0.75,450,RAMP
53.423001527786255,48.4,250.6,0.75,450,RAMP
53.583998918533325,48.4,250.6,0.75,450,RAMP
53.766998052597046,48.4,250.6,0.75,450,RAMP
53.920013666152954,49.0,250.6,0.75,450,RAMP
54.0760064125061,49.0,250.6,0.75,450,RAMP
54.22300171852112,49.0,250.6,0.75,450,RAMP
54.37001156806946,49.2,250.6,0.75,450,RAMP
54.512030839920044,49.2,250.6,0.75,450,RAMP
54.62999939918518,49.2,250.6,0.75,450,RAMP
54.81000304222107,49.2,250.6,0.75,450,RAMP
54.95401668548584,49.2,250.6,0.75,450,RAMP
55.1740038394928,49.3,250.6,0.75,450,RAMP
55.32200360298157,49.3,250.6,0.75,450,RAMP
55.474000215530396,49.3,250.6,0.75,450,RAMP
55.6300003528595,49.5,250.6,0.75,450,RAMP
55.77999925613403,49.5,250.6,0.75,450,RAMP
55.91900372505188,49.6,250.6,0.75,450,RAMP
56.06200051307678,49.6,250.6,0.75,450,RAMP
56.21599817276001,49.6,250.6,0.75,450,RAMP
56.385000228881836,49.8,250.6,0.75,450,RAMP
56.552000284194946,49.8,250.6,0.75,450,RAMP
56.74999976158142,50.9,250.6,0.75,450,RAMP
56.89200472831726,50.9,250.6,0.75,450,RAMP
57.03200149536133,50.9,250.6,0.75,450,RAMP
57.18200373649597,51.1,250.6,0.75,450,RAMP
57.324002265930176,51.1,250.6,0.75,450,RAMP
57.46700191497803,51.1,250.6,0.75,450,RAMP
57.60904383659363,51.4,250.6,0.75,450,RAMP
57.80405235290527,51.4,250.6,0.75,450,RAMP
57.96200108528137,51.7,250.6,0.75,450,RAMP
58.12005138397217,51.7,250.6,0.75,450,RAMP
58.31200051307678,51.7,250.6,0.75,450,RAMP
58.4590048789978,51.7,250.6,0.75,450,RAMP
58.602025508880615,51.7,250.6,0.75,450,RAMP
58.72900319099426,52.2,250.6,0.75,450,RAMP
58.87500548362732,52.2,250.6,0.75,450,RAMP
59.03000068664551,52.2,250.6,0.75,450,RAMP
59.16200065612793,52.2,250.6,0.75,450,RAMP
59.349998474121094,52.2,250.6,0.75,450,RAMP
59.545006275177,52.3,250.6,0.75,450,RAMP
59.700998306274414,52.3,250.6,0.75,450,RAMP
59.849998235702515,52.3,250.6,0.75,450,RAMP
59.99301862716675,52.4,250.6,0.75,450,RAMP
60.137011766433716,52.4,250.6,0.75,450,RAMP
60.28003239631653,52.4,250.6,0.75,450,RAMP
60.41900110244751,52.6,250.6,0.75,450,RAMP
60.552001953125,52.6,250.6,0.75,450,RAMP
60.707032442092896,52.8,250.6,0.75,450,RAMP
60.85002422332764,52.8,250.6,0.75,450,RAMP
61.012999534606934,52.8,250.6,0.75,450,RAMP
61.17403221130371,53.0,250.6,0.75,450,RAMP
61.29703330993652,53.0,250.6,0.75,450,RAMP
61.44399881362915,53.0,250.6,0.75,450,RAMP
61.59200477600098,54.1,250.6,0.75,450,RAMP
61.735031843185425,54.1,250.6,0.75,450,RAMP
61.87600564956665,54.1,250.6,0.75,450,RAMP
62.028000354766846,54.3,250.6,0.75,450,RAMP
62.161999464035034,54.3,250.6,0.75,450,RAMP
62.33803701400757,54.6,250.6,0.75,450,RAMP
62.5289990901947,54.6,250.6,0.75,450,RAMP
62.67000365257263,54.8,250.6,0.75,450,RAMP
62.86899948120117,54.8,250.6,0.75,450,RAMP
63.00401067733765,54.8,250.6,0.75,450,RAMP
63.14000153541565,54.8,250.6,0.75,450,RAMP
63.28600597381592,54.8,250.6,0.75,450,RAMP
63.432002782821655,54.8,250.6,0.75,450,RAMP
63.57103180885315,55.4,250.6,0.75,450,RAMP
63.70099925994873,55.4,250.6,0.75,450,RAMP
63.84300112724304,55.4,250.6,0.75,450,RAMP
63.983999252319336,55.4,250.6,0.75,450,RAMP
64.17899966239929,55.4,250.6,0.75,450,RAMP
64.3240008354187,55.5,250.6,0.75,450,RAMP
64.46302819252014,55.5,250.6,0.75,450,RAMP
64.5950300693512,55.5,250.6,0.75,450,RAMP
64.73605108261108,55.6,250.6,0.75,450,RAMP
64.86603045463562,55.6,250.6,0.75,450,RAMP
65.03700184822083,55.6,250.6,0.75,450,RAMP
65.1860077381134,55.7,250.6,0.75,450,RAMP
65.32004928588867,55.7,250.6,0.75,450,RAMP
65.50200247764587,55.9,250.6,0.75,450,RAMP
65.69200873374939,55.9,250.6,0.75,450,RAMP
65.85602807998657,55.9,250.6,0.75,450,RAMP
65.98500156402588,56.0,250.6,0.75,450,RAMP
66.12300133705139,56.0,250.6,0.75,450,RAMP
66.25099921226501,56.0,250.6,0.75,450,RAMP
66.3950309753418,57.1,250.6,0.75,450,RAMP
66.5190019607544,57.1,250.6,0.75,450,RAMP
66.67203211784363,57.1,250.6,0.75,450,RAMP
66.79999804496765,57.3,250.6,0.75,450,RAMP
66.95500302314758,57.3,250.6,0.75,450,RAMP
67.15100264549255,57.6,250.6,0.75,450,RAMP
67.30800271034241,57.6,250.6,0.75,450,RAMP
67.46000242233276,57.6,250.6,0.75,450,RAMP
67.59899806976318,57.8,250.6,0.75,450,RAMP
67.73399877548218,57.8,250.6,0.75,450,RAMP
67.87200284004211,57.8,250.6,0.75,450,RAMP
67.9960310459137,57.8,250.6,0.75,450,RAMP
68.14100074768066,57.8,250.6,0.75,450,RAMP
68.28300142288208,58.3,250.6,0.75,450,RAMP
68.47600793838501,58.3,250.6,0.75,450,RAMP
68.66900086402893,58.3,250.6,0.75,450,RAMP
68.83600902557373,58.3,250.6,0.75,450,RAMP
68.989004611969,58.3,250.6,0.75,450,RAMP
69.1499981880188,58.4,250.6,0.75,450,RAMP
69.29301977157593,58.4,250.6,0.75,450,RAMP
69.43801140785217,58.4,250.6,0.75,450,RAMP
69.58199906349182,58.5,250.6,0.75,450,RAMP
69.72500777244568,58.5,250.6,0.75,450,RAMP
69.92700147628784,58.6,250.6,0.75,450,RAMP
70.12500596046448,58.6,250.6,0.75,450,RAMP
70.26699805259705,58.6,250.6,0.75,450,RAMP
70.4060001373291,58.8,250.6,0.75,450,RAMP
70.55600309371948,58.8,250.6,0.75,450,RAMP
70.69903206825256,58.8,250.6,0.75,450,RAMP
70.83800196647644,59.0,250.6,0.75,450,RAMP
70.97200107574463,59.0,250.6,0.75,450,RAMP
71.11003112792969,59.1,250.6,0.75,450,RAMP
71.29000210762024,59.1,250.6,0.75,450,RAMP
71.43000030517578,59.1,250.6,0.75,450,RAMP
71.62600636482239,59.3,250.6,0.75,450,RAMP
71.76699924468994,59.3,250.6,0.75,450,RAMP
71.89900279045105,59.3,250.6,0.75,450,RAMP
72.05700278282166,60.4,250.6,0.75,450,RAMP
72.18199849128723,60.4,250.6,0.75,450,RAMP
72.31000280380249,60.6,250.6,0.75,450,RAMP
72.46599984169006,60.6,250.6,0.75,450,RAMP
72.600998878479,60.6,250.6,0.75,450,RAMP
72.77600336074829,60.6,250.6,0.75,450,RAMP
72.93199896812439,60.6,250.6,0.75,450,RAMP
73.11200022697449,61.0,250.6,0.75,450,RAMP
73.25404334068298,61.0,250.6,0.75,450,RAMP
73.39999794960022,61.0,250.6,0.75,450,RAMP
73.5430314540863,61.2,250.6,0.75,450,RAMP
73.67200231552124,61.2,250.6,0.75,450,RAMP
73.79999828338623,61.2,250.6,0.75,450,RAMP
73.94204759597778,61.4,250.6,0.75,450,RAMP
74.08700323104858,61.4,250.6,0.75,450,RAMP
74.226003408432,61.4,250.6,0.75,450,RAMP
74.37600302696228,61.4,250.6,0.75,450,RAMP
74.56699776649475,61.4,250.6,0.75,450,RAMP
74.70901393890381,61.5,250.6,0.75,450,RAMP
74.8480019569397,61.5,250.6,0.75,450,RAMP
74.98803496360779,61.5,250.6,0.75,450,RAMP
75.13100075721741,61.6,250.6,0.75,450,RAMP
75.27999806404114,61.6,250.6,0.75,450,RAMP
75.47300148010254,61.6,250.6,0.75,450,RAMP
75.6220064163208,61.7,250.6,0.75,450,RAMP
75.76199960708618,61.7,250.6,0.75,450,RAMP
75.90500354766846,61.9,250.6,0.75,450,RAMP
76.08499884605408,61.9,250.6,0.75,450,RAMP
76.22700214385986,61.9,250.6,0.75,450,RAMP
76.36200094223022,62.0,250.6,0.75,450,RAMP
76.49600076675415,62.0,250.6,0.75,450,RAMP
76.64399909973145,62.0,250.6,0.75,450,RAMP
76.79301738739014,62.2,250.6,0.75,450,RAMP
76.93303203582764,62.2,250.6,0.75,450,RAMP
77.07500386238098,62.2,250.6,0.75,450,RAMP
77.23700141906738,62.4,250.6,0.75,450,RAMP
77.42800188064575,62.4,250.6,0.75,450,RAMP
77.58700370788574,62.4,250.6,0.75,450,RAMP
77.72900009155273,62.4,250.6,0.75,450,RAMP
77.87799954414368,62.4,250.6,0.75,450,RAMP
