,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
42,209.0478713,1096,19796,1084.6775917914129,19848.408842782013,1136,0.0021390374331550803,0.01658657191741223,1131.165643615915
43,209.588888925,1098,20290,1083.8689211533463,20476.675100228375,1136,0.001979991663192997,-0.01452921403280245,1131.4192620444187
44,210.12980119999997,1086,20663,1083.4595800584177,21070.87311150835,1128,0.0021453746743627725,-0.025776006943414604,1132.111395501575
45,210.670608125,1077,21000,1083.374028856805,21615.455865364598,1125,0.0024092757114892336,-0.026098383293084042,1132.7517044553451
46,211.2113097,1072,21302,1083.2646039547687,22107.279326824642,1123,0.0025210084033613447,-0.03608592596101221,1133.0646900269323
47,211.751905925,1076,21502,1083.649708940159,22544.709370540237,1120,0.0021541173014785076,-0.09510740973024785,1133.5353688645052
48,212.29239679999998,1079,21826,1084.3952071394388,22916.982830867753,1128,0.00236178724634887,0.12474584285445153,1133.8212417042073
49,212.83278232499998,1070,22207,1084.6159369407933,23229.635325828,1125,0.0026020721956758293,-0.011822343428135271,1133.5604656956905
50,213.37306249999997,1070,22566,1084.3745271693374,23483.968538358287,1124,0.002512095273539263,-0.008160367706576492,1133.0698317062456
51,213.91323732499998,1084,23026,1084.3532356338553,23674.48852748601,1135,0.002324309543341537,0.00228422280487966,1132.6649527735403
52,214.45330679999998,1104,23620,1084.5875331264374,23835.605268522046,1140,0.0015988630307337006,0.0020173163493873146,1132.0447122244907
53,214.993270925,1112,24061,1083.2672087702797,24076.8817640259,1150,0.0016558455706130986,0.0020057613783665443,1130.541620421732
54,215.5331297,1085,24441,1080.9202020430607,24440.090149266787,1135,0.002140777530399041,0.002048063871554908,1129.0309859792758
55,216.07288312499998,1070,24924,1079.5424811433802,24850.768805634987,1121,0.002138006204410162,0.0021049560733906944,1129.2017939250954
56,216.61253119999998,1082,25390,1079.7608779360594,25274.18453419055,1133,0.0020980747079150895,0.002102993427415563,1129.9582550000916
57,217.152073925,1099,25713,1081.0236924958454,25710.54309270829,1155,0.002275127975948647,0.0020429044105101176,1130.7836191079987
58,217.69151129999997,1083,25922,1082.1908763505196,26164.13581281519,1152,0.0027778896090824914,0.002007227728664665,1132.1596638655244
59,218.230843325,1072,26287,1083.14663978797,26635.189494665283,1132,0.002379535990481856,0.0019878974482182006,1133.5888695100466
60,218.77006999999998,1079,26789,1083.9385943056259,27117.59806564083,1121,0.001633605600933489,0.0019846605730959232,1135.081066388798
61,219.30919132499997,1070,27381,1084.6206256087132,27605.63417064886,1120,0.0019003458629470564,0.001974032740395144,1136.4401232190773
62,219.84820729999998,1064,27848,1085.1371491992816,28102.24453554953,1126,0.0023148148148148147,0.0019450471313868928,1137.3768148768725
63,220.38711792499998,1078,28222,1085.2759971913085,28614.617363926154,1140,0.0022841143530798703,0.0019287580038771072,1138.3148655688472
64,220.9259232,1096,28772,1085.6902534598537,29151.86334911267,1145,0.0017704870646047116,0.0019050032443092258,1139.163718317494
65,221.464623125,1091,29377,1086.0915309519823,29704.904369294316,1128,0.0013080675952768155,0.001875481732562999,1139.5842261432656
66,222.0032177,1086,29814,1086.220775102473,30260.57018278951,1126,0.001392369813422445,0.0018519275860216125,1139.8194749597733
67,222.54170692499997,1094,30222,1086.2911504224123,30817.15386531912,1138,0.0015105740181268882,0.001823715446669376,1140.0654374957314
68,223.0800908,1103,30665,1086.6745792656475,31376.66280096884,1140,0.0012516067925038901,0.0017959087098937563,1140.6750549276096
69,223.61836932499997,1095,30980,1087.217558721581,31936.761942512247,1138,0.0014388489208633094,0.0017498374705062002,1140.892976058326
70,224.1565425,1080,31670,1087.3381050533212,32492.002672766597,1138,0.0018960444589735208,0.001717306145062687,1141.0668191804805
71,224.69461032499999,1075,32372,1087.1363337787739,33038.69555369254,1135,0.001917116656548551,0.0016946685877236491,1141.11105574303
72,225.23257279999999,1073,33043,1086.641735939638,33571.67532673382,1129,0.0017516421645292462,0.0016785247376824098,1140.9801354503848
73,225.77042992499997,1072,33981,1086.1852590092433,34084.08093048474,1127,0.0016712753350147376,0.0016557795633703775,1140.7401526648177
74,226.30818169999998,1070,34618,1085.7615574531492,34573.44580851142,1123,0.0015798259210683201,0.0016418389217910036,1140.6840925049046
75,226.84582812499997,1072,35089,1085.2165167953767,35038.88948786995,1131,0.0017344269041949614,0.001621759975956567,1140.2236970259585
76,227.3833692,1083,35609,1084.720990282885,35474.575483022716,1155,0.0020853849273011643,0.0015824224293841367,1139.2637205825508
77,227.92080492499997,1092,35919,1084.2408208566237,35874.74715169018,1153,0.0017515146294541592,0.0015460109358694082,1138.4010509864104
78,228.45813529999998,1124,36137,1084.2482955446123,36238.33910167772,1184,0.0017136492160054837,0.0015050154623272285,1137.9561711476824
79,228.99536032499998,1144,36391,1084.9342227456812,36556.64656051029,1205,0.0017306437427298776,0.0014659727125459808,1138.194070080841
80,229.53248,1122,36802,1084.973612086323,36820.464540532485,1168,0.001289237668161435,0.001458866690234745,1138.4707014881205
81,230.069494325,1092,37400,1084.4509954925159,37031.753878909345,1153,0.001680070507877052,0.0014641219207292178,1138.4061473645843
82,230.60640329999998,1070,37808,1084.3510838297375,37184.005209630304,1142,0.0019598236158745713,0.0014687432590755735,1138.673220231467
83,231.143206925,1066,38114,1084.6386781127335,37263.91066615254,1123,0.0015385445908011228,0.0014820997805090534,1139.4316519060235
84,231.67990519999998,1062,38191,1084.6367981154517,37266.07211941309,1118,0.001508255002827978,0.0014980967212121883,1139.9213119209728
85,232.216498125,1066,38255,1084.2766087566895,37199.22476160203,1123,0.0015327112855952028,0.0014891181161289706,1139.4376769575538
86,232.75298569999998,1078,38379,1083.8540397290783,37065.97970508887,1128,0.0013404466368193881,0.0014742881850665628,1138.5860155382688
87,233.289367925,1081,38379,1083.1395728102354,36864.1178056121,1126,0.0012064990079897046,0.0014893292785104892,1137.9779609956972
88,233.8256448,1087,38265,1082.1928696006498,36588.527916826395,1118,0.0008338264565065361,0.0015346302525486148,1137.713289089199
89,234.36181632499998,1079,37818,1081.5822102425668,36235.17289179754,1122,0.0011704183565148752,0.001580672380775049,1137.6865614169978
90,234.89788249999998,1067,37185,1081.615370676552,35817.745249042324,1130,0.0017442826291599756,0.0016031238089797444,1137.6312487258836
91,235.433843325,1071,36688,1081.3841310108742,35343.48936555687,1136,0.0018249712216076592,0.0016214544064864977,1137.010804321707
92,235.9696988,1075,36185,1080.6963691136625,34804.8265192863,1129,0.0015380233551694673,0.0016541844142734814,1136.093524202112
93,236.505448925,1078,35511,1079.8716392217057,34202.62511042087,1127,0.0014230534661516568,0.001714792300659008,1135.494914947089
94,237.04109369999998,1076,34863,1079.1293800538876,33543.815420507184,1140,0.0018942196702873887,0.001776725716091032,1134.8135858116616
95,237.576633125,1079,34115,1078.3919228068378,32827.64456726024,1133,0.0016345804576825282,0.0018523111577570792,1134.3506761194826
96,238.11206719999998,1080,33266,1077.4376316564155,32066.7333801439,1132,0.0016156092711116636,0.001947048408720691,1134.125597408753
97,238.64739592499998,1083,32353,1076.5409635552128,31272.99372579161,1133,0.0015989766549408379,0.00204191631365559,1133.9284695009865
98,239.1826193,1084,31347,1075.9286507055444,30460.621690184922,1130,0.001520007930476159,0.0021231804585095447,1133.629096921766
99,239.71773732499997,1085,30326,1075.6083489999567,29651.564157737997,1128,0.0014705379432987929,0.0021803228884054414,1132.986296405333
100,240.25275,1078,29184,1075.0403633151168,28843.393191238207,1136,0.0020636163096847647,0.0022369088125080523,1132.0536591995071
101,240.787657325,1072,28010,1074.3054882330084,28038.97263811131,1151,0.0029326601826416216,0.0023077284900540427,1131.387098235499
102,241.3224593,1083,26952,1074.0268409250289,27255.691431288975,1161,0.003015191928563145,0.0023935621835937107,1131.7350562866438
103,241.85715592499997,1089,25934,1074.2768352623862,26492.621191872473,1156,0.0026967196619038037,0.002463496688190617,1132.1438537679005
104,242.3917472,1079,24945,1075.5349385036827,25745.551631973052,1147,0.0028492415989273445,0.0025256541161748935,1133.3341185530599
105,242.92623312499998,1076,24101,1077.42392806177,25033.46139210353,1132,0.0024321389793702498,0.0025989419802469205,1135.6212371740933
106,243.46061369999998,1078,23211,1078.994450610412,24378.47219642527,1126,0.0021687073600506032,0.0026622718295995877,1137.390948832341
107,243.994888925,1073,22471,1079.7005368184803,23788.960384153208,1122,0.0022899336386578185,0.0027333246259025343,1138.7445695259019
108,244.52905879999997,1077,22022,1079.6287571632222,23265.213119209508,1126,0.0023394604917641444,0.0028051221720711422,1139.5087997462917
109,245.063123325,1071,21641,1079.715146435912,22819.033341638107,1134,0.0030627126883811377,0.00286125382447156,1140.0476114974072
110,245.59708249999997,1069,21121,1079.600693107411,22460.411243742354,1149,0.003989626969878316,0.002909330656161798,1140.302000045279
111,246.130936325,1075,20680,1079.3229065210783,22206.753833608487,1151,0.0038765621015047183,0.002954244457401467,1140.560828104805
112,246.66468479999997,1073,20497,1079.165530363068,22064.77342635125,1140,0.003449341021416804,0.0029948717005921616,1141.1224716301394
113,247.19832792499997,1070,20501,1078.9945412126908,22035.385897754906,1131,0.00313931346816942,0.0030221173026261684,1141.452603682961
114,247.7318657,1068,20708,1078.9211986681257,22120.76302973978,1135,0.0034114052953156822,0.003028416658618944,1141.3988538811532
115,248.265298125,1062,20805,1078.7688056354411,22316.491087000413,1142,0.0040520690877779465,0.003032373419378967,1141.4636118598164
116,248.79862519999998,1065,20905,1078.3967700287456,22612.453804162742,1145,0.004032258064516129,0.0030461527532816076,1141.9390020158787
117,249.33184692499998,1075,21310,1077.69050261612,22998.064984483924,1153,0.00385470719051149,0.0030652734452478736,1142.580805907247
118,249.8649633,1090,21902,1077.6340120953837,23486.8354889121,1156,0.003171247357293869,0.003063644180190691,1143.3098597929518
119,250.397974325,1103,22564,1077.9011529139752,24087.10666153208,1165,0.00288896137179069,0.00304594432932571,1144.0510996851353
120,250.93087999999997,1103,23407,1077.36030261159,24802.73902013588,1160,0.0025555954088952652,0.003049586623057612,1145.314797617138
121,251.46368032499998,1101,24548,1076.9160796393821,25622.853065754116,1155,0.0023030664903825647,0.003042993362071032,1146.731613400055
122,251.99637529999998,1097,25714,1076.7162789643953,26523.443135744357,1153,0.0022748507129219647,0.003021452373455495,1147.990237604454
123,252.52896492499997,1086,26771,1076.3750707830097,27497.507350109332,1151,0.002530659918240218,0.0030037990464818753,1149.6689392738008
124,253.06144919999997,1073,27757,1076.3048766676277,28539.94779043639,1161,0.0032978563933443263,0.002985659349603331,1152.028132007498
125,253.593828125,1076,28938,1076.7527010804115,29653.5346666963,1168,0.003301988371258345,0.0029588136383572427,1154.9724795578388
126,254.1261017,1081,30252,1077.3855126956237,30829.9885161606,1169,0.0030166946625072846,0.0029439487440383483,1158.8070397970287
127,254.65826992499998,1075,31401,1077.6645450632877,32045.207433916352,1163,0.002901800435270065,0.002960008458367337,1163.5118575731954
128,255.19033279999996,1065,32727,1078.017848648873,33289.87530861337,1165,0.003158360179394858,0.0029858127648296384,1168.8680151305582
129,255.722290325,1065,34481,1078.3624997168472,34560.06029581578,1180,0.0034414651663873595,0.0030183945769873956,1175.0184375636823
130,256.2541425,1072,36008,1078.4752089514845,35847.529230559456,1181,0.003119990840393863,0.0030711978622455067,1182.0940225146435
131,256.78588932499997,1070,37285,1078.5508392035852,37136.95216199615,1177,0.0029545768328040865,0.0031259852062666,1189.7373213436092
132,257.3175308,1074,38837,1078.9400892432238,38408.294502706005,1187,0.0029923470063289463,0.003184161935266735,1198.1940700808395
133,257.849066925,1079,40601,1079.190310086278,39649.13268703632,1207,0.0032387024948130156,0.003256427542101308,1207.1537973679806
134,258.3804977,1067,42245,1079.4200548143579,40860.335998549584,1205,0.00335130409441935,0.0033473146721683233,1217.0346553715594
135,258.91182312499996,1065,43623,1079.5327640489952,42044.94058755497,1217,0.0035715964096057146,0.0034755529661573597,1228.1720537271276
136,259.4430432,1070,44601,1079.2276382250807,43189.42617046735,1231,0.0036985137028784083,0.0036542662417160024,1240.565652676141
137,259.974157925,1076,45572,1079.2072527123848,44286.874357289234,1237,0.0036183027687882057,0.0038463885576105884,1253.9084010962633
138,260.5051673,1080,46534,1079.4311762440618,45337.156606037766,1256,0.0038720464645575748,0.00404996254163891,1268.4365897302075
139,261.03607132499997,1085,47415,1079.4632041495638,46325.28136537545,1276,0.004122598748111375,0.004282306972050842,1284.2725769552858
140,261.56687,1082,48145,1079.2880472943689,47248.90063194998,1293,0.004483352102500903,0.004551794758953634,1301.2835398310017
141,262.097563325,1077,49002,1078.4997168678585,48102.33357493848,1307,0.004799165362545644,0.004872273114426191,1319.4162495186501
142,262.62815129999996,1092,50370,1077.3843575165708,48872.36510453144,1331,0.004850034498153334,0.005234241492305453,1338.8166209879923
143,263.158633925,1074,51296,1076.4323314231146,49568.94883236218,1347,0.005435864760463542,0.005634285478598703,1360.1209313913985
144,263.6890112,1064,51664,1076.310267503207,50192.49697614799,1372,0.00608695652173913,0.006053720405777385,1383.5459466805326
145,264.219283125,1089,51715,1077.0542028131802,50728.03218645851,1399,0.006123335835341524,0.006496395390325748,1408.6941267072598
146,264.7494497,1091,51780,1077.442071168069,51184.30132052724,1422,0.006530016374361301,0.006954849947309679,1434.2475254252372
147,265.27951092499995,1086,52325,1077.6887132211168,51581.20501030502,1465,0.007396709537656863,0.0074250465361888895,1460.57548302337
148,265.8094668,1097,52827,1078.2210922104484,51914.78626922367,1495,0.007693794703266963,0.007920606585572833,1488.440598881033
149,266.33931732499997,1093,53144,1078.2631996194498,52167.03592380248,1514,0.008088221167700908,0.008467379399996844,1517.5483929420536
150,266.8690625,1079,53004,1078.11248272892,52327.689324785504,1538,0.008839672604718343,0.009076759396040458,1548.0728895331422
151,267.398702325,1065,52583,1078.422410473603,52412.68060431619,1564,0.009685935013005163,0.009717241014411272,1579.9475865817722
152,267.9282368,1068,52490,1078.9308478108019,52440.5891413159,1603,0.010404107191474466,0.010384885630239505,1613.3193503816315
153,268.457665925,1075,52405,1079.1321887245258,52402.08761240244,1652,0.011240989674654199,0.01107743925736476,1647.2709234636936
154,268.9869897,1083,52052,1078.9301229925725,52296.594192392935,1686,0.01183072063411093,0.011811179364201804,1681.9360121406728
155,269.516208125,1083,51524,1078.4054678474956,52143.58807673912,1712,0.01247001447235384,0.012599628574292688,1718.0473170399907
156,270.0453212,1082,51193,1077.9314140750432,51938.79016512165,1743,0.013190716609127736,0.013420373757017599,1754.9955151871736
157,270.574328925,1073,51073,1077.3275045867197,51673.98890121987,1774,0.01402,0.014267392888476322,1792.0146549185365
158,271.1032313,1071,51146,1076.7287141271395,51368.2549774617,1819,0.014937593609585622,0.015134951386321378,1829.193752972852
159,271.63202832499996,1074,51152,1076.5006681917844,51050.91463000197,1861,0.015715483845201484,0.016024938790447096,1867.654125801228
160,272.16071999999997,1070,50783,1075.305261727312,50726.00527758176,1899,0.016675718624906966,0.016933308110086483,1905.9519128405714
161,272.68930632499996,1080,50342,1073.913406872162,50384.716641372564,1949,0.01764037188908286,0.017869335840394025,1944.8172325533612
162,273.2177873,1075,49800,1073.1545448367822,50014.13137330308,2002,0.019025141097998972,0.018848862553643403,1985.247095064403
163,273.746162925,1062,49116,1072.4363632245145,49613.683390336315,2035,0.020248054272277022,0.01984140307797003,2025.196221884942
164,274.2744332,1061,48791,1071.6760742032457,49187.99558313797,2063,0.020993086109365178,0.02084752209536191,2064.622347051989
165,274.802598125,1061,48491,1071.1860064780424,48742.23359532399,2108,0.02207463630613536,0.021882409594189123,2104.4664431810056
166,275.33065769999996,1071,48014,1071.0806586785452,48279.55763437358,2161,0.023219649361992202,0.022941433844093556,2144.7998142652878
167,275.858611925,1082,47723,1071.0971482932591,47806.021472739114,2208,0.0241418494457666,0.024026895002833667,2185.2934834310663
168,276.3864608,1086,47160,1071.7780470678633,47343.40474302838,2239,0.025024959847202325,0.02511192976051395,2225.468232576007
169,276.914204325,1074,46555,1071.8348093954355,46886.30134317789,2255,0.025966887271607925,0.026204238270905705,2264.4961154272596
170,277.4418425,1059,46385,1071.543364515597,46420.14901809692,2288,0.02711468031593346,0.027303189802564395,2302.399510747651
171,277.969375325,1074,46011,1072.022809123629,45939.0560828096,2353,0.028462069118988808,0.028408965310026346,2339.9582550000687
172,278.49680279999995,1082,45162,1072.496364583549,45447.74053772366,2407,0.030058983666061707,0.02954088359147,2377.3444245622322
173,279.02412492499997,1073,44380,1072.794128972323,44967.02833586178,2436,0.03147297203685316,0.030708034928866236,2415.2317379781634
174,279.55134169999997,1082,44066,1073.5240435796754,44498.132687036225,2471,0.0323143495254048,0.03189710030872339,2453.318965321931
175,280.078453125,1077,44065,1073.8023511291103,44034.67476046938,2510,0.03333488415371732,0.033100886612242475,2490.126344877526
176,280.6054592,1063,43778,1073.6073976760308,43574.845024801536,2547,0.034741893948261736,0.03430478266502735,2525.8289202472956
177,281.13235992499995,1059,43023,1073.2607986590656,43112.397653400156,2569,0.035983223715565726,0.03552393944266747,2561.306983170578
178,281.65915529999995,1061,42430,1072.5942603456272,42654.30163763537,2610,0.037443496337837515,0.036770460919697975,2596.583637228426
179,282.185845325,1061,42101,1072.0135903417765,42207.52506285452,2651,0.03874269005847953,0.03802614639039419,2631.9175292758105
180,282.71243,1068,41698,1071.7037078982332,41759.31701737218,2677,0.03960127984248093,0.03930994274294508,2667.3791931866576
181,283.238909325,1071,41411,1071.4142109673853,41305.30988244275,2705,0.04050570153693604,0.04061559829498448,2702.5093660105035
182,283.76528329999996,1072,41351,1071.4054451969262,40852.43382635994,2749,0.041634598674247125,0.04193465853966285,2737.4498176628617
183,284.29155192499996,1075,41139,1071.3285918140637,40406.87340596538,2802,0.0431060303514377,0.043273008341101926,2772.0758341071746
184,284.81771519999995,1067,40355,1071.3382862578787,39978.57376157934,2825,0.04474648747709224,0.04462497519342681,2806.6906158689358
185,285.343773125,1088,39488,1071.8313665088472,39565.87356451939,2871,0.04643229166666667,0.04597402708412962,2840.847878774097
186,285.8697257,1094,38820,1072.4974518108925,39156.093977212775,2902,0.04792450829666543,0.04732573897804852,2874.0228317741644
187,286.395572925,1078,38345,1073.2477972320798,38754.83394867306,2893,0.04870260552231197,0.04870935973553199,2907.7513193956274
188,286.9213148,1083,38045,1073.500237830961,38360.98702122285,2938,0.05018667821005357,0.050153727455308994,2942.744705429285
189,287.446951325,1091,37770,1073.3022718521165,37972.33275951817,2997,0.05196433926770087,0.051661316457933336,2979.2259847334585
190,287.97248249999996,1091,37426,1072.8427370948175,37600.65428435454,3024,0.05319939452318701,0.05319544800701488,3016.4155020498188
191,288.49790832499997,1078,36981,1072.449862964033,37243.45849283038,3040,0.054647243962900036,0.05475963608257175,3054.489410858625
192,289.02322879999997,1069,36620,1072.5058325216673,36894.07259507506,3057,0.05591966470704059,0.05638441933653483,3094.4402138213186
193,289.54844392499996,1061,36276,1072.798885591952,36553.34098167499,3096,0.057787874485304556,0.05806811431844984,3135.4293868490195
194,290.0735537,1063,35939,1073.2427235044756,36216.87299825521,3155,0.059983943112742286,0.059804271552798785,3177.3487734715923
195,290.59855812499995,1061,35728,1073.5409862057825,35888.61147477791,3225,0.06242247670695474,0.0615982003367631,3220.7551246913245
196,291.12345719999996,1057,35522,1073.5244286393597,35575.04908378377,3273,0.0642971130132018,0.06347581112988838,3265.799836915836
197,291.64825092499996,1059,35260,1073.4290017893745,35266.668961923715,3310,0.06581678898277828,0.06544336588118219,3312.299621735423
198,292.17293929999994,1060,34898,1073.156424834064,34952.71512378469,3343,0.06746852650865891,0.06749643427981662,3360.2527350562223
199,292.69752232499997,1057,34626,1072.9188430088811,34637.10666153187,3372,0.06896243558044625,0.06960744322300653,3409.45375886197
200,293.222,1071,34573,1073.4044938730003,34336.428548777345,3440,0.07071219628678885,0.07176544595905762,3460.9053885704566
201,293.746372325,1076,34247,1074.012820222408,34062.600647805644,3510,0.07337734768321727,0.07402019866930475,3516.0826519286284
202,294.27063929999997,1067,33872,1074.360121407033,33800.698520917154,3553,0.07578113092516385,0.0763666235251134,3573.22381027876
203,294.794800925,1080,33621,1074.5770232621146,33535.41643072259,3609,0.07771734120033189,0.07878110027905406,3631.0668191804325
204,295.31885719999997,1086,33204,1074.6592221794172,33273.6282361995,3671,0.08048446354069369,0.08126515961934577,3690.415660603793
205,295.842808125,1089,32994,1074.5451539106002,33018.71664137289,3719,0.08243222065506974,0.08380957922453429,3750.5102493827003
206,296.3666537,1094,32775,1074.9908038686967,32776.610636706886,3775,0.08462485401344655,0.08641495625751489,3813.067679902077
207,296.890393925,1089,32533,1075.6917710480213,32549.710956079914,3832,0.08723444854344231,0.0890819278200384,3877.7915241567584
208,297.4140288,1086,32350,1075.7244105189038,32340.312940269825,3895,0.08984774820880245,0.09182092028686771,3943.6428231669274
209,297.93755832499994,1083,32122,1075.5229563523317,32152.837029150665,3966,0.09288314700860208,0.09465234973859933,4012.8667466986026
210,298.4609825,1070,32003,1075.5903191465059,31972.65836145718,4057,0.09656354055539391,0.09756358815575035,4085.3351831297778
211,298.984301325,1058,32042,1076.5377698248903,31789.187909125303,4173,0.10053576039246062,0.10053920275850889,4160.061247140286
212,299.50751479999997,1063,31871,1077.5786767536997,31598.80808172265,4260,0.10377174759802649,0.10356317377075841,4234.703051031653
213,300.030622925,1075,31643,1078.2533466216469,31398.983034722718,4334,0.10661476053389166,0.10659607060817751,4306.3639946543835
214,300.5536257,1077,31313,1079.0321638088992,31203.47548075774,4383,0.10933985976981082,0.10967244666941436,4378.532129832982
215,301.076523125,1084,30909,1079.920519151036,31018.227230514247,4453,0.11295892707460184,0.11280253697177153,4452.631996194619
216,301.5993152,1081,30623,1080.88006523362,30842.71211125901,4538,0.11701983616545934,0.11599458325267197,4528.884459444068
217,302.12200192499995,1075,30397,1081.475027746927,30674.435502502296,4603,0.12031921424186617,0.11924504661822828,4606.877732224878
218,302.64458329999997,1079,30363,1081.9608145144643,30510.17323155619,4697,0.12354869553339708,0.12251605910775712,4684.863711522255
219,303.16705932499997,1081,30240,1082.2374006206048,30349.284513804938,4785,0.12702767584622243,0.12579350486350657,4762.421413848467
220,303.68942999999996,1076,29913,1082.752180117309,30192.92532107125,4838,0.130457398481118,0.12908012679594477,4840.410700129015
221,304.211695325,1070,29811,1083.5984960021538,30041.681306484283,4899,0.13322431369820117,0.13238974839656412,4918.911821332212
222,304.73385529999996,1087,29900,1083.9784819588003,29890.19363971947,5004,0.13594558012008467,0.1357449220047208,4996.485084599782
