,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1116,1129,1100.6075553911292,4167.926514066373,1125,0.6923076923076923,0.15945046193453216,1108.736987392925
1,186.775442325,1103,1124,1104.538494423733,3121.657460687883,1118,0.7142857142857143,0.1744462804943501,1110.843740573152
2,187.3207793,1103,1131,1108.334575720306,2207.6710538561592,1115,0.42857142857142855,0.18789558273822643,1113.11155672719
3,187.86601092499998,1104,1143,1111.996781592818,1421.306211844526,1108,0.10256410256410256,0.19984620447817503,1115.530292465317
4,188.41113719999998,1107,1141,1115.5260943532392,757.9018529263085,1106,-0.029411764705882353,0.2103459815262097,1118.0898043978113
5,188.956158125,1113,1142,1118.9234963135395,212.79689537482955,1105,-0.27586206896551724,0.21944274969434435,1120.7799491349515
6,189.50107369999998,1109,1139,1122.1899697856893,-218.66974253658464,1099,-0.3333333333333333,0.22718434479459276,1123.5905832870158
7,190.045883925,1120,1156,1125.3264970816583,-541.1591425346105,1122,0.05555555555555555,0.2336186026389689,1126.5115634642827
8,190.59058879999998,1141,1177,1128.3340605134172,-759.3323863459236,1136,-0.1388888888888889,0.23879335903948645,1129.5327462770304
9,191.135188325,1156,1179,1131.2136423929358,-877.8505556972004,1135,-0.9130434782608695,0.2427564498081594,1132.6439883355374
10,191.67968249999998,1159,1187,1133.966225032184,-901.3747323151138,1157,-0.07142857142857142,0.24555571075700156,1135.835146250082
11,192.22407132499998,1143,1173,1136.5927907431321,-834.565997926341,1165,0.7333333333333333,0.24723897769802675,1139.0960766309427
12,192.7683548,1130,1158,1139.0943218377502,-682.0854342575576,1146,0.5714285714285714,0.24785408644324883,1142.4166360883976
13,193.312532925,1121,1152,1141.4718006280084,-448.5941230354383,1132,0.3548387096774194,0.24744887280468167,1145.7866812327252
14,193.8566057,1126,1157,1143.7262094258767,-138.75314598665955,1136,0.3225806451612903,0.24607117259433908,1149.196068674204
15,194.400573125,1137,1166,1145.8585305433255,242.77641516210224,1148,0.3793103448275862,0.24376882162423497,1152.6346550231121
16,194.9444352,1146,1173,1147.8697462923246,691.333478684176,1164,0.6666666666666666,0.24058965570638313,1156.0922968897282
17,195.488191925,1160,1184,1149.7608389848442,1202.2569628528827,1173,0.5416666666666666,0.23658151065279748,1159.5588508843305
18,196.0318433,1162,1194,1151.5327909328546,1770.8857859415457,1181,0.59375,0.23179222227549176,1163.024173617197
19,196.575389325,1154,1189,1153.1865844483254,2392.5588662234886,1172,0.5142857142857142,0.22626962638647996,1166.4781216986066
20,197.11883,1156,1185,1154.7232018432273,3062.6151219720414,1160,0.13793103448275862,0.2200615587977758,1169.9105517388375
21,197.662165325,1163,1190,1156.14362542953,3776.3934714605266,1162,-0.037037037037037035,0.2132158553213932,1173.311320348168
22,198.2053953,1166,1189,1157.4488375192036,4529.232832962265,1175,0.391304347826087,0.205780351769346,1176.6702841368765
