,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1028,1006,0.3621226043733797,-0.016460118380608166,994.9334326215563,3746.6117703975783,1020,0.13168094704486533,,1260.1578556273337
1,186.775442325,1019,1019,1.18800459154587,inf,1004.2671036613318,2808.6276331142158,1013,-inf,,1174.546183885584
2,187.3207793,1013,1021,1.908567993433533,0.2385709991791916,1012.9015801127737,1988.116260611657,1008,-1.192854995895958,,1100.2015689036455
3,187.86601092499998,1014,1008,1.7279185264672412,-0.28798642107787353,1020.8606382530432,1281.0632521223379,1003,3.167850631856609,,1036.7197584758778
4,188.41113719999998,1017,1007,1.043047789334166,-0.10430477893341661,1028.168054359302,683.4542068786945,1008,0.9387430104007495,,983.6965003966423
5,188.956158125,1022,1003,0.840365554154959,-0.04422976600815574,1034.8476047087113,191.2747241131633,1018,0.17691906403262295,,940.7275424602988
6,189.50107369999998,1025,1006,0.8202728553565946,-0.04317225554508392,1040.9230655784327,-199.48959694182076,1016,0.3885502999057553,,907.408632461208
7,190.045883925,1039,1028,0.837733819880384,-0.07615761998912582,1046.4182132456272,-492.85315705382027,1028,0.837733819880384,,883.3355181937302
8,190.59058879999998,1046,1034,0.8116271105193998,-0.06763559254328332,1051.3568239874567,-692.8303569903997,1024,1.487983035952233,,868.103947452226
9,191.135188325,1048,1040,0.8262856362484797,-0.10328570453105997,1055.7626740810824,-803.4355975191224,1034,1.4459998634348394,,861.3096680310557
10,191.67968249999998,1059,1056,0.8012221689422371,-0.26707405631407904,1059.6595398036654,-828.6832794075531,1044,4.006110844711186,,862.5484277245798
11,192.22407132499998,1053,1047,0.7775424502505143,-0.1295904083750857,1063.0711974323676,-772.5878034232569,1037,2.0734465340013712,,871.4159743271589
12,192.7683548,1044,1040,0.7753865851703869,-0.19384664629259674,1066.0214232443504,-639.1635703337938,1033,2.132313109218564,,887.5080556331533
13,193.312532925,1049,1035,0.7956261498651602,-0.056830439276082875,1068.5339935167747,-432.4249809067319,1034,0.8524565891412431,,910.4204194369233
14,193.8566057,1057,1043,0.7908861747409445,-0.05649186962435317,1070.6326845268024,-156.38643590963375,1045,0.677902435492238,,939.7488135328297
15,194.400573125,1072,1058,0.7942231778648126,-0.05673022699034375,1072.3412725515946,184.937663889938,1055,0.9644138588358439,,975.0889857152329
16,194.9444352,1087,1064,0.7947581770897779,-0.03455470335172948,1073.683533868313,587.5329177244171,1062,0.8638675837932369,,1016.0366837784927
17,195.488191925,1094,1071,0.7914877943554887,-0.034412512798064725,1074.6832447541185,1047.3849248262418,1077,0.5850127175671003,,1062.1876555169706
18,196.0318433,1096,1080,0.7911116722494277,-0.04944447951558923,1075.364181486173,1560.4792844278486,1087,0.44500031564030307,,1113.137648725026
19,196.575389325,1093,1081,0.7900325230816138,-0.06583604359013448,1075.750120341638,2122.8015957616717,1073,1.3167208718026897,,1168.4824111970204
20,197.11883,1088,1075,0.798472358442206,-0.06142095064940046,1075.8648375976743,2730.337458060146,1057,1.9040494701314141,,1227.8176907273132
21,197.662165325,1091,1070,0.7981102791346143,-0.03800525138736258,1075.7321095314437,3379.072470555711,1069,0.8361155305219768,,1290.7392351102656
22,198.2053953,1086,1069,0.8040599544843242,-0.04729764438143084,1075.3757124201077,4064.992232480802,1076,0.47297644381430837,,1356.8427921402376
23,198.74851992499998,1069,1065,0.8074165803696804,-0.2018541450924201,1074.8194225408274,4784.082343067854,1066,0.6055624352772604,,1425.7241096115904
24,199.2915392,1073,1073,0.8060625325032217,inf,1074.0870161707644,5532.328401549303,1080,inf,,1496.9789353186834
25,199.83445312499998,1099,1100,0.8122546130835153,0.8122546130835153,1073.2022695870594,6305.71600715746,1101,1.6245092261670306,inf,1570.203017055849
26,200.3772617,1096,2052,0.8144257223941842,0.0008519097514583517,1073.3571315318375,6993.107726109179,1184,0.07496805812833494,inf,1635.0478153525246
27,200.919964925,1069,6049,0.8150182986479615,0.0001636582929011971,1072.8845273958434,7696.984914720459,1552,0.0790469554712782,inf,1700.0150852793624
28,201.4625628,1053,10638,0.8232603193402961,8.589048715078729e-05,1071.7291444879636,8418.30607714768,1969,0.07867568623012115,inf,1765.3571994835333
29,202.005055325,1057,12592,0.8194894939197722,7.104373592715841e-05,1070.992797118827,9155.070262066914,2158,0.07821915325580141,inf,1832.106208521109
30,202.5474425,1064,13453,0.8269202298982968,6.674632576465387e-05,1070.596344198036,9905.028992728978,2237,0.07829344012193899,inf,1899.8408570975196
31,203.089724325,1059,14065,0.8298864771900701,6.380797148931802e-05,1069.4438832136425,10668.86325851075,2293,0.07873903681781844,inf,1968.39801581006
32,203.63190079999998,1057,14682,0.8293789756785952,6.087185142595194e-05,1067.7472649436927,11447.263856485772,2358,0.07919427870516348,inf,2037.4985390382176
33,204.173971925,1051,15150,0.8303112569560028,5.889149989048889e-05,1066.7087589752678,12236.454098620348,2399,0.07938574185237902,inf,2107.3704047656397
34,204.71593769999998,1061,15543,0.832804584655424,5.750618593118519e-05,1066.2952954766606,13027.188135631362,2442,0.07941604277096674,inf,2176.995537837735
35,205.257798125,1075,15879,0.8371769300637781,5.655072480841517e-05,1065.904052186892,13814.318920020572,2473,0.07905791328216441,inf,2245.8923644929237
36,205.7995532,1059,16313,0.8381556767340916,5.494661575547998e-05,1065.6257899385964,14593.477994971294,2482,0.07818903422004801,inf,2313.6349860698556
37,206.34120292499998,1061,16923,0.840625124319978,5.2996162168703696e-05,1065.3088631678881,15365.496319282134,2520,0.0773214006041387,inf,2379.63059185934
38,206.88274729999998,1063,17543,0.8415937915656597,5.106758443966382e-05,1064.6357561892476,16129.38039366659,2575,0.07721418767277169,inf,2443.8497361208165
39,207.424186325,1052,17893,0.8431564976534377,5.006570260990664e-05,1063.7971188475185,16875.779745860284,2599,0.07745164193752557,inf,2506.0561281115743
40,207.96552,1040,18166,0.844165982526256,4.929148560821301e-05,1063.0418129515754,17602.00935468493,2615,0.07763408983293549,inf,2566.447552605898
