time(s),temp(C),target_temp,ramp_time,hold_time,stage
17.124011516571045,29.8,260.0,0.75,450,RAMP
17.26800227165222,29.9,260.0,0.75,450,RAMP
17.391974925994873,29.9,260.0,0.75,450,RAMP
17.536003351211548,29.9,260.0,0.75,450,RAMP
17.686001300811768,30.0,260.0,0.75,450,RAMP
17.82597041130066,30.0,260.0,0.75,450,RAMP
17.981000900268555,30.1,260.0,0.75,450,RAMP
18.17900538444519,30.1,260.0,0.75,450,RAMP
18.319000720977783,30.1,260.0,0.75,450,RAMP
18.467000007629395,30.2,260.0,0.75,450,RAMP
18.62296962738037,30.2,260.0,0.75,450,RAMP
18.770000219345093,30.2,260.0,0.75,450,RAMP
18.911001443862915,30.3,260.0,0.75,450,RAMP
19.049999952316284,30.3,260.0,0.75,450,RAMP
19.186999559402466,30.4,260.0,0.75,450,RAMP
19.32500171661377,30.4,260.0,0.75,450,RAMP
19.501999616622925,30.4,260.0,0.75,450,RAMP
19.67997670173645,30.6,260.0,0.75,450,RAMP
19.81500005722046,30.6,260.0,0.75,450,RAMP
19.95299983024597,30.6,260.0,0.75,450,RAMP
20.092001914978027,30.6,260.0,0.75,450,RAMP
20.23601198196411,30.6,260.0,0.75,450,RAMP
20.384002923965454,30.7,260.0,0.75,450,RAMP
20.534005403518677,30.7,260.0,0.75,450,RAMP
20.667004585266113,30.7,260.0,0.75,450,RAMP
20.8109712600708,30.8,260.0,0.75,450,RAMP
20.95300054550171,30.8,260.0,0.75,450,RAMP
21.16700005531311,30.8,260.0,0.75,450,RAMP
21.29400062561035,30.9,260.0,0.75,450,RAMP
21.419001817703247,30.9,260.0,0.75,450,RAMP
21.550002098083496,30.9,260.0,0.75,450,RAMP
21.695000886917114,31.1,260.0,0.75,450,RAMP
21.835999965667725,31.1,260.0,0.75,450,RAMP
21.97997212409973,31.1,260.0,0.75,450,RAMP
22.125001668930054,31.2,260.0,0.75,450,RAMP
22.300967693328857,31.2,260.0,0.75,450,RAMP
22.471002340316772,31.3,260.0,0.75,450,RAMP
22.66799569129944,31.3,260.0,0.75,450,RAMP
22.842971801757812,31.4,260.0,0.75,450,RAMP
22.97099471092224,31.4,260.0,0.75,450,RAMP
23.115999460220337,31.4,260.0,0.75,450,RAMP
23.277000904083252,31.6,260.0,0.75,450,RAMP
23.419003009796143,31.6,260.0,0.75,450,RAMP
23.579970121383667,31.6,260.0,0.75,450,RAMP
23.745001316070557,31.7,260.0,0.75,450,RAMP
23.884000062942505,31.7,260.0,0.75,450,RAMP
24.076968908309937,31.8,260.0,0.75,450,RAMP
24.23300528526306,31.8,260.0,0.75,450,RAMP
24.378974199295044,31.8,260.0,0.75,450,RAMP
24.520968437194824,32.0,260.0,0.75,450,RAMP
24.6659996509552,32.0,260.0,0.75,450,RAMP
24.810970544815063,32.0,260.0,0.75,450,RAMP
24.953001737594604,32.0,260.0,0.75,450,RAMP
25.09600305557251,32.0,260.0,0.75,450,RAMP
25.235000371932983,32.1,260.0,0.75,450,RAMP
25.401967525482178,32.1,260.0,0.75,450,RAMP
25.55600333213806,32.3,260.0,0.75,450,RAMP
25.732975721359253,32.3,260.0,0.75,450,RAMP
25.863004446029663,32.3,260.0,0.75,450,RAMP
26.008972883224487,32.4,260.0,0.75,450,RAMP
26.145984888076782,32.4,260.0,0.75,450,RAMP
26.278971433639526,32.4,260.0,0.75,450,RAMP
26.407009601593018,32.6,260.0,0.75,450,RAMP
26.543970823287964,32.6,260.0,0.75,450,RAMP
26.688971281051636,32.6,260.0,0.75,450,RAMP
26.86600160598755,32.7,260.0,0.75,450,RAMP
27.050000429153442,32.7,260.0,0.75,450,RAMP
27.189971208572388,32.7,260.0,0.75,450,RAMP
27.31800127029419,32.9,260.0,0.75,450,RAMP
27.453001737594604,32.9,260.0,0.75,450,RAMP
27.61096954345703,33.1,260.0,0.75,450,RAMP
27.748000383377075,33.1,260.0,0.75,450,RAMP
27.873002290725708,33.1,260.0,0.75,450,RAMP
28.004000425338745,33.2,260.0,0.75,450,RAMP
28.138001203536987,33.2,260.0,0.75,450,RAMP
28.291970252990723,33.2,260.0,0.75,450,RAMP
28.48200225830078,33.4,260.0,0.75,450,RAMP
28.65800380706787,33.4,260.0,0.75,450,RAMP
28.786001920700073,33.4,260.0,0.75,450,RAMP
28.93196940422058,33.5,260.0,0.75,450,RAMP
29.07000231742859,33.5,260.0,0.75,450,RAMP
29.21996831893921,33.7,260.0,0.75,450,RAMP
29.362996339797974,33.7,260.0,0.75,450,RAMP
29.50797128677368,33.7,260.0,0.75,450,RAMP
29.646973133087158,33.7,260.0,0.75,450,RAMP
29.82697343826294,33.7,260.0,0.75,450,RAMP
29.98597025871277,34.8,260.0,0.75,450,RAMP
30.12700128555298,34.8,260.0,0.75,450,RAMP
30.27500343322754,34.8,260.0,0.75,450,RAMP
30.41800045967102,34.9,260.0,0.75,450,RAMP
30.56200098991394,34.9,260.0,0.75,450,RAMP
30.704999685287476,34.9,260.0,0.75,450,RAMP
30.85000205039978,35.1,260.0,0.75,450,RAMP
31.007972478866577,35.1,260.0,0.75,450,RAMP
31.169000148773193,35.3,260.0,0.75,450,RAMP
31.35499882698059,35.3,260.0,0.75,450,RAMP
31.520999431610107,35.3,260.0,0.75,450,RAMP
31.67397141456604,35.5,260.0,0.75,450,RAMP
31.807011127471924,35.5,260.0,0.75,450,RAMP
31.95196843147278,35.5,260.0,0.75,450,RAMP
32.08001184463501,35.5,260.0,0.75,450,RAMP
32.212000608444214,35.5,260.0,0.75,450,RAMP
32.350003242492676,35.5,260.0,0.75,450,RAMP
32.49200129508972,35.5,260.0,0.75,450,RAMP
32.65400409698486,35.5,260.0,0.75,450,RAMP
32.814995527267456,35.6,260.0,0.75,450,RAMP
33.03800344467163,35.6,260.0,0.75,450,RAMP
33.16499972343445,35.6,260.0,0.75,450,RAMP
33.30100178718567,35.8,260.0,0.75,450,RAMP
33.44999670982361,35.8,260.0,0.75,450,RAMP
33.59600830078125,35.9,260.0,0.75,450,RAMP
33.741973876953125,35.9,260.0,0.75,450,RAMP
33.87897038459778,35.9,260.0,0.75,450,RAMP
34.0399694442749,36.0,260.0,0.75,450,RAMP
34.21900033950806,36.0,260.0,0.75,450,RAMP
34.3649697303772,36.0,260.0,0.75,450,RAMP
34.5069842338562,36.0,260.0,0.75,450,RAMP
34.63600254058838,36.0,260.0,0.75,450,RAMP
34.79597353935242,37.1,260.0,0.75,450,RAMP
34.9379997253418,37.1,260.0,0.75,450,RAMP
35.09100937843323,37.1,260.0,0.75,450,RAMP
35.220996618270874,37.4,260.0,0.75,450,RAMP
35.386995792388916,37.4,260.0,0.75,450,RAMP
35.574007749557495,37.6,260.0,0.75,450,RAMP
35.74900221824646,37.6,260.0,0.75,450,RAMP
35.92901158332825,37.6,260.0,0.75,450,RAMP
36.07400631904602,37.8,260.0,0.75,450,RAMP
36.1960027217865,37.8,260.0,0.75,450,RAMP
36.34597063064575,37.8,260.0,0.75,450,RAMP
36.49899959564209,38.0,260.0,0.75,450,RAMP
36.649001598358154,38.0,260.0,0.75,450,RAMP
36.78600263595581,38.0,260.0,0.75,450,RAMP
36.96400713920593,38.0,260.0,0.75,450,RAMP
37.17601275444031,38.1,260.0,0.75,450,RAMP
37.335999965667725,38.1,260.0,0.75,450,RAMP
37.49600028991699,38.1,260.0,0.75,450,RAMP
37.621999979019165,38.2,260.0,0.75,450,RAMP
37.76700186729431,38.2,260.0,0.75,450,RAMP
37.90300631523132,38.2,260.0,0.75,450,RAMP
38.03700351715088,38.3,260.0,0.75,450,RAMP
38.18196773529053,38.3,260.0,0.75,450,RAMP
38.32200002670288,38.3,260.0,0.75,450,RAMP
38.5189995765686,38.4,260.0,0.75,450,RAMP
38.712979316711426,38.4,260.0,0.75,450,RAMP
38.85400080680847,38.6,260.0,0.75,450,RAMP
39.00700902938843,38.6,260.0,0.75,450,RAMP
39.142000913619995,38.6,260.0,0.75,450,RAMP
39.28499984741211,38.6,260.0,0.75,450,RAMP
39.43800663948059,38.6,260.0,0.75,450,RAMP
39.58800005912781,38.6,260.0,0.75,450,RAMP
39.71896767616272,39.8,260.0,0.75,450,RAMP
39.886000871658325,39.8,260.0,0.75,450,RAMP
40.06800150871277,40.0,260.0,0.75,450,RAMP
40.20300006866455,40.0,260.0,0.75,450,RAMP
40.41301965713501,40.3,260.0,0.75,450,RAMP
40.54600381851196,40.3,260.0,0.75,450,RAMP
40.690975189208984,40.3,260.0,0.75,450,RAMP
40.81300711631775,40.5,260.0,0.75,450,RAMP
40.96200227737427,40.5,260.0,0.75,450,RAMP
41.110970973968506,40.5,260.0,0.75,450,RAMP
41.2469744682312,40.7,260.0,0.75,450,RAMP
41.42099976539612,40.7,260.0,0.75,450,RAMP
41.60199975967407,40.7,260.0,0.75,450,RAMP
41.73700976371765,40.7,260.0,0.75,450,RAMP
41.87300491333008,40.7,260.0,0.75,450,RAMP
42.01097130775452,40.8,260.0,0.75,450,RAMP
42.1610062122345,40.8,260.0,0.75,450,RAMP
42.30000042915344,40.8,260.0,0.75,450,RAMP
42.42700147628784,40.9,260.0,0.75,450,RAMP
42.5919713973999,40.9,260.0,0.75,450,RAMP
42.76499962806702,41.1,260.0,0.75,450,RAMP
42.958006381988525,41.1,260.0,0.75,450,RAMP
43.150002002716064,41.1,260.0,0.75,450,RAMP
43.27897548675537,41.2,260.0,0.75,450,RAMP
43.433000326156616,41.2,260.0,0.75,450,RAMP
43.56800031661987,41.2,260.0,0.75,450,RAMP
43.7110013961792,41.4,260.0,0.75,450,RAMP
43.869996786117554,41.4,260.0,0.75,450,RAMP
44.01298689842224,41.4,260.0,0.75,450,RAMP
44.16900300979614,41.4,260.0,0.75,450,RAMP
44.313000440597534,41.4,260.0,0.75,450,RAMP
44.49400281906128,41.5,260.0,0.75,450,RAMP
44.63300156593323,41.5,260.0,0.75,450,RAMP
44.780012130737305,41.5,260.0,0.75,450,RAMP
44.94697284698486,42.6,260.0,0.75,450,RAMP
45.08300018310547,42.6,260.0,0.75,450,RAMP
45.23896813392639,42.8,260.0,0.75,450,RAMP
45.37100005149841,42.8,260.0,0.75,450,RAMP
45.53300619125366,42.8,260.0,0.75,450,RAMP
45.72100019454956,43.0,260.0,0.75,450,RAMP
45.915968894958496,43.0,260.0,0.75,450,RAMP
46.05900168418884,43.3,260.0,0.75,450,RAMP
46.22000026702881,43.3,260.0,0.75,450,RAMP
46.359007120132446,43.3,260.0,0.75,450,RAMP
46.4900016784668,43.5,260.0,0.75,450,RAMP
46.644970655441284,43.5,260.0,0.75,450,RAMP
46.79499554634094,43.5,260.0,0.75,450,RAMP
46.94600486755371,43.5,260.0,0.75,450,RAMP
47.10798215866089,43.5,260.0,0.75,450,RAMP
47.28900074958801,43.6,260.0,0.75,450,RAMP
47.44800043106079,43.6,260.0,0.75,450,RAMP
47.58299970626831,43.6,260.0,0.75,450,RAMP
47.74000287055969,43.7,260.0,0.75,450,RAMP
47.87901163101196,43.7,260.0,0.75,450,RAMP
48.02300429344177,43.8,260.0,0.75,450,RAMP
48.15200066566467,43.8,260.0,0.75,450,RAMP
48.296003341674805,43.8,260.0,0.75,450,RAMP
48.45400023460388,44.0,260.0,0.75,450,RAMP
48.62500214576721,44.0,260.0,0.75,450,RAMP
48.80600309371948,44.0,260.0,0.75,450,RAMP
48.93499946594238,44.0,260.0,0.75,450,RAMP
49.07900142669678,44.0,260.0,0.75,450,RAMP
49.2169713973999,45.2,260.0,0.75,450,RAMP
49.355971574783325,45.2,260.0,0.75,450,RAMP
49.509970903396606,45.2,260.0,0.75,450,RAMP
49.66297245025635,45.4,260.0,0.75,450,RAMP
49.79400062561035,45.4,260.0,0.75,450,RAMP
49.96400475502014,45.4,260.0,0.75,450,RAMP
50.11799454689026,45.7,260.0,0.75,450,RAMP
50.32400369644165,45.7,260.0,0.75,450,RAMP
50.465999364852905,45.9,260.0,0.75,450,RAMP
50.61999988555908,45.9,260.0,0.75,450,RAMP
50.769001483917236,45.9,260.0,0.75,450,RAMP
50.900997161865234,46.2,260.0,0.75,450,RAMP
51.044002056121826,46.2,260.0,0.75,450,RAMP
51.167999505996704,46.2,260.0,0.75,450,RAMP
51.309972524642944,46.2,260.0,0.75,450,RAMP
51.48696732521057,46.2,260.0,0.75,450,RAMP
51.65700721740723,46.3,260.0,0.75,450,RAMP
51.844000816345215,46.3,260.0,0.75,450,RAMP
51.984999656677246,46.3,260.0,0.75,450,RAMP
52.12997078895569,46.4,260.0,0.75,450,RAMP
52.273003339767456,46.4,260.0,0.75,450,RAMP
52.41700077056885,46.5,260.0,0.75,450,RAMP
52.56200098991394,46.5,260.0,0.75,450,RAMP
52.684000730514526,46.5,260.0,0.75,450,RAMP
52.81297469139099,46.7,260.0,0.75,450,RAMP
52.97200131416321,46.7,260.0,0.75,450,RAMP
53.164005517959595,46.7,260.0,0.75,450,RAMP
53.29600191116333,46.8,260.0,0.75,450,RAMP
53.436967849731445,46.8,260.0,0.75,450,RAMP
53.56597065925598,46.8,260.0,0.75,450,RAMP
53.71100091934204,46.8,260.0,0.75,450,RAMP
53.841004371643066,46.8,260.0,0.75,450,RAMP
53.983968019485474,46.8,260.0,0.75,450,RAMP
54.1329984664917,48.1,260.0,0.75,450,RAMP
54.31397271156311,48.1,260.0,0.75,450,RAMP
54.45797562599182,48.3,260.0,0.75,450,RAMP
54.65600228309631,48.3,260.0,0.75,450,RAMP
54.80400228500366,48.6,260.0,0.75,450,RAMP
54.94197154045105,48.6,260.0,0.75,450,RAMP
55.08397173881531,48.6,260.0,0.75,450,RAMP
55.21297812461853,48.8,260.0,0.75,450,RAMP
55.356971740722656,48.8,260.0,0.75,450,RAMP
55.49799966812134,48.8,260.0,0.75,450,RAMP
55.63997173309326,49.1,260.0,0.75,450,RAMP
55.789998292922974,49.1,260.0,0.75,450,RAMP
55.96300482749939,49.1,260.0,0.75,450,RAMP
56.140002727508545,49.1,260.0,0.75,450,RAMP
56.28400158882141,49.1,260.0,0.75,450,RAMP
56.4129741191864,49.2,260.0,0.75,450,RAMP
56.555970430374146,49.2,260.0,0.75,450,RAMP
56.6960015296936,49.2,260.0,0.75,450,RAMP
56.84000062942505,49.3,260.0,0.75,450,RAMP
56.98699951171875,49.3,260.0,0.75,450,RAMP
57.16297101974487,49.3,260.0,0.75,450,RAMP
57.304967164993286,49.4,260.0,0.75,450,RAMP
57.43943452835083,49.4,260.0,0.75,450,RAMP
57.60943603515625,49.6,260.0,0.75,450,RAMP
57.77043581008911,49.6,260.0,0.75,450,RAMP
57.92946934700012,49.6,260.0,0.75,450,RAMP
58.07343888282776,49.7,260.0,0.75,450,RAMP
58.21343731880188,49.7,260.0,0.75,450,RAMP
58.36146664619446,49.7,260.0,0.75,450,RAMP
58.504433393478394,49.7,260.0,0.75,450,RAMP
58.627434968948364,49.7,260.0,0.75,450,RAMP
58.82143306732178,51.0,260.0,0.75,450,RAMP
59.00243330001831,51.0,260.0,0.75,450,RAMP
59.175434827804565,51.0,260.0,0.75,450,RAMP
59.33643341064453,51.2,260.0,0.75,450,RAMP
59.46347141265869,51.2,260.0,0.75,450,RAMP
59.606436252593994,51.5,260.0,0.75,450,RAMP
59.75243425369263,51.5,260.0,0.75,450,RAMP
59.887465953826904,51.5,260.0,0.75,450,RAMP
60.02243447303772,51.8,260.0,0.75,450,RAMP
60.14643836021423,51.8,260.0,0.75,450,RAMP
60.32343602180481,51.8,260.0,0.75,450,RAMP
60.481436014175415,52.0,260.0,0.75,450,RAMP
60.62943720817566,52.0,260.0,0.75,450,RAMP
60.754433155059814,52.0,260.0,0.75,450,RAMP
60.880435943603516,52.0,260.0,0.75,450,RAMP
61.0284698009491,52.0,260.0,0.75,450,RAMP
61.156437158584595,52.0,260.0,0.75,450,RAMP
61.29243469238281,52.1,260.0,0.75,450,RAMP
61.44343590736389,52.1,260.0,0.75,450,RAMP
61.58646059036255,52.2,260.0,0.75,450,RAMP
61.759437084198,52.2,260.0,0.75,450,RAMP
61.939435720443726,52.2,260.0,0.75,450,RAMP
62.08044147491455,52.4,260.0,0.75,450,RAMP
62.21043658256531,52.4,260.0,0.75,450,RAMP
62.35543394088745,52.4,260.0,0.75,450,RAMP
62.496443033218384,52.5,260.0,0.75,450,RAMP
62.63943839073181,52.5,260.0,0.75,450,RAMP
62.77043318748474,52.5,260.0,0.75,450,RAMP
62.91344094276428,52.7,260.0,0.75,450,RAMP
63.039435386657715,52.7,260.0,0.75,450,RAMP
63.183434009552,52.7,260.0,0.75,450,RAMP
63.34243631362915,52.7,260.0,0.75,450,RAMP
63.489439725875854,52.7,260.0,0.75,450,RAMP
63.63443374633789,54.1,260.0,0.75,450,RAMP
63.77745294570923,54.1,260.0,0.75,450,RAMP
63.92143368721008,54.1,260.0,0.75,450,RAMP
64.06243681907654,54.3,260.0,0.75,450,RAMP
64.1924352645874,54.3,260.0,0.75,450,RAMP
64.3374330997467,54.3,260.0,0.75,450,RAMP
64.52343559265137,54.6,260.0,0.75,450,RAMP
64.68743348121643,54.6,260.0,0.75,450,RAMP
64.86343574523926,54.8,260.0,0.75,450,RAMP
65.02443647384644,54.8,260.0,0.75,450,RAMP
65.15143346786499,54.8,260.0,0.75,450,RAMP
65.29543542861938,55.1,260.0,0.75,450,RAMP
65.43543410301208,55.1,260.0,0.75,450,RAMP
65.56643342971802,55.1,260.0,0.75,450,RAMP
65.72743630409241,55.1,260.0,0.75,450,RAMP
65.86743402481079,55.1,260.0,0.75,450,RAMP
66.04043912887573,55.2,260.0,0.75,450,RAMP
66.18543338775635,55.2,260.0,0.75,450,RAMP
66.31343841552734,55.2,260.0,0.75,450,RAMP
66.44243454933167,55.3,260.0,0.75,450,RAMP
66.58943486213684,55.3,260.0,0.75,450,RAMP
66.72943544387817,55.3,260.0,0.75,450,RAMP
66.85843849182129,55.4,260.0,0.75,450,RAMP
66.98843383789062,55.4,260.0,0.75,450,RAMP
67.12943601608276,55.4,260.0,0.75,450,RAMP
67.2714331150055,55.6,260.0,0.75,450,RAMP
67.41343879699707,55.6,260.0,0.75,450,RAMP
67.59643626213074,55.8,260.0,0.75,450,RAMP
67.73643469810486,55.8,260.0,0.75,450,RAMP
67.88343358039856,55.8,260.0,0.75,450,RAMP
68.02143502235413,55.8,260.0,0.75,450,RAMP
68.15446519851685,55.8,260.0,0.75,450,RAMP
68.28243350982666,55.8,260.0,0.75,450,RAMP
68.40543341636658,57.1,260.0,0.75,450,RAMP
68.56643319129944,57.1,260.0,0.75,450,RAMP
68.74744391441345,57.1,260.0,0.75,450,RAMP
68.92143321037292,57.4,260.0,0.75,450,RAMP
69.04543495178223,57.4,260.0,0.75,450,RAMP
69.22543668746948,57.6,260.0,0.75,450,RAMP
69.38543486595154,57.6,260.0,0.75,450,RAMP
69.5354335308075,57.6,260.0,0.75,450,RAMP
69.6704330444336,57.9,260.0,0.75,450,RAMP
69.81643414497375,57.9,260.0,0.75,450,RAMP
69.97643899917603,57.9,260.0,0.75,450,RAMP
70.09943342208862,58.2,260.0,0.75,450,RAMP
70.2714331150055,58.2,260.0,0.75,450,RAMP
70.45543360710144,58.2,260.0,0.75,450,RAMP
70.63943815231323,58.2,260.0,0.75,450,RAMP
70.77543687820435,58.2,260.0,0.75,450,RAMP
70.92043399810791,58.3,260.0,0.75,450,RAMP
71.05846810340881,58.3,260.0,0.75,450,RAMP
71.19044160842896,58.3,260.0,0.75,450,RAMP
71.31843328475952,58.4,260.0,0.75,450,RAMP
71.44643902778625,58.4,260.0,0.75,450,RAMP
71.58543348312378,58.4,260.0,0.75,450,RAMP
71.71143984794617,58.5,260.0,0.75,450,RAMP
71.8894362449646,58.5,260.0,0.75,450,RAMP
72.10243439674377,58.7,260.0,0.75,450,RAMP
72.24643635749817,58.7,260.0,0.75,450,RAMP
72.38843321800232,58.7,260.0,0.75,450,RAMP
72.53243517875671,58.9,260.0,0.75,450,RAMP
72.69243621826172,58.9,260.0,0.75,450,RAMP
72.84243559837341,58.9,260.0,0.75,450,RAMP
72.99643921852112,58.9,260.0,0.75,450,RAMP
73.12743592262268,58.9,260.0,0.75,450,RAMP
73.29943323135376,60.1,260.0,0.75,450,RAMP
73.4914379119873,60.1,260.0,0.75,450,RAMP
73.6304361820221,60.4,260.0,0.75,450,RAMP
73.7754487991333,60.4,260.0,0.75,450,RAMP
73.92043495178223,60.4,260.0,0.75,450,RAMP
74.07043313980103,60.7,260.0,0.75,450,RAMP
74.21046590805054,60.7,260.0,0.75,450,RAMP
74.3494656085968,60.7,260.0,0.75,450,RAMP
74.48043704032898,61.0,260.0,0.75,450,RAMP
74.63643336296082,61.0,260.0,0.75,450,RAMP
74.81743335723877,61.2,260.0,0.75,450,RAMP
74.96043610572815,61.2,260.0,0.75,450,RAMP
75.08843398094177,61.2,260.0,0.75,450,RAMP
75.23243355751038,61.2,260.0,0.75,450,RAMP
75.37943935394287,61.2,260.0,0.75,450,RAMP
75.52043294906616,61.2,260.0,0.75,450,RAMP
75.65443301200867,61.3,260.0,0.75,450,RAMP
75.82343649864197,61.3,260.0,0.75,450,RAMP
75.96244144439697,61.4,260.0,0.75,450,RAMP
76.16543364524841,61.4,260.0,0.75,450,RAMP
76.32243657112122,61.4,260.0,0.75,450,RAMP
76.51043581962585,61.6,260.0,0.75,450,RAMP
76.671471118927,61.6,260.0,0.75,450,RAMP
76.81543302536011,61.7,260.0,0.75,450,RAMP
76.96543335914612,61.7,260.0,0.75,450,RAMP
77.10143303871155,61.7,260.0,0.75,450,RAMP
77.24543499946594,62.8,260.0,0.75,450,RAMP
77.40443348884583,62.8,260.0,0.75,450,RAMP
