,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
39,207.424186325,1314,19686,1329.4777005141425,18519.44700899192,1349,0.0019050729370781625,-0.1328651762910731,1358.4270085392386
40,207.96552,1322,19901,1328.219733176264,19252.25928107055,1343,0.0011303084127240433,-0.031324853848235176,1358.9861605019105
41,208.506748325,1325,20211,1327.2108768035262,19959.707762349837,1338,0.0006883405697341947,0.07356238936971743,1359.7725429794298
42,209.0478713,1323,20583,1326.5842261432622,20637.054791727616,1356,0.0017133956386292835,0.1704651083047455,1360.445423452374
43,209.588888925,1324,21058,1326.4609617431624,21280.475140999384,1365,0.002077632512415121,0.2517321181502726,1360.9984144600976
44,210.12980119999997,1324,21417,1326.907676278033,21887.809282203027,1363,0.0019409744687204499,0.3333666583552351,1361.8158282180539
45,210.670608125,1325,21806,1327.7165507712264,22444.14663978756,1360,0.0017089009325716518,0.3556771356117271,1362.2119866814387
46,211.2113097,1327,22152,1328.6471494257826,22947.02819995879,1353,0.001248499399759904,0.6133970564785648,1362.0366259711172
47,211.751905925,1333,22319,1329.5812362680667,23392.468436430725,1351,0.0008577146669208044,0.3262762365905265,1361.7930417449738
48,212.29239679999998,1345,22601,1330.71163559761,23771.628190898544,1359,0.0006586375611592021,-0.27669907226018164,1361.1145439307538
49,212.83278232499998,1336,22995,1331.708532469566,24089.2757480346,1346,0.00046170183295627683,0.031418965004396227,1360.3222723051224
50,213.37306249999997,1327,23382,1332.6675575890479,24346.00199324966,1347,0.000906823849467241,0.00317207512197953,1359.8235067611693
51,213.91323732499998,1320,23872,1333.5121746811678,24536.356791772843,1362,0.0018623625399077687,0.0009814991887790792,1359.5475548709787
52,214.45330679999998,1337,24483,1334.4793087045882,24696.193209358746,1390,0.002289812494599499,0.000993941131125807,1359.2098122267514
53,214.993270925,1361,24975,1333.8826926996958,24938.993929646855,1393,0.0013551283137122046,0.0010016834969084469,1358.0041450542221
54,215.5331297,1349,25368,1332.7148293279322,25309.21880450245,1364,0.0006245055997335443,0.0009998152994452588,1356.8560329792035
55,216.07288312499998,1341,25819,1332.8322725316286,25729.281795736668,1358,0.0006945011847373151,0.00096325916119189,1356.500396384943
56,216.61253119999998,1342,26268,1333.6866520192727,26162.178690343557,1367,0.0010029687876113296,0.0009628197854744398,1357.4711091983702
57,217.152073925,1348,26551,1334.7814673038772,26607.560986658304,1369,0.0008332341387930008,0.00098318993224759,1359.132800289901
58,217.69151129999997,1342,26759,1335.910666153228,27072.278851162588,1367,0.0009835936577880947,0.0009556603291717015,1360.0467734263254
59,218.230843325,1333,27183,1336.882670049126,27555.10262973061,1358,0.0009671179883945841,0.0009012377381333456,1360.3743459647749
60,218.77006999999998,1332,27742,1338.1254388547613,28052.152664838984,1352,0.0007572889057175312,0.0008498544078841287,1360.9474280277889
61,219.30919132499997,1332,28333,1339.219166912022,28555.340302158056,1352,0.0007407133069145587,0.0008099194923695907,1361.5450859588855
62,219.84820729999998,1326,28772,1339.9595460825583,29065.442161769814,1356,0.0010930554543467173,0.0008055491645271897,1362.490679290558
63,220.38711792499998,1320,29165,1340.724727626874,29592.77714104453,1354,0.0012210450709283533,0.0008026950304702201,1363.4223198713187
64,220.9259232,1330,29787,1341.3381503544556,30145.727672200373,1357,0.0009487999437748181,0.0007925236173282609,1363.953498380458
65,221.464623125,1342,30367,1341.821264354773,30715.473057146803,1357,0.0005167958656330749,0.0007774236033147587,1364.303427031164
66,222.0032177,1344,30796,1342.1680445762954,31290.12405716944,1353,0.00030558196387342116,0.0007529241049499932,1364.5578382296053
67,222.54170692499997,1348,31247,1342.647081474073,31864.115540555234,1356,0.0002675674771731496,0.0007158775757247395,1364.7371854401874
68,223.0800908,1352,31689,1343.1053931006109,32438.002083851785,1361,0.0002966674358044632,0.0007156428441573683,1365.7026433214533
69,223.61836932499997,1346,32048,1343.3494076875777,33011.648463158206,1355,0.000293140512018761,0.0007314894211510906,1366.7915921085153
70,224.1565425,1330,32748,1343.444630682436,33580.84812792978,1353,0.0007320644216691069,0.0007384705468730568,1367.4193752972626
71,224.69461032499999,1323,33424,1343.0456861989821,34143.358445264246,1361,0.0011837637456777047,0.0007442801794656758,1367.561802079296
72,225.23257279999999,1333,34163,1342.5836825295899,34693.183764071,1370,0.0011270179713676516,0.0007472403914800492,1367.6851570816743
73,225.77042992499997,1340,35109,1342.550295589908,35222.20455729394,1375,0.0010364535520743878,0.0007410027369787938,1368.062085211417
74,226.30818169999998,1335,35762,1342.6550091734553,35724.413667353045,1366,0.000900456037412496,0.0007358927889843299,1368.6651792792327
75,226.84582812499997,1326,36268,1342.3460554032677,36201.8124532825,1356,0.0008585656230324538,0.0007205025123859979,1368.6066502072263
76,227.3833692,1346,36817,1341.4891390518214,36647.98042990711,1371,0.0007048011051281329,0.0007273975092575197,1368.5387891005196
77,227.92080492499997,1345,37138,1339.9541325964092,37057.08072662957,1380,0.0009778448299946917,0.0007757346615828727,1368.7438900088075
78,228.45813529999998,1375,37347,1338.9836462886785,37429.736324717844,1404,0.0008061825864561326,0.0008339406830951934,1369.6963917642265
79,228.99536032499998,1392,37605,1339.5326507961418,37755.92928492079,1413,0.0005799022450501201,0.0008574976925420793,1371.3166776144158
80,229.53248,1360,37994,1340.0896962558352,38023.417540600414,1392,0.0008735054867063383,0.0008532457774987001,1372.2430632630146
81,230.069494325,1343,38630,1340.0939092617923,38236.217468118586,1373,0.0008045699573577923,0.0008565403942737007,1372.7638451606792
82,230.60640329999998,1334,39099,1340.2193254660099,38388.63215474795,1358,0.000635509069244009,0.0008596062545123827,1373.3889102810674
83,231.143206925,1337,39368,1340.5299780289217,38465.79741330421,1366,0.0007625358260366543,0.0008453599585681307,1373.7570952909202
84,231.67990519999998,1343,39459,1340.506987700715,38462.864889351236,1373,0.0007870710462797775,0.0008391080213854666,1373.9274049242076
85,232.216498125,1338,39468,1340.0194568393138,38389.91241024638,1373,0.0009179124049305009,0.0008559736685978452,1374.07927699379
86,232.75298569999998,1340,39560,1339.2250334095645,38250.41926204371,1377,0.000968079539508111,0.0008862355215140299,1374.1146118824627
87,233.289367925,1336,39629,1338.488889895555,38040.51815443085,1368,0.0008356618703157235,0.0009189388742346427,1374.1783958866304
88,233.8256448,1332,39494,1337.7324061699896,37754.04976330082,1371,0.0010219590168230176,0.0009736344577052046,1374.6520419488286
89,234.36181632499998,1329,39012,1336.795261500801,37387.49919590406,1381,0.001379932595600138,0.0010260850404859596,1374.8423746856972
90,234.89788249999998,1325,38337,1335.9729325692285,36955.21547486848,1380,0.0014860045390684103,0.001083619496763872,1375.113773811385
91,235.433843325,1332,37764,1335.3960452105114,36462.98631905523,1376,0.0012077294685990338,0.0011446181521133766,1375.507395410968
92,235.9696988,1326,37286,1334.9534983804585,35903.91453939998,1370,0.0012235817575083426,0.0011889452239761383,1375.5076672178043
93,236.505448925,1319,36681,1334.2518516840441,35279.984529660236,1357,0.0010745998529494939,0.0012381032055092328,1375.1915105664643
94,237.04109369999998,1321,36019,1333.446646583136,34599.02933248705,1359,0.0010951639863969105,0.0012770218034564391,1374.4134181974414
95,237.576633125,1320,35206,1332.7557136061714,33861.51154046459,1372,0.001534557044207047,0.0013132831085451756,1373.5296835715155
96,238.11206719999998,1333,34298,1331.7614668508659,33078.8369158978,1387,0.0016381010162293342,0.0013726238440137908,1372.8230084486363
97,238.64739592499998,1334,33344,1330.314684364286,32262.086389272074,1382,0.001499531396438613,0.0014571494390945917,1372.2742304468693
98,239.1826193,1322,32250,1329.1763120342223,31426.75077578141,1370,0.0015519917227108122,0.001548849807906324,1372.1468209925215
99,239.71773732499997,1327,31236,1328.433599855011,30592.679018776733,1368,0.001370824835333846,0.001623705511318772,1371.9024666470095
100,240.25275,1331,30051,1327.5990849169602,29759.738114113003,1375,0.001532033426183844,0.0017011004643190356,1371.5499784819326
101,240.787657325,1339,28867,1326.7706403315788,28931.56109991111,1373,0.0012351060738157512,0.001788885690994699,1371.4403270741996
102,241.3224593,1354,27808,1326.3962943667782,28124.644046297224,1377,0.0008694337340288803,0.0018823257946530914,1371.9234184239474
103,241.85715592499997,1353,26716,1325.9287866089578,27340.036716572897,1383,0.0011828253755470568,0.001989149418938394,1372.774332374433
104,242.3917472,1328,25732,1326.0913497474207,26578.62449885564,1369,0.0016800524504179642,0.0020865882221189607,1373.9320709415579
105,242.92623312499998,1316,24974,1326.8803143898817,25855.074407120846,1365,0.002071180995857638,0.0021647730634096344,1375.0612924414784
106,243.46061369999998,1325,24060,1327.284038143534,25191.013794196442,1371,0.0020233120738948757,0.002246763508360923,1376.0231035810286
107,243.994888925,1320,23272,1327.2921017463336,24595.438515028185,1376,0.002551020408163265,0.002323268079165502,1376.4437473102182
108,244.52905879999997,1318,22792,1326.9939749484445,24068.181295159113,1389,0.0033063239266089223,0.002392143109311205,1376.3045142585074
109,245.063123325,1322,22392,1326.9357403338438,23617.416838433037,1398,0.0036070242050308494,0.0024633911419823648,1376.5644295453767
110,245.59708249999997,1327,21872,1327.1356316111096,23255.64848580897,1393,0.003212460452664882,0.0025371230693223947,1377.3342544564734
111,246.130936325,1335,21410,1327.327300731588,23000.656685315196,1392,0.0028393524283935245,0.0026097391081609635,1378.2760424924422
112,246.66468479999997,1332,21207,1327.6188815148448,22861.388774377236,1391,0.002968553459119497,0.00267786894485295,1379.3811864368126
113,247.19832792499997,1324,21195,1328.0747695304283,22841.1215203058,1380,0.002818177243218761,0.002734900808702785,1380.4506783845352
114,247.7318657,1319,21416,1328.4685496839988,22937.850981901756,1386,0.0033338309200378166,0.002794367746951262,1381.812770391149
115,248.265298125,1320,21576,1328.5338739269037,23147.151509660027,1385,0.0032089257503949446,0.0028694707081533214,1383.8033704047393
116,248.79862519999998,1321,21707,1328.6399012434906,23457.916170241235,1379,0.0028450897674874914,0.002951992116040044,1386.4061473645795
117,249.33184692499998,1317,22141,1328.9524564542544,23860.656753266892,1386,0.003313484441029581,0.003026246104280179,1389.0438515028386
118,249.8649633,1330,22788,1329.2200502842393,24373.032503567,1399,0.0032155839314008763,0.003098697005338995,1391.853133706286
119,250.397974325,1341,23440,1329.1565380869074,25000.595913836758,1423,0.0037105751391465678,0.0031761456907609905,1395.1285872839433
120,250.93087999999997,1335,24281,1328.7794740537472,25743.449817662422,1426,0.003965832824893227,0.0032649362369920293,1399.2429047090266
121,251.46368032499998,1330,25435,1328.272441051867,26592.531201159203,1422,0.0038166355527898778,0.003369426366977374,1404.3892726901813
122,251.99637529999998,1337,26608,1328.066094362248,27523.196199233887,1429,0.0036405365834355588,0.0034860672609110474,1410.7236403995291
123,252.52896492499997,1336,27735,1327.730707377265,28526.349566241046,1430,0.0035607409371567105,0.0036148487443247008,1417.94126707284
124,253.06144919999997,1330,28828,1327.3747763255992,29595.924211193345,1448,0.004291221179722161,0.00374409550888588,1425.514394436993
125,253.593828125,1328,30065,1327.5800357878747,30736.217717275,1453,0.0043497929498555864,0.0038728827950212956,1434.3595551427843
126,254.1261017,1316,31445,1327.9069741103735,31936.515844072866,1442,0.004182017325500349,0.00402238238283528,1445.0541801626036
127,254.65826992499998,1318,32708,1328.3355002378055,33175.810324129015,1443,0.00398215992354253,0.004173020535507678,1456.7012163355628
128,255.19033279999996,1320,34082,1329.0016534915599,34443.19633513717,1448,0.003906965386728527,0.004338435890510008,1470.2133004144773
129,255.722290325,1333,35680,1329.3457835964318,35732.453237898255,1476,0.004163391271435642,0.004543593131860186,1486.0045301139041
130,256.2541425,1340,37193,1329.2655779292595,37040.20480645017,1509,0.004713692020193568,0.004784298521180419,1503.6887811728175
131,256.78588932499997,1331,38441,1329.3216380891727,38351.25087770884,1519,0.005066019940716788,0.005063025165049166,1523.6724501120912
132,257.3175308,1332,40003,1329.4886180887195,39642.47221907555,1542,0.0054304259005456285,0.005371133810682809,1545.5913610727014
133,257.849066925,1336,41833,1329.2446714534615,40901.726199913144,1570,0.005778205793021705,0.00572571323007064,1569.1089945411825
134,258.3804977,1333,43588,1328.9371899703024,42129.136469681405,1591,0.006105786297479588,0.006139659802340012,1594.935264671876
135,258.91182312499996,1333,45060,1328.6298670411306,43326.06469002612,1611,0.0063576280101539095,0.006602452396656389,1623.203764524647
136,259.4430432,1331,46056,1328.0428095766351,44479.53881175026,1639,0.006886528787031861,0.007092588127109842,1653.1864821399945
137,259.974157925,1332,46979,1327.838659992273,45584.36329248593,1676,0.0075360921856858065,0.0076107709409867,1685.7901424720508
138,260.5051673,1324,47908,1328.0144963645585,46641.55475775126,1711,0.00830757341576507,0.00817821712068395,1721.847561666143
139,261.03607132499997,1322,48810,1327.8856825748912,47634.20607488187,1751,0.009033861185983828,0.00879906988190168,1760.485492310098
140,261.56687,1330,49543,1327.5409862057777,48559.10695598902,1793,0.009603219048804264,0.009491178379840835,1801.9094883235969
141,262.097563325,1324,50423,1327.3097918412395,49413.90498085931,1830,0.01030570887390782,0.010224524818185414,1845.818863394379
142,262.62815129999996,1323,51725,1326.982083399372,50185.66493012203,1889,0.011229713106622753,0.011014592702327863,1892.6691884300528
143,263.158633925,1317,52519,1326.252621803413,50881.88278330102,1948,0.01232373735400961,0.011898341285754902,1943.5479852317917
144,263.6890112,1318,52889,1325.9318670864318,51502.62590319048,1994,0.013108142172926645,0.012849794530295498,1998.3432920337564
145,264.219283125,1328,52997,1326.1306258352145,52032.33572674252,2046,0.013896146625636261,0.013881362097460284,2056.3933044915684
146,264.7494497,1330,52997,1325.8564633400276,52479.713175835364,2110,0.015096676795633576,0.0149968143350297,2117.4529207909172
147,265.27951092499995,1333,53479,1325.5275997191077,52865.58798613683,2181,0.016262033521267212,0.016191208566285302,2183.007384085668
148,265.8094668,1341,53991,1326.0348139255448,53185.06552809701,2251,0.01728395061728395,0.017463667670025253,2253.4912002536435
149,266.33931732499997,1331,54289,1326.4351400937478,53421.57389748249,2339,0.019033951433211224,0.018818807812949114,2326.78735645197
150,266.8690625,1315,54163,1326.767695757523,53567.554576546565,2413,0.02077656675749319,0.02028530742906197,2402.9586174091814
151,267.398702325,1312,53789,1327.053817753491,53637.20380982479,2483,0.022314537797511292,0.02185772996104426,2482.8440508278304
152,267.9282368,1315,53665,1326.789168497562,53649.28021019625,2583,0.024221585482330468,0.02353042194391722,2567.0450746335778
153,268.457665925,1324,53608,1326.5402387369788,53597.92427914459,2667,0.02568663453446561,0.025297099783387702,2655.2850347685735
154,268.9869897,1340,53283,1326.227117261974,53481.104215269996,2746,0.027068132375873553,0.027182163221410035,2747.473102448474
155,269.516208125,1334,52683,1326.410360370538,53313.57534711895,2822,0.028978169000370018,0.029175588655327427,2844.01107612851
156,270.0453212,1316,52356,1326.8339033726445,53093.92894516195,2896,0.030956112852664575,0.03126528071930172,2943.5105891412604
157,270.574328925,1318,52239,1326.6683050578465,52811.60361502989,2998,0.03299228216256554,0.033482169996099986,3045.3374708373335
158,271.1032313,1325,52268,1326.5176561190258,52485.658587962476,3121,0.03525508902106276,0.03583341174536583,3150.828625789878
159,271.63202832499996,1323,52256,1326.7857935626828,52146.49018097705,3240,0.03763768087487484,0.03831783541082682,3262.439624906504
160,272.16071999999997,1325,51933,1326.2840834446731,51803.092097215245,3362,0.04025055327220993,0.040952646140172265,3380.2815239302627
161,272.68930632499996,1340,51543,1325.715169086477,51446.75487553413,3506,0.04314483198215246,0.04371902668263891,3502.93587623722
162,273.2177873,1338,50969,1325.8244127839562,51063.16487349559,3633,0.04624126050250851,0.046612021244995555,3629.719699200366
163,273.746162925,1324,50196,1325.7198577543973,50651.62633355132,3737,0.049373874611229336,0.04964171963188396,3759.6391990757857
164,274.2744332,1326,49832,1325.066547373641,50214.10811116804,3864,0.052323423906320866,0.052807722063125506,3891.7164148677593
165,274.802598125,1327,49547,1324.4346870823547,49757.61244875213,4008,0.055599336374948155,0.05611654206543702,4027.0170332283083
166,275.33065769999996,1322,49023,1324.7760311671584,49286.343042876586,4165,0.05960042766399027,0.059554812238387,4166.492196878672
167,275.858611925,1324,48637,1325.4713810052071,48805.89383677907,4309,0.0630904825312282,0.0631500364361018,4309.793041744918
168,276.3864608,1332,48054,1326.0574644952062,48334.43808466691,4433,0.06637130259834767,0.06691965290186183,4457.049423542917
169,276.914204325,1331,47475,1325.9065890506895,47864.385218237316,4571,0.07021497919556172,0.07085627516533795,4607.350064554035
170,277.4418425,1326,47291,1325.3240390495566,47386.02020430723,4753,0.07455672794517568,0.07493247524910883,4759.138236426554
171,277.969375325,1339,46909,1325.0579175066,46893.67215565382,4935,0.07891156462585033,0.07915339513176602,4912.702009105435
172,278.49680279999995,1339,46033,1324.9590477700258,46390.606242496106,5063,0.08332214614937128,0.08353461674861119,5069.40875218002
173,279.02412492499997,1319,45249,1325.379487644089,45896.08552855016,5184,0.08798087867061234,0.08809180937216818,5230.585086864834
174,279.55134169999997,1322,44957,1326.2351582142035,45412.38211510932,5373,0.09283831786409992,0.09280492682480956,5394.462660535809
175,280.078453125,1318,44942,1326.3429975763638,44934.49430338087,5588,0.09788189987163029,0.09770136183144079,5560.27278081033
176,280.6054592,1316,44666,1325.9440983940492,44460.05796280692,5771,0.1027681660899654,0.10277564257217843,5729.5182676843215
177,281.13235992499995,1320,43944,1325.3973362929823,43984.81999592205,5916,0.10782657657657657,0.10802159666722891,5902.492876395728
178,281.65915529999995,1318,43336,1324.903327368658,43512.74368615287,6077,0.11326098338807178,0.11345590066058711,6078.894833404945
179,282.185845325,1319,42991,1324.6391990758311,43051.81510339902,6242,0.11813687847955462,0.11903851475191998,6258.417789757293
180,282.71243,1313,42512,1324.6172280232593,42593.751953610816,6416,0.12386222966576858,0.12476817105077528,6440.134023420565
181,283.238909325,1311,42167,1324.4088201318011,42130.42023601812,6650,0.13067848051693753,0.13065561575598134,6623.788171872396
182,283.76528329999996,1322,42107,1323.8576185190805,41669.22165847392,6894,0.1366188549711904,0.13667510844272365,6808.212258488171
183,284.29155192499996,1323,41940,1323.5335568189287,41215.17271059289,7113,0.14255114853386514,0.14283342310454866,6993.409544949922
184,284.81771519999995,1313,41244,1323.519604068017,40776.75782010839,7251,0.14870651874483484,0.1491462389820243,7180.732768578992
185,285.343773125,1338,40370,1323.24813699062,40353.13447643131,7364,0.15438614470178316,0.15561257119564403,7368.813449908123
186,285.8697257,1345,39697,1322.981970146524,39934.113569955516,7509,0.1607217355027117,0.16222381585302523,7556.202224285797
187,286.395572925,1323,39201,1323.4085936261044,39527.069356043554,7675,0.16769628808279213,0.16895035965241667,7745.539468617486
188,286.9213148,1333,38809,1324.0578722054606,39128.01852816524,7880,0.17469847368982816,0.1758538807242157,7938.559854130178
189,287.446951325,1347,38535,1324.0927087816005,38731.60137262378,8119,0.18210175325373776,0.182907671061959,8133.942694058599
190,287.97248249999996,1348,38187,1323.8622845364307,38352.27780923617,8329,0.18950025787887836,0.19005401918715856,8331.819429658497
191,288.49790832499997,1325,37686,1324.1892228589297,37989.62146367908,8504,0.19743681416902725,0.19733382999785584,8532.816553036146
192,289.02322879999997,1305,37305,1324.5524473940268,37633.18328840898,8676,0.20475,0.20477066862656693,8735.677886248672
193,289.54844392499996,1303,36975,1324.6835715417992,37282.08885818407,8857,0.21176272706884952,0.21232693295552835,8936.97252485883
194,290.0735537,1318,36648,1325.1056196063075,36934.79539740354,9065,0.21927540333993772,0.21993678325910535,9136.282815012622
195,290.59855812499995,1332,36406,1325.727808104348,36597.7492808437,9313,0.22754747106118492,0.22763026772698922,9337.501642166122
196,291.12345719999996,1332,36226,1326.0833087951908,36276.12530295068,9559,0.23577119275520148,0.2354243280483305,9538.9025798997
197,291.64825092499996,1330,35919,1326.5899567373867,35962.20623343608,9769,0.24397929977738586,0.2432824702473564,9738.180004076916
198,292.17293929999994,1316,35554,1326.9066343518284,35643.68653876577,9932,0.25165021321338865,0.251249820118602,9936.468866791809
199,292.69752232499997,1309,35318,1326.5589028063803,35321.830279280846,10145,0.2598135787585639,0.259328820990839,10133.713198486748
200,293.222,1325,35228,1326.4809395456043,35014.69990260188,10403,0.26776391469781435,0.26749671452528406,10333.235973634539
201,293.746372325,1326,34918,1326.8972117148494,34733.71958594693,10594,0.27589902357704216,0.27576936651938055,10537.44786971372
202,294.27063929999997,1326,34535,1327.7358490565784,34464.33751613787,10757,0.2839892800144539,0.2841224425120147,10740.976375455637
203,294.794800925,1325,34307,1328.5106570930006,34193.34453781447,10948,0.29176520526347705,0.29252747247076444,10941.620467054536
204,295.31885719999997,1325,33949,1328.8491698565963,33927.08136084557,11123,0.30033104462972043,0.3009735265695435,11141.298353303373
205,295.842808125,1335,33653,1329.1589390472916,33667.744456272434,11311,0.3086824679745034,0.30943845897864286,11337.638700763107
206,296.3666537,1340,33360,1329.2434483226998,33418.70416090901,11490,0.3169893816364772,0.31792592437105255,11534.187388162589
207,296.890393925,1336,33092,1328.9756506375882,33182.569457971236,11692,0.3261116009572994,0.3264651468635276,11732.12419307323
208,297.4140288,1330,32926,1328.6141248952158,32964.28825114888,11913,0.3349474617040132,0.3350094368122138,11929.148633037892
209,297.93755832499994,1326,32722,1328.2129833065046,32770.35495707654,12103,0.34326028793476876,0.3435361645850454,12128.754196017797
210,298.4609825,1333,32628,1328.1361072730722,32588.053998957446,12331,0.3514299408851254,0.352063448249786,12331.099934313112
211,298.984301325,1336,32682,1329.1481347255628,32402.74794446018,12615,0.3598226248963185,0.36053838159636514,12530.429228294848
212,299.50751479999997,1330,32483,1330.2808670637812,32209.962354752603,12836,0.3693384264757808,0.36896395366880036,12722.573285917895
213,300.030622925,1323,32244,1330.3112414776976,32007.7435275991,12971,0.3767019177904984,0.37737159015679456,12905.093207093909
214,300.5536257,1331,31947,1330.3185576116985,31807.732315567126,13105,0.38457015939378103,0.3856981407012831,13082.625540782099
215,301.076523125,1344,31528,1330.668010600441,31618.136243175904,13234,0.3939173071826133,0.39395370694403714,13259.192258035035
216,301.5993152,1328,31207,1331.414641328204,31438.027611043814,13336,0.4018876133739416,0.4021965261017724,13436.71297198099
217,302.12200192499995,1321,31012,1331.8948107544652,31264.30202269527,13475,0.40934963456939816,0.41038683877619947,13614.020113705597
218,302.64458329999997,1330,31015,1332.1759949262466,31094.556456544287,13712,0.41711302004379314,0.4184628128373109,13787.05254932135
219,303.16705932499997,1329,30903,1332.4204851751767,30928.304854016485,13943,0.4265232974910394,0.42642158471589237,13955.301275226804
220,303.68942999999996,1322,30549,1333.1225622324143,30766.04009150771,14041,0.43517979950046193,0.4342517452481223,14119.468345828627
221,304.211695325,1326,30423,1334.242972660737,30606.288568256907,14228,0.4434134103172148,0.4419634008724272,14278.404652426736
222,304.73385529999996,1336,30422,1334.7717955106314,30447.80577136456,14501,0.4526232551743107,0.4495750126353307,14430.65736483245
