,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
38,206.88274729999998,1083,18523,1072.973362930057,16997.00151758784,1112,0.0016628440366972478,0.09348096268061183,1116.9083557951267
39,207.424186325,1060,18860,1071.593671430816,17736.40850302351,1109,0.002752808988764045,0.08901738756988345,1117.6566173639053
40,207.96552,1059,19090,1070.635054021588,18448.794332827114,1113,0.00299484221618324,0.08538250448559642,1118.4812566535834
41,208.506748325,1062,19395,1070.4386282814808,19138.398219664858,1123,0.003327333224240441,0.06522711081578113,1119.418854334165
42,209.0478713,1075,19778,1070.516297084851,19800.461528007047,1134,0.0031545741324921135,0.03554414106978864,1120.2458719336576
43,209.588888925,1075,20244,1070.5977938344943,20428.340800470738,1124,0.0025562105482810787,0.014382393625190157,1121.208317289158
44,210.12980119999997,1054,20588,1071.1456205123354,21020.97703232196,1110,0.0028667963550732057,-0.0029715354189546964,1122.4951867539255
45,210.670608125,1042,20957,1071.7953294525153,21564.830392533957,1108,0.0033140848606577956,-0.019326828978413663,1123.6780901039447
46,211.2113097,1044,21283,1072.3673695893247,22056.384674624143,1109,0.0032116211275260635,-0.051959401172052895,1124.2837210355626
47,211.751905925,1057,21420,1073.1997327232575,22493.128156922714,1116,0.0028974119726955755,-0.10653271631443632,1124.8561688826258
48,212.29239679999998,1082,21701,1073.633989444814,22865.630274750973,1132,0.0024249478636209324,-0.1055862457697129,1125.5582685904337
49,212.83278232499998,1091,22128,1073.6449749710998,23180.967179324114,1131,0.0019014117982602081,-0.05133452752657515,1126.0396611474562
50,213.37306249999997,1090,22549,1073.7628938367595,23437.473781965164,1121,0.001444615312922317,-0.026803512001360365,1126.4794219574405
51,213.91323732499998,1087,23031,1073.5395139187544,23627.877460417672,1118,0.0014126868392271236,0.0017308151547369669,1126.777707309317
52,214.45330679999998,1092,23642,1072.9543364515412,23789.614713809595,1135,0.0019068736141906874,0.00229124404218071,1126.802034021134
53,214.993270925,1096,24136,1071.408661577818,24030.386984982208,1147,0.0022135416666666666,0.002351124353166729,1125.873700423544
54,215.5331297,1079,24487,1069.2244444947585,24390.8888536542,1131,0.0022214627477785374,0.002335534303626122,1123.9186165031836
55,216.07288312499998,1069,24898,1067.9406328568957,24798.87791342905,1121,0.002182214948172395,0.0023002587738335015,1122.6947835737856
56,216.61253119999998,1076,25324,1068.0315295929488,25218.338376859698,1140,0.0026393929396238865,0.0022586824516324156,1122.7154861944562
57,217.152073925,1087,25587,1068.7595189018798,25651.755690955135,1146,0.0024081632653061226,0.0022372363523899493,1123.6173186255419
58,217.69151129999997,1076,25804,1069.5389476545129,26105.24304061197,1133,0.002305079262374636,0.0022088890531847235,1124.375727649529
59,218.230843325,1060,26219,1069.7980248703052,26576.975129674007,1124,0.002543821296553917,0.0021786335570479582,1124.7089628303938
60,218.77006999999998,1060,26729,1069.8638021246027,27062.09841672466,1119,0.0022984923448517666,0.0021393696809374413,1124.843371310767
61,219.30919132499997,1064,27293,1069.9558766902783,27552.194138032042,1124,0.0022875443211712227,0.00209808624227106,1124.9744501573998
62,219.84820729999998,1066,27714,1070.540872952934,28049.087227343232,1124,0.0021765235664965477,0.0020671511909134033,1125.7534485492095
63,220.38711792499998,1066,28095,1071.3238578450043,28561.28428729928,1119,0.001960856857449406,0.002012037734037982,1126.2393938707341
64,220.9259232,1080,28732,1071.830573738909,29096.658316156096,1124,0.0015912049761319254,0.0019403448504779995,1126.1390518471321
65,221.464623125,1073,29355,1072.1784185372057,29647.448413327027,1122,0.0017325507389859274,0.0018889849120898717,1126.0627873790809
66,222.0032177,1064,29722,1072.2534598744953,30202.339328183523,1121,0.001988973410565985,0.0018516788291173352,1126.0484722190547
67,222.54170692499997,1065,30116,1072.3574033386733,30758.910416996398,1124,0.00203091115624247,0.0018287482330962875,1126.3318308455243
68,223.0800908,1073,30600,1072.949602482482,31317.09465673002,1129,0.0018965692417109764,0.0018061841605355703,1127.124668735397
69,223.61836932499997,1067,30960,1073.0849849373506,31874.996896871347,1127,0.0020071588666242934,0.0017728480971826092,1127.3206641146808
70,224.1565425,1052,31638,1072.4814605087113,32427.820698089938,1116,0.0020924606028902113,0.001751224097809269,1127.0028086706163
71,224.69461032499999,1043,32334,1071.1542730299461,32972.57727241777,1108,0.002077274615704196,0.0017520731940820064,1126.4600330698102
72,225.23257279999999,1041,33023,1069.5761625404673,33505.43015696781,1105,0.0020011256331686576,0.0017650789531562163,1126.00323903144
73,225.77042992499997,1049,33931,1068.564180389116,34015.896418944285,1105,0.0017030594246092087,0.0017784656033729804,1126.1195950077927
74,226.30818169999998,1052,34489,1068.4382432217967,34501.99676096787,1104,0.0015551634416963245,0.0017731449748081493,1126.6184511540248
75,226.84582812499997,1051,34970,1068.4917212167682,34966.49264988947,1102,0.0015035820631504467,0.0017427790458616071,1126.667942648736
76,227.3833692,1074,35555,1068.3447643208024,35402.46818727423,1125,0.0014790754328470753,0.0017018347060947419,1126.2876622346835
77,227.92080492499997,1088,35823,1067.84590817457,35804.01723708282,1131,0.0012379444364473873,0.0016633542974581349,1125.5890280640342
78,228.45813529999998,1112,36048,1067.581077714084,36171.06296858296,1153,0.0011735745362949394,0.0016392835267578366,1125.4000543613456
79,228.99536032499998,1135,36380,1068.0997531087703,36492.955582232185,1188,0.0015037593984962407,0.0016066717564137635,1125.716369566673
80,229.53248,1115,36803,1068.4407800855988,36758.4752089508,1170,0.0015411342748262722,0.0015665882567364336,1125.61743187839
81,230.069494325,1085,37458,1068.3671204330583,36970.08437337128,1143,0.001594589393231243,0.0015369269906515117,1125.296088246598
82,230.60640329999998,1058,37868,1068.3390337266778,37121.690321410875,1119,0.0016571583808747622,0.0015424648820710496,1125.7592470950428
83,231.143206925,1051,38069,1068.5588801558156,37200.56485990551,1120,0.0018639580744502675,0.0015411169272192978,1126.2107409001121
84,231.67990519999998,1059,38108,1068.410745430227,37203.33454891319,1123,0.0017274420362223002,0.0015567809618699014,1126.5342816371615
85,232.216498125,1070,38096,1067.113026342592,37138.104600329985,1126,0.0015124507103116728,0.001641637901472675,1127.0541122109007
86,232.75298569999998,1073,38206,1065.8519105755306,37007.422886134875,1127,0.0014542320846686236,0.0017265931114001057,1127.4693877550806
87,233.289367925,1060,38277,1065.3566558698747,36808.603048765974,1113,0.0014240803933686218,0.0017738824857270632,1127.8134272576738
88,233.8256448,1066,38159,1065.4237695077827,36534.547849327704,1124,0.0015636373439732564,0.0017984438483636123,1128.1426532877085
89,234.36181632499998,1072,37720,1065.6407393145732,36182.191012253264,1132,0.0016371971185330713,0.0018288167158784401,1128.5567283516964
90,234.89788249999998,1053,37133,1066.4275974540556,35767.51801852748,1126,0.002023281596452328,0.001830889982729172,1128.783755011417
91,235.433843325,1056,36631,1066.8090330471607,35296.935309972374,1125,0.0019395643007730147,0.0018349356558201777,1128.56719291488
92,235.9696988,1053,36103,1067.0154929896282,34760.65935808219,1123,0.0019971469329529245,0.0018532465580934983,1128.3954109945648
93,236.505448925,1045,35482,1067.0041450542276,34159.241658927065,1116,0.002061735923570578,0.0018771103506033332,1128.0011325284613
94,237.04109369999998,1058,34848,1066.8347640942966,33501.98584339332,1126,0.0020124297129328205,0.001900391433518806,1127.2875942829746
95,237.576633125,1059,34085,1066.5575211216355,32788.132913542155,1128,0.002089263004905226,0.0019341588917353217,1126.5923803483442
96,238.11206719999998,1066,33259,1065.9283335975695,32029.363904051574,1131,0.0020190724691703165,0.001989264904452346,1125.9474959795023
97,238.64739592499998,1071,32321,1064.877324514691,31238.934041540546,1126,0.00176,0.0020634725391572985,1125.2790097170728
98,239.1826193,1060,31320,1063.4866701397336,30429.783777661425,1109,0.0016192994051553206,0.0021480015105401658,1124.4996942172882
99,239.71773732499997,1052,30297,1062.5297968243697,29621.07395410938,1108,0.0019148572405539408,0.0022098609425016216,1123.5203515368196
100,240.25275,1055,29114,1061.6768896237536,28811.029038029756,1121,0.002352186464236074,0.0022711240572431497,1122.5989490135462
101,240.787657325,1063,27960,1060.5575437722055,28005.19123875912,1125,0.002305089786965089,0.002349179953894471,1121.9039615846123
102,241.3224593,1076,26897,1060.3486375682146,27220.655960496886,1132,0.002168777351767941,0.0024064697885317716,1121.5655847244343
103,241.85715592499997,1079,25835,1061.0088790232871,26455.10933429925,1133,0.0021812893843916625,0.002426960004393994,1120.973589435753
104,242.3917472,1062,24914,1062.4196471041041,25706.834650840974,1132,0.0029347643803454638,0.002441213073227763,1120.9380053908142
105,242.92623312499998,1053,24141,1064.7723617748782,24995.230378943557,1134,0.0035083160083160085,0.0024661786215585705,1122.2849215157546
106,243.46061369999998,1056,23260,1067.2041722349113,24341.28009694397,1133,0.0034678436317780582,0.002485409919557218,1123.6305239076548
107,243.994888925,1061,22538,1068.9781648508254,23756.271942738902,1127,0.0030730548959351867,0.00249938806149014,1124.2576728804515
108,244.52905879999997,1066,22055,1069.9267254071233,23236.948107544456,1138,0.0034303682881509363,0.002513148097713289,1124.166323133005
109,245.063123325,1071,21625,1070.5417110240116,22790.349498289448,1134,0.0030650968181375887,0.0025375163835904433,1124.291784638362
110,245.59708249999997,1098,21121,1071.32012050101,22429.387324740786,1119,0.0010487938870299156,0.002554825628026863,1124.4951867539253
111,246.130936325,1102,20661,1072.2608892613443,22169.969036670846,1115,0.0006646556572421902,0.002562513233516015,1124.7351015877832
112,246.66468479999997,1084,20430,1073.0277922489545,22022.20580307553,1120,0.0018608497880698853,0.002566949279907067,1124.9520713945742
113,247.19832792499997,1068,20422,1073.2521234908852,21990.113343450168,1119,0.002635114188281492,0.002568414706116435,1124.8001540238522
114,247.7318657,1062,20632,1073.8785929465919,22070.66511132713,1108,0.002350536535513541,0.00255779547982928,1124.7517950576241
115,248.265298125,1056,20745,1075.0283811637657,22260.700650070925,1116,0.0030473868657626088,0.002539013053278525,1125.1142494733524
116,248.79862519999998,1063,20831,1075.641486783372,22552.181634917688,1128,0.0032881424524484016,0.002533544028237386,1125.6918389997293
117,249.33184692499998,1059,21199,1076.372964280031,22932.997712292025,1125,0.0032770605759682224,0.0025309943906322444,1126.7100953588767
118,249.8649633,1066,21811,1076.7628938367593,23417.094226369347,1136,0.003374307061942637,0.0025395839430447696,1128.160728442299
119,250.397974325,1081,22472,1076.426827334687,24013.353371536836,1156,0.0035061474451872285,0.002549142132563122,1129.2304695462874
120,250.93087999999997,1082,23328,1075.7832566988855,24723.137058596545,1160,0.003506248314303695,0.002566530893685973,1130.7766200819733
121,251.46368032499998,1080,24461,1075.184488889875,25537.106344424075,1152,0.003079423463496001,0.0025888140041340916,1132.9255702280695
122,251.99637529999998,1084,25572,1075.056694375843,26434.135065346385,1146,0.0025318523358379614,0.002603694749673181,1135.4386509320493
123,252.52896492499997,1092,26638,1074.8609255022557,27404.70515753419,1146,0.002113833868315979,0.002613613556107729,1138.0184602142526
124,253.06144919999997,1084,27686,1074.1170581439917,28442.876962105056,1152,0.0025561987820464627,0.002628849209630092,1140.700536818479
125,253.593828125,1082,28852,1073.1098326122697,29551.076536274322,1148,0.0023766654663305727,0.0026603052029941085,1144.1506262882294
126,254.1261017,1089,30138,1072.2196425739903,30719.716596071805,1135,0.001583531274742676,0.002707340512733971,1148.5948719110065
127,254.65826992499998,1082,31333,1071.8932931663028,31930.277242972054,1144,0.0020495190241644904,0.0027519336259130343,1153.753652404336
128,255.19033279999996,1069,32651,1071.8555799678154,33170.21925751369,1162,0.0029447153441833954,0.002805067853479096,1159.949874289316
129,255.722290325,1073,34352,1071.6500260481346,34431.96924052574,1174,0.0030349469635505876,0.0028735977892957744,1167.020793222927
130,256.2541425,1075,35887,1070.9628077645948,35713.64483906701,1178,0.0029587498563713663,0.0029812279233504316,1175.2849441663234
131,256.78588932499997,1063,37154,1070.0511676368455,36999.76189721101,1178,0.0031863899587154694,0.0031290823240161868,1184.9325919046637
132,257.3175308,1060,38643,1069.0314163401003,38268.87159391985,1190,0.0034590107229332413,0.003299955347540986,1195.5056739676772
133,257.849066925,1060,40411,1067.8325669890394,39508.57371627821,1202,0.003608548702701329,0.0034811253660259256,1206.5131033545263
134,258.3804977,1060,42111,1066.7641169675212,40720.33656481382,1206,0.0035565516065382084,0.0036921789110421228,1218.6776144419798
135,258.91182312499996,1058,43507,1066.0318920020634,41905.16152121146,1218,0.003769228957101463,0.003922321486239156,1232.4315160026038
136,259.4430432,1061,44509,1065.8782531880472,43047.151849418195,1234,0.003981771312833732,0.0041152382206482326,1246.785680309836
137,259.974157925,1070,45440,1065.9025572492944,44141.98523182774,1253,0.004124408384043272,0.004308722314532412,1262.1292668010358
138,260.5051673,1076,46337,1065.7082606627353,45191.11155405472,1270,0.004286250856145467,0.004559309575972805,1279.5018007202634
139,261.03607132499997,1068,47259,1064.8501211805271,46176.335998549475,1299,0.0050009742157563165,0.004861830708802328,1298.0257763482502
140,261.56687,1055,48006,1063.6822351581936,47096.059729551285,1320,0.005644182232540308,0.005186821028197353,1317.4561145212551
141,262.097563325,1050,48854,1062.0862760198215,47948.37088042672,1336,0.005982762948707221,0.005568907868078475,1338.6538313438325
142,262.62815129999996,1042,50217,1060.4917665179075,48718.53887970189,1350,0.006263345195729538,0.006004109844857655,1361.9354458764378
143,263.158633925,1043,51096,1058.5186300935266,49414.652336405314,1364,0.0064132020058737735,0.006478208622197466,1386.6154612788243
144,263.6890112,1052,51477,1057.2549321615236,50037.380846677326,1403,0.006960832920178483,0.006981664401257715,1413.1937982739994
145,264.219283125,1071,51603,1057.1301501732567,50572.10971935847,1435,0.007203356289084145,0.007518445760423882,1441.8286031393416
146,264.7494497,1069,51670,1056.8302113297946,51028.5374980171,1459,0.007707357562103515,0.008087127428816655,1471.4718113660279
147,265.27951092499995,1058,52153,1056.3463498606789,51424.691793697624,1496,0.008572267345141403,0.008683115108562522,1502.6240005435848
148,265.8094668,1064,52622,1056.36234116286,51756.37835511463,1540,0.009232320881337523,0.009301148913465737,1535.7065392194318
149,266.33931732499997,1071,52963,1056.6107952614805,52007.65095472052,1573,0.00967393817929546,0.009944045466930373,1569.9536342838724
150,266.8690625,1070,52859,1056.8667240480895,52169.160139526495,1600,0.010233833439533492,0.010651386664206739,1605.9633740288261
151,267.398702325,1066,52484,1057.3985594237492,52254.580783255704,1637,0.011105060484655179,0.01139775584003763,1643.5443837912205
152,267.9282368,1051,52303,1058.179551065689,52281.176900948056,1680,0.012272691797393272,0.01215716857761747,1682.3529185258683
153,268.457665925,1051,52207,1058.8946068993432,52244.53235633776,1720,0.013077644851043865,0.01296903149377989,1723.046818727458
154,268.9869897,1059,51930,1059.2552039683594,52143.47613762386,1764,0.01385858347585068,0.013835134896830817,1764.9086502525201
155,269.516208125,1057,51383,1059.8518652743912,51993.85535346115,1798,0.014723999523109326,0.01473107785466838,1807.7635733538352
156,270.0453212,1051,51054,1060.8424879385514,51792.72925773983,1830,0.015579065256084636,0.015663454692550313,1851.8191125506453
157,270.574328925,1052,50931,1061.461731862536,51528.515255157676,1877,0.01654002686501333,0.0166520719003249,1896.5203968379444
158,271.1032313,1059,51014,1061.6641600036037,51220.14627737789,1940,0.01763587228505655,0.017699965055434818,1942.3187614668136
159,271.63202832499996,1057,50952,1061.6365263086163,50901.40949964794,2002,0.01893977352440124,0.01878974506140478,1989.8153072549394
160,272.16071999999997,1048,50553,1060.5935128768285,50576.89585267972,2038,0.019997980002019997,0.01990655699945027,2037.6390178712604
161,272.68930632499996,1056,50235,1059.5868309587784,50235.41384855733,2097,0.02116757152443116,0.021059217821743654,2086.5192643094574
162,273.2177873,1059,49707,1059.8988878570094,49866.27081020993,2156,0.022549745107712547,0.022245934268789517,2137.2252825658156
163,273.746162925,1052,48942,1060.2161090851232,49469.02500622796,2190,0.023762789726456464,0.02346966047412384,2188.3844707693984
164,274.2744332,1059,48673,1060.156085075519,49045.648938819875,2249,0.024992649220817408,0.024733957032025633,2239.587940836669
165,274.802598125,1063,48429,1060.4564089786656,48602.011597090735,2308,0.026284676772368367,0.02604729398664172,2291.921991438041
166,275.33065769999996,1071,47895,1061.1277492128725,48140.77702779133,2358,0.02748590466427473,0.027417991351699558,2345.861899476727
167,275.858611925,1079,47559,1061.686244309024,47669.69908718113,2403,0.028485370051635112,0.028837222991471463,2400.551020408117
168,276.3864608,1091,46981,1061.79904414594,47209.62420439784,2457,0.0297668337328394,0.030289275763392378,2455.0637160524116
169,276.914204325,1077,46410,1061.7823733266687,46752.647896893715,2509,0.03158846756226149,0.0317635107441586,2509.0745203741394
170,277.4418425,1055,46247,1062.0135223900677,46286.10031937215,2568,0.03347937688086387,0.03329934355672624,2564.0847584316257
171,277.969375325,1064,45863,1063.120025368618,45807.22614328663,2652,0.03544721980401348,0.03487358874789058,2619.7907087362746
172,278.49680279999995,1072,45050,1064.1722575822578,45318.93356587831,2709,0.037223157033061983,0.03649383712681194,2675.8403814355415
173,279.02412492499997,1063,44262,1064.544927404904,44838.847606966454,2750,0.03905182990346999,0.03819704136897957,2733.3631792339056
174,279.55134169999997,1068,43929,1064.9739291942988,44370.06926544118,2821,0.040899652364620516,0.03996195497595104,2792.127500056573
175,280.078453125,1065,43937,1065.5216652698612,43906.01716913096,2878,0.04228867325993656,0.041770381488985854,2850.591406373816
176,280.6054592,1057,43666,1066.1572855557113,43444.555210762715,2929,0.04393438006055059,0.04362336157219517,2909.512287933986
177,281.13235992499995,1059,42961,1066.7713198486736,42984.157851819145,2977,0.04577347143334447,0.04553291540911379,2969.8903032910703
178,281.65915529999995,1058,42328,1066.950349951281,42527.545131259234,3019,0.047516355706324204,0.04751758466632161,3031.691046229755
179,282.185845325,1059,41917,1067.1690865025053,42081.37869487337,3094,0.04980664741299134,0.04956183213945548,3095.0371922353256
180,282.71243,1056,41495,1067.5855172257377,41638.09218781773,3172,0.05232572516629986,0.05165013756105131,3159.022899725868
181,283.238909325,1045,41198,1067.919454574262,41188.80833087874,3235,0.05454137922446642,0.053809625585072574,3223.9621735486025
182,283.76528329999996,1044,41233,1067.8138802690682,40738.663910846575,3311,0.056408469979347585,0.05605944626082667,3289.9518222382667
183,284.29155192499996,1053,41075,1067.8209925479423,40293.49708940103,3383,0.05821798011093898,0.05838465314224181,3356.8789100545237
184,284.81771519999995,1060,40256,1068.326281455958,39864.96172053651,3432,0.06051637922236963,0.06079281759976661,3425.9651181226545
185,285.343773125,1098,39389,1068.5825046999728,39449.83777661933,3517,0.06317411402157165,0.06329871744515639,3496.7750571926217
186,285.8697257,1102,38776,1068.2393259190264,39035.28834175105,3584,0.06588097892445718,0.0658795516474578,3567.1427438899404
187,286.395572925,1064,38295,1068.0283358626266,38632.471154498795,3624,0.06875990438075798,0.06855940544935234,3639.91897891225
188,286.9213148,1075,37910,1067.9738838931594,38238.26041359866,3711,0.07156237274331478,0.07136595915261645,3716.3983555685713
189,287.446951325,1101,37592,1067.8285804887787,37846.41212711427,3813,0.0743196952673262,0.07429356110368412,3796.176674443289
190,287.97248249999996,1089,37284,1067.6480780991437,37473.46574101267,3893,0.07746926371045725,0.07734264148560023,3880.164533737949
191,288.49790832499997,1066,36881,1067.460327527217,37117.237559173904,3947,0.0804411559402485,0.0805233984794766,3967.936986115125
192,289.02322879999997,1063,36479,1067.5445649957892,36766.86183152436,4021,0.08352157217077028,0.08381652678184609,4058.2902443995686
193,289.54844392499996,1067,36123,1067.9989127726358,36424.8177535158,4124,0.08720333181195801,0.0872209406977509,4150.4677795645775
194,290.0735537,1069,35813,1068.908672903103,36088.23783098076,4241,0.0912963389362192,0.09078451227181716,4246.749983011991
195,290.59855812499995,1067,35626,1069.6161407959205,35761.820267729054,4336,0.09459185740328134,0.09448596817386423,4347.288205848294
196,291.12345719999996,1055,35409,1069.8979138825136,35449.59120251806,4438,0.09847470454677766,0.09832015645746818,4450.097306847182
197,291.64825092499996,1054,35129,1069.837414210947,35142.4124442223,4547,0.10250917094644167,0.10235943607047525,4556.366350313623
198,292.17293929999994,1065,34788,1069.458424879365,34831.25194228568,4632,0.10577350769504493,0.10658585758188455,4666.052798477793
199,292.69752232499997,1069,34492,1068.8125665360278,34517.04865342298,4734,0.10965502797474792,0.11098804721182223,4779.226505696527
200,293.222,1074,34479,1068.7618066094158,34217.8955808732,4885,0.11408471785660829,0.11558052475493975,4898.966477156806
201,293.746372325,1073,34233,1069.233323518066,33945.43226347078,5012,0.11878769601930037,0.12037256741587152,5025.74844277324
202,294.27063929999997,1072,33797,1069.7891458469976,33683.892998708274,5118,0.12363636363636364,0.1253759963112864,5156.730209064659
203,294.794800925,1072,33478,1070.2439919363767,33420.81845568352,5234,0.12843300623341355,0.13057797736213292,5291.084599877585
204,295.31885719999997,1069,33064,1070.214840653222,33159.87390427806,5346,0.13367713705266449,0.13593746561480963,5428.151147251249
205,295.842808125,1069,32766,1069.9281976941513,32903.8166889391,5499,0.1397608606492728,0.14147586255877426,5568.1979886293075
206,296.3666537,1069,32511,1069.9134748238712,32660.559831479135,5639,0.14534698810508237,0.1471841658944827,5713.919069514489
207,296.890393925,1077,32315,1069.5956420303767,32430.88613558569,5778,0.15048978807862218,0.15302938108205535,5863.097691906839
208,297.4140288,1073,32196,1068.8263380823823,32220.994813018933,5943,0.15647591813128556,0.15902079943892133,6014.822328931457
209,297.93755832499994,1061,31997,1068.3169494212575,32035.113320799406,6093,0.1626583915179726,0.16514881253366248,6171.755215293545
210,298.4609825,1065,31879,1068.7790436929286,31854.3683662138,6269,0.16888427338222886,0.17140835590322312,6333.641735939537
211,298.984301325,1074,31956,1071.0872726448865,31670.10059117926,6510,0.17602486885564406,0.17776324849874675,6498.707309338707
212,299.50751479999997,1076,31801,1073.781671159009,31482.292939816834,6694,0.18284784377542718,0.1841883778273968,6663.570726403643
213,300.030622925,1073,31562,1075.3131894266935,31285.179596366248,6843,0.18924858145560694,0.190761599415403,6826.117420552996
214,300.5536257,1067,31257,1077.350608167775,31089.491811818472,6982,0.19592580324610798,0.19743540897228978,6989.594305646654
215,301.076523125,1073,30853,1079.832295182203,30902.346848172638,7114,0.20285426460711886,0.20412565052972398,7153.878479693627
216,301.5993152,1077,30567,1081.456205123538,30726.071100137582,7262,0.20973211258053578,0.210862340794438,7319.573784230534
217,302.12200192499995,1077,30373,1082.67041156083,30559.57294615901,7447,0.2174358274167122,0.21766597817141292,7487.901424720689
218,302.64458329999997,1075,30318,1084.2988969172368,30396.213096558797,7662,0.22525048729610506,0.22453617806583837,7657.259915286723
219,303.16705932499997,1076,30138,1086.2287254524244,30234.647036172384,7814,0.23184915009290483,0.2314361477809131,7826.104690932827
220,303.68942999999996,1073,29769,1088.2516025277828,30076.594056489943,7957,0.2398940618901589,0.23837554222919274,7995.027928152239
221,304.211695325,1065,29683,1090.187682620197,29922.655077124615,8179,0.2485848067649731,0.2453340576856145,8162.28827379993
222,304.73385529999996,1085,29758,1091.4595347572783,29768.042741624387,8400,0.255118055313361,0.2522638819965792,8324.638293052909
223,305.25590992499997,1109,29720,1092.2886362091797,29612.731386893807,8607,0.26206703715354235,0.25914124162020385,8482.222315341069
