,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1287,1321,1275.9583274044978,4446.665000268803,1277,-0.29411764705882354,0.563790906950081,1275.4036730318621
1,186.775442325,1300,1312,1281.9508713015923,3362.087628497645,1283,-1.4166666666666667,0.050543570145479166,1278.0750694859446
2,187.3207793,1297,1308,1287.589581357458,2414.6695344482187,1281,-1.4545454545454546,-0.4107961138391779,1280.862578103325
3,187.86601092499998,1284,1309,1292.8841863499147,1599.5625679622194,1277,-0.28,-0.8222404693384153,1283.7576248399685
4,188.41113719999998,1273,1303,1297.8444150567823,911.9185788813415,1287,0.4666666666666667,-1.185801820686758,1286.7516356518406
5,188.956158125,1280,1295,1302.4799962558802,346.8894170472795,1286,0.4,-1.5034924922187314,1289.8360364949065
6,189.50107369999998,1291,1299,1306.8006587250286,-100.37306769827319,1284,-0.875,-1.7773248082688597,1293.0022533251317
7,190.045883925,1303,1313,1310.816131242047,-434.7170255136198,1302,-0.1,-2.009311093171669,1296.2417120984815
8,190.59058879999998,1314,1316,1314.5361425847555,-660.9906065570676,1306,-4.0,-2.201463671261684,1299.5458387709211
9,191.135188325,1322,1334,1317.9704215309735,-784.0419609869232,1310,-1.0,-2.3557948668734294,1302.9060592984163
10,191.67968249999998,1331,1347,1321.128696858521,-808.7192389614893,1323,-0.5,-2.4743170043414313,1306.313799636932
11,192.22407132499998,1339,1330,1324.0206973452177,-739.8705906390724,1320,2.111111111111111,-2.559042408000214,1309.7604857424337
12,192.7683548,1339,1309,1326.6561517688838,-582.3441661779807,1298,1.3666666666666667,-2.6119834021843022,1313.2375435708868
13,193.312532925,1323,1312,1329.0447889073384,-340.9881157365162,1297,2.3636363636363638,-2.6351523112282216,1316.736399078257
14,193.8566057,1326,1327,1331.196337538402,-20.650589472985303,1307,-19.0,-2.630561459466498,1320.2484782205088
15,194.400573125,1340,1341,1333.1205264398939,373.82026245430234,1323,-17.0,-2.6002231712336554,1323.7652069536082
16,194.9444352,1347,1344,1334.827084389634,837.576289887048,1331,5.333333333333333,-2.5461497708642193,1327.2780112335206
17,195.488191925,1351,1352,1336.325740165442,1365.769342666943,1337,-14.0,-2.470353582692714,1330.778317016211
18,196.0318433,1344,1356,1337.626222545138,1953.5512706356794,1342,-0.16666666666666666,-2.374846931053666,1334.2575502576449
19,196.575389325,1335,1346,1338.7382603065414,2596.0739236349546,1339,0.36363636363636365,-2.2616421402816,1337.7071369137877
20,197.11883,1331,1340,1339.6715822274723,3288.4891515064637,1336,0.5555555555555556,-2.1327515347110397,1341.118502940605
21,197.662165325,1339,1351,1340.4359170857504,4025.9488040919005,1351,1.0,-1.990187438676512,1344.4830742940617
22,198.2053953,1340,1353,1341.0409936591955,4803.604731232958,1342,0.15384615384615385,-1.8359621765125398,1347.7922769301233
23,198.74851992499998,1336,1339,1341.496540725627,5616.608782771333,1332,-1.3333333333333333,-1.6720880725536504,1351.0375368047553
24,199.2915392,1346,1353,1341.8122870628654,6460.112808548717,1341,-0.7142857142857143,-1.500577451134369,1354.2102798739231
25,199.83445312499998,1360,1380,1341.9979614487047,7329.26865840662,1368,0.4,-1.323442636589204,1357.3019320935662
26,200.3772617,1352,2479,1341.9428299621477,8091.880269088611,1367,0.013309671694764862,-1.2061315459985076,1360.3592153842408
27,200.919964925,1328,7026,1342.1795057645445,8868.216539445799,1353,0.0043875043875043875,-1.1161980777973042,1363.2927812634227
28,201.4625628,1327,12349,1342.0131826315178,9660.018505515227,1356,0.002631101433496643,-1.0252814994429236,1365.8191578517935
29,202.005055325,1333,14517,1341.8060431719603,10466.302974019594,1364,0.0023513349514563105,-0.8946521301435372,1368.0794808489172
30,202.5474425,1329,15452,1341.2553625223418,11283.429205644306,1384,0.003894356723075834,-0.7314475089035839,1370.4624113796199
31,203.089724325,1326,16138,1340.2556343291776,12109.474506783614,1391,0.004388333783418849,-0.5575982469172659,1372.3903599175258
32,203.63190079999998,1336,16816,1339.004439511628,12946.18847538991,1396,0.003875968992248062,-0.4125700523942849,1373.7299146073262
33,204.173971925,1339,17320,1338.1632879566664,13790.392126661722,1394,0.003441586884425255,-0.23748938356098195,1375.4158644589647
34,204.71593769999998,1340,17679,1337.6163220004726,14632.519151056369,1392,0.003182569312687435,-0.17941543388427117,1377.3960678610802
35,205.257798125,1344,17928,1337.1764932387794,15465.94264875732,1395,0.0030752532561505066,-0.03813364674921448,1379.4727853405248
36,205.7995532,1344,18303,1337.4650161951317,16282.998278556392,1391,0.00277138982251312,0.12240033359323875,1381.8512763595738
37,206.34120292499998,1346,18884,1338.3217739925904,17085.98996579731,1385,0.002223742730071844,0.37338993020307926,1383.9408140614473
38,206.88274729999998,1340,19509,1339.1099232145432,17874.93671430802,1377,0.0020364356871594475,0.6216297851813697,1384.6373870302573
39,207.424186325,1340,19803,1338.9624227049053,18639.364968628604,1369,0.001570708985538645,0.9195992923189865,1384.8325443384635
40,207.96552,1333,19983,1338.5492083625645,19376.89752882248,1367,0.0018230563002680966,0.5488300714376534,1385.368751274068
41,208.506748325,1336,20299,1338.6117012842617,20089.958934516817,1369,0.0017402309761113748,0.13889001094560793,1386.3315816892527
42,209.0478713,1352,20702,1338.7732224965202,20773.634714262666,1385,0.0017054263565891472,0.3565360302424861,1387.0908287843174
43,209.588888925,1358,21200,1338.9261591428765,21422.621735486235,1393,0.0017639350871887915,-0.018570047221094916,1387.5446555980616
44,210.12980119999997,1336,21571,1339.3153412308063,22032.86033658704,1386,0.002470966147763776,-0.0262451638260253,1388.007202881126
45,210.670608125,1313,21958,1339.9531133207745,22591.882149085613,1384,0.0034390893678856865,-0.017813626094124325,1388.4766812385067
46,211.2113097,1317,22300,1340.229880631472,23097.7109560801,1383,0.0031454034218176617,-0.0010810312608998654,1388.7674919023948
47,211.751905925,1324,22486,1340.2424969987737,23546.577363020227,1391,0.003166052358000189,0.03337197291918031,1389.1944777910896
48,212.29239679999998,1328,22773,1340.5088903485666,23928.960882465733,1395,0.0031242713919328513,0.046489090921444334,1389.183673469361
49,212.83278232499998,1333,23141,1340.8811977620978,24249.847652267996,1394,0.002797138664710198,0.012640953711860723,1388.689800448455
50,213.37306249999997,1345,23527,1341.4154114475723,24510.170626740794,1386,0.00184834550536471,-0.008789973043411342,1388.0838297582916
51,213.91323732499998,1351,24026,1341.9953792837632,24703.21873655075,1381,0.001323042998897464,0.0016522585910021185,1387.3439715508578
52,214.45330679999998,1351,24647,1342.207456567507,24865.38786835441,1384,0.0014165521978021978,0.0018596337633304994,1386.5374300663395
53,214.993270925,1360,25143,1341.19320935919,25111.34331468388,1389,0.0012193583652188539,0.00184683935935253,1384.978278103668
54,215.5331297,1344,25586,1339.756755532376,25485.33536433392,1386,0.0017325303192805873,0.0017886235197995307,1383.0893564972894
55,216.07288312499998,1335,26047,1339.093705406665,25906.735962308958,1383,0.0019423761735189381,0.0017314955942915086,1382.3278896463983
56,216.61253119999998,1347,26466,1339.063716052433,26339.427325646735,1389,0.0016720410844380748,0.0017144023789582238,1382.5835239756016
57,217.152073925,1360,26709,1339.404629776413,26786.667466986284,1399,0.0015385222296737545,0.0017154885086959001,1383.3864640195434
58,217.69151129999997,1354,26921,1339.988289655459,27252.10713719398,1399,0.001760081354871514,0.0017157115175562999,1384.5697750798165
59,218.230843325,1352,27310,1340.3150467734006,27735.157217603493,1387,0.0013483319207951306,0.001718259192084813,1385.7332668916358
60,218.77006999999998,1355,27830,1340.5274411651196,28233.12507644513,1380,0.0009442870632672333,0.001718681828930173,1386.7511381910988
61,219.30919132499997,1338,28523,1341.1018369611738,28734.890778952536,1375,0.001361044693764944,0.0017122434310409254,1387.815035448115
62,219.84820729999998,1324,29015,1342.0195700921622,29242.224353891936,1374,0.0018056408219277022,0.0016868645950271531,1388.591383723274
63,220.38711792499998,1323,29369,1342.9545856078023,29768.34356384006,1390,0.002388932468088141,0.001642588459369278,1388.9747672653698
64,220.9259232,1335,29979,1343.4714263063458,30320.972547508987,1396,0.002129590839268259,0.00160512814410726,1389.3360665020462
65,221.464623125,1344,30582,1343.846293234249,30888.32822940437,1384,0.0013680826321909843,0.0015598279893870952,1389.554191487889
66,222.0032177,1341,30978,1343.7375704998722,31458.104645631232,1375,0.0011472146303606978,0.0015160272475494474,1389.22861219957
67,222.54170692499997,1346,31382,1343.712632222675,32027.652947971026,1381,0.0011652683446530829,0.0014665914724538223,1388.8343110828969
68,223.0800908,1354,31824,1344.2296767763453,32598.304355703916,1391,0.0012143091565474237,0.0014144115817263838,1388.9170989150114
69,223.61836932499997,1342,32252,1345.1547033907648,33169.664545062675,1391,0.0015852474927208022,0.0013601385725335756,1389.3240390495553
70,224.1565425,1323,32962,1345.6388593172858,33737.59435094728,1382,0.001864787129808148,0.0013184342846870598,1389.4127160297812
71,224.69461032499999,1327,33634,1345.2922603003205,34297.89311196111,1377,0.0015476522115950104,0.001304411416700918,1389.1669120478111
72,225.23257279999999,1342,34338,1344.8220797752808,34844.5926748051,1380,0.0011516547460298217,0.0012920460241500375,1388.8744931934773
73,225.77042992499997,1334,35263,1344.4533964528948,35369.85877369748,1379,0.0013262990362227004,0.0012954339940070795,1389.0947926340084
74,226.30818169999998,1324,35894,1343.8938820811086,35867.43742780062,1376,0.0015041943881978594,0.001308385070866196,1389.3509705768834
75,226.84582812499997,1326,36364,1343.3826587238411,36340.24786518311,1379,0.0015126434157200753,0.001309402058025712,1389.3453532356075
76,227.3833692,1340,36909,1342.926476250852,36782.5109742003,1407,0.0018836627400264274,0.0013054386320458609,1389.4166119277631
77,227.92080492499997,1349,37214,1342.0977145574952,37187.54510860876,1410,0.001700822528927924,0.0013157577342096818,1389.5444064417952
78,228.45813529999998,1371,37419,1341.411674103578,37555.878094633365,1423,0.0014425210830004438,0.0013227046451291112,1389.6806949194506
79,228.99536032499998,1390,37679,1341.4477564610493,37877.510974200275,1440,0.0013778279919534845,0.0013139742799875374,1390.1073410496008
