time(s),temp(C),target_temp,ramp_time,hold_time,stage
6.242526054382324,24.4,263.5,0.75,450,RAMP
6.417493581771851,24.4,263.5,0.75,450,RAMP
6.584496974945068,24.5,263.5,0.75,450,RAMP
6.727490425109863,24.5,263.5,0.75,450,RAMP
6.880494832992554,24.5,263.5,0.75,450,RAMP
7.075490236282349,24.6,263.5,0.75,450,RAMP
7.2174952030181885,24.6,263.5,0.75,450,RAMP
7.356522798538208,24.6,263.5,0.75,450,RAMP
7.485534906387329,24.7,263.5,0.75,450,RAMP
7.6314966678619385,24.7,263.5,0.75,450,RAMP
7.78249192237854,24.7,263.5,0.75,450,RAMP
7.916523218154907,24.7,263.5,0.75,450,RAMP
8.0477933883667,24.7,263.5,0.75,450,RAMP
8.188789367675781,24.8,263.5,0.75,450,RAMP
8.351795673370361,24.8,263.5,0.75,450,RAMP
8.51078987121582,24.8,263.5,0.75,450,RAMP
8.686825513839722,24.9,263.5,0.75,450,RAMP
8.814794063568115,24.9,263.5,0.75,450,RAMP
8.975821733474731,25.0,263.5,0.75,450,RAMP
9.118793487548828,25.0,263.5,0.75,450,RAMP
9.268791675567627,25.0,263.5,0.75,450,RAMP
9.428791761398315,25.0,263.5,0.75,450,RAMP
9.564796686172485,25.0,263.5,0.75,450,RAMP
9.708822250366211,25.0,263.5,0.75,450,RAMP
9.886790037155151,25.1,263.5,0.75,450,RAMP
10.061829805374146,25.1,263.5,0.75,450,RAMP
10.187789678573608,25.2,263.5,0.75,450,RAMP
10.322789907455444,25.2,263.5,0.75,450,RAMP
10.46178936958313,25.2,263.5,0.75,450,RAMP
10.617794036865234,25.2,263.5,0.75,450,RAMP
10.764792442321777,25.2,263.5,0.75,450,RAMP
10.92578911781311,25.2,263.5,0.75,450,RAMP
11.061790466308594,25.2,263.5,0.75,450,RAMP
11.225789546966553,25.2,263.5,0.75,450,RAMP
11.419790506362915,25.3,263.5,0.75,450,RAMP
11.56379508972168,25.3,263.5,0.75,450,RAMP
11.695791482925415,25.3,263.5,0.75,450,RAMP
11.835793733596802,25.4,263.5,0.75,450,RAMP
11.99679708480835,25.4,263.5,0.75,450,RAMP
12.134819269180298,25.4,263.5,0.75,450,RAMP
12.276792287826538,25.5,263.5,0.75,450,RAMP
12.408790349960327,25.5,263.5,0.75,450,RAMP
12.552791357040405,25.6,263.5,0.75,450,RAMP
12.727789640426636,25.6,263.5,0.75,450,RAMP
12.869794845581055,25.6,263.5,0.75,450,RAMP
13.00279450416565,25.7,263.5,0.75,450,RAMP
13.14579463005066,25.7,263.5,0.75,450,RAMP
13.286791563034058,25.7,263.5,0.75,450,RAMP
13.433791160583496,25.8,263.5,0.75,450,RAMP
13.560789346694946,25.8,263.5,0.75,450,RAMP
13.68179202079773,25.8,263.5,0.75,450,RAMP
13.820792436599731,25.9,263.5,0.75,450,RAMP
13.955790519714355,25.9,263.5,0.75,450,RAMP
14.152790069580078,25.9,263.5,0.75,450,RAMP
14.30579161643982,26.0,263.5,0.75,450,RAMP
14.455822706222534,26.0,263.5,0.75,450,RAMP
14.590789318084717,26.1,263.5,0.75,450,RAMP
14.727821588516235,26.1,263.5,0.75,450,RAMP
14.852793216705322,26.1,263.5,0.75,450,RAMP
14.998792171478271,26.2,263.5,0.75,450,RAMP
15.123791933059692,26.2,263.5,0.75,450,RAMP
15.251797437667847,26.2,263.5,0.75,450,RAMP
15.418824672698975,26.3,263.5,0.75,450,RAMP
15.585792779922485,26.3,263.5,0.75,450,RAMP
15.766791582107544,26.3,263.5,0.75,450,RAMP
15.906789541244507,26.3,263.5,0.75,450,RAMP
16.037793159484863,26.3,263.5,0.75,450,RAMP
16.180795669555664,26.4,263.5,0.75,450,RAMP
16.310790300369263,26.4,263.5,0.75,450,RAMP
16.45379114151001,26.4,263.5,0.75,450,RAMP
16.576822757720947,26.5,263.5,0.75,450,RAMP
16.705821752548218,26.5,263.5,0.75,450,RAMP
16.863808155059814,26.5,263.5,0.75,450,RAMP
17.060789346694946,26.6,263.5,0.75,450,RAMP
17.20179295539856,26.6,263.5,0.75,450,RAMP
17.348792552947998,26.6,263.5,0.75,450,RAMP
17.49279022216797,26.8,263.5,0.75,450,RAMP
17.636794328689575,26.8,263.5,0.75,450,RAMP
17.779801607131958,26.9,263.5,0.75,450,RAMP
17.90379309654236,26.9,263.5,0.75,450,RAMP
18.046796321868896,26.9,263.5,0.75,450,RAMP
18.240914583206177,27.0,263.5,0.75,450,RAMP
18.41792130470276,27.0,263.5,0.75,450,RAMP
18.562913417816162,27.0,263.5,0.75,450,RAMP
18.702908515930176,27.2,263.5,0.75,450,RAMP
18.83688497543335,27.2,263.5,0.75,450,RAMP
18.978882312774658,27.3,263.5,0.75,450,RAMP
19.122917652130127,27.3,263.5,0.75,450,RAMP
19.265885829925537,27.3,263.5,0.75,450,RAMP
19.405914068222046,27.5,263.5,0.75,450,RAMP
19.585912942886353,27.5,263.5,0.75,450,RAMP
19.813916444778442,27.6,263.5,0.75,450,RAMP
19.952913999557495,27.6,263.5,0.75,450,RAMP
20.096948623657227,27.6,263.5,0.75,450,RAMP
20.24187970161438,27.8,263.5,0.75,450,RAMP
20.38591456413269,27.8,263.5,0.75,450,RAMP
20.528916835784912,27.8,263.5,0.75,450,RAMP
20.67291569709778,27.8,263.5,0.75,450,RAMP
20.813921689987183,27.8,263.5,0.75,450,RAMP
20.943880081176758,28.0,263.5,0.75,450,RAMP
21.137885093688965,28.0,263.5,0.75,450,RAMP
21.31292986869812,28.0,263.5,0.75,450,RAMP
21.456912994384766,28.2,263.5,0.75,450,RAMP
21.61288571357727,28.2,263.5,0.75,450,RAMP
21.758913278579712,28.2,263.5,0.75,450,RAMP
21.8869149684906,29.2,263.5,0.75,450,RAMP
22.022914171218872,29.2,263.5,0.75,450,RAMP
22.157915115356445,29.2,263.5,0.75,450,RAMP
22.285917282104492,29.4,263.5,0.75,450,RAMP
22.456907272338867,29.4,263.5,0.75,450,RAMP
22.638912677764893,29.6,263.5,0.75,450,RAMP
22.82491374015808,29.6,263.5,0.75,450,RAMP
22.951916217803955,29.8,263.5,0.75,450,RAMP
23.130915641784668,29.8,263.5,0.75,450,RAMP
23.261881589889526,29.8,263.5,0.75,450,RAMP
23.405911207199097,30.0,263.5,0.75,450,RAMP
23.55990982055664,30.0,263.5,0.75,450,RAMP
23.693914651870728,30.0,263.5,0.75,450,RAMP
23.81891417503357,30.0,263.5,0.75,450,RAMP
23.97888445854187,30.0,263.5,0.75,450,RAMP
24.168883085250854,30.1,263.5,0.75,450,RAMP
24.362914323806763,30.1,263.5,0.75,450,RAMP
24.503882884979248,30.1,263.5,0.75,450,RAMP
24.651916980743408,30.2,263.5,0.75,450,RAMP
24.779921770095825,30.2,263.5,0.75,450,RAMP
24.93891215324402,30.2,263.5,0.75,450,RAMP
25.081916570663452,30.3,263.5,0.75,450,RAMP
25.22591233253479,30.3,263.5,0.75,450,RAMP
25.396889448165894,30.3,263.5,0.75,450,RAMP
25.562920331954956,30.3,263.5,0.75,450,RAMP
25.70591711997986,30.3,263.5,0.75,450,RAMP
25.845887422561646,30.5,263.5,0.75,450,RAMP
25.978883981704712,30.5,263.5,0.75,450,RAMP
26.12188196182251,30.5,263.5,0.75,450,RAMP
26.25591230392456,30.7,263.5,0.75,450,RAMP
26.409884214401245,30.7,263.5,0.75,450,RAMP
26.551883935928345,30.7,263.5,0.75,450,RAMP
26.69788408279419,31.7,263.5,0.75,450,RAMP
26.868913412094116,31.7,263.5,0.75,450,RAMP
27.03891134262085,32.0,263.5,0.75,450,RAMP
27.19191312789917,32.0,263.5,0.75,450,RAMP
27.351921319961548,32.0,263.5,0.75,450,RAMP
27.496972799301147,32.2,263.5,0.75,450,RAMP
27.63788151741028,32.2,263.5,0.75,450,RAMP
27.767913103103638,32.4,263.5,0.75,450,RAMP
27.90791153907776,32.4,263.5,0.75,450,RAMP
28.03891134262085,32.4,263.5,0.75,450,RAMP
28.16891574859619,32.7,263.5,0.75,450,RAMP
28.331886053085327,32.7,263.5,0.75,450,RAMP
28.51791524887085,32.7,263.5,0.75,450,RAMP
28.662883281707764,32.7,263.5,0.75,450,RAMP
28.805879831314087,32.7,263.5,0.75,450,RAMP
28.953912496566772,32.7,263.5,0.75,450,RAMP
29.10291337966919,32.8,263.5,0.75,450,RAMP
29.24592113494873,32.8,263.5,0.75,450,RAMP
29.38188648223877,32.9,263.5,0.75,450,RAMP
29.524880409240723,32.9,263.5,0.75,450,RAMP
29.66490864753723,32.9,263.5,0.75,450,RAMP
29.85691237449646,33.0,263.5,0.75,450,RAMP
30.003885746002197,33.0,263.5,0.75,450,RAMP
30.131881952285767,33.0,263.5,0.75,450,RAMP
30.274911642074585,33.0,263.5,0.75,450,RAMP
30.403881788253784,33.0,263.5,0.75,450,RAMP
30.529885053634644,33.0,263.5,0.75,450,RAMP
30.67591166496277,34.1,263.5,0.75,450,RAMP
30.819902896881104,34.1,263.5,0.75,450,RAMP
30.968912363052368,34.3,263.5,0.75,450,RAMP
31.133885622024536,34.3,263.5,0.75,450,RAMP
31.31488823890686,34.3,263.5,0.75,450,RAMP
31.458909034729004,34.6,263.5,0.75,450,RAMP
31.60191559791565,34.6,263.5,0.75,450,RAMP
31.785919189453125,34.8,263.5,0.75,450,RAMP
31.92288303375244,34.8,263.5,0.75,450,RAMP
32.04991340637207,34.8,263.5,0.75,450,RAMP
32.193888425827026,35.1,263.5,0.75,450,RAMP
32.337912797927856,35.1,263.5,0.75,450,RAMP
32.49692964553833,35.1,263.5,0.75,450,RAMP
32.64091491699219,35.1,263.5,0.75,450,RAMP
32.79991412162781,35.1,263.5,0.75,450,RAMP
32.943912506103516,35.1,263.5,0.75,450,RAMP
33.104883909225464,35.2,263.5,0.75,450,RAMP
33.24991321563721,35.2,263.5,0.75,450,RAMP
33.413918256759644,35.3,263.5,0.75,450,RAMP
33.57388186454773,35.3,263.5,0.75,450,RAMP
33.72888231277466,35.3,263.5,0.75,450,RAMP
33.870912313461304,35.5,263.5,0.75,450,RAMP
34.02690768241882,35.5,263.5,0.75,450,RAMP
34.22391152381897,35.6,263.5,0.75,450,RAMP
34.37691879272461,35.6,263.5,0.75,450,RAMP
34.51188135147095,35.6,263.5,0.75,450,RAMP
34.65491247177124,35.8,263.5,0.75,450,RAMP
34.81188249588013,35.8,263.5,0.75,450,RAMP
34.9439115524292,35.8,263.5,0.75,450,RAMP
35.08688306808472,35.8,263.5,0.75,450,RAMP
35.22590684890747,35.8,263.5,0.75,450,RAMP
35.406880378723145,37.1,263.5,0.75,450,RAMP
35.57687973976135,37.1,263.5,0.75,450,RAMP
35.753913164138794,37.1,263.5,0.75,450,RAMP
35.88291835784912,37.4,263.5,0.75,450,RAMP
36.00891351699829,37.4,263.5,0.75,450,RAMP
36.13991451263428,37.4,263.5,0.75,450,RAMP
36.27391505241394,37.6,263.5,0.75,450,RAMP
36.428884744644165,37.6,263.5,0.75,450,RAMP
36.57391166687012,37.8,263.5,0.75,450,RAMP
36.71491360664368,37.8,263.5,0.75,450,RAMP
36.85788011550903,37.8,263.5,0.75,450,RAMP
37.03288698196411,38.1,263.5,0.75,450,RAMP
37.15991234779358,38.1,263.5,0.75,450,RAMP
37.307918071746826,38.1,263.5,0.75,450,RAMP
37.447914600372314,38.1,263.5,0.75,450,RAMP
37.59391641616821,38.1,263.5,0.75,450,RAMP
37.738911867141724,38.1,263.5,0.75,450,RAMP
37.877912282943726,38.2,263.5,0.75,450,RAMP
38.008912563323975,38.2,263.5,0.75,450,RAMP
38.16893005371094,38.3,263.5,0.75,450,RAMP
38.33891844749451,38.3,263.5,0.75,450,RAMP
38.50691318511963,38.3,263.5,0.75,450,RAMP
38.6489143371582,38.4,263.5,0.75,450,RAMP
38.794912815093994,38.4,263.5,0.75,450,RAMP
38.93788433074951,38.4,263.5,0.75,450,RAMP
39.09488105773926,38.6,263.5,0.75,450,RAMP
39.24291181564331,38.6,263.5,0.75,450,RAMP
39.3909113407135,38.8,263.5,0.75,450,RAMP
39.534884452819824,38.8,263.5,0.75,450,RAMP
39.685914039611816,38.8,263.5,0.75,450,RAMP
39.847914934158325,38.8,263.5,0.75,450,RAMP
39.997918128967285,38.8,263.5,0.75,450,RAMP
40.15092158317566,38.8,263.5,0.75,450,RAMP
40.29291486740112,40.1,263.5,0.75,450,RAMP
40.420915603637695,40.1,263.5,0.75,450,RAMP
40.567898988723755,40.3,263.5,0.75,450,RAMP
40.709912061691284,40.3,263.5,0.75,450,RAMP
40.84488129615784,40.3,263.5,0.75,450,RAMP
41.00890755653381,40.5,263.5,0.75,450,RAMP
41.17391276359558,40.5,263.5,0.75,450,RAMP
41.32992124557495,40.8,263.5,0.75,450,RAMP
41.51091289520264,40.8,263.5,0.75,450,RAMP
41.653884172439575,40.8,263.5,0.75,450,RAMP
41.80391240119934,41.0,263.5,0.75,450,RAMP
41.94287991523743,41.0,263.5,0.75,450,RAMP
42.08691740036011,41.0,263.5,0.75,450,RAMP
42.22688007354736,41.0,263.5,0.75,450,RAMP
42.36489510536194,41.0,263.5,0.75,450,RAMP
42.51688075065613,41.0,263.5,0.75,450,RAMP
42.676913022994995,41.1,263.5,0.75,450,RAMP
42.81591510772705,41.1,263.5,0.75,450,RAMP
42.96389198303223,41.1,263.5,0.75,450,RAMP
43.1029155254364,41.2,263.5,0.75,450,RAMP
43.25291347503662,41.2,263.5,0.75,450,RAMP
43.39591431617737,41.4,263.5,0.75,450,RAMP
43.5539116859436,41.4,263.5,0.75,450,RAMP
43.69888472557068,41.4,263.5,0.75,450,RAMP
43.88790726661682,41.5,263.5,0.75,450,RAMP
44.081913232803345,41.5,263.5,0.75,450,RAMP
44.22591185569763,41.7,263.5,0.75,450,RAMP
44.36590886116028,41.7,263.5,0.75,450,RAMP
44.49891376495361,41.7,263.5,0.75,450,RAMP
44.64191246032715,41.7,263.5,0.75,450,RAMP
44.786916732788086,41.7,263.5,0.75,450,RAMP
44.92991852760315,41.7,263.5,0.75,450,RAMP
45.069886684417725,42.9,263.5,0.75,450,RAMP
45.26788353919983,42.9,263.5,0.75,450,RAMP
45.457884073257446,43.1,263.5,0.75,450,RAMP
45.601884841918945,43.1,263.5,0.75,450,RAMP
45.81391453742981,43.4,263.5,0.75,450,RAMP
45.95191931724548,43.4,263.5,0.75,450,RAMP
46.09191274642944,43.4,263.5,0.75,450,RAMP
46.23690366744995,43.7,263.5,0.75,450,RAMP
46.38391304016113,43.7,263.5,0.75,450,RAMP
46.538880586624146,43.7,263.5,0.75,450,RAMP
46.70190930366516,44.0,263.5,0.75,450,RAMP
46.87591600418091,44.0,263.5,0.75,450,RAMP
47.07188129425049,44.0,263.5,0.75,450,RAMP
47.21591353416443,44.0,263.5,0.75,450,RAMP
47.35891389846802,44.0,263.5,0.75,450,RAMP
47.503918409347534,44.1,263.5,0.75,450,RAMP
47.64588284492493,44.1,263.5,0.75,450,RAMP
47.78091311454773,44.2,263.5,0.75,450,RAMP
47.946922302246094,44.2,263.5,0.75,450,RAMP
48.07888388633728,44.2,263.5,0.75,450,RAMP
48.267914056777954,44.4,263.5,0.75,450,RAMP
48.44688844680786,44.4,263.5,0.75,450,RAMP
48.58991456031799,44.5,263.5,0.75,450,RAMP
48.72992205619812,44.5,263.5,0.75,450,RAMP
48.877883195877075,44.5,263.5,0.75,450,RAMP
49.020912170410156,44.7,263.5,0.75,450,RAMP
49.164889097213745,44.7,263.5,0.75,450,RAMP
49.30591320991516,44.7,263.5,0.75,450,RAMP
49.43192005157471,44.7,263.5,0.75,450,RAMP
49.57993006706238,44.7,263.5,0.75,450,RAMP
49.752912521362305,46.1,263.5,0.75,450,RAMP
49.94191312789917,46.1,263.5,0.75,450,RAMP
50.092912673950195,46.1,263.5,0.75,450,RAMP
50.23891544342041,46.3,263.5,0.75,450,RAMP
50.37788105010986,46.3,263.5,0.75,450,RAMP
50.53291344642639,46.3,263.5,0.75,450,RAMP
50.666913747787476,46.6,263.5,0.75,450,RAMP
50.81091284751892,46.6,263.5,0.75,450,RAMP
50.94990825653076,46.8,263.5,0.75,450,RAMP
51.12687969207764,46.8,263.5,0.75,450,RAMP
51.287912368774414,46.8,263.5,0.75,450,RAMP
51.49693989753723,47.1,263.5,0.75,450,RAMP
51.64792346954346,47.1,263.5,0.75,450,RAMP
51.79791975021362,47.1,263.5,0.75,450,RAMP
51.92992091178894,47.1,263.5,0.75,450,RAMP
52.059914112091064,47.1,263.5,0.75,450,RAMP
52.200907945632935,47.2,263.5,0.75,450,RAMP
52.32991552352905,47.2,263.5,0.75,450,RAMP
52.46890091896057,47.2,263.5,0.75,450,RAMP
52.644912242889404,47.3,263.5,0.75,450,RAMP
52.8079149723053,47.3,263.5,0.75,450,RAMP
52.94591474533081,47.3,263.5,0.75,450,RAMP
53.09695100784302,47.5,263.5,0.75,450,RAMP
53.25690722465515,47.5,263.5,0.75,450,RAMP
53.4008846282959,47.6,263.5,0.75,450,RAMP
53.540913343429565,47.6,263.5,0.75,450,RAMP
53.66888785362244,47.6,263.5,0.75,450,RAMP
53.80988001823425,48.7,263.5,0.75,450,RAMP
53.98791193962097,48.7,263.5,0.75,450,RAMP
54.16291379928589,48.7,263.5,0.75,450,RAMP
54.33888244628906,48.7,263.5,0.75,450,RAMP
54.50091290473938,48.7,263.5,0.75,450,RAMP
54.644912242889404,49.3,263.5,0.75,450,RAMP
54.790913581848145,49.3,263.5,0.75,450,RAMP
54.91391348838806,49.3,263.5,0.75,450,RAMP
55.058919191360474,49.5,263.5,0.75,450,RAMP
55.18991494178772,49.5,263.5,0.75,450,RAMP
55.334882497787476,49.8,263.5,0.75,450,RAMP
55.52488136291504,49.8,263.5,0.75,450,RAMP
55.67888355255127,49.8,263.5,0.75,450,RAMP
55.850913286209106,50.0,263.5,0.75,450,RAMP
55.98488235473633,50.0,263.5,0.75,450,RAMP
56.13088274002075,50.0,263.5,0.75,450,RAMP
56.2609121799469,50.0,263.5,0.75,450,RAMP
56.40388250350952,50.0,263.5,0.75,450,RAMP
56.54791522026062,50.0,263.5,0.75,450,RAMP
56.705918073654175,50.1,263.5,0.75,450,RAMP
56.83388566970825,50.1,263.5,0.75,450,RAMP
56.98891854286194,50.2,263.5,0.75,450,RAMP
57.15991449356079,50.2,263.5,0.75,450,RAMP
57.31391787528992,50.2,263.5,0.75,450,RAMP
57.44191312789917,50.4,263.5,0.75,450,RAMP
57.5829131603241,50.4,263.5,0.75,450,RAMP
57.713913917541504,50.4,263.5,0.75,450,RAMP
57.85491871833801,50.5,263.5,0.75,450,RAMP
57.98688244819641,50.5,263.5,0.75,450,RAMP
58.129884481430054,50.5,263.5,0.75,450,RAMP
58.26891613006592,50.7,263.5,0.75,450,RAMP
58.43188500404358,50.7,263.5,0.75,450,RAMP
58.59387969970703,51.8,263.5,0.75,450,RAMP
58.73691415786743,51.8,263.5,0.75,450,RAMP
58.88191795349121,51.8,263.5,0.75,450,RAMP
59.02491283416748,51.8,263.5,0.75,450,RAMP
59.163886070251465,51.8,263.5,0.75,450,RAMP
59.30388331413269,51.8,263.5,0.75,450,RAMP
59.45588135719299,52.3,263.5,0.75,450,RAMP
59.57988739013672,52.3,263.5,0.75,450,RAMP
59.770912647247314,52.5,263.5,0.75,450,RAMP
59.949912786483765,52.5,263.5,0.75,450,RAMP
60.12787961959839,52.5,263.5,0.75,450,RAMP
60.253915786743164,52.8,263.5,0.75,450,RAMP
60.388912200927734,52.8,263.5,0.75,450,RAMP
60.52191424369812,52.8,263.5,0.75,450,RAMP
60.67088532447815,53.0,263.5,0.75,450,RAMP
60.813924074172974,53.0,263.5,0.75,450,RAMP
60.94291424751282,53.0,263.5,0.75,450,RAMP
61.08288359642029,53.0,263.5,0.75,450,RAMP
61.27992272377014,53.0,263.5,0.75,450,RAMP
61.454882860183716,53.1,263.5,0.75,450,RAMP
61.62888288497925,53.1,263.5,0.75,450,RAMP
61.7839081287384,53.2,263.5,0.75,450,RAMP
61.92992043495178,53.2,263.5,0.75,450,RAMP
62.07391428947449,53.2,263.5,0.75,450,RAMP
62.2048819065094,53.4,263.5,0.75,450,RAMP
62.34891891479492,53.4,263.5,0.75,450,RAMP
62.48590850830078,53.4,263.5,0.75,450,RAMP
62.66798257827759,53.5,263.5,0.75,450,RAMP
62.810959815979004,53.5,263.5,0.75,450,RAMP
62.96396207809448,53.7,263.5,0.75,450,RAMP
63.147961139678955,53.7,263.5,0.75,450,RAMP
63.29495859146118,53.7,263.5,0.75,450,RAMP
63.451961040496826,53.9,263.5,0.75,450,RAMP
63.59495949745178,53.9,263.5,0.75,450,RAMP
63.738959550857544,53.9,263.5,0.75,450,RAMP
63.89395833015442,53.9,263.5,0.75,450,RAMP
64.03995776176453,53.9,263.5,0.75,450,RAMP
64.19295811653137,55.2,263.5,0.75,450,RAMP
64.37595796585083,55.2,263.5,0.75,450,RAMP
64.55395913124084,55.2,263.5,0.75,450,RAMP
64.69495797157288,55.5,263.5,0.75,450,RAMP
64.82595777511597,55.5,263.5,0.75,450,RAMP
64.96396589279175,55.5,263.5,0.75,450,RAMP
65.11596012115479,55.7,263.5,0.75,450,RAMP
65.25695943832397,55.7,263.5,0.75,450,RAMP
65.39395785331726,55.9,263.5,0.75,450,RAMP
65.527991771698,55.9,263.5,0.75,450,RAMP
65.66896080970764,55.9,263.5,0.75,450,RAMP
65.86296367645264,56.2,263.5,0.75,450,RAMP
66.03995823860168,56.2,263.5,0.75,450,RAMP
66.18496084213257,56.2,263.5,0.75,450,RAMP
66.3419578075409,56.2,263.5,0.75,450,RAMP
66.4869589805603,56.2,263.5,0.75,450,RAMP
66.63096857070923,56.3,263.5,0.75,450,RAMP
66.77595829963684,56.3,263.5,0.75,450,RAMP
66.91596126556396,56.3,263.5,0.75,450,RAMP
67.04596304893494,56.4,263.5,0.75,450,RAMP
67.21996068954468,56.4,263.5,0.75,450,RAMP
67.39996004104614,56.5,263.5,0.75,450,RAMP
67.54295778274536,56.5,263.5,0.75,450,RAMP
67.68596172332764,56.5,263.5,0.75,450,RAMP
67.81496143341064,56.6,263.5,0.75,450,RAMP
67.95895838737488,56.6,263.5,0.75,450,RAMP
68.10296130180359,56.6,263.5,0.75,450,RAMP
68.26195955276489,56.8,263.5,0.75,450,RAMP
68.41496181488037,56.8,263.5,0.75,450,RAMP
68.59595918655396,56.8,263.5,0.75,450,RAMP
68.77295780181885,56.8,263.5,0.75,450,RAMP
68.91596174240112,56.8,263.5,0.75,450,RAMP
69.05995798110962,58.0,263.5,0.75,450,RAMP
69.20396113395691,58.0,263.5,0.75,450,RAMP
69.3349597454071,58.0,263.5,0.75,450,RAMP
69.4769594669342,58.3,263.5,0.75,450,RAMP
69.61696147918701,58.3,263.5,0.75,450,RAMP
69.76296043395996,58.5,263.5,0.75,450,RAMP
69.97095894813538,58.5,263.5,0.75,450,RAMP
70.14295792579651,58.7,263.5,0.75,450,RAMP
70.35295987129211,58.7,263.5,0.75,450,RAMP
70.53498578071594,58.7,263.5,0.75,450,RAMP
70.67096376419067,59.0,263.5,0.75,450,RAMP
70.80196475982666,59.0,263.5,0.75,450,RAMP
70.94596099853516,59.0,263.5,0.75,450,RAMP
71.08995795249939,59.0,263.5,0.75,450,RAMP
71.23096203804016,59.0,263.5,0.75,450,RAMP
71.3739583492279,59.1,263.5,0.75,450,RAMP
71.52795767784119,59.1,263.5,0.75,450,RAMP
71.71796083450317,59.1,263.5,0.75,450,RAMP
71.85695815086365,59.2,263.5,0.75,450,RAMP
72.01300001144409,59.2,263.5,0.75,450,RAMP
72.14596056938171,59.2,263.5,0.75,450,RAMP
72.28796029090881,59.3,263.5,0.75,450,RAMP
72.41496157646179,59.3,263.5,0.75,450,RAMP
72.54796099662781,59.3,263.5,0.75,450,RAMP
72.68157410621643,59.5,263.5,0.75,450,RAMP
72.87457036972046,59.5,263.5,0.75,450,RAMP
73.03856992721558,59.7,263.5,0.75,450,RAMP
73.21557354927063,59.7,263.5,0.75,450,RAMP
73.36057043075562,59.7,263.5,0.75,450,RAMP
73.50357389450073,59.7,263.5,0.75,450,RAMP
73.64657640457153,59.7,263.5,0.75,450,RAMP
73.79157018661499,61.1,263.5,0.75,450,RAMP
73.93357253074646,61.1,263.5,0.75,450,RAMP
74.07556986808777,61.1,263.5,0.75,450,RAMP
74.25260376930237,61.3,263.5,0.75,450,RAMP
74.41457223892212,61.3,263.5,0.75,450,RAMP
74.58959817886353,61.5,263.5,0.75,450,RAMP
74.71657204627991,61.5,263.5,0.75,450,RAMP
74.84657764434814,61.5,263.5,0.75,450,RAMP
74.96657967567444,61.5,263.5,0.75,450,RAMP
75.11557245254517,61.7,263.5,0.75,450,RAMP
75.27757024765015,61.7,263.5,0.75,450,RAMP
75.42156982421875,62.0,263.5,0.75,450,RAMP
75.56557440757751,62.0,263.5,0.75,450,RAMP
75.7695803642273,62.0,263.5,0.75,450,RAMP
75.94757318496704,62.0,263.5,0.75,450,RAMP
76.12260270118713,62.0,263.5,0.75,450,RAMP
76.25257420539856,62.1,263.5,0.75,450,RAMP
76.39157319068909,62.1,263.5,0.75,450,RAMP
76.51657295227051,62.1,263.5,0.75,450,RAMP
76.64957904815674,62.2,263.5,0.75,450,RAMP
76.7946047782898,62.2,263.5,0.75,450,RAMP
76.93357253074646,62.2,263.5,0.75,450,RAMP
77.10857272148132,62.3,263.5,0.75,450,RAMP
