,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
34,204.71593769999998,1123,15696,0.832804584655424,5.7147092887903925e-05,1109.8874040181897,13131.288364402113,2210,0.06211888996915157,0.11853682388116885,1999.6124940541872
35,205.257798125,1121,16037,0.8371769300637781,5.612610150601891e-05,1110.001789394982,13922.64196244509,2225,0.06196321606264488,0.13524404699310758,2058.220752451885
36,205.7995532,1114,16468,0.8381556767340916,5.458875060141277e-05,1110.3742327119314,14705.622981267701,2235,0.06119398942418371,0.14324863484515032,2116.783709710259
37,206.34120292499998,1112,17069,0.840625124319978,5.268064951557173e-05,1110.772588280574,15482.32437880783,2280,0.06153099863418778,0.1382655724286458,2174.618722960841
38,206.88274729999998,1101,17682,0.8415937915656597,5.0756515986108177e-05,1110.0660717116823,16249.183514915088,2316,0.06166916692312144,0.13788514322657058,2230.7669029875674
39,207.424186325,1095,18012,0.8431564976534377,4.984078132372393e-05,1108.562277741264,16998.020068404396,2334,0.06175272806009395,0.12438165072590361,2284.5871480667297
40,207.96552,1093,18269,0.844165982526256,4.9147996188068e-05,1107.7385897755116,17728.874923553987,2376,0.06305687910929124,0.14999688654478918,2336.751545901335
41,208.506748325,1086,18640,0.8476484869242688,4.82880532598991e-05,1107.575392421098,18442.470678837217,2411,0.06398167056936631,0.23320118177511062,2387.9966930167834
42,209.0478713,1094,19066,0.8491768105118729,4.72499894564808e-05,1107.0442818636677,19134.78665428399,2444,0.06378748576624908,0.34053262284828384,2437.3309021721425
43,209.588888925,1107,19613,0.8502736512177026,4.5945836551264595e-05,1106.7650682914464,19800.54991052987,2466,0.062440391873168584,0.02156097287070151,2484.5773403700628
44,210.12980119999997,1108,20060,0.8513731200582484,4.4922600256344895e-05,1107.0569435321086,20436.271285872448,2482,0.06172365275221789,-0.04050100150928658,2530.4372918978424
45,210.670608125,1097,20512,0.8534308197221572,4.395729177039182e-05,1107.3609594781096,21028.636866066776,2519,0.06250726889749718,-0.033382618689934966,2573.2590772157423
46,211.2113097,1089,20900,0.8557212941711507,4.3194250374597486e-05,1107.7053613898179,21576.180932750045,2549,0.06306360554691233,-0.043087605310007354,2612.032345013427
47,211.751905925,1095,21094,0.8575135521308375,4.2877821497616754e-05,1108.1861423814596,22074.479354005332,2557,0.0626873750295157,-0.0563982439999238,2646.747536750498
48,212.29239679999998,1114,21444,0.8580327959771828,4.2205253122340525e-05,1108.418944936444,22515.197173208475,2581,0.06191510633047355,-0.04921902281292252,2676.6865387663984
49,212.83278232499998,1117,21892,0.8587529108532552,4.133588018547558e-05,1108.2435389249827,22903.057894855618,2622,0.062210499679140746,-0.009310546640077874,2702.5968425105375
50,213.37306249999997,1119,22353,0.8598387128136875,4.0493487464146536e-05,1108.1349747445934,23239.3449681755,2674,0.06296737300674786,0.01791609639117743,2724.4856282134974
51,213.91323732499998,1109,22900,0.8611437003932625,3.95183195077446e-05,1108.2252825658352,23514.300278601553,2714,0.06342690280993009,0.06327500485173475,2741.520079729952
52,214.45330679999998,1113,23543,0.8624756676121401,3.8451879964874725e-05,1108.6858139481994,23758.730412919434,2754,0.06309953502235942,0.06264462861225632,2756.511268658354
53,214.993270925,1131,24150,0.8630074298534857,3.7491091266062196e-05,1108.0546105234332,24078.09150830097,2805,0.06276008677938812,0.06264369411815922,2776.7310697863522
54,215.5331297,1114,24692,0.8629495266956824,3.659977634641116e-05,1106.8292600058678,24505.94448345329,2828,0.06273201665774873,0.06267132775057588,2805.173073002732
55,216.07288312499998,1109,25203,0.8648478670709356,3.589474006271004e-05,1106.6513397811743,24972.477043647166,2853,0.06260042666936631,0.06269638372217676,2837.734580624648
56,216.61253119999998,1122,25636,0.8650803831098881,3.528923811331844e-05,1107.0476341479775,25446.17413757907,2901,0.0627795546035935,0.06274120622940745,2871.58905071457
57,217.152073925,1126,25918,0.8652291434094919,3.489952982451968e-05,1107.7939024666257,25928.848037327643,2925,0.0627842541543109,0.06279120548625125,2906.6250877709017
58,217.69151129999997,1115,26194,0.8680312398394996,3.461187606521391e-05,1108.8720242813895,26427.6332646261,2932,0.06288977881049367,0.06279291552122483,2942.47446148265
59,218.230843325,1104,26662,0.868212549145114,3.3970285200137495e-05,1109.7370042356351,26939.206890302776,2960,0.06304884933145519,0.06277691328494439,2978.81938435746
60,218.77006999999998,1098,27259,0.868144571802742,3.318468605186124e-05,1110.6405354594456,27458.41595506074,2996,0.06298453412643264,0.06277092534215074,3015.8151487009322
61,219.30919132499997,1097,27913,0.8681762475955156,3.237530756248193e-05,1111.6264921062552,27979.56236834303,3020,0.06225771644265276,0.06276601007665891,3053.273143219493
62,219.84820729999998,1095,28382,0.868951283960652,3.184488159052487e-05,1112.4954359101919,28504.92407528995,3042,0.06200198445675192,0.0627400211822001,3090.8353077079305
63,220.38711792499998,1110,28857,0.8691522224557424,3.1324187207833e-05,1112.9966703662383,29042.74817096594,3094,0.06214718742034068,0.06271121542007356,3128.8145597861185
64,220.9259232,1127,29507,0.8692686507714266,3.062962123930326e-05,1112.9272010690856,29598.14251738374,3169,0.06254568657065726,0.06267478415541193,3167.3785589706977
65,221.464623125,1111,30072,0.8701622824311823,3.0046002639107154e-05,1112.6571156764378,30162.366531517688,3212,0.06312665154476413,0.06263651470977441,3206.4511993476017
66,222.0032177,1104,30498,0.86932404321908,2.9574880697389943e-05,1112.2341615891426,30725.560284490562,3228,0.06281704660125624,0.06262757456813799,3245.8093501550948
67,222.54170692499997,1121,30902,0.8705973257298546,2.9233314050228486e-05,1111.1771048041646,31286.281206821746,3257,0.06244235881128805,0.06265040717722557,3285.074271217858
68,223.0800908,1118,31351,0.8704844215444587,2.8792525437252628e-05,1110.2436068766917,31847.88479920209,3297,0.06273891292777348,0.06266667559016137,3324.3092708780996
69,223.61836932499997,1103,31768,0.8703398065724872,2.8382188376732013e-05,1109.6319735441134,32411.507961674615,3319,0.06289492944283814,0.06264029090363378,3363.0529343812354
70,224.1565425,1098,32486,0.8697053263836744,2.770821098456972e-05,1108.6488482185116,32973.7910031931,3347,0.0623157665042973,0.06259712112697477,3401.238329293916
71,224.69461032499999,1095,33143,0.8700422735223692,2.71480988992252e-05,1107.0627647285116,33534.6027769592,3392,0.06235918317152028,0.06257791730822472,3439.473011846182
72,225.23257279999999,1094,33854,0.8700397124616915,2.6557988780881916e-05,1105.2503793970207,34089.65969784075,3454,0.06267685352288133,0.062568411712221,3477.122063919841
73,225.77042992499997,1100,34762,0.8700678242154535,2.5847181516708855e-05,1103.7375025481679,34632.3844481182,3522,0.06260187363346885,0.06253576318601636,3513.3490905795607
74,226.30818169999998,1096,35389,0.8699872642519537,2.5369237577696723e-05,1102.619628983648,35165.88763052323,3551,0.062281478253245454,0.06247476939853296,3548.6583161565827
75,226.84582812499997,1093,35823,0.8700242014773532,2.505108555938247e-05,1101.5194908151727,35694.52800742869,3591,0.0625776117273374,0.06240804998482746,3583.3359532491554
76,227.3833692,1118,36451,0.8696880407569096,2.461404468222086e-05,1100.692880925934,36212.66479421889,3660,0.06256890158220542,0.06235358030489052,3617.6425287095276
77,227.92080492499997,1117,36914,0.87010037851645,2.4306516705770036e-05,1099.796190174162,36717.51527780853,3688,0.06249205445053476,0.06231943642501998,3651.5912931209523
78,228.45813529999998,1134,37142,0.8693067287349536,2.4142044232808087e-05,1098.8472219076098,37211.09232372123,3730,0.06267274682836979,0.062290199880789265,3685.0327980247994
79,228.99536032499998,1147,37450,0.8691277262341458,2.394093397884874e-05,1098.6849758771223,37687.883983781474,3751,0.06234219208092212,0.062253026557161556,3717.858796348656
80,229.53248,1115,37982,0.86926662631248,2.357844756319961e-05,1098.417155541441,38141.517112504655,3760,0.06236499380466297,0.06220709155393071,3748.6478515933954
81,230.069494325,1100,38765,0.8686441253792921,2.3062368920198915e-05,1097.9572357244574,38578.14369521319,3801,0.06229145845345727,0.062161110433194354,3778.171849871952
82,230.60640329999998,1083,39337,0.868302707705708,2.2698350700729547e-05,1098.0831728917772,38988.64619810113,3821,0.0621480842185975,0.06212843072472148,3806.8501891321835
83,231.143206925,1080,39710,0.8687016218294412,2.248774584078284e-05,1098.467054746406,39355.00983034647,3847,0.06222359274144612,0.062089056867298854,3832.302974019723
84,231.67990519999998,1089,39993,0.8683284847277679,2.2319773923703678e-05,1098.2340030351552,39677.31894267065,3876,0.06220520992536215,0.0620481618561604,3853.840607941216
85,232.216498125,1088,40275,0.8683608504247778,2.215941129519427e-05,1097.3899069061376,39971.51471154422,3904,0.06240090220726706,0.06202112212819853,3873.2793947767045
86,232.75298569999998,1082,40679,0.868249886800152,2.192716334066096e-05,1096.390744977215,40241.9372352707,3912,0.06205387225407051,0.06199786713900563,3891.1291082469984
87,233.289367925,1076,41059,0.867778574191436,2.1703688422365404e-05,1095.496659040954,40480.874040181334,3918,0.06168188249636248,0.06195549091233599,3906.3833608914524
88,233.8256448,1083,41303,0.8676471171202086,2.1572529018403993e-05,1094.5078484223668,40676.928446849655,3944,0.061719005521653825,0.06191121688151903,3918.4865795374
89,234.36181632499998,1088,41347,0.8677489292852631,2.1554160045834798e-05,1094.0703300187793,40824.15375206607,3954,0.06177422269136253,0.06187043535259289,3927.6838886497244
90,234.89788249999998,1084,41316,0.8672589311593729,2.1556445892806048e-05,1094.2634940768548,40941.52189177479,3941,0.061586765915746876,0.061846341401750035,3936.0093773357644
91,235.433843325,1081,41433,0.8668004592010585,2.1480978866005614e-05,1094.0330471811155,41037.10215406839,3953,0.061693371303168126,0.06184050269267289,3942.941765385324
92,235.9696988,1089,41627,0.8665578153052318,2.1376432367290733e-05,1093.775283698364,41098.240435796164,3969,0.06156412521779731,0.0618229355508753,3946.99556048827
93,236.505448925,1087,41689,0.8666098942893835,2.1344019858366177e-05,1093.7980022197348,41117.974291602644,3978,0.06170556141053662,0.061805290130401425,3948.3207094157665
94,237.04109369999998,1085,41769,0.8664654382940954,2.1297449569710336e-05,1093.5561847380252,41103.49070194036,3987,0.061805198651299395,0.06179013806561334,3946.9910983260474
95,237.576633125,1097,41801,0.8658853313998153,2.1272733181009613e-05,1092.8700763323989,41052.97030510239,3985,0.06143565342675576,0.06178215070304553,3942.976443407476
96,238.11206719999998,1106,41763,0.8659634438688039,2.129924598147438e-05,1092.3243335069667,40970.38363269757,3976,0.06112883596683147,0.061756985599469114,3936.2137081246847
97,238.64739592499998,1104,41717,0.8653764850454776,2.1307869033203104e-05,1091.7537430066157,40863.64291376849,3976,0.061196199863359314,0.0617313401600751,3927.478017622069
98,239.1826193,1097,41579,0.865240351462597,2.137345861031068e-05,1091.305216426172,40746.889963531794,3975,0.06151281388047414,0.06172223072243123,3918.8960791863165
99,239.71773732499997,1102,41352,0.8654717432609225,2.1502403559277577e-05,1091.0639878592738,40637.46533330235,3964,0.061539878986652426,0.061716606776048295,3911.3390790277626
100,240.25275,1107,40938,0.8654328986505,2.1727621667808994e-05,1090.789213798706,40527.12716029731,3954,0.061858538888252206,0.06169932164505972,3903.10881333658
101,240.787657325,1103,40597,0.8649750843904328,2.1901430201813764e-05,1090.5270561054404,40411.52916260766,3943,0.06220006177315109,0.06170521924734509,3895.5087091439605
102,241.3224593,1097,40336,0.8650023747478218,2.204445512749616e-05,1091.0336813970662,40309.47158485958,3915,0.06212127454928418,0.061724169388406386,3890.1932093591413
103,241.85715592499997,1104,40030,0.864426750181391,2.2206924682253277e-05,1091.558948107524,40214.65113592529,3885,0.061757457541346365,0.06175196291914819,3885.8254094089725
104,242.3917472,1099,39820,0.8640504083213235,2.2314775143238127e-05,1092.4533511517607,40114.77299599008,3865,0.06172266804619666,0.06178884076771348,3881.9122743436246
105,242.92623312499998,1088,39723,0.8638615542876957,2.2359558801286287e-05,1093.911390971462,40021.411900608546,3862,0.06202541611476816,0.06181173649285085,3878.3909488322893
106,243.46061369999998,1089,39326,0.8647030136247108,2.2614300641386898e-05,1094.9293755237734,39954.07501868595,3828,0.061940569456758715,0.06184069568772786,3876.577906634277
107,243.994888925,1082,39081,0.863747888775786,2.273080577846222e-05,1095.5869895127653,39912.5300459799,3796,0.06169140688274647,0.06187011548987802,3876.3107431651165
108,244.52905879999997,1078,39255,0.8628771528607923,2.2602015686428798e-05,1095.7612176946038,39888.20913270892,3820,0.061974727012187765,0.06189533332052524,3876.721239439098
109,245.063123325,1089,39404,0.8633129275796555,2.2531982972195107e-05,1095.9066117012633,39883.55441799285,3852,0.06225586895217508,0.06192094816483336,3878.4391945456687
110,245.59708249999997,1100,39168,0.8623491049005171,2.2652860799109936e-05,1096.2580126389971,39908.38451606981,3842,0.06211414431115944,0.06194477939160902,3882.319984597538
111,246.130936325,1100,38870,0.862505803534046,2.2835737451258832e-05,1096.4318557611514,39977.13705859626,3819,0.06209037012997277,0.061987720422287396,3890.182201182285
112,246.66468479999997,1095,38897,0.8631762817630669,2.2834143213667713e-05,1096.2243538924795,40094.05014836047,3815,0.06210886954117618,0.06202908066840535,3901.127500056551
113,247.19832792499997,1095,39181,0.8629529675416884,2.2658009965385927e-05,1095.680513714899,40259.480350630045,3827,0.06190168322543435,0.062058676660833215,3914.736868332163
114,247.7318657,1091,39767,0.8621360146885437,2.2291240425290717e-05,1095.013386486649,40470.44927404847,3867,0.06188048342060703,0.06208853172185748,3931.494439285072
115,248.265298125,1089,39991,0.8624878814902607,2.217078508791992e-05,1094.544134634965,40720.257808783106,3872,0.06170129489968114,0.06211217602043533,3950.8444358874867
116,248.79862519999998,1090,39909,0.862427427307537,2.2216631734654086e-05,1094.026931527307,40999.292350901844,3869,0.061740019590603705,0.06212768621050469,3971.866089832083
117,249.33184692499998,1084,40154,0.8621956715984717,2.2067972142269557e-05,1093.508505288887,41299.89761942434,3892,0.061966865775492916,0.062139039628341664,3994.2757480349865
118,249.8649633,1093,40697,0.8614594306460737,2.175182887198449e-05,1093.3808013771336,41640.50721420564,3928,0.06166643485207603,0.06213149023662346,4018.8233255565606
119,250.397974325,1104,41147,0.861591555373828,2.1516658476483482e-05,1092.9252304695256,42024.75356180127,3983,0.061946459753795945,0.062120941109122835,4045.868151033921
120,250.93087999999997,1109,41738,0.861950076569216,2.1215143778316373e-05,1092.173503363589,42453.85451539025,4032,0.06201186526401876,0.062113391673336446,4075.9171215655283
121,251.46368032499998,1102,42680,0.8619606849508069,2.073117237363045e-05,1091.9284921515568,42925.36297537801,4100,0.06215205477614409,0.06209147838041973,4108.883349566163
122,251.99637529999998,1101,43524,0.8604590983713026,2.0282844173474355e-05,1091.9511200706488,43421.54533511435,4174,0.0623291801450867,0.06206131463312828,4143.468481732237
123,252.52896492499997,1096,44140,0.8610083925812316,2.000298282179239e-05,1092.1670253006653,43940.44682778689,4208,0.06224928254141792,0.062016497746702606,4178.940632856837
124,253.06144919999997,1095,44545,0.8623041179284238,1.984589454380722e-05,1092.5073501098343,44482.61761308211,4231,0.062236725289379444,0.06194806794932807,4214.63149788209
125,253.593828125,1092,45119,0.8617580796532812,1.9573399951240858e-05,1093.0775328999316,45050.85551201526,4284,0.06247829264436082,0.061869558088239025,4251.597454075889
126,254.1261017,1087,45799,0.8612979531106192,1.9263239244735624e-05,1093.7855217558513,45637.09037577208,4313,0.06214320980351712,0.06179848138713259,4290.465650411025
127,254.65826992499998,1086,46166,0.8605676587718385,1.9089788348976008e-05,1094.6178395886445,46231.698475615776,4324,0.061812734673984314,0.06171712358347783,4329.179415162208
128,255.19033279999996,1087,46702,0.8603919292995054,1.8862039445347044e-05,1095.1520985752584,46829.433124192175,4347,0.06149024859183136,0.061630841593158396,4367.3612765860225
129,255.722290325,1097,47547,0.8605168034000626,1.8525657769646127e-05,1095.6885093659896,47428.7664499753,4411,0.061394029848607264,0.061529698469613266,4404.977304129115
130,256.2541425,1101,48199,0.8610047175468075,1.8281131206140547e-05,1096.241341819726,48032.82407302451,4469,0.06157084990228136,0.06140864344705145,4441.57296881008
131,256.78588932499997,1092,48508,0.8608110635514169,1.815444287901588e-05,1096.481166051305,48630.54057849461,4474,0.0613983258168317,0.061280953287725995,4476.8639833290945
132,257.3175308,1092,49224,0.8603776873075648,1.787537786311736e-05,1096.6159822419322,49200.18473804522,4521,0.06129467069262943,0.061135266869591386,4508.89639629428
133,257.849066925,1091,50241,0.8608787463788221,1.751533563334328e-05,1096.4042673673032,49735.18297130077,4588,0.06125112870980145,0.06096691221492128,4536.9786178621525
134,258.3804977,1086,51176,0.860850738903281,1.7186079834363764e-05,1096.01934358647,50249.85197852629,4651,0.06126837460950682,0.060798142255269055,4563.29688101647
135,258.91182312499996,1085,51819,0.8605187068077428,1.6961381062162313e-05,1095.8574373145275,50750.64871231414,4698,0.06128146977759243,0.06063157560896171,4588.648395207052
136,259.4430432,1088,52019,0.8605653180041651,1.689668999242436e-05,1095.6895286416243,51217.99825590515,4685,0.06077739390275042,0.06045715595159255,4611.2064146412395
137,259.974157925,1093,52213,0.8603647050277539,1.6830295481763572e-05,1095.6595166368224,51648.269858885964,4678,0.0603366093021224,0.06026892957882118,4630.313846293146
138,260.5051673,1096,52396,0.8606073755553446,1.6775972233047654e-05,1095.8555120161059,52052.68737683653,4678,0.0600915325387767,0.06006992787872606,4646.898819905231
139,261.03607132499997,1106,52551,0.8606220713663582,1.6728974076515855e-05,1096.0189132256467,52423.32673446636,4679,0.05977262437539115,0.05985354205886236,4660.212620897326
140,261.56687,1105,52705,0.86106881785352,1.668738019095969e-05,1095.6978187501204,52762.56791773212,4681,0.05967407156287185,0.059629986727416075,4670.521393462956
141,262.097563325,1103,53075,0.8610394226056234,1.6567371326976514e-05,1095.0238963509723,53063.335024574844,4686,0.05936089146455685,0.05939494577400843,4676.991302181161
142,262.62815129999996,1099,53886,0.861579835374883,1.6321818541968345e-05,1094.4306552809594,53307.887947630865,4724,0.05916659221463525,0.05914962147055116,4678.759224444405
143,263.158633925,1092,54194,0.8616364846851697,1.6226064643236975e-05,1093.475616661738,53509.72814786189,4743,0.05924136201245819,0.05890553475634357,4677.3186935150525
144,263.6890112,1100,54207,0.8613867736643174,1.621983493069308e-05,1092.8317742191005,53675.32865976476,4741,0.05905641898265351,0.05866501158385966,4673.852839248817
145,264.219283125,1108,54106,0.8611400348522439,1.624853833828152e-05,1092.8789100545669,53786.763278895436,4715,0.05860847778618144,0.058443678946243735,4668.057237989447
146,264.7494497,1104,53929,0.8622867404436589,1.6323459355298797e-05,1092.6039321388723,53855.42114204069,4669,0.05819313260164021,0.0582302894280129,4659.431923712792
147,265.27951092499995,1107,54198,0.8620836931430051,1.6237849977265547e-05,1092.1919862284326,53907.800742937645,4647,0.057481988919520034,0.05802420358821095,4649.935060816691
148,265.8094668,1102,54475,0.8613793057280479,1.6138858706238132e-05,1092.3271195270352,53939.48832363029,4651,0.05727680954843913,0.057826434814726414,4640.038166209792
149,266.33931732499997,1092,54561,0.8615156999679215,1.6112433372008483e-05,1092.3914471448747,53928.36311128121,4674,0.05771473633853439,0.05763346355624325,4627.605585630389
150,266.8690625,1089,54312,0.8606734369509376,1.6171080866372387e-05,1092.5147568461136,53860.11762440723,4644,0.057488192479953834,0.05745741241979784,4611.942195746135
151,267.398702325,1090,53925,0.8629089637144922,1.6332146564105086e-05,1092.7826451335043,53753.00226505594,4577,0.05695019506903443,0.057293858971669005,4594.713017282296
152,267.9282368,1082,53704,0.8629164461697998,1.6398396985477553e-05,1093.0487213753217,53624.50703300086,4564,0.05709921830343284,0.05714101372334643,4576.392081360758
153,268.457665925,1085,53544,0.8621805958431118,1.6435322744297675e-05,1093.1954744161606,53457.963396678395,4534,0.05668542814508268,0.05699943186567551,4555.956329701605
154,268.9869897,1092,53183,0.8633821048352728,1.657449664693081e-05,1093.3165190604334,53252.38048426816,4485,0.056237267123036234,0.05686012611068624,4533.184171781833
155,269.516208125,1087,52565,0.8628235366287116,1.6761015125465473e-05,1094.137692812953,53023.3373122824,4443,0.05624996676106213,0.056728451801821525,4510.027860200598
156,270.0453212,1085,52212,0.8633799044175904,1.6886965877473553e-05,1095.3844028177098,52762.682778770875,4414,0.05621670940610946,0.0566216557851113,4486.5343495888055
157,270.574328925,1087,52106,0.8638238100884891,1.6931413984760366e-05,1096.1896305691878,52454.98443905763,4409,0.05624615725737394,0.056519906993981996,4459.782101519768
158,271.1032313,1089,52214,0.8641731318715054,1.6903141943696926e-05,1096.6482366531307,52121.018256358155,4419,0.056287462672510766,0.0564307623692613,4431.589594328212
159,271.63202832499996,1087,52153,0.8640616728053121,1.69204886383369e-05,1096.9087861559508,51792.1486556877,4405,0.05614218130200183,0.05635566402835396,4404.551790527447
160,272.16071999999997,1087,51734,0.8640626801759199,1.706049085189488e-05,1095.9481981471627,51472.791478854706,4368,0.0559754704850671,0.05629493012074163,4377.991981698256
161,272.68930632499996,1098,51418,0.8645107634825032,1.7180261595439255e-05,1094.764683231762,51148.54313800893,4343,0.05574994887720038,0.056256539086380744,4352.40902398687
162,273.2177873,1095,50939,0.8647771548215974,1.7349674079560178e-05,1094.6262202994196,50803.34104962643,4315,0.055865950536183775,0.05623803395222074,4327.298896917175
163,273.746162925,1082,50163,0.8647478523404177,1.761879041462924e-05,1094.7450451878656,50435.846791545846,4260,0.05599251593769172,0.05621714504786024,4300.919749031606
164,274.2744332,1081,49739,0.8663750287257547,1.780539744185447e-05,1094.7404244716545,50046.22886135489,4236,0.056176028929050846,0.05618011987814383,4272.676142154894
165,274.802598125,1092,49473,0.8671876121844357,1.7924135759584045e-05,1095.3790799338392,49638.514620941765,4230,0.056245938013574734,0.056152071342466386,4244.1474099072775
166,275.33065769999996,1102,49019,0.8667225323908531,1.808799658557199e-05,1096.2525538517084,49217.48660218709,4217,0.056344109364056746,0.0561514919770172,4216.39849147198
167,275.858611925,1101,48732,0.8651763978116368,1.8164145153610815e-05,1097.146209427146,48786.71455752019,4222,0.056690297024419356,0.05617799913522176,4189.09846202624
168,276.3864608,1108,48181,0.867155384008249,1.842150243256748e-05,1097.8896011234472,48361.661419283766,4200,0.05695928552149865,0.05620706470431283,4162.300641011042
169,276.914204325,1108,47615,0.8669284380599744,1.8640816179499312e-05,1098.2314661713533,47935.04138258985,4147,0.056649440369498406,0.05624641035885755,4135.7050442817845
170,277.4418425,1098,47545,0.8655200081698564,1.8634572914716914e-05,1098.5660830369673,47498.30582799066,4123,0.05636958306701866,0.056301431765885555,4109.590409748726
171,277.969375325,1119,47247,0.8665087773415241,1.8784876373168664e-05,1099.3316949421067,47049.39187750482,4116,0.056298274490386484,0.056368905562688,4083.1761081790423
172,278.49680279999995,1124,46398,0.8674713227296117,1.916047450478446e-05,1100.292350902604,46592.78284898776,4067,0.056389276467580664,0.056417747177554455,4055.753561802002
