time(s),temp(C),target_temp,ramp_time,hold_time,stage
5.415269374847412,23.8,276.5,0.75,450,RAMP
5.611283540725708,23.8,276.5,0.75,450,RAMP
5.786301851272583,23.8,276.5,0.75,450,RAMP
5.930267810821533,23.8,276.5,0.75,450,RAMP
6.07626485824585,23.8,276.5,0.75,450,RAMP
6.223295450210571,23.8,276.5,0.75,450,RAMP
6.363301753997803,23.8,276.5,0.75,450,RAMP
6.514266490936279,23.8,276.5,0.75,450,RAMP
6.650313377380371,23.8,276.5,0.75,450,RAMP
6.793296575546265,23.8,276.5,0.75,450,RAMP
6.950268507003784,23.8,276.5,0.75,450,RAMP
7.125268936157227,23.8,276.5,0.75,450,RAMP
7.3123040199279785,23.8,276.5,0.75,450,RAMP
7.464269399642944,23.8,276.5,0.75,450,RAMP
7.62026572227478,23.8,276.5,0.75,450,RAMP
7.753265619277954,23.8,276.5,0.75,450,RAMP
7.8802711963653564,23.8,276.5,0.75,450,RAMP
8.009393692016602,23.8,276.5,0.75,450,RAMP
8.163419246673584,23.8,276.5,0.75,450,RAMP
8.357384443283081,23.8,276.5,0.75,450,RAMP
8.541390180587769,23.8,276.5,0.75,450,RAMP
8.696399450302124,23.9,276.5,0.75,450,RAMP
8.836386442184448,23.9,276.5,0.75,450,RAMP
8.984423160552979,23.9,276.5,0.75,450,RAMP
9.143386602401733,23.9,276.5,0.75,450,RAMP
9.287415027618408,23.9,276.5,0.75,450,RAMP
9.425428867340088,23.9,276.5,0.75,450,RAMP
9.569401979446411,23.9,276.5,0.75,450,RAMP
9.70040512084961,23.9,276.5,0.75,450,RAMP
9.877398252487183,23.9,276.5,0.75,450,RAMP
10.05342960357666,23.9,276.5,0.75,450,RAMP
10.183402299880981,23.9,276.5,0.75,450,RAMP
10.331430196762085,23.9,276.5,0.75,450,RAMP
10.46740198135376,23.9,276.5,0.75,450,RAMP
10.613401174545288,23.9,276.5,0.75,450,RAMP
10.756428718566895,23.9,276.5,0.75,450,RAMP
10.881399631500244,23.9,276.5,0.75,450,RAMP
11.033401727676392,24.0,276.5,0.75,450,RAMP
11.195432186126709,24.0,276.5,0.75,450,RAMP
11.392397165298462,24.1,276.5,0.75,450,RAMP
11.573400974273682,24.1,276.5,0.75,450,RAMP
11.700406551361084,24.1,276.5,0.75,450,RAMP
11.841400146484375,24.1,276.5,0.75,450,RAMP
11.9704008102417,24.1,276.5,0.75,450,RAMP
12.099450588226318,24.1,276.5,0.75,450,RAMP
12.24345588684082,24.2,276.5,0.75,450,RAMP
12.383456707000732,24.2,276.5,0.75,450,RAMP
12.514485359191895,24.2,276.5,0.75,450,RAMP
12.673478841781616,24.2,276.5,0.75,450,RAMP
12.851459264755249,24.2,276.5,0.75,450,RAMP
13.010666370391846,24.3,276.5,0.75,450,RAMP
13.156649827957153,24.3,276.5,0.75,450,RAMP
13.299623489379883,24.3,276.5,0.75,450,RAMP
13.458650588989258,24.4,276.5,0.75,450,RAMP
13.601620197296143,24.4,276.5,0.75,450,RAMP
13.755620241165161,24.4,276.5,0.75,450,RAMP
13.901654720306396,24.5,276.5,0.75,450,RAMP
14.079623460769653,24.5,276.5,0.75,450,RAMP
14.224644422531128,24.6,276.5,0.75,450,RAMP
14.367653846740723,24.6,276.5,0.75,450,RAMP
14.511767864227295,24.6,276.5,0.75,450,RAMP
14.656752347946167,24.7,276.5,0.75,450,RAMP
14.80073070526123,24.7,276.5,0.75,450,RAMP
14.947723388671875,24.7,276.5,0.75,450,RAMP
15.086825847625732,24.8,276.5,0.75,450,RAMP
15.214826583862305,24.8,276.5,0.75,450,RAMP
15.406857252120972,24.8,276.5,0.75,450,RAMP
15.564857482910156,24.8,276.5,0.75,450,RAMP
15.742828130722046,24.8,276.5,0.75,450,RAMP
15.886824369430542,25.0,276.5,0.75,450,RAMP
16.029937028884888,25.0,276.5,0.75,450,RAMP
16.175908088684082,25.0,276.5,0.75,450,RAMP
16.318904876708984,25.1,276.5,0.75,450,RAMP
16.45393466949463,25.1,276.5,0.75,450,RAMP
16.589935064315796,25.2,276.5,0.75,450,RAMP
16.797906160354614,25.2,276.5,0.75,450,RAMP
16.955920219421387,25.4,276.5,0.75,450,RAMP
17.165987253189087,25.4,276.5,0.75,450,RAMP
17.324983596801758,25.4,276.5,0.75,450,RAMP
17.475013256072998,25.6,276.5,0.75,450,RAMP
17.611027479171753,25.6,276.5,0.75,450,RAMP
17.752986669540405,25.6,276.5,0.75,450,RAMP
17.882997035980225,25.7,276.5,0.75,450,RAMP
18.012031316757202,25.7,276.5,0.75,450,RAMP
18.16105008125305,25.7,276.5,0.75,450,RAMP
18.314011812210083,25.9,276.5,0.75,450,RAMP
18.492051124572754,25.9,276.5,0.75,450,RAMP
18.636051177978516,26.0,276.5,0.75,450,RAMP
18.773050546646118,26.0,276.5,0.75,450,RAMP
18.907052755355835,26.0,276.5,0.75,450,RAMP
19.051167488098145,26.2,276.5,0.75,450,RAMP
19.1911301612854,26.2,276.5,0.75,450,RAMP
19.32215976715088,26.2,276.5,0.75,450,RAMP
19.46415638923645,26.4,276.5,0.75,450,RAMP
19.590160608291626,26.4,276.5,0.75,450,RAMP
19.750133275985718,26.4,276.5,0.75,450,RAMP
19.930131196975708,26.6,276.5,0.75,450,RAMP
20.074159860610962,26.6,276.5,0.75,450,RAMP
20.219130754470825,26.6,276.5,0.75,450,RAMP
20.356127738952637,26.6,276.5,0.75,450,RAMP
20.488160371780396,26.6,276.5,0.75,450,RAMP
20.62814164161682,27.8,276.5,0.75,450,RAMP
20.76117181777954,27.8,276.5,0.75,450,RAMP
20.904133796691895,27.8,276.5,0.75,450,RAMP
21.080134630203247,28.0,276.5,0.75,450,RAMP
21.257160186767578,28.0,276.5,0.75,450,RAMP
21.432162046432495,28.2,276.5,0.75,450,RAMP
21.58122944831848,28.2,276.5,0.75,450,RAMP
21.720226049423218,28.2,276.5,0.75,450,RAMP
21.86120915412903,28.4,276.5,0.75,450,RAMP
22.007227897644043,28.4,276.5,0.75,450,RAMP
22.151198387145996,28.4,276.5,0.75,450,RAMP
22.271225929260254,28.6,276.5,0.75,450,RAMP
22.40319561958313,28.6,276.5,0.75,450,RAMP
22.59220004081726,28.6,276.5,0.75,450,RAMP
22.77723240852356,28.6,276.5,0.75,450,RAMP
22.917242765426636,28.6,276.5,0.75,450,RAMP
23.045294046401978,28.7,276.5,0.75,450,RAMP
23.18526005744934,28.7,276.5,0.75,450,RAMP
23.31730031967163,28.7,276.5,0.75,450,RAMP
23.44025707244873,28.8,276.5,0.75,450,RAMP
23.59025740623474,28.8,276.5,0.75,450,RAMP
23.743288040161133,28.8,276.5,0.75,450,RAMP
23.922286987304688,29.0,276.5,0.75,450,RAMP
24.06425905227661,29.0,276.5,0.75,450,RAMP
24.200260400772095,29.1,276.5,0.75,450,RAMP
24.340287923812866,29.1,276.5,0.75,450,RAMP
24.486255645751953,29.1,276.5,0.75,450,RAMP
24.627260446548462,29.3,276.5,0.75,450,RAMP
24.772286891937256,29.3,276.5,0.75,450,RAMP
24.911308526992798,29.3,276.5,0.75,450,RAMP
25.05033540725708,29.3,276.5,0.75,450,RAMP
25.233338832855225,29.3,276.5,0.75,450,RAMP
25.426324367523193,30.5,276.5,0.75,450,RAMP
25.603320360183716,30.5,276.5,0.75,450,RAMP
25.747321367263794,30.5,276.5,0.75,450,RAMP
25.908323049545288,30.8,276.5,0.75,450,RAMP
26.051453351974487,30.8,276.5,0.75,450,RAMP
26.203447580337524,31.0,276.5,0.75,450,RAMP
26.354479551315308,31.0,276.5,0.75,450,RAMP
26.48944664001465,31.0,276.5,0.75,450,RAMP
26.654449224472046,31.3,276.5,0.75,450,RAMP
26.81645369529724,31.3,276.5,0.75,450,RAMP
26.977455139160156,31.3,276.5,0.75,450,RAMP
27.12247920036316,31.5,276.5,0.75,450,RAMP
27.263478994369507,31.5,276.5,0.75,450,RAMP
27.407451629638672,31.5,276.5,0.75,450,RAMP
27.55145525932312,31.5,276.5,0.75,450,RAMP
27.702449798583984,31.5,276.5,0.75,450,RAMP
27.841450691223145,31.6,276.5,0.75,450,RAMP
27.979450702667236,31.6,276.5,0.75,450,RAMP
28.17746591567993,31.7,276.5,0.75,450,RAMP
28.368454217910767,31.7,276.5,0.75,450,RAMP
28.510608196258545,31.7,276.5,0.75,450,RAMP
28.639598846435547,31.9,276.5,0.75,450,RAMP
28.783573150634766,31.9,276.5,0.75,450,RAMP
28.9425687789917,31.9,276.5,0.75,450,RAMP
29.085569381713867,32.1,276.5,0.75,450,RAMP
29.229601860046387,32.1,276.5,0.75,450,RAMP
29.374567985534668,32.3,276.5,0.75,450,RAMP
29.550575494766235,32.3,276.5,0.75,450,RAMP
29.69957685470581,32.3,276.5,0.75,450,RAMP
29.85356831550598,32.3,276.5,0.75,450,RAMP
30.00467085838318,32.3,276.5,0.75,450,RAMP
30.141676902770996,32.3,276.5,0.75,450,RAMP
30.28564691543579,33.7,276.5,0.75,450,RAMP
30.428677558898926,33.7,276.5,0.75,450,RAMP
30.572674989700317,33.7,276.5,0.75,450,RAMP
30.711682558059692,33.9,276.5,0.75,450,RAMP
30.84064793586731,33.9,276.5,0.75,450,RAMP
31.019644260406494,34.2,276.5,0.75,450,RAMP
31.190646171569824,34.2,276.5,0.75,450,RAMP
31.359654426574707,34.2,276.5,0.75,450,RAMP
31.499648809432983,34.5,276.5,0.75,450,RAMP
31.658677101135254,34.5,276.5,0.75,450,RAMP
31.800652980804443,34.8,276.5,0.75,450,RAMP
31.975642919540405,34.8,276.5,0.75,450,RAMP
32.119718074798584,34.8,276.5,0.75,450,RAMP
32.267733573913574,34.8,276.5,0.75,450,RAMP
32.45073914527893,34.8,276.5,0.75,450,RAMP
32.617733001708984,34.9,276.5,0.75,450,RAMP
32.76176691055298,34.9,276.5,0.75,450,RAMP
32.891719579696655,34.9,276.5,0.75,450,RAMP
33.033756256103516,35.0,276.5,0.75,450,RAMP
33.17675280570984,35.0,276.5,0.75,450,RAMP
33.33176875114441,35.0,276.5,0.75,450,RAMP
33.464720726013184,35.2,276.5,0.75,450,RAMP
33.60775589942932,35.2,276.5,0.75,450,RAMP
33.766722202301025,36.3,276.5,0.75,450,RAMP
33.950809478759766,36.3,276.5,0.75,450,RAMP
34.10280156135559,36.3,276.5,0.75,450,RAMP
34.24783492088318,36.6,276.5,0.75,450,RAMP
34.37683367729187,36.6,276.5,0.75,450,RAMP
34.519309759140015,36.6,276.5,0.75,450,RAMP
34.646313190460205,36.6,276.5,0.75,450,RAMP
34.77331352233887,36.6,276.5,0.75,450,RAMP
34.92031240463257,36.6,276.5,0.75,450,RAMP
35.05878281593323,37.1,276.5,0.75,450,RAMP
35.206782817840576,37.1,276.5,0.75,450,RAMP
35.360830545425415,37.1,276.5,0.75,450,RAMP
35.542808294296265,37.5,276.5,0.75,450,RAMP
35.68678402900696,37.5,276.5,0.75,450,RAMP
35.83479046821594,37.8,276.5,0.75,450,RAMP
35.96878242492676,37.8,276.5,0.75,450,RAMP
36.11778712272644,37.8,276.5,0.75,450,RAMP
36.2467827796936,37.8,276.5,0.75,450,RAMP
36.39081120491028,37.8,276.5,0.75,450,RAMP
36.54281210899353,37.8,276.5,0.75,450,RAMP
36.73080825805664,37.9,276.5,0.75,450,RAMP
36.91083550453186,37.9,276.5,0.75,450,RAMP
37.059794902801514,38.1,276.5,0.75,450,RAMP
37.205790281295776,38.1,276.5,0.75,450,RAMP
37.348793745040894,38.1,276.5,0.75,450,RAMP
37.491793394088745,38.2,276.5,0.75,450,RAMP
37.620290756225586,38.2,276.5,0.75,450,RAMP
37.76429104804993,38.2,276.5,0.75,450,RAMP
37.90829253196716,39.3,276.5,0.75,450,RAMP
38.12330889701843,39.3,276.5,0.75,450,RAMP
38.30830788612366,39.6,276.5,0.75,450,RAMP
38.44134020805359,39.6,276.5,0.75,450,RAMP
38.57834720611572,39.6,276.5,0.75,450,RAMP
38.70134258270264,40.0,276.5,0.75,450,RAMP
38.844343185424805,40.0,276.5,0.75,450,RAMP
38.994343996047974,40.3,276.5,0.75,450,RAMP
39.150310039520264,40.3,276.5,0.75,450,RAMP
39.27630853652954,40.3,276.5,0.75,450,RAMP
39.40930962562561,40.3,276.5,0.75,450,RAMP
39.567336559295654,40.3,276.5,0.75,450,RAMP
39.73933720588684,40.3,276.5,0.75,450,RAMP
39.8843412399292,40.9,276.5,0.75,450,RAMP
40.03332042694092,40.9,276.5,0.75,450,RAMP
40.17732262611389,40.9,276.5,0.75,450,RAMP
40.32033681869507,40.9,276.5,0.75,450,RAMP
40.45934200286865,40.9,276.5,0.75,450,RAMP
40.607341051101685,41.0,276.5,0.75,450,RAMP
40.7503125667572,41.0,276.5,0.75,450,RAMP
40.90634059906006,41.0,276.5,0.75,450,RAMP
41.1043381690979,41.2,276.5,0.75,450,RAMP
41.25033974647522,41.2,276.5,0.75,450,RAMP
41.391308069229126,41.2,276.5,0.75,450,RAMP
41.53531217575073,41.3,276.5,0.75,450,RAMP
41.6793110370636,41.3,276.5,0.75,450,RAMP
41.82330942153931,41.5,276.5,0.75,450,RAMP
41.956337213516235,41.5,276.5,0.75,450,RAMP
42.09139132499695,41.5,276.5,0.75,450,RAMP
42.26642298698425,42.6,276.5,0.75,450,RAMP
42.425390005111694,42.6,276.5,0.75,450,RAMP
42.62154507637024,42.9,276.5,0.75,450,RAMP
42.76551055908203,42.9,276.5,0.75,450,RAMP
42.909542083740234,42.9,276.5,0.75,450,RAMP
43.060545206069946,43.3,276.5,0.75,450,RAMP
43.19854426383972,43.3,276.5,0.75,450,RAMP
43.341541051864624,43.3,276.5,0.75,450,RAMP
43.48051333427429,43.6,276.5,0.75,450,RAMP
43.67153811454773,43.6,276.5,0.75,450,RAMP
43.819509506225586,43.9,276.5,0.75,450,RAMP
43.9765100479126,43.9,276.5,0.75,450,RAMP
44.1185519695282,43.9,276.5,0.75,450,RAMP
44.269587993621826,43.9,276.5,0.75,450,RAMP
44.41255331039429,43.9,276.5,0.75,450,RAMP
44.552578926086426,43.9,276.5,0.75,450,RAMP
44.70057249069214,44.0,276.5,0.75,450,RAMP
44.84257960319519,44.0,276.5,0.75,450,RAMP
44.97655153274536,44.2,276.5,0.75,450,RAMP
45.17755579948425,44.2,276.5,0.75,450,RAMP
45.338589668273926,44.2,276.5,0.75,450,RAMP
45.47955393791199,44.4,276.5,0.75,450,RAMP
45.62670063972473,44.4,276.5,0.75,450,RAMP
45.780667304992676,44.4,276.5,0.75,450,RAMP
45.91366457939148,45.6,276.5,0.75,450,RAMP
46.040868282318115,45.6,276.5,0.75,450,RAMP
46.19284415245056,45.6,276.5,0.75,450,RAMP
46.343875885009766,45.9,276.5,0.75,450,RAMP
46.53459358215332,45.9,276.5,0.75,450,RAMP
46.67687797546387,46.2,276.5,0.75,450,RAMP
46.85687327384949,46.2,276.5,0.75,450,RAMP
46.99284243583679,46.2,276.5,0.75,450,RAMP
47.12687087059021,46.5,276.5,0.75,450,RAMP
47.273871183395386,46.5,276.5,0.75,450,RAMP
47.4158399105072,46.9,276.5,0.75,450,RAMP
47.54398822784424,46.9,276.5,0.75,450,RAMP
47.68501043319702,46.9,276.5,0.75,450,RAMP
47.83803749084473,46.9,276.5,0.75,450,RAMP
48.01915264129639,46.9,276.5,0.75,450,RAMP
48.21412706375122,47.0,276.5,0.75,450,RAMP
48.35912489891052,47.0,276.5,0.75,450,RAMP
48.501155614852905,47.0,276.5,0.75,450,RAMP
48.62916135787964,47.2,276.5,0.75,450,RAMP
48.75812077522278,47.2,276.5,0.75,450,RAMP
48.90314698219299,47.2,276.5,0.75,450,RAMP
49.046178340911865,47.2,276.5,0.75,450,RAMP
49.19017028808594,47.2,276.5,0.75,450,RAMP
49.35117745399475,48.5,276.5,0.75,450,RAMP
49.54021620750427,48.5,276.5,0.75,450,RAMP
49.67835593223572,48.5,276.5,0.75,450,RAMP
49.83034825325012,48.8,276.5,0.75,450,RAMP
49.973347425460815,48.8,276.5,0.75,450,RAMP
50.11739158630371,48.8,276.5,0.75,450,RAMP
50.26038122177124,49.1,276.5,0.75,450,RAMP
50.40640211105347,49.1,276.5,0.75,450,RAMP
50.546467542648315,49.4,276.5,0.75,450,RAMP
50.734447956085205,49.4,276.5,0.75,450,RAMP
50.90447640419006,49.4,276.5,0.75,450,RAMP
51.05045247077942,49.8,276.5,0.75,450,RAMP
51.18445158004761,49.8,276.5,0.75,450,RAMP
51.31145644187927,49.8,276.5,0.75,450,RAMP
51.44344997406006,49.8,276.5,0.75,450,RAMP
51.59447717666626,49.8,276.5,0.75,450,RAMP
51.72748565673828,49.8,276.5,0.75,450,RAMP
51.874529123306274,49.9,276.5,0.75,450,RAMP
52.012617111206055,49.9,276.5,0.75,450,RAMP
52.174644470214844,49.9,276.5,0.75,450,RAMP
52.326613664627075,50.1,276.5,0.75,450,RAMP
52.476613998413086,50.1,276.5,0.75,450,RAMP
52.641645431518555,50.3,276.5,0.75,450,RAMP
52.7846519947052,50.3,276.5,0.75,450,RAMP
52.92367625236511,50.3,276.5,0.75,450,RAMP
53.07367444038391,51.4,276.5,0.75,450,RAMP
53.21665978431702,51.4,276.5,0.75,450,RAMP
53.36066007614136,51.4,276.5,0.75,450,RAMP
53.49964499473572,51.7,276.5,0.75,450,RAMP
53.67769193649292,51.7,276.5,0.75,450,RAMP
53.83664345741272,51.7,276.5,0.75,450,RAMP
54.04775881767273,51.7,276.5,0.75,450,RAMP
54.191765546798706,52.4,276.5,0.75,450,RAMP
54.35073232650757,52.4,276.5,0.75,450,RAMP
54.50172972679138,52.4,276.5,0.75,450,RAMP
54.638755559921265,52.7,276.5,0.75,450,RAMP
54.783759355545044,52.7,276.5,0.75,450,RAMP
54.92680764198303,52.7,276.5,0.75,450,RAMP
55.112833738327026,53.1,276.5,0.75,450,RAMP
55.29383659362793,53.1,276.5,0.75,450,RAMP
55.43383026123047,53.1,276.5,0.75,450,RAMP
55.56482481956482,53.1,276.5,0.75,450,RAMP
55.693832874298096,53.1,276.5,0.75,450,RAMP
55.85282278060913,53.2,276.5,0.75,450,RAMP
55.99682354927063,53.2,276.5,0.75,450,RAMP
56.15682506561279,53.2,276.5,0.75,450,RAMP
56.29986882209778,53.4,276.5,0.75,450,RAMP
56.47685384750366,53.4,276.5,0.75,450,RAMP
56.65185618400574,53.6,276.5,0.75,450,RAMP
56.84382605552673,53.6,276.5,0.75,450,RAMP
56.971848011016846,53.6,276.5,0.75,450,RAMP
57.11382842063904,54.8,276.5,0.75,450,RAMP
57.25485610961914,54.8,276.5,0.75,450,RAMP
57.38885235786438,54.8,276.5,0.75,450,RAMP
57.53785276412964,55.1,276.5,0.75,450,RAMP
57.67085242271423,55.1,276.5,0.75,450,RAMP
57.798823595047,55.4,276.5,0.75,450,RAMP
57.97582530975342,55.4,276.5,0.75,450,RAMP
58.150911808013916,55.4,276.5,0.75,450,RAMP
58.28389859199524,55.7,276.5,0.75,450,RAMP
58.42389273643494,55.7,276.5,0.75,450,RAMP
58.56889224052429,55.7,276.5,0.75,450,RAMP
58.719921350479126,55.7,276.5,0.75,450,RAMP
58.85192322731018,55.7,276.5,0.75,450,RAMP
58.98589038848877,55.7,276.5,0.75,450,RAMP
59.1078896522522,56.4,276.5,0.75,450,RAMP
59.2838990688324,56.4,276.5,0.75,450,RAMP
59.46392607688904,56.4,276.5,0.75,450,RAMP
59.60892176628113,56.4,276.5,0.75,450,RAMP
59.75189518928528,56.4,276.5,0.75,450,RAMP
59.89689326286316,56.5,276.5,0.75,450,RAMP
60.045894622802734,56.5,276.5,0.75,450,RAMP
60.18389916419983,56.5,276.5,0.75,450,RAMP
60.31190466880798,56.7,276.5,0.75,450,RAMP
60.45492124557495,56.7,276.5,0.75,450,RAMP
60.62492513656616,56.9,276.5,0.75,450,RAMP
60.786898136138916,56.9,276.5,0.75,450,RAMP
60.95090675354004,56.9,276.5,0.75,450,RAMP
61.09402132034302,58.0,276.5,0.75,450,RAMP
61.23997235298157,58.0,276.5,0.75,450,RAMP
61.38200855255127,58.0,276.5,0.75,450,RAMP
61.510981798172,58.4,276.5,0.75,450,RAMP
61.66997027397156,58.4,276.5,0.75,450,RAMP
61.813971519470215,58.7,276.5,0.75,450,RAMP
61.9890570640564,58.7,276.5,0.75,450,RAMP
62.160122871398926,59.1,276.5,0.75,450,RAMP
62.35309290885925,59.1,276.5,0.75,450,RAMP
62.484100580215454,59.1,276.5,0.75,450,RAMP
62.62858295440674,59.5,276.5,0.75,450,RAMP
62.77355432510376,59.5,276.5,0.75,450,RAMP
62.917561769485474,59.5,276.5,0.75,450,RAMP
63.07656264305115,59.5,276.5,0.75,450,RAMP
63.220556020736694,59.5,276.5,0.75,450,RAMP
63.426565408706665,59.5,276.5,0.75,450,RAMP
63.60459613800049,59.5,276.5,0.75,450,RAMP
63.747599601745605,59.5,276.5,0.75,450,RAMP
63.89162564277649,59.7,276.5,0.75,450,RAMP
64.05208945274353,59.7,276.5,0.75,450,RAMP
64.17810034751892,59.7,276.5,0.75,450,RAMP
64.30709218978882,60.9,276.5,0.75,450,RAMP
64.45006227493286,60.9,276.5,0.75,450,RAMP
64.57909321784973,60.9,276.5,0.75,450,RAMP
64.72205924987793,61.2,276.5,0.75,450,RAMP
64.87709164619446,61.2,276.5,0.75,450,RAMP
65.09018230438232,61.6,276.5,0.75,450,RAMP
65.21815490722656,61.6,276.5,0.75,450,RAMP
65.358154296875,61.6,276.5,0.75,450,RAMP
65.5051851272583,61.9,276.5,0.75,450,RAMP
65.64824604988098,61.9,276.5,0.75,450,RAMP
65.7922477722168,61.9,276.5,0.75,450,RAMP
65.92227435112,62.2,276.5,0.75,450,RAMP
66.06028079986572,62.2,276.5,0.75,450,RAMP
66.23728156089783,62.2,276.5,0.75,450,RAMP
66.41724944114685,62.2,276.5,0.75,450,RAMP
66.59224820137024,62.2,276.5,0.75,450,RAMP
66.73524475097656,62.4,276.5,0.75,450,RAMP
66.8632459640503,62.4,276.5,0.75,450,RAMP
66.99024319648743,62.4,276.5,0.75,450,RAMP
67.13424777984619,62.5,276.5,0.75,450,RAMP
67.28028917312622,62.5,276.5,0.75,450,RAMP
67.42424607276917,63.6,276.5,0.75,450,RAMP
67.56725645065308,63.6,276.5,0.75,450,RAMP
67.74025774002075,63.6,276.5,0.75,450,RAMP
67.91825914382935,64.0,276.5,0.75,450,RAMP
68.05238509178162,64.0,276.5,0.75,450,RAMP
68.19041728973389,64.0,276.5,0.75,450,RAMP
68.31941652297974,64.0,276.5,0.75,450,RAMP
68.46542072296143,64.0,276.5,0.75,450,RAMP
68.60641622543335,64.6,276.5,0.75,450,RAMP
68.7494215965271,64.6,276.5,0.75,450,RAMP
68.89938998222351,64.6,276.5,0.75,450,RAMP
69.05941820144653,64.9,276.5,0.75,450,RAMP
69.22839713096619,64.9,276.5,0.75,450,RAMP
69.3884162902832,64.9,276.5,0.75,450,RAMP
69.51638984680176,65.3,276.5,0.75,450,RAMP
69.65754270553589,65.3,276.5,0.75,450,RAMP
69.78851199150085,65.3,276.5,0.75,450,RAMP
69.93054103851318,65.3,276.5,0.75,450,RAMP
70.07454013824463,65.3,276.5,0.75,450,RAMP
70.21351265907288,65.4,276.5,0.75,450,RAMP
70.37354040145874,65.4,276.5,0.75,450,RAMP
70.58354616165161,65.4,276.5,0.75,450,RAMP
70.73055243492126,65.6,276.5,0.75,450,RAMP
70.87155675888062,65.6,276.5,0.75,450,RAMP
71.00252890586853,66.7,276.5,0.75,450,RAMP
71.1475613117218,66.7,276.5,0.75,450,RAMP
71.30352592468262,66.7,276.5,0.75,450,RAMP
71.42853379249573,67.1,276.5,0.75,450,RAMP
71.56752800941467,67.1,276.5,0.75,450,RAMP
71.70268416404724,67.1,276.5,0.75,450,RAMP
71.89468479156494,67.4,276.5,0.75,450,RAMP
72.10571241378784,67.4,276.5,0.75,450,RAMP
72.24771547317505,67.7,276.5,0.75,450,RAMP
72.39071249961853,67.7,276.5,0.75,450,RAMP
72.51971077919006,67.7,276.5,0.75,450,RAMP
72.64975261688232,68.0,276.5,0.75,450,RAMP
72.79275226593018,68.0,276.5,0.75,450,RAMP
72.93674921989441,68.0,276.5,0.75,450,RAMP
73.0727767944336,68.0,276.5,0.75,450,RAMP
73.23874521255493,68.0,276.5,0.75,450,RAMP
73.41474795341492,68.1,276.5,0.75,450,RAMP
73.59177851676941,68.1,276.5,0.75,450,RAMP
73.73376750946045,68.1,276.5,0.75,450,RAMP
73.8637490272522,68.3,276.5,0.75,450,RAMP
74.0067491531372,68.3,276.5,0.75,450,RAMP
74.15076303482056,68.3,276.5,0.75,450,RAMP
74.29578137397766,69.5,276.5,0.75,450,RAMP
74.43378472328186,69.5,276.5,0.75,450,RAMP
74.64077758789062,69.8,276.5,0.75,450,RAMP
74.81775569915771,69.8,276.5,0.75,450,RAMP
74.99875211715698,69.8,276.5,0.75,450,RAMP
75.14274835586548,70.2,276.5,0.75,450,RAMP
75.2967529296875,70.2,276.5,0.75,450,RAMP
75.44077658653259,70.5,276.5,0.75,450,RAMP
75.57077693939209,70.5,276.5,0.75,450,RAMP
75.71675038337708,70.5,276.5,0.75,450,RAMP
75.856778383255,70.9,276.5,0.75,450,RAMP
76.03682947158813,70.9,276.5,0.75,450,RAMP
76.22787117958069,70.9,276.5,0.75,450,RAMP
76.4058575630188,70.9,276.5,0.75,450,RAMP
76.54782795906067,70.9,276.5,0.75,450,RAMP
76.70785760879517,71.0,276.5,0.75,450,RAMP
76.85086989402771,71.0,276.5,0.75,450,RAMP
76.98785734176636,71.0,276.5,0.75,450,RAMP
77.1228575706482,71.2,276.5,0.75,450,RAMP
77.26583623886108,71.2,276.5,0.75,450,RAMP
