,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
119,250.397974325,1117,39585,0.861591555373828,2.2397617639956018e-05,1101.6603320573302,40559.32918072812,4110,0.06703606959638836,0.06729312385530015,4186.43269383217
120,250.93087999999997,1110,40266,0.861950076569216,2.2013231090234345e-05,1101.8853428163507,41006.714761375464,4160,0.06714035482521476,0.0672921658137509,4221.23167002642
121,251.46368032499998,1101,41269,0.8619606849508069,2.1458889786666175e-05,1101.9333167228945,41499.12430632552,4251,0.06759550282799845,0.06726222549379746,4257.730412919804
122,251.99637529999998,1104,42156,0.8604590983713026,2.0960223579150896e-05,1102.1919182767235,42019.90790278294,4338,0.067785363054974,0.06721000340081296,4295.380620172515
123,252.52896492499997,1106,42775,0.8610083925812316,2.0663044291469237e-05,1102.0874311988734,42565.90122086489,4359,0.06721688308014943,0.06714328548037679,4333.781218147554
124,253.06144919999997,1101,43226,0.8623041179284238,2.0470127428567924e-05,1102.0060024009392,43136.19345851465,4374,0.06699872707370282,0.06705413397513005,4372.802894742718
125,253.593828125,1100,43813,0.8617580796532812,2.0175545610312578e-05,1102.5684160456424,43737.282180796006,4420,0.06698281142623776,0.06692302619863809,4412.412806632003
126,254.1261017,1102,44474,0.8612979531106192,1.9858386818929706e-05,1103.2467553058748,44359.420983486874,4479,0.06706177228752562,0.06675957679416669,4452.133842216046
127,254.65826992499998,1103,44883,0.8605676587718385,1.965663907656095e-05,1103.4789689460479,44989.94233164878,4507,0.06691119941661347,0.06658706053072717,4491.483204602509
128,255.19033279999996,1099,45461,0.8603919292995054,1.9394795755365072e-05,1103.4899771229034,45625.165394458796,4537,0.06667930780694512,0.06640440009235685,4530.253527826138
129,255.722290325,1101,46361,0.8605168034000626,1.9012744220063248e-05,1103.5171351559281,46262.125688010165,4608,0.06667769397976181,0.06620765797299343,4568.48771206587
130,256.2541425,1108,47098,0.8610047175468075,1.8721563764879485e-05,1103.5428662030638,46901.35194455051,4668,0.06664876700297097,0.06599851817446856,4606.108564180301
131,256.78588932499997,1106,47523,0.8608110635514169,1.8545168010673177e-05,1103.4507236856796,47533.14097714466,4654,0.06579825610186843,0.06577054889761585,4642.110693333849
132,257.3175308,1101,48269,0.8603776873075648,1.8240707414085076e-05,1103.5909307118864,48136.191442613854,4680,0.06528349183501049,0.06552962102104745,4675.257695530952
133,257.849066925,1098,49280,0.8608787463788221,1.786722731266494e-05,1103.6171827221242,48705.85861514324,4752,0.06528684860047769,0.06527271941365498,4704.7800403179235
134,258.3804977,1091,50221,0.860850738903281,1.752189576436558e-05,1103.5236132188513,49257.78389091392,4809,0.06514640845191122,0.06500204248028177,4731.923735531857
135,258.91182312499996,1102,50847,0.8605187068077428,1.7298596980756715e-05,1103.5140773290236,49793.647693038525,4835,0.06457566252916482,0.06473264164085002,4757.537565969693
136,259.4430432,1109,51093,0.8605653180041651,1.721681574112046e-05,1103.493487961201,50293.4265555269,4824,0.06396047047826252,0.06447324492015026,4780.672676617725
137,259.974157925,1104,51281,0.8603647050277539,1.714659515371094e-05,1103.4134181974466,50754.82500169783,4832,0.06392250673303439,0.0642186540322878,4800.769892862713
138,260.5051673,1094,51495,0.8606073755553446,1.7075204372043108e-05,1103.489342906953,51187.74518109032,4839,0.06394664037330144,0.06395204913319467,4817.903644476566
139,261.03607132499997,1098,51751,0.8606220713663582,1.6990544910792217e-05,1103.6697093931698,51581.580488798296,4830,0.06340871360707655,0.06367201436438516,4831.455480305237
140,261.56687,1107,51940,0.86106881785352,1.6939169788395727e-05,1103.7525198758537,51942.388955581235,4829,0.06304758995240889,0.06338308845756188,4841.923622279007
141,262.097563325,1111,52314,0.8610394226056234,1.681619089908059e-05,1103.5086864934442,52264.235248815494,4854,0.06294300253525865,0.06310649056622553,4849.396792679244
142,262.62815129999996,1118,53123,0.861579835374883,1.6567249983172447e-05,1103.2740265917475,52527.725225938426,4904,0.06272360843629088,0.06282862466863089,4852.059185938434
143,263.158633925,1105,53510,0.8616364846851697,1.644187548297242e-05,1103.1215203062145,52747.10901719077,4900,0.062396917457880334,0.06252689269306423,4850.41171940465
144,263.6890112,1096,53559,0.8613867736643174,1.6418938559829164e-05,1103.2125302951158,52927.276223696,4859,0.061784465800637144,0.06221505258366386,4845.454823438716
145,264.219283125,1112,53457,0.8611400348522439,1.6451237651203437e-05,1103.5708170060266,53052.605223220344,4846,0.06142892138959363,0.06190408857240944,4836.506081677861
146,264.7494497,1111,53306,0.8622867404436589,1.652048549561565e-05,1103.740854832478,53134.84280504553,4841,0.06162141089864638,0.06159364892979627,4824.22086570468
147,265.27951092499995,1102,53536,0.8620836931430051,1.644131085065044e-05,1103.8506421436286,53201.36743754004,4830,0.06129320685122484,0.06129682476275418,4811.321773992523
148,265.8094668,1110,53758,0.8613793057280479,1.6361102144963682e-05,1104.156696640899,53245.883236312366,4834,0.06092874438784475,0.06101790908983843,4797.970259801942
149,266.33931732499997,1107,53885,0.8615156999679215,1.632338663776425e-05,1104.2565177013992,53244.13891594271,4832,0.060804615225671835,0.060733624121439,4781.064644725722
150,266.8690625,1092,53670,0.8606734369509376,1.6369459411748974e-05,1104.6647942195534,53186.000135902395,4801,0.06071432495817695,0.06044830908115669,4760.107137194409
151,267.398702325,1086,53230,0.8629089637144922,1.6548576321618827e-05,1105.2439919363758,53087.22308545958,4762,0.06083256655827081,0.06016525286583595,4736.818863394324
152,267.9282368,1093,52979,0.8629164461697998,1.6631007327020772e-05,1105.8033704047446,52961.28301886692,4734,0.06055349767768263,0.05990541071473112,4712.548732700537
153,268.457665925,1108,52790,0.8621805958431118,1.6682415460762195e-05,1106.5180411787144,52795.012163354906,4714,0.060156790151508474,0.05965583149359209,4686.10779406093
154,268.9869897,1118,52426,0.8633821048352728,1.6827436361488904e-05,1106.9890597748322,52589.600806359274,4673,0.05982153626509305,0.05941618881482007,4657.430179618928
155,269.516208125,1113,51895,0.8628235366287116,1.6990735627362287e-05,1107.5360483815955,52359.37593150367,4600,0.05924669513261229,0.05920063440586007,4628.513511064713
156,270.0453212,1107,51607,0.8633799044175904,1.7096631770645354e-05,1108.3463498606777,52097.50744071113,4542,0.058726930132166795,0.059012637949024234,4599.1932773108365
157,270.574328925,1111,51484,0.8638238100884891,1.7148548033440317e-05,1109.1522571292455,51790.92450565033,4518,0.05842510314993116,0.05882657546118037,4566.860223334529
158,271.1032313,1118,51513,0.8641731318715054,1.714799348886805e-05,1109.6955989942935,51458.35654261606,4527,0.05845750980355118,0.05864021744464116,4532.48447303441
159,271.63202832499996,1111,51394,0.8640616728053121,1.7183972173603645e-05,1110.1299689686982,51129.41158350035,4512,0.058442689362426,0.05846165338778312,4499.04382885221
160,272.16071999999997,1103,50995,0.8640626801759199,1.731866191325102e-05,1109.4970441006378,50806.51767876865,4473,0.05836389064765594,0.05830088829910568,4466.206210786116
161,272.68930632499996,1107,50707,0.8645107634825032,1.7429652489566597e-05,1108.9457745362083,50476.93198033833,4442,0.058127891052704606,0.05814741980865921,4433.648236653067
162,273.2177873,1110,50208,0.8647771548215974,1.761328679012582e-05,1109.450542481122,50129.277763934806,4388,0.05773635409803243,0.05799747919961573,4400.979976896335
163,273.746162925,1101,49466,0.8647478523404177,1.7879620641795054e-05,1109.8189539966718,49758.6859498507,4315,0.0574651007427293,0.05786348587539357,4367.617001517505
164,274.2744332,1100,49128,0.8663750287257547,1.8038957040179784e-05,1109.8577997236416,49363.600693106484,4286,0.057472117130012795,0.057741570667912225,4333.449953566249
165,274.802598125,1105,48870,0.8671876121844357,1.815529388013055e-05,1109.6655643389217,48950.761127091406,4273,0.05751597101225358,0.057650101025899445,4299.093569503191
166,275.33065769999996,1113,48396,0.8667225323908531,1.8330531742716264e-05,1109.8311173525801,48524.240979409704,4233,0.05719125903727475,0.05758528404836164,4265.487327006193
167,275.858611925,1113,48086,0.8651763978116368,1.8418589355834987e-05,1110.3623864639983,48088.95793789122,4211,0.05706078982437679,0.05754377018408791,4232.741874108052
168,276.3864608,1115,47543,0.867155384008249,1.8677422762303976e-05,1111.0451425853146,47661.975446781566,4173,0.05711555880712556,0.0575085599643268,4201.274434301943
