time(s),temp(C),target_temp,ramp_time,hold_time,stage
37.68305468559265,35.4,189.1,0.75,450,RAMP
37.83804726600647,35.4,189.1,0.75,450,RAMP
37.998045206069946,35.4,189.1,0.75,450,RAMP
38.141505002975464,35.5,189.1,0.75,450,RAMP
38.29050350189209,35.5,189.1,0.75,450,RAMP
38.44550538063049,35.6,189.1,0.75,450,RAMP
38.63650465011597,35.6,189.1,0.75,450,RAMP
38.781506299972534,35.6,189.1,0.75,450,RAMP
38.966511964797974,35.8,189.1,0.75,450,RAMP
39.17953038215637,35.8,189.1,0.75,450,RAMP
39.36350131034851,35.8,189.1,0.75,450,RAMP
39.498507499694824,35.8,189.1,0.75,450,RAMP
39.64250659942627,35.8,189.1,0.75,450,RAMP
39.78553795814514,36.0,189.1,0.75,450,RAMP
39.91450309753418,36.0,189.1,0.75,450,RAMP
40.058502435684204,37.1,189.1,0.75,450,RAMP
40.20685625076294,37.1,189.1,0.75,450,RAMP
40.43682503700256,37.3,189.1,0.75,450,RAMP
40.612849950790405,37.3,189.1,0.75,450,RAMP
40.778822898864746,37.3,189.1,0.75,450,RAMP
40.91782569885254,37.6,189.1,0.75,450,RAMP
41.062822103500366,37.6,189.1,0.75,450,RAMP
41.219826221466064,37.6,189.1,0.75,450,RAMP
41.368826389312744,37.8,189.1,0.75,450,RAMP
41.49585556983948,37.8,189.1,0.75,450,RAMP
41.64045071601868,37.8,189.1,0.75,450,RAMP
41.768455266952515,38.0,189.1,0.75,450,RAMP
41.88846826553345,38.0,189.1,0.75,450,RAMP
42.05049180984497,38.0,189.1,0.75,450,RAMP
42.24544858932495,38.0,189.1,0.75,450,RAMP
42.390453815460205,38.0,189.1,0.75,450,RAMP
42.53545117378235,38.1,189.1,0.75,450,RAMP
42.67848062515259,38.1,189.1,0.75,450,RAMP
42.817487716674805,38.1,189.1,0.75,450,RAMP
42.95145535469055,38.2,189.1,0.75,450,RAMP
43.09548306465149,38.2,189.1,0.75,450,RAMP
43.25449347496033,38.2,189.1,0.75,450,RAMP
43.39749312400818,38.3,189.1,0.75,450,RAMP
43.552494764328,38.3,189.1,0.75,450,RAMP
43.760767698287964,38.5,189.1,0.75,450,RAMP
43.88980197906494,38.5,189.1,0.75,450,RAMP
44.01777672767639,38.5,189.1,0.75,450,RAMP
44.14821100234985,38.5,189.1,0.75,450,RAMP
44.292173862457275,38.5,189.1,0.75,450,RAMP
44.433189153671265,38.5,189.1,0.75,450,RAMP
44.580174684524536,39.6,189.1,0.75,450,RAMP
44.724217891693115,39.6,189.1,0.75,450,RAMP
44.91622805595398,39.8,189.1,0.75,450,RAMP
45.0892550945282,39.8,189.1,0.75,450,RAMP
45.26722049713135,40.0,189.1,0.75,450,RAMP
45.40724444389343,40.0,189.1,0.75,450,RAMP
45.588220834732056,40.0,189.1,0.75,450,RAMP
45.722222328186035,40.2,189.1,0.75,450,RAMP
45.857219219207764,40.2,189.1,0.75,450,RAMP
45.98722243309021,40.2,189.1,0.75,450,RAMP
46.13722038269043,40.5,189.1,0.75,450,RAMP
46.27125000953674,40.5,189.1,0.75,450,RAMP
46.451253175735474,40.5,189.1,0.75,450,RAMP
46.644306898117065,40.5,189.1,0.75,450,RAMP
46.785279273986816,40.5,189.1,0.75,450,RAMP
46.91130709648132,40.6,189.1,0.75,450,RAMP
47.046306848526,40.6,189.1,0.75,450,RAMP
47.19827651977539,40.6,189.1,0.75,450,RAMP
47.33328127861023,40.7,189.1,0.75,450,RAMP
47.4882915019989,40.7,189.1,0.75,450,RAMP
47.62678599357605,40.7,189.1,0.75,450,RAMP
47.79181623458862,40.8,189.1,0.75,450,RAMP
47.967788219451904,40.8,189.1,0.75,450,RAMP
48.149797677993774,40.9,189.1,0.75,450,RAMP
48.28778862953186,40.9,189.1,0.75,450,RAMP
48.4357852935791,40.9,189.1,0.75,450,RAMP
48.57078790664673,41.1,189.1,0.75,450,RAMP
48.718807220458984,41.1,189.1,0.75,450,RAMP
48.86280584335327,41.1,189.1,0.75,450,RAMP
49.00580930709839,41.1,189.1,0.75,450,RAMP
49.13980722427368,41.1,189.1,0.75,450,RAMP
49.35580801963806,41.3,189.1,0.75,450,RAMP
49.5128059387207,41.3,189.1,0.75,450,RAMP
49.6619975566864,41.5,189.1,0.75,450,RAMP
49.80499744415283,41.5,189.1,0.75,450,RAMP
49.96800136566162,41.5,189.1,0.75,450,RAMP
50.10799837112427,41.7,189.1,0.75,450,RAMP
50.23699903488159,41.7,189.1,0.75,450,RAMP
50.3909969329834,41.7,189.1,0.75,450,RAMP
50.56099796295166,41.9,189.1,0.75,450,RAMP
50.72802734375,41.9,189.1,0.75,450,RAMP
50.90799880027771,42.1,189.1,0.75,450,RAMP
51.05500936508179,42.1,189.1,0.75,450,RAMP
51.1959969997406,42.1,189.1,0.75,450,RAMP
51.33999562263489,43.2,189.1,0.75,450,RAMP
51.47902750968933,43.2,189.1,0.75,450,RAMP
51.611034870147705,43.2,189.1,0.75,450,RAMP
51.755558013916016,43.4,189.1,0.75,450,RAMP
51.894554138183594,43.4,189.1,0.75,450,RAMP
52.04555368423462,43.6,189.1,0.75,450,RAMP
52.247556924819946,43.6,189.1,0.75,450,RAMP
52.42458534240723,43.6,189.1,0.75,450,RAMP
52.553584575653076,43.8,189.1,0.75,450,RAMP
52.695555686950684,43.8,189.1,0.75,450,RAMP
52.823585748672485,43.8,189.1,0.75,450,RAMP
52.95158767700195,44.1,189.1,0.75,450,RAMP
53.078553676605225,44.1,189.1,0.75,450,RAMP
53.2085542678833,44.1,189.1,0.75,450,RAMP
53.35359168052673,44.1,189.1,0.75,450,RAMP
53.491586208343506,44.1,189.1,0.75,450,RAMP
53.686559200286865,44.1,189.1,0.75,450,RAMP
53.84755897521973,44.1,189.1,0.75,450,RAMP
54.0065860748291,44.1,189.1,0.75,450,RAMP
54.1348979473114,44.2,189.1,0.75,450,RAMP
54.27388882637024,44.2,189.1,0.75,450,RAMP
54.40785837173462,44.2,189.1,0.75,450,RAMP
54.54986619949341,44.3,189.1,0.75,450,RAMP
54.67821407318115,44.3,189.1,0.75,450,RAMP
54.82221794128418,44.3,189.1,0.75,450,RAMP
54.965256214141846,44.4,189.1,0.75,450,RAMP
55.1232213973999,44.4,189.1,0.75,450,RAMP
55.31725096702576,44.6,189.1,0.75,450,RAMP
55.44524621963501,44.6,189.1,0.75,450,RAMP
55.58922028541565,44.6,189.1,0.75,450,RAMP
55.73425793647766,44.8,189.1,0.75,450,RAMP
55.87222242355347,44.8,189.1,0.75,450,RAMP
56.00321698188782,44.8,189.1,0.75,450,RAMP
56.132225036621094,44.9,189.1,0.75,450,RAMP
56.272221326828,44.9,189.1,0.75,450,RAMP
56.430214405059814,44.9,189.1,0.75,450,RAMP
56.59521460533142,45.1,189.1,0.75,450,RAMP
56.787219285964966,45.1,189.1,0.75,450,RAMP
56.915255308151245,46.2,189.1,0.75,450,RAMP
57.06021499633789,46.2,189.1,0.75,450,RAMP
57.19821643829346,46.2,189.1,0.75,450,RAMP
57.34424877166748,46.4,189.1,0.75,450,RAMP
57.4712188243866,46.4,189.1,0.75,450,RAMP
57.597217082977295,46.4,189.1,0.75,450,RAMP
57.74121689796448,46.6,189.1,0.75,450,RAMP
57.93322467803955,46.6,189.1,0.75,450,RAMP
58.11224961280823,46.8,189.1,0.75,450,RAMP
58.237478733062744,46.8,189.1,0.75,450,RAMP
58.38147306442261,46.8,189.1,0.75,450,RAMP
58.51347255706787,46.8,189.1,0.75,450,RAMP
58.637471437454224,46.8,189.1,0.75,450,RAMP
58.78251886367798,46.8,189.1,0.75,450,RAMP
58.92750144004822,47.3,189.1,0.75,450,RAMP
59.05647325515747,47.3,189.1,0.75,450,RAMP
59.201475381851196,47.3,189.1,0.75,450,RAMP
59.388481855392456,47.3,189.1,0.75,450,RAMP
59.53550386428833,47.3,189.1,0.75,450,RAMP
59.67867565155029,47.4,189.1,0.75,450,RAMP
59.838677167892456,47.4,189.1,0.75,450,RAMP
59.98468208312988,47.4,189.1,0.75,450,RAMP
60.127676486968994,47.5,189.1,0.75,450,RAMP
60.271718978881836,47.5,189.1,0.75,450,RAMP
60.412713289260864,47.5,189.1,0.75,450,RAMP
60.53771758079529,47.6,189.1,0.75,450,RAMP
60.713754177093506,47.6,189.1,0.75,450,RAMP
60.841718673706055,47.8,189.1,0.75,450,RAMP
61.03772234916687,47.8,189.1,0.75,450,RAMP
61.182716608047485,47.8,189.1,0.75,450,RAMP
61.32271599769592,48.0,189.1,0.75,450,RAMP
61.46871733665466,48.0,189.1,0.75,450,RAMP
61.59674835205078,48.0,189.1,0.75,450,RAMP
61.740752935409546,48.2,189.1,0.75,450,RAMP
61.883756160736084,48.2,189.1,0.75,450,RAMP
62.02275323867798,48.4,189.1,0.75,450,RAMP
62.214783668518066,48.4,189.1,0.75,450,RAMP
62.41375017166138,48.4,189.1,0.75,450,RAMP
62.5557541847229,49.5,189.1,0.75,450,RAMP
62.711750745773315,49.5,189.1,0.75,450,RAMP
62.85875082015991,49.7,189.1,0.75,450,RAMP
63.00577235221863,49.7,189.1,0.75,450,RAMP
63.16775727272034,49.7,189.1,0.75,450,RAMP
63.322752475738525,49.7,189.1,0.75,450,RAMP
63.47275424003601,49.7,189.1,0.75,450,RAMP
63.654752016067505,50.2,189.1,0.75,450,RAMP
63.84975528717041,50.2,189.1,0.75,450,RAMP
63.99478459358215,50.2,189.1,0.75,450,RAMP
64.13876080513,50.4,189.1,0.75,450,RAMP
64.29779052734375,50.4,189.1,0.75,450,RAMP
64.45576286315918,50.6,189.1,0.75,450,RAMP
64.60075402259827,50.6,189.1,0.75,450,RAMP
64.74475240707397,50.6,189.1,0.75,450,RAMP
64.88575387001038,50.6,189.1,0.75,450,RAMP
65.08575367927551,50.6,189.1,0.75,450,RAMP
65.27175426483154,50.7,189.1,0.75,450,RAMP
65.41275143623352,50.7,189.1,0.75,450,RAMP
65.54075169563293,50.7,189.1,0.75,450,RAMP
65.68789052963257,50.8,189.1,0.75,450,RAMP
65.82792043685913,50.8,189.1,0.75,450,RAMP
65.95889210700989,50.8,189.1,0.75,450,RAMP
66.10089063644409,51.0,189.1,0.75,450,RAMP
66.2458860874176,51.0,189.1,0.75,450,RAMP
66.38789081573486,51.0,189.1,0.75,450,RAMP
66.5589234828949,51.1,189.1,0.75,450,RAMP
66.73389410972595,51.1,189.1,0.75,450,RAMP
66.86991953849792,51.3,189.1,0.75,450,RAMP
67.01288771629333,51.3,189.1,0.75,450,RAMP
67.17238664627075,51.3,189.1,0.75,450,RAMP
67.32282209396362,51.5,189.1,0.75,450,RAMP
67.45984888076782,51.5,189.1,0.75,450,RAMP
67.60385203361511,51.5,189.1,0.75,450,RAMP
67.74585008621216,52.6,189.1,0.75,450,RAMP
67.90481996536255,52.6,189.1,0.75,450,RAMP
68.08282518386841,52.6,189.1,0.75,450,RAMP
68.24485445022583,52.6,189.1,0.75,450,RAMP
68.37182354927063,52.6,189.1,0.75,450,RAMP
68.51485395431519,53.1,189.1,0.75,450,RAMP
68.65681910514832,53.1,189.1,0.75,450,RAMP
68.80189943313599,53.1,189.1,0.75,450,RAMP
68.9458966255188,53.3,189.1,0.75,450,RAMP
69.08493137359619,53.3,189.1,0.75,450,RAMP
69.2148973941803,53.3,189.1,0.75,450,RAMP
69.35589981079102,53.5,189.1,0.75,450,RAMP
69.52091026306152,53.5,189.1,0.75,450,RAMP
69.68207716941833,53.8,189.1,0.75,450,RAMP
69.83107113838196,53.8,189.1,0.75,450,RAMP
69.96406984329224,53.8,189.1,0.75,450,RAMP
70.0970675945282,53.8,189.1,0.75,450,RAMP
70.22208046913147,53.8,189.1,0.75,450,RAMP
70.35107731819153,53.8,189.1,0.75,450,RAMP
70.48107814788818,53.9,189.1,0.75,450,RAMP
70.62910747528076,53.9,189.1,0.75,450,RAMP
70.79908847808838,53.9,189.1,0.75,450,RAMP
70.97208404541016,54.0,189.1,0.75,450,RAMP
71.18524479866028,54.0,189.1,0.75,450,RAMP
71.32921767234802,54.1,189.1,0.75,450,RAMP
71.47024822235107,54.1,189.1,0.75,450,RAMP
71.61221599578857,54.1,189.1,0.75,450,RAMP
71.7452483177185,54.3,189.1,0.75,450,RAMP
71.8862190246582,54.3,189.1,0.75,450,RAMP
72.01421880722046,54.3,189.1,0.75,450,RAMP
72.16425061225891,54.5,189.1,0.75,450,RAMP
72.32921719551086,54.5,189.1,0.75,450,RAMP
72.52222228050232,54.7,189.1,0.75,450,RAMP
72.72734379768372,54.7,189.1,0.75,450,RAMP
72.86131238937378,54.7,189.1,0.75,450,RAMP
72.98931431770325,54.7,189.1,0.75,450,RAMP
73.1333258152008,54.7,189.1,0.75,450,RAMP
73.2943115234375,55.9,189.1,0.75,450,RAMP
73.4353141784668,55.9,189.1,0.75,450,RAMP
73.57931208610535,55.9,189.1,0.75,450,RAMP
73.76731491088867,56.2,189.1,0.75,450,RAMP
73.91231107711792,56.2,189.1,0.75,450,RAMP
74.10831379890442,56.4,189.1,0.75,450,RAMP
74.24832892417908,56.4,189.1,0.75,450,RAMP
74.44331240653992,56.4,189.1,0.75,450,RAMP
74.60331606864929,56.7,189.1,0.75,450,RAMP
74.72984600067139,56.7,189.1,0.75,450,RAMP
74.87484383583069,56.9,189.1,0.75,450,RAMP
75.01781678199768,56.9,189.1,0.75,450,RAMP
75.16281461715698,56.9,189.1,0.75,450,RAMP
75.30181646347046,56.9,189.1,0.75,450,RAMP
75.47881293296814,56.9,189.1,0.75,450,RAMP
75.66281270980835,57.0,189.1,0.75,450,RAMP
75.81781673431396,57.0,189.1,0.75,450,RAMP
75.94184184074402,57.0,189.1,0.75,450,RAMP
76.06585717201233,57.0,189.1,0.75,450,RAMP
76.20038175582886,57.1,189.1,0.75,450,RAMP
76.34437012672424,57.1,189.1,0.75,450,RAMP
76.4893410205841,57.2,189.1,0.75,450,RAMP
76.63434720039368,57.2,189.1,0.75,450,RAMP
76.83434319496155,57.4,189.1,0.75,450,RAMP
77.02733850479126,57.4,189.1,0.75,450,RAMP
77.18734216690063,57.4,189.1,0.75,450,RAMP
77.3323802947998,57.6,189.1,0.75,450,RAMP
77.4843442440033,57.6,189.1,0.75,450,RAMP
77.62240314483643,57.6,189.1,0.75,450,RAMP
77.7474615573883,57.6,189.1,0.75,450,RAMP
77.8944582939148,57.6,189.1,0.75,450,RAMP
78.0384292602539,57.6,189.1,0.75,450,RAMP
