,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
38,206.88274729999998,1244,19140,1235.4273029966466,17556.93583093581,1242,-0.00011175681716584712,0.04211248464977867,1238.8435751658917
39,207.424186325,1234,19443,1234.4367709347653,18315.158757842408,1242,0.0004393431819429952,0.14823866668496782,1239.4687082379885
40,207.96552,1227,19668,1233.4123083195307,19046.794264875396,1234,0.00037958895938398137,0.23675091538685192,1240.1992570612913
41,208.506748325,1229,20016,1232.555618473781,19753.49824458047,1225,-0.00021291318464895938,0.31127287005381965,1241.1904233391233
42,209.0478713,1246,20407,1232.1614532605258,20431.346304559163,1245,-5.218934293617243e-05,0.3479279130855324,1242.0092414323983
43,209.588888925,1243,20848,1232.143491358784,21075.304468956987,1247,0.00020402958428972201,0.29374080543132036,1243.0461392103773
44,210.12980119999997,1227,21214,1232.5923576977727,21682.55969557593,1231,0.0002001300845549607,0.1976859063619379,1244.396996534439
45,210.670608125,1230,21628,1232.8358739722066,22240.093501551135,1226,-0.00019609765663300324,0.17398424740568424,1245.5490045074393
46,211.2113097,1225,21957,1232.4866021880214,22745.747446147834,1228,0.0001447038394752074,0.15604949928361128,1246.185349611519
47,211.751905925,1222,22101,1232.5021404788095,23194.025866950105,1242,0.0009579002825805833,0.0979932961391915,1246.7644793766326
48,212.29239679999998,1229,22397,1232.8236426645892,23576.40417676459,1257,0.0013227513227513227,0.07318761702013385,1247.3229291716445
49,212.83278232499998,1230,22776,1232.9833065301355,23898.99556048788,1250,0.00092824654228163,0.04672971170705142,1247.5910666153013
50,213.37306249999997,1227,23166,1233.140886543273,24162.590749506886,1251,0.0010939422945439629,0.025287418017093385,1247.6566400144727
51,213.91323732499998,1233,23732,1233.5270787560069,24359.656096400355,1247,0.0006222498777723454,0.00150614896718607,1247.1258012638777
52,214.45330679999998,1240,24340,1233.8150127975482,24525.44657863098,1255,0.0006493506493506494,0.0006127804025386033,1246.345625042446
53,214.993270925,1241,24830,1233.0219710525485,24773.613015016854,1262,0.0008902454533892916,0.0004949125826063637,1245.0317334480724
54,215.5331297,1231,25288,1231.6501393009798,25149.61018369564,1245,0.0005819511992351499,0.0004927199243506614,1243.8090103965878
55,216.07288312499998,1227,25716,1231.5179052752942,25575.766857685972,1233,0.0002450079627587897,0.0004883688496646433,1243.448368026432
56,216.61253119999998,1242,26158,1232.1330494461702,26014.63518992453,1247,0.00020067426553218814,0.0004949921390142003,1243.8188180932514
57,217.152073925,1247,26443,1232.585290720038,26468.019320935407,1264,0.0006747102714716621,0.0005279172614236887,1244.7654760016976
58,217.69151129999997,1231,26610,1233.4468730888345,26940.973657386967,1252,0.000827455770518933,0.0005302682359928154,1245.517089854786
59,218.230843325,1220,26990,1234.678996126729,27432.17517950524,1237,0.0006596818005432674,0.0004923090717096214,1245.83698385012
60,218.77006999999998,1224,27586,1235.9543138009683,27937.152936645824,1239,0.0005690008345345573,0.000432194183493238,1245.911277718611
61,219.30919132499997,1231,28246,1237.1474778590446,28447.870212235295,1241,0.00037016472330186933,0.0003921351957166542,1246.2426329021935
62,219.84820729999998,1230,28693,1238.1131169448672,28964.323178327373,1243,0.00047336416269162145,0.00038897184072571127,1247.0902398695087
63,220.38711792499998,1231,29057,1239.143423407075,29497.13839498007,1254,0.0008265650830158844,0.0003804848464462559,1248.0653468934506
64,220.9259232,1238,29671,1240.010532514869,30055.68207660365,1266,0.0009847712165441565,0.0003618755482799451,1248.7801082696988
65,221.464623125,1243,30279,1240.566649301206,30630.83682529557,1257,0.00048216007714561236,0.0003575155065130622,1249.4409159890133
66,222.0032177,1244,30712,1240.8783437903226,31210.785000792173,1248,0.00013574046423238766,0.00034819599845434506,1249.716482819519
67,222.54170692499997,1243,31143,1241.536501392986,31792.23119436393,1253,0.00033444816053511704,0.0003185765401035331,1249.9500554938716
68,223.0800908,1248,31601,1242.561167863348,32376.509366009937,1250,6.589134517181169e-05,0.00030109578568336665,1250.9655258329506
69,223.61836932499997,1244,32004,1243.121384402794,32960.717819202524,1242,-6.501950585175553e-05,0.0002951513866732675,1251.838116378603
70,224.1565425,1239,32707,1243.0904437246356,33539.862850800055,1231,-0.00025422651582560063,0.00028576639135581637,1252.0245985186286
71,224.69461032499999,1244,33367,1243.1142947744897,34111.00917348006,1227,-0.0005292158266662516,0.00025960332829561803,1251.8929081066146
72,225.23257279999999,1247,34127,1243.1311920994574,34666.21957462163,1234,-0.0003953771289537713,0.0002401758012071653,1251.8857731771714
73,225.77042992499997,1240,35094,1243.1577385671012,35199.978708463845,1237,-8.86158208778874e-05,0.0002481101187427601,1252.4919250718917
74,226.30818169999998,1231,35726,1242.944234297469,35706.26641599967,1232,2.8989708653428032e-05,0.0002849233787757134,1253.5968651611345
75,226.84582812499997,1228,36193,1242.182201182336,36187.321864594196,1233,0.000143000143000143,0.0003199806344097339,1254.1460508731557
76,227.3833692,1240,36777,1241.5946227547386,36638.790686085056,1264,0.000675352449559614,0.0003394508470718451,1254.3595551427877
77,227.92080492499997,1253,37163,1241.1570363994415,37055.826609888536,1266,0.0003620161514898357,0.0003434756539041302,1254.357946952342
78,228.45813529999998,1280,37415,1240.7178645042684,37434.775623456204,1281,2.7674000276740002e-05,0.0003659800687742051,1254.8160547237521
79,228.99536032499998,1296,37650,1240.3768148768704,37766.25307481411,1294,-5.50145788633988e-05,0.0004002282692153006,1255.6238193390325
80,229.53248,1261,38058,1239.7780244172905,38041.67387709728,1277,0.0004348180558197679,0.00042380476473883076,1255.8866791999578
81,230.069494325,1237,38718,1239.077714104486,38262.04996715594,1265,0.0007470451695525733,0.00042956456364967984,1255.5897302316914
82,230.60640329999998,1235,39123,1238.9351740696043,38420.244422296484,1246,0.0002903293918918919,0.0004223040935439192,1255.5214614147305
83,231.143206925,1232,39395,1238.7138327028688,38500.93567238142,1253,0.0005502712050939392,0.0004524920852392115,1256.197173208882
84,231.67990519999998,1228,39493,1238.2418854333946,38499.46073523675,1262,0.0008885404416568666,0.00046217441898778445,1256.1698339713002
85,232.216498125,1228,39466,1237.7347844798057,38425.83528505669,1262,0.0008891678435064595,0.0004355680523783774,1255.3162472535946
86,232.75298569999998,1226,39558,1236.922127341479,38286.385557996044,1263,0.0009652509652509653,0.00041810967645501327,1254.3300414505184
87,233.289367925,1221,39681,1236.1087453849227,38078.81981471761,1254,0.0008580343213728549,0.0004152332088998312,1253.5760492876157
88,233.8256448,1225,39576,1235.1787809463171,37793.705112232856,1252,0.0007040233631456806,0.00043751500561711135,1253.1915558676062
89,234.36181632499998,1232,39095,1234.1433328047963,37425.18503250285,1256,0.0006338641945963078,0.00047835351944124126,1253.121021993679
90,234.89788249999998,1232,38431,1233.325624589435,36990.65627760468,1258,0.0006989435199870964,0.000529644974906186,1253.5138961244634
91,235.433843325,1231,37876,1232.5365693446954,36497.54916306075,1263,0.0008732432801200709,0.0005757160608054653,1253.6973883892938
92,235.9696988,1217,37368,1231.8383655348696,35938.40671362816,1253,0.000995823075433598,0.0006045850684387127,1253.4876894153647
93,236.505448925,1218,36680,1231.1464585834096,35313.40209291196,1243,0.0007049799785686086,0.0006249544320766172,1253.1005685292744
94,237.04109369999998,1230,35959,1230.362998029377,34630.42818636822,1248,0.000518298828068761,0.0006409676767571565,1252.4037011030587
95,237.576633125,1233,35145,1229.7197445015506,33890.65718362752,1253,0.0005897617362585516,0.0006425763164661032,1251.4131690411775
96,238.11206719999998,1232,34284,1229.1105347799262,33103.92489071036,1255,0.0006958731695510106,0.0006330151392071451,1250.0421753606863
97,238.64739592499998,1224,33413,1228.8119323200742,32282.246370245597,1248,0.0007455963217248129,0.000610194428128898,1248.4744614826825
98,239.1826193,1215,32309,1228.9309384130772,31443.617522480086,1236,0.0006753714542998649,0.0005950438010203212,1247.434505877799
99,239.71773732499997,1225,31321,1229.0853020453228,30607.638338353627,1230,0.0001661350345560872,0.0005822429554785893,1246.4540986205561
100,240.25275,1243,30124,1228.9937710933195,29771.172416135698,1239,-0.0001384993594404626,0.0005617740990791049,1244.9280844412997
101,240.787657325,1233,28864,1228.5970916668318,28938.35588574997,1250,0.0006152509862111397,0.0005659757317475977,1243.746743980587
102,241.3224593,1232,27763,1228.440961290153,28128.75306348901,1253,0.0007915268930684859,0.0006052099141203904,1243.9165100002026
103,241.85715592499997,1239,26700,1228.6147364605984,27342.14931255469,1245,0.00023565453045834805,0.0006450749308246862,1244.3768148768702
104,242.3917472,1238,25727,1229.4831366508631,26577.372216810745,1240,8.166932091959655e-05,0.0006800831572631458,1245.3133706312476
105,242.92623312499998,1237,24925,1230.992072300595,25849.186300934976,1240,0.00012664640324214793,0.0007074145350469108,1246.6073976760274
106,243.46061369999998,1235,23977,1231.925207818953,25182.627873790545,1243,0.0003517720517104916,0.0007490148411501928,1247.873405966136
107,243.994888925,1230,23216,1232.2578540850066,24587.201680671802,1246,0.0007277358318930229,0.0007920393224092452,1248.6052458719098
108,244.52905879999997,1239,22795,1232.8936329248445,24059.937869486956,1237,-9.278159213212098e-05,0.0008035780439848135,1248.3967926793118
109,245.063123325,1232,22407,1233.9436906837968,23610.356723821154,1249,0.0008028335301062574,0.000813912439272817,1248.4924686855636
110,245.59708249999997,1218,21890,1234.564927857912,23251.171442161325,1262,0.0021284829721362228,0.0008389064303042504,1248.7337199030314
111,246.130936325,1227,21412,1235.0703753199155,22997.697184533747,1269,0.0020807530344315087,0.0008751776399049658,1249.4014360460926
112,246.66468479999997,1231,21176,1235.3534847901187,22860.394097261113,1264,0.0016545500125344698,0.0009232533299170798,1250.4265555278478
113,247.19832792499997,1232,21187,1235.5403066886895,22844.791750662094,1253,0.0010523678276121273,0.0009712866460510609,1251.4411424947098
114,247.7318657,1235,21480,1235.7091666855185,22947.944234297054,1253,0.0008891084218325512,0.0010191341280050455,1252.5335568189303
115,248.265298125,1234,21631,1236.1240118688747,23164.239393870317,1251,0.0008334559003775065,0.0010677455090727216,1254.0147228702563
116,248.79862519999998,1239,21730,1236.8751953611395,23482.585856983853,1251,0.0005856229564198917,0.0011163130486232288,1255.8536093682512
117,249.33184692499998,1239,22122,1237.2677297333792,23893.330766268315,1256,0.0008140592826701144,0.001180970671064659,1258.021087680331
118,249.8649633,1240,22757,1236.8963056920645,24413.540510543375,1269,0.0013477715294883115,0.0012599601245341248,1260.1528913451932
119,250.397974325,1252,23431,1236.641486783369,25048.677591790954,1281,0.0013075431714685063,0.0013377546135995035,1262.6308183650574
120,250.93087999999997,1248,24309,1236.4777458152835,25798.16315205278,1288,0.001734530159143142,0.001416093122360228,1265.5579288318859
121,251.46368032499998,1245,25526,1236.0843733719666,26652.11039887602,1294,0.002018038795766237,0.0015033619687498908,1268.9286280549713
122,251.99637529999998,1242,26717,1235.8105506353245,27589.1978300749,1300,0.0022767419038272818,0.0016017434364154347,1273.0430134317635
123,252.52896492499997,1233,27812,1235.3729642800279,28603.226686900634,1292,0.0022197975845592386,0.0017107625744602227,1277.6197875376322
124,253.06144919999997,1225,28879,1234.327346032729,29683.03051031677,1296,0.0025674405149345484,0.0018290363063452766,1282.2584203492472
125,253.593828125,1222,30150,1233.6086208067898,30834.1909896028,1314,0.0031803097345132745,0.0019425405515934259,1287.6369340188658
126,254.1261017,1226,31525,1233.8383202337304,32045.932388048946,1308,0.0027063599458728013,0.0020565956735374455,1294.698815375182
127,254.65826992499998,1228,32747,1233.8159641214738,33295.609753334655,1299,0.0022526095371046034,0.002205127122852542,1303.1403202790302
128,255.19033279999996,1231,34162,1233.632585109492,34572.68871322048,1299,0.002064923628192281,0.002372896877420395,1312.540578495524
129,255.722290325,1241,35874,1233.8263154318095,35873.424743481606,1308,0.0019345710738313169,0.0025358447477805825,1322.9024213458717
130,256.2541425,1248,37450,1234.0353801897882,37192.59999093905,1324,0.002099331528644826,0.002710497636776127,1334.59573263265
131,256.78588932499997,1244,38691,1234.054746426849,38513.37131078773,1324,0.0021363527118327236,0.0029094885725706467,1347.7528369838244
132,257.3175308,1246,40234,1234.0591859385027,39813.02559514296,1345,0.0025392428439519853,0.003135890043038622,1362.3950712360156
133,257.849066925,1236,42043,1233.7930190944066,41079.18206527815,1374,0.0033817727350699636,0.00339519829843077,1378.2190083580338
134,258.3804977,1218,43788,1233.5881899929545,42315.505470111755,1389,0.0040169133192389005,0.003658731878269827,1395.2472083172624
135,258.91182312499996,1226,45244,1233.0154476884857,43522.460418128685,1416,0.004316416011631605,0.0039745579303193165,1414.2255770232352
136,259.4430432,1228,46261,1231.841899023737,44683.210559694715,1428,0.004441187573557169,0.004352478831280211,1434.7474914493826
137,259.974157925,1232,47187,1231.134997395161,45793.63756823396,1445,0.004634968991404635,0.004759215349645421,1457.4189222858677
138,260.5051673,1228,48099,1230.9506444086833,46856.01300142609,1466,0.005077766636086279,0.005191825660061347,1482.7051122335442
139,261.03607132499997,1230,48997,1230.7529955378143,47854.039978254536,1493,0.005505893189859108,0.005632509486039585,1509.0045527644734
140,261.56687,1227,49740,1230.3923078665193,48786.37330403766,1519,0.0060190052150969845,0.006099995434126325,1536.689777797882
141,262.097563325,1213,50643,1229.6613513329626,49647.92760877841,1548,0.006777260772810034,0.006609011276704878,1566.388819678785
142,262.62815129999996,1221,51989,1229.0263652630629,50424.42884323443,1586,0.007189568231957139,0.007144980422675008,1597.8138349679189
143,263.158633925,1230,52803,1228.4527622369467,51124.768669731064,1626,0.0076784363911348965,0.007723230811465414,1631.543455117865
144,263.6890112,1223,53128,1228.1341366735137,51748.64524677697,1655,0.00832289760138715,0.008366361891840604,1668.4407347844478
145,264.219283125,1229,53216,1228.3211850777811,52279.75417336646,1699,0.00904072171889126,0.009065822520159441,1708.1171260956885
146,264.7494497,1240,53278,1228.1540691748162,52728.6194477781,1750,0.009800530381644183,0.009836276603085217,1750.3487508210494
147,265.27951092499995,1236,53766,1227.9272237196533,53116.21046909228,1794,0.010622501427755568,0.010663687922102115,1795.4184013227587
148,265.8094668,1233,54228,1227.9139278352616,53438.916124939504,1843,0.011510519860364185,0.011546232318799232,1843.3710163310252
149,266.33931732499997,1243,54560,1227.842895648802,53679.184171780886,1905,0.01241630249263837,0.012484092520688259,1893.308228951922
150,266.8690625,1241,54467,1227.560035334865,53826.83093614701,1954,0.013395708864088978,0.013498078574571588,1945.1755645654116
151,267.398702325,1227,54093,1226.961652585539,53898.69630116094,1989,0.014413800930654863,0.014596274095451753,1999.581757231156
152,267.9282368,1225,53948,1226.6410790731152,53911.82966771511,2041,0.015477116249075357,0.01572540950082959,2055.9082425422607
153,268.457665925,1228,53874,1226.4679834197595,53858.54429318793,2106,0.016677430384074765,0.01687748968680713,2113.310947020277
154,268.9869897,1221,53510,1226.2508097578416,53741.121089944376,2165,0.01805351029853315,0.018068635694150497,2171.7656345556675
155,269.516208125,1218,52914,1226.55034089105,53575.78558970655,2217,0.01932451253481894,0.01930920141811055,2232.3657387482867
156,270.0453212,1222,52587,1227.2110580080857,53360.5590387088,2272,0.020441935169862747,0.02060495221876336,2294.8035969104185
157,270.574328925,1219,52455,1227.9005413485916,53082.44911549424,2333,0.02174252478725896,0.021943664464014245,2357.5489818568485
158,271.1032313,1221,52539,1228.5607601530944,52758.77994971472,2410,0.02316925834989672,0.02335184728585874,2421.7738793630197
159,271.63202832499996,1227,52503,1228.6306598110705,52421.540012230296,2479,0.024416881191980655,0.02485317015050789,2489.248250243446
160,272.16071999999997,1233,52138,1227.3311060272931,52080.81981471734,2548,0.025832432963363128,0.026449350331586918,2559.663457835916
161,272.68930632499996,1239,51832,1226.4281184171546,51729.135994019256,2640,0.027691577886268852,0.028097402124871225,2632.404154114426
162,273.2177873,1231,51295,1226.5111101043956,51352.17966431757,2713,0.029602109300095877,0.02978762798886271,2706.869691272684
163,273.746162925,1215,50493,1226.5877143309917,50946.90416543878,2759,0.03133244043995292,0.0315386577457685,2782.32997349878
164,274.2744332,1213,50129,1226.3213889329081,50514.18158961601,2854,0.03354730558508463,0.03336254702256352,2858.5394686175814
165,274.802598125,1219,49836,1226.4479376656088,50060.21153366911,2953,0.03566653639673365,0.03525764316319539,2936.172869147603
166,275.33065769999996,1230,49320,1226.8476069672915,49591.113796461024,3033,0.03749220212102308,0.03721070607496318,3015.1524609843364
167,275.858611925,1233,48962,1227.0552220888121,49114.79938390356,3128,0.039703325022522995,0.039234480420460995,3095.3771999365194
168,276.3864608,1233,48339,1227.4833858071293,48648.33545493576,3212,0.042011633337579075,0.041319527206999974,3176.5150060023407
169,276.914204325,1227,47750,1227.8153752066628,48183.2103784901,3276,0.044042731552135506,0.043455006690826165,3257.760379623485
170,277.4418425,1224,47618,1227.7493261455288,47707.16808987655,3353,0.04588955468379532,0.0456529685114592,3338.819633513719
171,277.969375325,1236,47251,1228.017984552288,47216.28240730163,3434,0.04776703248940563,0.0479209478124711,3420.5570001584883
172,278.49680279999995,1240,46425,1228.7836417585665,46716.56352352171,3504,0.050105123381653204,0.05025451006606872,3503.4834537587953
173,279.02412492499997,1234,45610,1229.672971075199,46226.14872363951,3570,0.05264106724355507,0.052658244548082114,3587.777390201295
174,279.55134169999997,1229,45258,1230.382137760741,45747.27712971893,3649,0.0549637738763088,0.05511778801224138,3672.4693877550317
175,280.078453125,1228,45267,1230.97898027133,45273.96468776103,3740,0.057040350598333296,0.05765647564382992,3757.486964597087
176,280.6054592,1235,44986,1231.29647330628,44803.598201543915,3825,0.05919864688807113,0.060271199707791386,3843.3309474732555
177,281.13235992499995,1229,44280,1231.184556841581,44332.477632561604,3905,0.062158834870270144,0.0629402766233707,3929.4433622504853
178,281.65915529999995,1225,43713,1231.103988765294,43863.30061835972,4007,0.06547731124082094,0.06568991928590497,4016.442048517443
179,282.185845325,1229,43344,1231.462026319938,43404.20195247827,4118,0.06859788673869167,0.06851418713513886,4105.193526467112
180,282.71243,1222,42876,1231.488097125619,42946.63582414016,4199,0.07146972679694627,0.07139510798944546,4194.132437880732
181,283.238909325,1218,42527,1231.0249835783134,42483.59290131066,4295,0.07448739984022852,0.07434380744273256,4283.248522050248
182,283.76528329999996,1214,42481,1230.9154680739985,42022.00645541155,4428,0.07788305425642765,0.07734306997586933,4372.539264762425
183,284.29155192499996,1218,42379,1231.2304468957157,41565.84579492094,4545,0.08082894001603459,0.08039071354077051,4461.594871910943
184,284.81771519999995,1230,41694,1231.6044531019718,41126.55858569764,4608,0.08348161328588374,0.08350814023096921,4551.467824865708
185,285.343773125,1262,40799,1231.7298466556197,40702.48506194852,4658,0.0858942256620381,0.08666478816547964,4640.593739382456
186,285.8697257,1262,40043,1231.7096876486207,40282.34693877474,4732,0.0894768056522524,0.0898544862226579,4728.067815805478
187,286.395572925,1234,39486,1232.0185961176687,39874.05363654819,4804,0.09332845341420057,0.09311476441420444,4816.711318489568
188,286.9213148,1240,39090,1232.2254411198205,39475.6657002416,4899,0.09667107001321004,0.09645712264866214,4907.160094226277
189,287.446951325,1251,38828,1232.011347935377,39081.55937846762,5003,0.09984831146712085,0.09985503017556004,4998.536433441205
190,287.97248249999996,1243,38536,1231.854334186481,38702.46565041037,5086,0.10304882953905559,0.10332007234291393,5091.983329180632
191,288.49790832499997,1232,38046,1231.851321660716,38337.85025708323,5164,0.10680719291573858,0.1068655337899247,5187.377290538757
192,289.02322879999997,1222,37608,1231.860245985163,37979.074837481436,5241,0.1104545704391799,0.11046638728792874,5282.95177693709
193,289.54844392499996,1218,37280,1231.8158735191955,37627.79007451965,5333,0.11410903444068549,0.11413297697300494,5378.564497497009
194,290.0735537,1228,36970,1231.697546943282,37279.77383406121,5454,0.11823624867103127,0.11789373870594029,5475.564429545298
195,290.59855812499995,1234,36769,1231.6561417019402,36939.920066138955,5575,0.1221612494723512,0.12172676411724788,5574.295046320309
196,291.12345719999996,1228,36593,1231.7641396180877,36616.3776302967,5681,0.1259154531316273,0.12559547918332212,5672.872635846683
197,291.64825092499996,1222,36282,1231.9573716278728,36300.90935241951,5775,0.12986309184255562,0.12951216065765378,5770.798704387305
198,292.17293929999994,1213,35899,1231.8571881582586,35981.67883757207,5851,0.13371389033039266,0.13350897200434436,5868.768035515981
199,292.69752232499997,1214,35575,1231.448911640104,35657.721262089064,5961,0.13815081051191758,0.1376045107828988,5967.398627375364
200,293.222,1228,35506,1231.398559423746,35347.28467235883,6089,0.14181107415835228,0.14178623323701992,6068.758635529568
201,293.746372325,1239,35237,1232.184081179618,35065.05562979842,6188,0.14556738631684216,0.14601855807890624,6173.452014768053
202,294.27063929999997,1243,34850,1233.4120365126946,34793.46728125146,6287,0.15008777933168685,0.15030135010690762,6278.102267321903
203,294.794800925,1242,34639,1233.9228295091386,34520.5827538556,6376,0.1537263826092164,0.15465183861423912,6382.076626877043
204,295.31885719999997,1231,34296,1234.0778726584738,34253.86663344518,6442,0.15759866928776653,0.15907026386311585,6487.2169018549575
205,295.842808125,1235,33997,1234.3368592719871,33992.60585743666,6551,0.16226115621756915,0.16353912764477443,6592.009920949386
206,296.3666537,1249,33701,1234.4970441006355,33742.35853586653,6651,0.16646123505485025,0.16805283137653737,6698.168497587587
207,296.890393925,1242,33442,1234.317040023533,33505.72814786228,6750,0.171055900621118,0.17260004135167167,6805.332872771621
208,297.4140288,1223,33307,1233.6111803211613,33288.20014043289,6867,0.17591322777708515,0.17717285985518338,6912.8273347073355
209,297.93755832499994,1219,33110,1233.1291988493274,33096.66126073008,6964,0.1801448684581857,0.18178152045051074,7023.422772882603
210,298.4609825,1231,32970,1233.3311513284323,32916.6694602363,7109,0.18519802136173164,0.18639693530251228,7136.071326643729
211,298.984301325,1243,32981,1234.4856961652347,32733.985413032507,7295,0.19068624361963576,0.19102764381177187,7248.840222881467
212,299.50751479999997,1241,32853,1235.6457903916046,32541.84568166827,7418,0.19540048083006453,0.19571457076887658,7360.0188226232485
213,300.030622925,1239,32584,1235.8311853042865,32339.022197557646,7500,0.19974477588132078,0.20041879687151862,7466.458334276965
214,300.5536257,1237,32188,1236.29715282337,32138.145371355477,7575,0.20477528997447578,0.20513276004178377,7571.898140388085
215,301.076523125,1230,31818,1236.9930915762295,31947.68080817171,7652,0.20995161501242318,0.20986113513391197,7678.263901786982
216,301.5993152,1227,31551,1237.4117647058586,31770.372941628877,7735,0.21461548608363012,0.2145536303536937,7784.806858592345
217,302.12200192499995,1236,31371,1237.7974586060602,31601.053047633544,7860,0.2198108511697362,0.21919516555584467,7891.243267118017
218,302.64458329999997,1242,31323,1238.3770640331365,31431.519377561744,8012,0.22505900734683024,0.22386132134036446,7996.983736890831
219,303.16705932499997,1247,31173,1238.8971211125722,31263.635507032406,8112,0.22939918465548353,0.22851411178775208,8100.927586128636
220,303.68942999999996,1240,30859,1239.5950757661321,31099.621554281497,8173,0.23407272358958778,0.23316209378324482,8204.400597974882
221,304.211695325,1231,30743,1240.535504767921,30938.704727173295,8306,0.2397329899701816,0.2378021712296268,8306.379261138256
