,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
51,213.91323732499998,1949,25264,1963.7782962241124,25938.939930688757,1409,-0.023161055114733004,-0.02234928670631273,1412.1266166843827
52,214.45330679999998,1960,25849,1961.6409205191137,26100.922648304102,1421,-0.022562685754949977,-0.022747787441584403,1411.1677501188883
53,214.993270925,1974,26331,1960.897483521673,26351.683956601006,1431,-0.0222933858849612,-0.022590421113451567,1409.8590908061067
54,215.5331297,1976,26808,1963.166006025014,26740.018211057497,1428,-0.022068298969072166,-0.0223817415448399,1408.7097556003264
55,216.07288312499998,1979,27286,1967.9874289338,27179.848807446986,1413,-0.02236535345951713,-0.02218883230681897,1408.8023058279643
56,216.61253119999998,1982,27742,1974.1373757049612,27631.762893836254,1413,-0.022088509316770186,-0.022014975445864653,1409.785521755845
57,217.152073925,1987,28022,1980.461550657961,28098.765476001183,1418,-0.021855194929902056,-0.021845433981400993,1410.7606967314957
58,217.69151129999997,1994,28208,1986.757978663125,28587.879634872268,1412,-0.022201876859693295,-0.021668762188227515,1411.480916895033
59,218.230843325,1993,28635,1993.5148247978052,29098.032707422033,1413,-0.021770137377073794,-0.02149261384890712,1412.423837459485
60,218.77006999999998,1998,29241,2000.7412625427144,29622.194138032,1411,-0.021546819366442756,-0.021344267699791305,1413.1006364809805
61,219.30919132499997,2008,29891,2008.136605585592,30150.669075176662,1408,-0.02151848796757881,-0.021212003735778782,1413.3768375274367
62,219.84820729999998,1997,30363,2015.8569843031169,30685.33704047598,1411,-0.02065853486568427,-0.021085889569842094,1413.498652291078
63,220.38711792499998,1993,30803,2023.9600217445081,31239.09182540881,1413,-0.020131898646303367,-0.02094412081501003,1413.9888559196993
64,220.9259232,2014,31485,2032.202903802992,31821.550748600715,1416,-0.020291133656815175,-0.020793936646871843,1414.5965933542957
65,221.464623125,2024,32117,2040.3543228611807,32420.440734783853,1406,-0.020536337354201975,-0.020631534903267145,1415.4254229993612
66,222.0032177,2024,32540,2048.5635688237167,33023.276744659495,1404,-0.020317210643596803,-0.020479572654044438,1416.029241885406
67,222.54170692499997,2031,32965,2056.4756393122893,33628.50288794698,1420,-0.01975172948858861,-0.02033958103518734,1416.070783030166
68,223.0800908,2046,33454,2064.394051960367,34238.24603048702,1418,-0.019994905756495162,-0.020184403555060775,1416.4945751885389
69,223.61836932499997,2051,33843,2072.367528143293,34849.577317718875,1400,-0.0204768495218923,-0.02002407870130858,1417.1627669935629
70,224.1565425,2060,34606,2080.6199460916046,35456.03730548756,1395,-0.02043261844773551,-0.01987832458682788,1417.817187252232
71,224.69461032499999,2068,35348,2089.0751545900976,36055.58264060272,1394,-0.020252403846153847,-0.019753883407777936,1418.3506308183378
72,225.23257279999999,2078,36077,2097.746766631141,36640.84728985864,1407,-0.019735874584546606,-0.0196616663134814,1418.5167047950983
73,225.77042992499997,2102,37115,2106.478130874951,37202.22675485218,1424,-0.019364236140861964,-0.019587740435691916,1418.594894561571
74,226.30818169999998,2122,37841,2114.5447915014656,37737.84192167361,1415,-0.019793387272879978,-0.019504201878952354,1418.6134000769848
75,226.84582812499997,2129,38330,2122.167818070584,38249.632018844546,1402,-0.02008231816800641,-0.01942647221554507,1418.4383564746383
76,227.3833692,2144,38867,2129.586355296795,38729.152211827386,1420,-0.019715164883043323,-0.019372128884643434,1417.9729552197964
77,227.92080492499997,2150,39217,2136.642891118671,39170.92570613076,1436,-0.019262416704885748,-0.01933221201326377,1417.2977417381776
78,228.45813529999998,2177,39417,2143.780425377657,39573.82101519777,1465,-0.01911922663802363,-0.01930088429699687,1417.0402274116923
79,228.99536032499998,2200,39680,2150.7750345420773,39926.64198509516,1477,-0.019290288153681962,-0.01928726042396743,1417.0210423791884
80,229.53248,2176,40166,2156.8051144985884,40220.17305035143,1442,-0.019320873914187943,-0.019265453786415004,1417.2663480486265
81,230.069494325,2168,40930,2162.2120546331325,40456.821196402314,1418,-0.0193488468087302,-0.01924814164270294,1417.684998527686
82,230.60640329999998,2177,41387,2166.876191986187,40628.1742734822,1411,-0.01953583269574088,-0.01924101384617722,1418.2247163015877
83,231.143206925,2184,41605,2170.6548279688823,40718.70214500817,1409,-0.019659572309175314,-0.019250506069052327,1418.9915966386286
84,231.67990519999998,2185,41677,2173.9103037440973,40723.66436385797,1399,-0.01990276511698572,-0.019329357388930067,1419.2369023080657
85,232.216498125,2187,41717,2176.4511087453434,40654.68959659257,1402,-0.019858335441436885,-0.019463366729459836,1418.9211307164103
86,232.75298569999998,2190,41871,2178.1048721374927,40516.15841808343,1419,-0.01942995388221063,-0.019616226237164105,1418.5789712110986
87,233.289367925,2180,41996,2179.03205055603,40304.30342703041,1428,-0.018886879646373318,-0.019771252985518448,1418.8415592651884
88,233.8256448,2180,41851,2178.9328863620503,40011.959727286376,1432,-0.01885508305815331,-0.01994555638751231,1419.4621169222135
89,234.36181632499998,2192,41355,2177.4782894289374,39634.63944823136,1432,-0.019406072057809667,-0.02014646934033932,1420.0949738385648
90,234.89788249999998,2187,40754,2175.505787220507,39190.82090194493,1412,-0.020094899784790104,-0.020388713101344033,1420.6984076649253
91,235.433843325,2171,40226,2172.907970735422,38687.64778364101,1405,-0.020128761003810273,-0.020686772083678532,1420.6404222065914
92,235.9696988,2174,39675,2169.17873564516,38113.95852680621,1414,-0.02026612623663369,-0.021025888844806297,1420.1549298964596
93,236.505448925,2179,38928,2164.168271081976,37470.74817096578,1415,-0.02078968135187352,-0.021380041675960356,1419.7688735871434
94,237.04109369999998,2178,38170,2158.5800584384283,36766.33692722301,1408,-0.021393643031784843,-0.021759831456784423,1419.5820516885724
95,237.576633125,2167,37382,2152.815148700949,36001.783347300494,1405,-0.021638506318330256,-0.02219810663259793,1419.1194138032301
96,238.11206719999998,2166,36499,2146.619062719386,35190.578019886525,1404,-0.022194390236798416,-0.022669418510351445,1418.5203288862444
97,238.64739592499998,2155,35518,2139.89209268609,34343.65888242023,1408,-0.022390072835176692,-0.023152273018646256,1417.94860585741
98,239.1826193,2134,34437,2132.7387483294797,33475.12213187097,1411,-0.022381822121784356,-0.02361590786825693,1418.05846112027
99,239.71773732499997,2126,33316,2126.0256177942465,32610.40406351157,1413,-0.02285989099070215,-0.02408018139377942,1418.6020974427236
100,240.25275,2125,32024,2120.19554236785,31749.77689188823,1416,-0.023713167664470385,-0.02458776064451137,1418.5468300527486
101,240.787657325,2121,30815,2114.7896894606497,30892.482660988335,1424,-0.02429079250017425,-0.025125453831244784,1417.69476092321
102,241.3224593,2110,29696,2109.287390427829,30056.913338919898,1434,-0.024505183788878417,-0.02562688965033231,1417.2100613830169
103,241.85715592499997,2090,28529,2103.792430179579,29243.70266597149,1435,-0.02477400809410341,-0.026081214067211537,1417.546807402179
104,242.3917472,2079,27508,2099.130897642036,28453.103377199397,1443,-0.025010814424475992,-0.0264998053380816,1419.1047815352283
105,242.92623312499998,2084,26700,2095.1479761715605,27702.87102765582,1438,-0.026243093922651933,-0.026890620068470268,1421.0112573330946
106,243.46061369999998,2078,25732,2090.945910439608,27019.879068608057,1420,-0.027817705250697558,-0.027250377157063126,1421.8788194522817
107,243.994888925,2075,24960,2087.024983578297,26412.0043262583,1415,-0.028839851431068386,-0.027574920499238532,1422.1889057509525
108,244.52905879999997,2079,24512,2084.1313733039983,25872.418197467174,1411,-0.029777559844871394,-0.027869525983459528,1422.5684613467756
109,245.063123325,2073,24121,2082.191442614742,25410.714059208105,1422,-0.029526487663280115,-0.02812983862339233,1422.858592493574
110,245.59708249999997,2064,23577,2080.8511404561427,25042.04695463043,1444,-0.028819783386789383,-0.028354556687844475,1422.4295454030396
111,246.130936325,2066,23104,2080.453124646045,24783.813381956083,1447,-0.029422948949519915,-0.02852660981022961,1422.0038052956759
112,246.66468479999997,2069,22907,2081.3543681623196,24647.50021517994,1425,-0.03090507726269316,-0.0286387569125645,1421.95664680964
113,247.19832792499997,2060,22920,2083.3831796869295,24639.428050464998,1414,-0.03096836049856184,-0.02868308092334303,1422.3041518493915
114,247.7318657,2067,23231,2086.3229744727682,24754.789349701678,1413,-0.030901530901530902,-0.02865916083800024,1423.0403406645405
115,248.265298125,2073,23370,2090.5727423044286,24985.95275091121,1415,-0.030896370380804807,-0.02858445902748822,1424.0470452331604
116,248.79862519999998,2075,23427,2095.8563274365947,25325.51414528027,1426,-0.030395279130760584,-0.028467870369729247,1424.8365534892928
117,249.33184692499998,2086,23872,2101.3471199800274,25764.312215451726,1438,-0.02974387221151198,-0.02828788995375705,1425.6093682755848
118,249.8649633,2113,24544,2108.338308908428,26315.60162178029,1454,-0.02937898444117516,-0.028061287175089787,1426.6591768782712
119,250.397974325,2130,25291,2116.821943871848,26982.02106502927,1451,-0.02931652346617158,-0.027788942055660633,1428.152143876391
120,250.93087999999997,2126,26214,2127.0102154068763,27763.64694557015,1445,-0.028271338425772168,-0.027486265965676066,1429.6444766585605
121,251.46368032499998,2136,27435,2138.896328342617,28653.370721873107,1444,-0.027352859796829915,-0.027150363546607496,1431.3228838705018
122,251.99637529999998,2152,28711,2151.779360800883,29629.54864209778,1440,-0.026808238261982757,-0.02677763739611468,1433.2757933361747
123,252.52896492499997,2171,29936,2165.602799610369,30681.299463180912,1427,-0.026796326310102647,-0.02636742381916229,1435.5752791682437
124,253.06144919999997,2180,31058,2180.2973113773396,31802.30138847931,1428,-0.026040584528014405,-0.025913661694608903,1438.563614124868
125,253.593828125,2174,32310,2196.184398287575,32992.52030623507,1440,-0.02435625165914521,-0.025427291396804816,1442.4749824457808
126,254.1261017,2172,33778,2213.006681918008,34240.78429862445,1455,-0.022685566031766122,-0.02491287748351732,1447.539400665899
127,254.65826992499998,2200,35077,2229.8819678814493,35528.188112980366,1464,-0.022386470785047297,-0.024360407404887655,1453.6930847810543
128,255.19033279999996,2222,36555,2247.3049446193145,36841.73670977754,1459,-0.022223516733172168,-0.023783692477431482,1460.7795873065927
129,255.722290325,2244,38260,2264.948583206824,38173.305352328876,1457,-0.0218513993780542,-0.02317704157028424,1469.1667987949616
130,256.2541425,2277,39798,2282.7144669187996,39518.357539241355,1473,-0.0214280003198209,-0.02253257415506765,1479.4013001426702
131,256.78588932499997,2298,40988,2300.565743278399,40862.05293438052,1490,-0.020883949340914965,-0.021883676169905355,1490.8583206867368
132,257.3175308,2318,42577,2317.9710072707885,42182.061564247524,1498,-0.020368116446012073,-0.021254554493477316,1502.7785680309573
133,257.849066925,2332,44545,2335.240549049763,43467.48968266469,1499,-0.019733257527302015,-0.02064881165273098,1515.2877754875244
134,258.3804977,2350,46361,2352.634465106752,44720.4405309285,1510,-0.01908613755651996,-0.020069085692068292,1528.6501393009742
135,258.91182312499996,2378,47831,2369.7635507032546,45942.11218827066,1536,-0.018524629837414472,-0.019469202581334902,1544.115835013221
136,259.4430432,2399,48891,2386.3968606309995,47114.78377766111,1553,-0.018196678998537382,-0.018842565299212598,1561.7343994201156
137,259.974157925,2411,49836,2402.7820788692375,48234.36739223899,1576,-0.01760674749604639,-0.018228390615053918,1581.1460961742887
138,260.5051673,2415,50679,2419.2066864481176,49305.10278828418,1596,-0.016969169567379414,-0.01766126270909477,1601.9304627511076
139,261.03607132499997,2436,51510,2434.365738748283,50307.92489071004,1615,-0.016729836573338226,-0.017096744862200936,1623.9399986409348
140,261.56687,2459,52267,2448.5222768352155,51240.30958798515,1637,-0.016503372952136202,-0.01653196194259848,1647.3850596842194
141,262.097563325,2477,53138,2461.7666991324363,52098.098484675895,1656,-0.016205759854720593,-0.015975848493237882,1672.3376973430559
142,262.62815129999996,2513,54395,2473.570114838341,52866.27996104001,1681,-0.016036390270228594,-0.01541646055319933,1698.65421640351
143,263.158633925,2525,55164,2484.132030170511,53554.042379214814,1716,-0.01536883299454777,-0.014840518164352837,1726.8450927540498
144,263.6890112,2540,55511,2494.604566354796,54161.62486126422,1742,-0.015064846802967661,-0.014268395752228814,1757.155043149302
145,264.219283125,2541,55614,2504.0899680626485,54676.505787219496,1778,-0.01437642492416106,-0.013691787904370796,1789.148338580681
146,264.7494497,2527,55657,2511.6623706085725,55108.95757548196,1815,-0.013401091661961228,-0.013080065693083988,1822.5582912409898
147,265.27951092499995,2543,56080,2518.636141248904,55479.55267389869,1855,-0.012850925528139417,-0.012441298077471822,1858.283290674725
148,265.8094668,2549,56526,2524.813585811635,55785.36607850581,1903,-0.01196806047020027,-0.011773274596564378,1896.2870959704273
149,266.33931732499997,2541,56793,2529.9139731363753,56008.24906566292,1944,-0.011004202610042027,-0.011100288295949744,1935.148089424412
150,266.8690625,2527,56646,2533.673559989985,56136.53899295459,1980,-0.01010735601175188,-0.010402297268174408,1974.902217490732
151,267.398702325,2523,56237,2535.63303812086,56186.109130443554,2012,-0.009513348475257847,-0.009654503233520267,2015.7536524043192
152,267.9282368,2544,56064,2536.037667897299,56179.03171079645,2055,-0.00913677130044843,-0.008840951957540553,2058.719812453244
153,268.457665925,2538,55974,2535.73686833219,56107.62857595761,2112,-0.0079721536043117,-0.007990686943942456,2103.7749212892304
154,268.9869897,2526,55645,2534.244830007426,55972.16784072012,2153,-0.007021969540089233,-0.007102842032803027,2150.037871752433
155,269.516208125,2518,55109,2531.657500736095,55786.04591270363,2185,-0.006331881880930197,-0.006179475620773507,2197.1998006749445
156,270.0453212,2523,54817,2528.241704228813,55547.3917642518,2227,-0.005660305197537002,-0.005206020005438587,2245.9973725338764
157,270.574328925,2533,54691,2523.7045686198526,55242.574622300686,2283,-0.004793128570880785,-0.004195606512089768,2295.3474823891383
158,271.1032313,2532,54729,2518.1686334910833,54893.034904526794,2351,-0.003467632239400732,-0.0031434636657658773,2345.3075267842537
159,271.63202832499996,2525,54670,2511.7203107657674,54537.087431197855,2416,-0.0020903250551347207,-0.0020461052127950363,2396.44234297488
160,272.16071999999997,2516,54269,2504.225667625493,54179.69743368942,2457,-0.0011400305296311326,-0.000920222427432947,2447.968130648439
161,272.68930632499996,2505,53919,2496.8257265169736,53808.59881310913,2512,0.00013614968685572024,0.00023012563147649094,2500.510475888421
162,273.2177873,2490,53357,2489.9010849622387,53412.34539853575,2565,0.0014744333261249927,0.0014131064399969797,2554.5518811297616
163,273.746162925,2459,52490,2482.1865274411175,52988.66771614205,2606,0.00293817832943575,0.0026665795767070568,2610.1288137896167
164,274.2744332,2453,52112,2473.209925479578,52537.331083375735,2660,0.004168428683622304,0.003978459543939917,2666.137692812923
165,274.802598125,2450,51864,2464.3649686289136,52063.73052617174,2717,0.005403326992350346,0.005337638313796568,2723.2989195677746
166,275.33065769999996,2440,51333,2455.9191148156906,51574.43545720075,2776,0.0068721493874378745,0.006752729130678732,2782.2941402975757
167,275.858611925,2441,50943,2447.2085890959684,51077.59668395561,2853,0.00849449507236815,0.008209992532835629,2841.7670162404042
168,276.3864608,2443,50374,2438.9401571949065,50589.64196244439,2919,0.009930942396361437,0.009691880017199004,2901.2394618224093
169,276.914204325,2421,49820,2430.3598496001705,50102.61292441409,2985,0.011898985210658453,0.011229335750871936,2961.337266982208
170,277.4418425,2419,49638,2421.7652947971183,49605.557090759874,3049,0.013342086871810077,0.012816455378052441,3021.773969965287
171,277.969375325,2427,49200,2412.885863779428,49095.10820177034,3119,0.014794860282641695,0.01446346889855946,3082.8532696096713
172,278.49680279999995,2401,48262,2403.6522005027964,48578.454483679336,3161,0.016571814831774275,0.01615778589261928,3144.640603411116
173,279.02412492499997,2384,47385,2394.9723889555357,48069.710367164815,3195,0.018021821737294726,0.01788181866598282,3206.9744728079295
174,279.55134169999997,2379,47055,2386.3663729642344,47570.05762304832,3263,0.0197869101978691,0.01966695959451326,3270.2225191962957
175,280.078453125,2373,47086,2377.2482502434473,47075.17493034859,3343,0.021693914521503814,0.021515450668750997,3333.587759632091
176,280.6054592,2365,46793,2367.46782486575,46583.0448707776,3430,0.023971369406680473,0.023424905217109694,3397.5587216017834
177,281.13235992499995,2348,46019,2357.4886407392696,46090.038619220395,3487,0.026081381236976484,0.025401087093332202,3462.955242474282
178,281.65915529999995,2330,45374,2348.369226936012,45598.49027157946,3536,0.028017842207973237,0.02743440717667945,3529.6231398218983
179,282.185845325,2324,44991,2338.949013567646,45116.923259869116,3596,0.029812267091663347,0.029547069303183876,3598.026637069853
180,282.71243,2317,44547,2329.081859158713,44638.67061541513,3665,0.031920435709211464,0.03172956221445689,3667.4781761760605
181,283.238909325,2316,44190,2319.3658520011336,44157.35878502259,3724,0.033624683574533125,0.03396774568365614,3737.828036875056
182,283.76528329999996,2318,44140,2310.0627873790586,43678.39427846527,3822,0.0359619339103821,0.03627339591629747,3809.336904573078
183,284.29155192499996,2319,43991,2301.4414369520955,43203.59854130249,3912,0.03822710693031292,0.03865520528290293,3881.903010260634
184,284.81771519999995,2314,43165,2293.5452898139947,42745.03343224,3973,0.04061100095468899,0.04112418713334976,3956.6872409340335
185,285.343773125,2321,42227,2286.0837618065657,42300.93268250616,4068,0.04377787801333133,0.04370597456829885,4033.978708464441
186,285.8697257,2303,41554,2278.4542118733852,41858.23986953191,4159,0.04728541947975848,0.04639694341030878,4112.082833133174
187,286.395572925,2265,41038,2270.6553489319817,41428.36607850608,4224,0.050524849766590156,0.04918136892881956,4191.978685813868
188,286.9213148,2261,40652,2262.845840222838,41009.260572152605,4290,0.05285092860305801,0.05204986452623694,4274.113003691961
189,287.446951325,2268,40350,2254.291852590049,40591.80393666823,4390,0.05572186334751326,0.05504505784975977,4359.361095381465
190,287.97248249999996,2247,40036,2245.7421232643574,40192.4830007467,4464,0.05866786631030194,0.058162198370023926,4448.731250990877
191,288.49790832499997,2220,39595,2237.635710888086,39812.10018346886,4512,0.06132441471571906,0.06140020476235054,4541.85082334812
192,289.02322879999997,2213,39163,2229.8031892001654,39439.847131304596,4598,0.06454668470906631,0.06477081087254818,4638.370110308186
193,289.54844392499996,2206,38798,2222.1808421481373,39074.73926929187,4707,0.06834827284652382,0.06830969074323276,4738.350381662008
194,290.0735537,2207,38464,2214.684817323113,38714.525991527946,4808,0.07173787130760957,0.07205139261786947,4843.147885569229
195,290.59855812499995,2206,38264,2207.2702212960235,38364.27828489813,4912,0.075045759609518,0.07596412748478812,4952.916963011525
196,291.12345719999996,2204,38072,2200.5709076082844,38029.72792135649,5018,0.07845433255269321,0.08000092125918093,5065.389635099226
197,291.64825092499996,2189,37667,2194.0865251760665,37702.27993838973,5126,0.08278369693894808,0.08418074114780982,5180.156470135124
198,292.17293929999994,2173,37269,2186.652970622169,37368.599900336776,5247,0.08758832915431958,0.08853013779095445,5297.298738363168
199,292.69752232499997,2166,37020,2178.722870280146,37029.28696006633,5370,0.09192632122568428,0.0930703467294244,5417.862148632934
200,293.222,2167,36924,2171.5591519626305,36705.74672132934,5522,0.09652731823805277,0.09779461996493881,5544.555210763445
201,293.746372325,2168,36606,2165.6608077192723,36413.56300255882,5661,0.10142865439340264,0.1026921364095389,5678.603433826252
202,294.27063929999997,2164,36175,2160.4939862737133,36133.4063059179,5771,0.10605392373055776,0.10776819211858521,5816.738793630549
203,294.794800925,2152,35932,2155.0651883394453,35849.02962694443,5899,0.11092362344582593,0.11300003516878727,5956.546762100952
204,295.31885719999997,2156,35551,2149.0626061745043,35569.54365897234,6031,0.11603533463093277,0.11836070122115569,6098.772112618517
205,295.842808125,2161,35201,2142.8269949488817,35298.04555029491,6177,0.1215496368038741,0.12387218341273305,6243.303630886197
206,296.3666537,2150,34865,2137.158282180756,35040.463770413146,6324,0.1275867339141067,0.12956431080528177,6393.817594962391
207,296.890393925,2144,34606,2132.3362250560194,34797.25393553581,6477,0.13347914484628182,0.1353782411925803,6548.148157376033
208,297.4140288,2137,34533,2128.0994586513443,34572.08484903329,6657,0.13952339795036425,0.14131614027729392,6704.815080749152
209,297.93755832499994,2119,34335,2124.6242043986995,34371.88643004306,6822,0.145983362304445,0.14739123731227716,6866.729846655512
210,298.4609825,2104,34224,2121.886452694245,34178.628077645495,6985,0.15196139476961396,0.15360185151397915,7033.808036421981
211,298.984301325,2108,34324,2119.819203152919,33981.52716935766,7193,0.1578408244350633,0.15995936944582748,7204.964687761759
212,299.50751479999997,2112,34162,2117.5534440190763,33778.1571270011,7395,0.16483619344773792,0.16644014039882443,7376.556932206705
213,300.030622925,2107,33876,2114.213776076428,33565.39586400534,7592,0.17265258585413454,0.1730075567541446,7544.664499762024
214,300.5536257,2109,33543,2110.9669301682534,33356.923305170494,7753,0.17955080486097855,0.17964307019435852,7713.075041337142
215,301.076523125,2110,33087,2108.259960587968,33159.65453351088,7892,0.18665461471414274,0.1863519411774864,7884.153706765574
216,301.5993152,2100,32740,2105.413486149136,32974.40220616486,8046,0.19406005221932116,0.1931035146770189,8056.790119821359
217,302.12200192499995,2088,32488,2102.830324582623,32797.211443067165,8216,0.20157894736842105,0.19988447110176533,8230.552605947883
218,302.64458329999997,2090,32435,2101.016466964104,32622.197898026512,8409,0.20823858955346844,0.20669342185366224,8404.10840562624
219,303.16705932499997,2100,32310,2099.2604362499314,32449.7435955508,8549,0.21347236014564713,0.2135125879006174,8576.408457722548
220,303.68942999999996,2088,32016,2097.603818886005,32281.572719653283,8680,0.2202619620422347,0.2203466302817724,8748.018777322082
221,304.211695325,2072,31927,2096.0635801490007,32119.594056489903,8888,0.22830346675598728,0.2271559776189697,8917.37223946165
222,304.73385529999996,2086,31941,2094.2184873949177,31959.022899725314,9128,0.23587338804220398,0.2339465161294366,9082.374572470322
223,305.25590992499997,2110,31902,2091.9533398264566,31793.16981132015,9347,0.24291756176154672,0.2407414044700373,9243.050601372446
224,305.77785919999997,2130,31842,2089.687082380082,31632.328523861772,9521,0.24875471190091544,0.24751911691465017,9403.252349996423
225,306.29970312499995,2120,31573,2087.6572289292676,31483.66540578435,9626,0.25484670491970257,0.2541886452621401,9562.307458832405
226,306.8214417,2089,31160,2085.8433939613183,31342.19937031357,9683,0.2612225241649754,0.26076328563409135,9717.371537293975
